Callsign,Code,Number,AirlineCode,AirportCodes
AFR171F,AFR,171F,AFR,EDDH-LFPG
AFR171L,AFR,171L,AFR,LFPG-LIML
AFR171M,AFR,171M,AFR,EDDH-LFPG
AFR171P,AFR,171P,AFR,LFBO-LFLL
AFR171T,AFR,171T,AFR,EDDH-LFPG
AFR172,AFR,172,AFR,EDDM-LFPG
AFR1722,AFR,1722,AFR,LFPG-EDDM
AFR1723,AFR,1723,AFR,EDDM-LFPG
AFR1724,AFR,1724,AFR,LFPG-LEIB
AFR1725,AFR,1725,AFR,LEIB-LFPG
AFR1726,AFR,1726,AFR,LFPG-LIPZ
AFR1727,AFR,1727,AFR,LIPZ-LFPG
AFR1728,AFR,1728,AFR,LFPG-LEMG
AFR1729,AFR,1729,AFR,LEMG-LFPG
AFR172B,AFR,172B,AFR,LFPG-EDDM
AFR172D,AFR,172D,AFR,LFPG-EDDM
AFR172E,AFR,172E,AFR,LIPZ-LFPG
AFR172K,AFR,172K,AFR,EBBR-LFLL
AFR172M,AFR,172M,AFR,LFPG-EDDM
AFR172T,AFR,172T,AFR,LFPG-EDDM
AFR173,AFR,173,AFR,MMMX-LFPG
AFR1732,AFR,1732,AFR,LFPG-LIML
AFR1733,AFR,1733,AFR,LIML-LFPG
AFR1734,AFR,1734,AFR,LFPG-EDDT
AFR1735,AFR,1735,AFR,EDDB-LFPG
AFR1736,AFR,1736,AFR,LFLL-LKPR
AFR1738,AFR,1738,AFR,LFPG-LOWW
AFR1739,AFR,1739,AFR,LOWW-LFPG
AFR173A,AFR,173A,AFR,MMMX-LFPG
AFR173B,AFR,173B,AFR,LFPG-LOWW
AFR173E,AFR,173E,AFR,LOWW-LFPG
AFR173H,AFR,173H,AFR,LFPG-LIMC
AFR173J,AFR,173J,AFR,LFPG-LOWW
AFR173L,AFR,173L,AFR,LFLL-LKPR
AFR173R,AFR,173R,AFR,LFPG-LIMC
AFR173U,AFR,173U,AFR,LOWW-LFPG
AFR173X,AFR,173X,AFR,LIMC-LFPG
AFR174,AFR,174,AFR,LFPG-MMMX
AFR1740,AFR,1740,AFR,LFPG-EHAM
AFR1741,AFR,1741,AFR,EHAM-LFPG
AFR1742,AFR,1742,AFR,LFPG-LSGG
AFR1743,AFR,1743,AFR,LSGG-LFPG
AFR1744,AFR,1744,AFR,LFPG-UUEE
AFR1745,AFR,1745,AFR,UUEE-LFPG
AFR1746,AFR,1746,AFR,LFPG-ENZV
AFR1747,AFR,1747,AFR,ENZV-LFPG
AFR1748,AFR,1748,AFR,LFPG-LEBL
AFR1749,AFR,1749,AFR,LEBL-LFPG
AFR174B,AFR,174B,AFR,LFPG-LSGG
AFR174J,AFR,174J,AFR,EHAM-LFPG
AFR174P,AFR,174P,AFR,EHAM-LFPG
AFR174Z,AFR,174Z,AFR,EHAM-LFPG
AFR175,AFR,175,AFR,MMMX-LFPG
AFR1750,AFR,1750,AFR,LFPG-EKCH
AFR1751,AFR,1751,AFR,EKCH-LFPG
AFR1752,AFR,1752,AFR,LFPG-UKBB
AFR1753,AFR,1753,AFR,UKBB-LFPG
AFR1754,AFR,1754,AFR,LFPG-DAAG
AFR1755,AFR,1755,AFR,DAAG-LFPG
AFR1759,AFR,1759,AFR,LGAV-LFBO
AFR175C,AFR,175C,AFR,LGAV-LFPG
AFR175K,AFR,175K,AFR,LFPG-EKCH
AFR175L,AFR,175L,AFR,LFPG-EKCH
AFR176,AFR,176,AFR,LFPG-VVNB
AFR1760,AFR,1760,AFR,LFPG-UGTB
AFR1761,AFR,1761,AFR,UGTB-LFPG
AFR1762,AFR,1762,AFR,LFPG-ESSA
AFR1763,AFR,1763,AFR,EKBI-LFPG
AFR1764,AFR,1764,AFR,LFPG-EKBI
AFR1765,AFR,1765,AFR,EKBI-LFPG
AFR1766,AFR,1766,AFR,LFPG-LIRQ
AFR1767,AFR,1767,AFR,LIRQ-LFPG
AFR176G,AFR,176G,AFR,EKBI-LFPG
AFR176H,AFR,176H,AFR,LFPG-LIRQ
AFR176M,AFR,176M,AFR,LFPG-EKBI
AFR176Q,AFR,176Q,AFR,LFPG-UGTB
AFR176R,AFR,176R,AFR,EGBB-LFPG
AFR176W,AFR,176W,AFR,LFBD-EDDF
AFR176X,AFR,176X,AFR,EKBI-LFPG
AFR1771,AFR,1771,AFR,LIPE-LFLL
AFR1772,AFR,1772,AFR,LFLL-LIPZ
AFR1773,AFR,1773,AFR,LIPE-LFLL
AFR1774,AFR,1774,AFR,LFPG-ENGM
AFR1775,AFR,1775,AFR,ENGM-LFPG
AFR1776,AFR,1776,AFR,LFPG-GMMX
AFR1777,AFR,1777,AFR,LEBB-LFPG
AFR1778,AFR,1778,AFR,LFPG-EIDW
AFR1779,AFR,1779,AFR,EIDW-LFPG
AFR177F,AFR,177F,AFR,LFPG-EPWA
AFR177K,AFR,177K,AFR,LFPG-ENGM
AFR177P,AFR,177P,AFR,ENGM-LFPG
AFR177U,AFR,177U,AFR,LFPG-ENGM
AFR177Z,AFR,177Z,AFR,LFPG-ENGM
AFR178,AFR,178,AFR,LFPG-MMMX
AFR1780,AFR,1780,AFR,LFPG-EGLL
AFR1781,AFR,1781,AFR,EGLL-LFPG
AFR1782,AFR,1782,AFR,LFML-LGAV
AFR1783,AFR,1783,AFR,LGAV-LFML
AFR1784,AFR,1784,AFR,LFPG-DTTA
AFR1785,AFR,1785,AFR,DTTA-LFPG
AFR1786,AFR,1786,AFR,LFLL-LIRF
AFR1787,AFR,1787,AFR,LJLJ-LFPG
AFR1788,AFR,1788,AFR,LFPG-LBSF
AFR1789,AFR,1789,AFR,LBSF-LFPG
AFR178B,AFR,178B,AFR,LBSF-LFPG
AFR178E,AFR,178E,AFR,DTTA-LFPG
AFR178J,AFR,178J,AFR,EGLL-LFPG
AFR178K,AFR,178K,AFR,LFPG-EGLL
AFR178L,AFR,178L,AFR,EGLL-LFPG
AFR178M,AFR,178M,AFR,EGLL-LFPG
AFR178R,AFR,178R,AFR,LFPG-EGLL
AFR179,AFR,179,AFR,MMMX-LFPG
AFR1790,AFR,1790,AFR,LFLL-LIPE
AFR1791,AFR,1791,AFR,LIRF-LFLL
AFR1792,AFR,1792,AFR,LFRS-EHAM
AFR1793,AFR,1793,AFR,EHAM-LFRS
AFR1794,AFR,1794,AFR,LFLL-EHAM
AFR1795,AFR,1795,AFR,EHAM-LFLL
AFR1796,AFR,1796,AFR,LFMN-OLBA
AFR1797,AFR,1797,AFR,EHAM-LFLL
AFR1798,AFR,1798,AFR,LFLL-EHAM
AFR1799,AFR,1799,AFR,EHAM-LFLL
AFR179A,AFR,179A,AFR,MMMX-LFPG
AFR179D,AFR,179D,AFR,LIRQ-LFPG
AFR179F,AFR,179F,AFR,EHAM-LFRS
AFR179J,AFR,179J,AFR,EHAM-LFRS
AFR179N,AFR,179N,AFR,EHAM-LFRS
AFR179T,AFR,179T,AFR,LFRS-EHAM
AFR179X,AFR,179X,AFR,LFPG-EDDM
AFR17AD,AFR,17AD,AFR,LFPG-LIRN
AFR17AF,AFR,17AF,AFR,LFPG-LSGG
AFR17AM,AFR,17AM,AFR,LFPG-EDDV
AFR17AP,AFR,17AP,AFR,LIPZ-LFPG
AFR17AQ,AFR,17AQ,AFR,LEMD-LFPG
AFR17AT,AFR,17AT,AFR,LFMP-LFPO
AFR17AX,AFR,17AX,AFR,LFPO-LFMN
AFR17BD,AFR,17BD,AFR,LOWW-LFPG
AFR17BE,AFR,17BE,AFR,ESSA-LFML
AFR17BM,AFR,17BM,AFR,GMME-LFPG
AFR17BT,AFR,17BT,AFR,LFPG-LEIB
AFR17BY,AFR,17BY,AFR,LFPG-LEBL
AFR17BZ,AFR,17BZ,AFR,LFLL-LFML
AFR17CC,AFR,17CC,AFR,LFPO-LFBO
AFR17CH,AFR,17CH,AFR,LFPG-LSGG
AFR17CK,AFR,17CK,AFR,LFPG-EKCH
AFR17CN,AFR,17CN,AFR,LIRQ-LFPG
AFR17CQ,AFR,17CQ,AFR,LFMN-LFPO
AFR17CT,AFR,17CT,AFR,LFMN-LFPG
AFR17CU,AFR,17CU,AFR,LFPG-EIDW
AFR17CY,AFR,17CY,AFR,LIMF-LFPG
AFR17DB,AFR,17DB,AFR,ENBR-LFPG
AFR17DC,AFR,17DC,AFR,LFPO-LEIB
AFR17DD,AFR,17DD,AFR,LFML-LFPG
AFR17DG,AFR,17DG,AFR,LFBO-LFPO
AFR17DN,AFR,17DN,AFR,LFPG-EHAM
AFR17DQ,AFR,17DQ,AFR,LFMN-LFPO
AFR17DT,AFR,17DT,AFR,LFLL-LKPR
AFR17DW,AFR,17DW,AFR,EHAM-LFPG
AFR17DY,AFR,17DY,AFR,LFLL-LFMN
AFR17EB,AFR,17EB,AFR,EDDT-LFPG
AFR17EC,AFR,17EC,AFR,LFPG-LIRQ
AFR17ED,AFR,17ED,AFR,EKCH-LFPG
AFR17EJ,AFR,17EJ,AFR,LIMC-LFPG
AFR17EK,AFR,17EK,AFR,LFPG-LEBL
AFR17EP,AFR,17EP,AFR,LDSP-LFPG
AFR17ER,AFR,17ER,AFR,LFPG-LFRN
AFR17EW,AFR,17EW,AFR,LFPO-LFBO
AFR17EY,AFR,17EY,AFR,LFML-LFPG
AFR17EZ,AFR,17EZ,AFR,LEMD-LFPG
AFR17FD,AFR,17FD,AFR,LFBZ-LSGG
AFR17FE,AFR,17FE,AFR,LIRF-LFPG
AFR17FL,AFR,17FL,AFR,EDDF-LFBD
AFR17FP,AFR,17FP,AFR,EDDL-LFPG
AFR17FX,AFR,17FX,AFR,LFPO-LFBH
AFR17FZ,AFR,17FZ,AFR,LFPG-LFBO
AFR17G,AFR,17G,AFR,KJFK-LFPG
AFR17GJ,AFR,17GJ,AFR,LFPG-LOWW
AFR17GK,AFR,17GK,AFR,GMMX-LFPG
AFR17GQ,AFR,17GQ,AFR,LEMD-LFPG
AFR17GV,AFR,17GV,AFR,LFMN-LFPO
AFR17GW,AFR,17GW,AFR,EDDH-LFPG
AFR17GX,AFR,17GX,AFR,LFPG-EDDH
AFR17HD,AFR,17HD,AFR,LFPG-EDDH
AFR17HK,AFR,17HK,AFR,LFPG-EDDM
AFR17HM,AFR,17HM,AFR,LFSB-LFPG
AFR17HN,AFR,17HN,AFR,LFLL-LFBO
AFR17HP,AFR,17HP,AFR,LFPG-LIPE
AFR17HR,AFR,17HR,AFR,LFPG-EHAM
AFR17HU,AFR,17HU,AFR,LFPG-LIRQ
AFR17HV,AFR,17HV,AFR,LFPG-GCTS
AFR17JA,AFR,17JA,AFR,LFST-EHAM
AFR17JL,AFR,17JL,AFR,LFPG-GMMX
AFR17JN,AFR,17JN,AFR,LFPG-LBSF
AFR17JP,AFR,17JP,AFR,LFPG-EDDN
AFR17JQ,AFR,17JQ,AFR,LFLL-LFMN
AFR17JX,AFR,17JX,AFR,LFPG-EPWA
AFR17JZ,AFR,17JZ,AFR,LFPG-LFMN
AFR17K,AFR,17K,AFR,LFPO-LFPG
AFR17KA,AFR,17KA,AFR,EKCH-LFPG
AFR17KB,AFR,17KB,AFR,LIRQ-LFPG
AFR17KC,AFR,17KC,AFR,LFPG-EDDH
AFR17KD,AFR,17KD,AFR,LFPG-EDDT
AFR17KF,AFR,17KF,AFR,LFPG-LFMN
AFR17KJ,AFR,17KJ,AFR,EDDF-LFPG
AFR17KL,AFR,17KL,AFR,LFPG-LDZA
AFR17KM,AFR,17KM,AFR,EGLL-LFPG
AFR17KN,AFR,17KN,AFR,LFLL-LFMN
AFR17KP,AFR,17KP,AFR,EHAM-LFPG
AFR17L,AFR,17L,AFR,LFPG-EGGD
AFR17LC,AFR,17LC,AFR,EGLL-LFPG
AFR17LE,AFR,17LE,AFR,EDDM-LFPG
AFR17LF,AFR,17LF,AFR,GMMX-LFPG
AFR17LG,AFR,17LG,AFR,LFPG-LSGG
AFR17LP,AFR,17LP,AFR,LFRS-EHAM
AFR17LQ,AFR,17LQ,AFR,GMMX-LFPG
AFR17LR,AFR,17LR,AFR,LFQQ-LFLL
AFR17LU,AFR,17LU,AFR,LFPG-LFRS
AFR17LW,AFR,17LW,AFR,LEBL-LFPG
AFR17LX,AFR,17LX,AFR,LFPG-LFBD
AFR17MF,AFR,17MF,AFR,LFPG-EHAM
AFR17MH,AFR,17MH,AFR,ENGM-LFPG
AFR17MN,AFR,17MN,AFR,EDDB-LFPG
AFR17MP,AFR,17MP,AFR,LFBO-LFPO
AFR17MR,AFR,17MR,AFR,LGAV-LFPG
AFR17NM,AFR,17NM,AFR,ENGM-LFPG
AFR17NN,AFR,17NN,AFR,LFTH-LFPO
AFR17NT,AFR,17NT,AFR,ESSA-LFPG
AFR17PA,AFR,17PA,AFR,EIDW-LFPG
AFR17PH,AFR,17PH,AFR,LEPA-LFPG
AFR17PJ,AFR,17PJ,AFR,LFPG-LEBL
AFR17PY,AFR,17PY,AFR,LFBO-LFPO
AFR17QH,AFR,17QH,AFR,LFPG-EDDH
AFR17QR,AFR,17QR,AFR,EDDT-LFPG
AFR17QY,AFR,17QY,AFR,LFPG-EDDM
AFR17RB,AFR,17RB,AFR,LFML-LFPG
AFR17RC,AFR,17RC,AFR,LIRF-LFPG
AFR17RH,AFR,17RH,AFR,LFBD-LFPG
AFR17RJ,AFR,17RJ,AFR,LEPA-LFPG
AFR17RL,AFR,17RL,AFR,LFML-LFPG
AFR17RR,AFR,17RR,AFR,EHAM-LFPG
AFR17SC,AFR,17SC,AFR,LOWW-LFPG
AFR17SF,AFR,17SF,AFR,LFPG-LPFR
AFR17SN,AFR,17SN,AFR,LFST-LFRS
AFR17SP,AFR,17SP,AFR,LFBO-LFLL
AFR17SV,AFR,17SV,AFR,LFRK-LFML
AFR17SW,AFR,17SW,AFR,LFML-LFPG
AFR17SX,AFR,17SX,AFR,LFPG-EGLL
AFR17TE,AFR,17TE,AFR,LFPG-LIMC
AFR17TG,AFR,17TG,AFR,EKCH-LFPG
AFR17TH,AFR,17TH,AFR,LFPO-LFBO
AFR17TP,AFR,17TP,AFR,LFPG-EHAM
AFR17TY,AFR,17TY,AFR,EIDW-LFPG
AFR17UD,AFR,17UD,AFR,LIRQ-LFPG
AFR17UF,AFR,17UF,AFR,LFPO-LFMN
AFR17UG,AFR,17UG,AFR,LFPO-LFRB
AFR17UN,AFR,17UN,AFR,EDDM-LFPG
AFR17UP,AFR,17UP,AFR,LFKJ-LFPO
AFR17VB,AFR,17VB,AFR,EKCH-LFBD
AFR17VC,AFR,17VC,AFR,ESGG-LFPG
AFR17VE,AFR,17VE,AFR,LFBO-LFPO
AFR17VN,AFR,17VN,AFR,LFBO-LFLL
AFR17VW,AFR,17VW,AFR,LFPG-EDDM
AFR17WB,AFR,17WB,AFR,LIMC-LFPG
AFR17WF,AFR,17WF,AFR,EKCH-LFPG
AFR17WH,AFR,17WH,AFR,LFLL-LFST
AFR17WM,AFR,17WM,AFR,LFPG-EDDM
AFR17WQ,AFR,17WQ,AFR,LBSF-LFPG
AFR17XC,AFR,17XC,AFR,LFPG-EHAM
AFR17XH,AFR,17XH,AFR,LFPG-ENGM
AFR17XM,AFR,17XM,AFR,LFLL-LFMN
AFR17XX,AFR,17XX,AFR,LFBD-LFQQ
AFR17XZ,AFR,17XZ,AFR,LFMT-LFPO
AFR17YB,AFR,17YB,AFR,LFPO-LFML
AFR17YC,AFR,17YC,AFR,LFLL-LFPG
AFR17YG,AFR,17YG,AFR,LFPG-EGLL
AFR17YH,AFR,17YH,AFR,LFPG-LIMC
AFR17YR,AFR,17YR,AFR,LFPG-LIPZ
AFR17YT,AFR,17YT,AFR,LIRQ-LFPG
AFR17ZB,AFR,17ZB,AFR,LFPG-LOWW
AFR17ZC,AFR,17ZC,AFR,LFPG-EGPH
AFR17ZD,AFR,17ZD,AFR,LFKC-LFPO
AFR17ZE,AFR,17ZE,AFR,EHAM-LFPG
AFR17ZG,AFR,17ZG,AFR,LFPG-LEBL
AFR17ZJ,AFR,17ZJ,AFR,LKPR-LFLL
AFR17ZM,AFR,17ZM,AFR,EGCC-LFPG
AFR17ZP,AFR,17ZP,AFR,LFPG-LEMG
AFR17ZQ,AFR,17ZQ,AFR,LFPG-LPPR
AFR17ZR,AFR,17ZR,AFR,LFRK-LFLL
AFR17ZV,AFR,17ZV,AFR,LFPG-LIMC
AFR17ZX,AFR,17ZX,AFR,LFBO-LFPO
AFR18,AFR,18,AFR,LFPG-KLAX-NTAA
AFR180,AFR,180,AFR,LEMD-LFPG
AFR1800,AFR,1800,AFR,LFPG-LEMD
AFR1801,AFR,1801,AFR,LEMD-LFPG
AFR1804,AFR,1804,AFR,LFMP-LFQQ
AFR1806,AFR,1806,AFR,LFML-EHAM
AFR1807,AFR,1807,AFR,EHAM-LFML
AFR1808,AFR,1808,AFR,LFPG-EDDS
AFR1809,AFR,1809,AFR,EDDS-LFPG
AFR180B,AFR,180B,AFR,LFPG-LEMD
AFR180C,AFR,180C,AFR,LEMD-LFPG
AFR180G,AFR,180G,AFR,LEMD-LFPG
AFR180H,AFR,180H,AFR,EGLL-LFPG
AFR180J,AFR,180J,AFR,EDDS-LFPG
AFR180K,AFR,180K,AFR,LFPG-EGLL
AFR180M,AFR,180M,AFR,LFPG-LEMD
AFR180N,AFR,180N,AFR,LEMD-LFPG
AFR180T,AFR,180T,AFR,EHAM-LFML
AFR180U,AFR,180U,AFR,EHAM-LFML
AFR180X,AFR,180X,AFR,LEMD-LFPG
AFR181,AFR,181,AFR,WSSS-LFPG
AFR1810,AFR,1810,AFR,LFPG-EDDN
AFR1811,AFR,1811,AFR,EDDN-LFPG
AFR1812,AFR,1812,AFR,LFPG-LIML
AFR1813,AFR,1813,AFR,LIML-LFPG
AFR1814,AFR,1814,AFR,LFPG-LSZH
AFR1815,AFR,1815,AFR,LSZH-LFPG
AFR1816,AFR,1816,AFR,LFPG-EIDW
AFR1817,AFR,1817,AFR,EIDW-LFPG
AFR181B,AFR,181B,AFR,LFPG-LIML
AFR181E,AFR,181E,AFR,LFPG-EIDW
AFR181F,AFR,181F,AFR,LFPG-EDDN
AFR181J,AFR,181J,AFR,LSZH-LFPG
AFR181L,AFR,181L,AFR,LSZH-LFPG
AFR181M,AFR,181M,AFR,EGLL-LFPG
AFR181P,AFR,181P,AFR,LFPG-LIML
AFR181R,AFR,181R,AFR,LFPG-EIDW
AFR182,AFR,182,AFR,LFPG-WSSS
AFR1820,AFR,1820,AFR,LFML-EHAM
AFR1821,AFR,1821,AFR,EHAM-LFML
AFR1822,AFR,1822,AFR,LFPG-EDDM
AFR1823,AFR,1823,AFR,LFPG-LIPE
AFR1826,AFR,1826,AFR,LFPG-LATI
AFR1827,AFR,1827,AFR,LATI-LFPG
AFR1828,AFR,1828,AFR,LFPG-LIPE
AFR1829,AFR,1829,AFR,LIPE-LFPG
AFR182A,AFR,182A,AFR,LFPG-LIPE
AFR182B,AFR,182B,AFR,EDDM-LFPG
AFR182E,AFR,182E,AFR,LFML-EHAM
AFR182G,AFR,182G,AFR,LIPE-LFPG
AFR182K,AFR,182K,AFR,LIPE-LFPG
AFR182N,AFR,182N,AFR,LIPE-LFPG
AFR182P,AFR,182P,AFR,LFPG-LIPE
AFR182R,AFR,182R,AFR,LIPE-LFPG
AFR182U,AFR,182U,AFR,EDDM-LFPG
AFR182W,AFR,182W,AFR,LIPE-LFPG
AFR183,AFR,183,AFR,VTBS-LFPG
AFR1832,AFR,1832,AFR,LFPG-LGAV
AFR1833,AFR,1833,AFR,LGAV-LFPG
AFR1834,AFR,1834,AFR,LFPG-EDDB
AFR1835,AFR,1835,AFR,EDDT-LFPG
AFR1838,AFR,1838,AFR,LFPG-EDDV
AFR1839,AFR,1839,AFR,EDDV-LFPG
AFR183A,AFR,183A,AFR,MMMX-LFPG
AFR183C,AFR,183C,AFR,LFBZ-LFPO
AFR183E,AFR,183E,AFR,LFPG-LIMC
AFR183G,AFR,183G,AFR,EDDV-LFPG
AFR183H,AFR,183H,AFR,LFPG-LGAV
AFR183J,AFR,183J,AFR,LFPG-LIMC
AFR183K,AFR,183K,AFR,LFPG-EDDT
AFR183M,AFR,183M,AFR,LFPG-LGAV
AFR183N,AFR,183N,AFR,LIMC-LFPG
AFR183P,AFR,183P,AFR,LFPG-EDDT
AFR183R,AFR,183R,AFR,LIMC-LFPG
AFR183U,AFR,183U,AFR,EDDB-LFPG
AFR183Z,AFR,183Z,AFR,LFPG-EDDV
AFR184,AFR,184,AFR,LFPG-VHHH
AFR1840,AFR,1840,AFR,LFPG-EHAM
AFR1841,AFR,1841,AFR,EHAM-LFPG
AFR1842,AFR,1842,AFR,LFPG-LSGG
AFR1843,AFR,1843,AFR,LSGG-LFPG
AFR1844,AFR,1844,AFR,LFPG-UUEE
AFR1845,AFR,1845,AFR,UUEE-LFPG
AFR1846,AFR,1846,AFR,LFBZ-LFMN
AFR1847,AFR,1847,AFR,ENZV-LFPG
AFR1848,AFR,1848,AFR,LFPG-LEBL
AFR1849,AFR,1849,AFR,LEBL-LFPG
AFR184Q,AFR,184Q,AFR,LFTH-LFQQ
AFR184Z,AFR,184Z,AFR,LFPG-LSGG
AFR185,AFR,185,AFR,VHHH-LFPG
AFR1850,AFR,1850,AFR,LFPG-EKCH
AFR1851,AFR,1851,AFR,EKCH-LFPG
AFR1852,AFR,1852,AFR,LFPG-LIML
AFR1853,AFR,1853,AFR,LIML-LFPG
AFR1854,AFR,1854,AFR,LFPG-DAAG
AFR1855,AFR,1855,AFR,DAAG-LFPG
AFR1856,AFR,1856,AFR,LFRK-LFMN
AFR1857,AFR,1857,AFR,LTBA-LFPO
AFR185A,AFR,185A,AFR,VHHH-LFPG
AFR185C,AFR,185C,AFR,LFPG-EKCH
AFR185H,AFR,185H,AFR,LFPG-EKCH
AFR185M,AFR,185M,AFR,LFPG-EKCH
AFR185N,AFR,185N,AFR,LFPG-EKCH
AFR185R,AFR,185R,AFR,EKCH-LFPG
AFR186,AFR,186,AFR,LFPG-RJTT
AFR1860,AFR,1860,AFR,LFPO-LFBT
AFR1861,AFR,1861,AFR,LFBT-LFPO
AFR1862,AFR,1862,AFR,LFPO-LFBT
AFR1863,AFR,1863,AFR,LFBT-LFPO
AFR1864,AFR,1864,AFR,LFML-DAAG
AFR1865,AFR,1865,AFR,LGAV-LFBO
AFR1867,AFR,1867,AFR,LEIB-LFBO
AFR186X,AFR,186X,AFR,LGAV-LFBO
AFR187,AFR,187,AFR,RJTT-LFPG
AFR1872,AFR,1872,AFR,LFPO-LFBT
AFR1873,AFR,1873,AFR,LFBT-LFPO
AFR1874,AFR,1874,AFR,LFML-EHAM
AFR1875,AFR,1875,AFR,EHAM-LFML
AFR1876,AFR,1876,AFR,LFPG-GMMX
AFR1877,AFR,1877,AFR,GMMX-LFPG
AFR1879,AFR,1879,AFR,EPKK-LFPG
AFR187B,AFR,187B,AFR,LFML-EHAM
AFR187F,AFR,187F,AFR,EHAM-LFML
AFR187K,AFR,187K,AFR,LFPG-EPKK
AFR187Z,AFR,187Z,AFR,LJLJ-LFPG
AFR188,AFR,188,AFR,LFPG-VHHH
AFR1880,AFR,1880,AFR,LFPG-EGLL
AFR1881,AFR,1881,AFR,EGLL-LFPG
AFR1882,AFR,1882,AFR,LFPG-LKPR
AFR1883,AFR,1883,AFR,LKPR-LFPG
AFR1884,AFR,1884,AFR,LFPG-EHAM
AFR1885,AFR,1885,AFR,LFKC-EBBR
AFR1886,AFR,1886,AFR,LFPG-EGPH
AFR1887,AFR,1887,AFR,EGPH-LFPG
AFR1888,AFR,1888,AFR,LFPG-LROP
AFR1889,AFR,1889,AFR,LROP-LFPG
AFR188B,AFR,188B,AFR,LFPG-LROP
AFR188E,AFR,188E,AFR,LFPG-EHAM
AFR188L,AFR,188L,AFR,LFPG-LROP
AFR188Q,AFR,188Q,AFR,LFPG-LROP
AFR188X,AFR,188X,AFR,LIRF-LFPG
AFR189,AFR,189,AFR,GMMN-LFPG
AFR1890,AFR,1890,AFR,LFPG-LTBA
AFR1891,AFR,1891,AFR,LTBA-LFPG
AFR1892,AFR,1892,AFR,LFRS-EHAM
AFR1893,AFR,1893,AFR,EHAM-LFRS
AFR1894,AFR,1894,AFR,LFML-LGIR
AFR1895,AFR,1895,AFR,LGIR-LFML
AFR1896,AFR,1896,AFR,LFPG-GMMN
AFR1897,AFR,1897,AFR,GMMN-LFPG
AFR1898,AFR,1898,AFR,LFPG-LFRS
AFR1899,AFR,1899,AFR,LGIR-LFMN
AFR189B,AFR,189B,AFR,GMMN-LFPG
AFR189T,AFR,189T,AFR,GMMN-LFPG
AFR189U,AFR,189U,AFR,EHAM-LFRS
AFR18AB,AFR,18AB,AFR,LEMD-LFPG
AFR18AM,AFR,18AM,AFR,EDDF-LFPG
AFR18AR,AFR,18AR,AFR,LFPG-LDDU
AFR18AT,AFR,18AT,AFR,LROP-LFPG
AFR18AX,AFR,18AX,AFR,LEMD-LFPG
AFR18AY,AFR,18AY,AFR,LFPG-LIPE
AFR18AZ,AFR,18AZ,AFR,LFPG-LFRB
AFR18B,AFR,18B,AFR,LFPG-EGLL
AFR18BD,AFR,18BD,AFR,LFPG-EDDN
AFR18BN,AFR,18BN,AFR,EHAM-LFML
AFR18BP,AFR,18BP,AFR,LFLC-LFPG
AFR18BW,AFR,18BW,AFR,LGAV-LFPG
AFR18BX,AFR,18BX,AFR,LFPG-LFMN
AFR18C,AFR,18C,AFR,LFPO-LFML
AFR18CA,AFR,18CA,AFR,LFPG-EGLL
AFR18CB,AFR,18CB,AFR,LFLL-EBBR
AFR18CJ,AFR,18CJ,AFR,LFPG-EDDB
AFR18CK,AFR,18CK,AFR,LFBZ-LFPG
AFR18CM,AFR,18CM,AFR,EHAM-LFML
AFR18CQ,AFR,18CQ,AFR,EHAM-LFPG
AFR18CS,AFR,18CS,AFR,LFPO-LFML
AFR18CT,AFR,18CT,AFR,LIMC-LFPG
AFR18CX,AFR,18CX,AFR,LEBB-LFPG
AFR18CZ,AFR,18CZ,AFR,LFPG-EDDM
AFR18DA,AFR,18DA,AFR,LFPO-LFMN
AFR18DB,AFR,18DB,AFR,EPWA-LFPG
AFR18DD,AFR,18DD,AFR,LEIB-LFPO
AFR18DN,AFR,18DN,AFR,LFPO-LFTH
AFR18DQ,AFR,18DQ,AFR,LFPG-EDDV
AFR18DR,AFR,18DR,AFR,LFMN-LFPO
AFR18DU,AFR,18DU,AFR,LFRK-LFLL
AFR18DY,AFR,18DY,AFR,LFPG-EGCC
AFR18EA,AFR,18EA,AFR,LFQQ-LFMP
AFR18EB,AFR,18EB,AFR,LFBO-LFPO
AFR18EC,AFR,18EC,AFR,EDDM-LFPG
AFR18EE,AFR,18EE,AFR,LFPG-LFBZ
AFR18EH,AFR,18EH,AFR,LFPG-LJLJ
AFR18EK,AFR,18EK,AFR,LFPG-EDDT
AFR18EQ,AFR,18EQ,AFR,EHAM-LFML
AFR18FG,AFR,18FG,AFR,LFPG-EDDM
AFR18FH,AFR,18FH,AFR,LFBO-LFPO
AFR18FL,AFR,18FL,AFR,LFPG-EDDF
AFR18FQ,AFR,18FQ,AFR,LEMG-LFPG
AFR18FU,AFR,18FU,AFR,LFML-LFPO
AFR18FV,AFR,18FV,AFR,LFKJ-LFPO
AFR18GA,AFR,18GA,AFR,LFPO-LFMN
AFR18GD,AFR,18GD,AFR,LFPG-EIDW
AFR18GG,AFR,18GG,AFR,EGNT-LFPG
AFR18GK,AFR,18GK,AFR,LFML-LFPO
AFR18GN,AFR,18GN,AFR,LGAV-LFPG
AFR18GQ,AFR,18GQ,AFR,LFLC-LFPG
AFR18GW,AFR,18GW,AFR,LFPG-LIRQ
AFR18GY,AFR,18GY,AFR,LFPG-LFMN
AFR18HK,AFR,18HK,AFR,LEMD-LFPG
AFR18HN,AFR,18HN,AFR,LFMN-LFPO
