Callsign,Code,Number,AirlineCode,AirportCodes
AFL826,AFL,826,AFL,UHPP-UUEE
AFL827,AFL,827,AFL,UUEE-UHPP
AFL828,AFL,828,AFL,UHPP-UUEE
AFL829,AFL,829,AFL,UUEE-ULLI
AFL830,AFL,830,AFL,ULLI-UUEE
AFL831,AFL,831,AFL,UUEE-UWWW
AFL832,AFL,832,AFL,UWWW-UUEE
AFL833,AFL,833,AFL,UUEE-ULLI
AFL834,AFL,834,AFL,ULLI-UUEE
AFL835,AFL,835,AFL,UUEE-UWWW
AFL836,AFL,836,AFL,UNKL-UTSB
AFL837,AFL,837,AFL,UNKL-UTSB
AFL838,AFL,838,AFL,UNKL-UTSS
AFL839,AFL,839,AFL,UUEE-ULLI
AFL840,AFL,840,AFL,ULLI-UUEE
AFL841,AFL,841,AFL,UUEE-ULLI
AFL842,AFL,842,AFL,ULLI-UUEE
AFL843,AFL,843,AFL,UUEE-ULLI
AFL844,AFL,844,AFL,ULLI-UUEE
AFL845,AFL,845,AFL,UDYZ-UUOO
AFL846,AFL,846,AFL,ULLI-UUEE
AFL847,AFL,847,AFL,UUEE-ULLI
AFL848,AFL,848,AFL,ULLI-UUEE
AFL849,AFL,849,AFL,UUEE-ULLI
AFL850,AFL,850,AFL,UHHH-ZJSY
AFL851,AFL,851,AFL,ZJSY-UHHH
AFL852,AFL,852,AFL,UNNT-ZJSY
AFL853,AFL,853,AFL,ZJSY-UNNT
AFL854,AFL,854,AFL,ULLI-UUEE
AFL855,AFL,855,AFL,UUEE-ULLI
AFL856,AFL,856,AFL,UHWW-ZJSY
AFL857,AFL,857,AFL,ZJSY-UHWW
AFL858,AFL,858,AFL,ULLI-UUEE
AFL859,AFL,859,AFL,UUEE-ULLI
AFL860,AFL,860,AFL,ULLI-UUEE
AFL861,AFL,861,AFL,UUEE-ULLI
AFL862,AFL,862,AFL,ULLI-UUEE
AFL863,AFL,863,AFL,UUEE-ULLI
AFL864,AFL,864,AFL,ULLI-UUEE
AFL865,AFL,865,AFL,UUEE-URSS
AFL866,AFL,866,AFL,URSS-UUEE
AFL867,AFL,867,AFL,UUEE-URSS
AFL868,AFL,868,AFL,URSS-UUEE
AFL869,AFL,869,AFL,UUEE-URSS
AFL870,AFL,870,AFL,URSS-UUEE
AFL871,AFL,871,AFL,UUEE-URSS
AFL872,AFL,872,AFL,URSS-UUEE
AFL873,AFL,873,AFL,UUEE-URSS
AFL874,AFL,874,AFL,URSS-UUEE
AFL876,AFL,876,AFL,UHSS-UUEE
AFL877,AFL,877,AFL,UUEE-USRR
AFL878,AFL,878,AFL,USRR-UUEE
AFL881,AFL,881,AFL,UUEE-UHHH
AFL882,AFL,882,AFL,UHHH-UUEE
AFL883,AFL,883,AFL,UUEE-USTR
AFL884,AFL,884,AFL,USTR-UUEE
AFL885,AFL,885,AFL,UUEE-USTR
AFL886,AFL,886,AFL,USTR-UUEE
AFL887,AFL,887,AFL,UUEE-UWUU
AFL888,AFL,888,AFL,UWUU-UUEE
AFL889,AFL,889,AFL,UUEE-UWUU
AFL890,AFL,890,AFL,UWUU-UUEE
AFL8901,AFL,8901,AFL,EDDK-UUEE
AFL8903,AFL,8903,AFL,EDDK-UUEE
AFL8905,AFL,8905,AFL,EDFH-EGCC-UUDD
AFL891,AFL,891,AFL,UUEE-UWUU
AFL892,AFL,892,AFL,UWUU-UUEE
AFL893,AFL,893,AFL,UUEE-UHHH
AFL894,AFL,894,AFL,UHHH-UUEE
AFL895,AFL,895,AFL,UUEE-UHSS
AFL896,AFL,896,AFL,UHSS-UUEE
AFL897,AFL,897,AFL,UUEE-USCC
AFL898,AFL,898,AFL,USCC-UUEE
AFL899,AFL,899,AFL,UUEE-USCC
AFL9,AFL,9,AFL,ULLI-UUEE
AFL90,AFL,90,AFL,UUEE-ULLI
AFL900,AFL,900,AFL,USCC-UUEE
AFL901,AFL,901,AFL,UNNT-EDFH
AFL902,AFL,902,AFL,EDFH-UNNT
AFL903,AFL,903,AFL,UNNT-EDFH
AFL904,AFL,904,AFL,EDFH-UNNT
AFL905,AFL,905,AFL,EDDK-EBBR
AFL906,AFL,906,AFL,EDFH-UUEE
AFL907,AFL,907,AFL,EDDK-VHHH
AFL908,AFL,908,AFL,EDDF-UUEE
AFL909,AFL,909,AFL,EDDK-EBBR
AFL91,AFL,91,AFL,ULLI-UUEE
AFL911,AFL,911,AFL,UUEE-EDFH
AFL912,AFL,912,AFL,EDFH-UUEE
AFL913,AFL,913,AFL,EDDK-UNNT
AFL914,AFL,914,AFL,UUDD-ULLI
AFL915,AFL,915,AFL,UNNT-EDFH
AFL916,AFL,916,AFL,EDFH-UUEE
AFL917,AFL,917,AFL,UNNT-EDFH
AFL918,AFL,918,AFL,EDFH-UUEE
AFL922,AFL,922,AFL,ULLI-UUDD
AFL943,AFL,943,AFL,RKPC-RKSS
AFL944,AFL,944,AFL,ULLI-UMMS
AFL9502,AFL,9502,AFL,EDDK-EDDF
AFL996,AFL,996,AFL,UNKL-UAKK
