Callsign,Code,Number,AirlineCode,AirportCodes
AWE3265,AWE,3265,AWE,KCMH-KDCA-KJAX
AWE3266,AWE,3266,AWE,KMSY-KCLT
AWE3267,AWE,3267,AWE,KPVD-KPHL-KDTW
AWE3268,AWE,3268,AWE,KPHL-KMHT
AWE3269,AWE,3269,AWE,KPWM-KDCA-KJAX
AWE327,AWE,327,AWE,KSLC-KPHX-MMGL
AWE3270,AWE,3270,AWE,KDCA-KPHL-KIND
AWE3271,AWE,3271,AWE,KBDL-KPHL
AWE3272,AWE,3272,AWE,KGSO-KPHL-KPVD
AWE3273,AWE,3273,AWE,KIND-KCLT-KGSO
AWE3274,AWE,3274,AWE,KPHL-KPVD
AWE3275,AWE,3275,AWE,KMHT-KPHL
AWE3276,AWE,3276,AWE,KCLT-KIND
AWE3277,AWE,3277,AWE,KDCA-KCMH
AWE3278,AWE,3278,AWE,KCHS-KPHL
AWE3279,AWE,3279,AWE,KPWM-KPHL-KDFW
AWE328,AWE,328,AWE,MMGL-KPHX
AWE3280,AWE,3280,AWE,KCLT-KIND
AWE3281,AWE,3281,AWE,KCMH-KDCA-KHSV
AWE3282,AWE,3282,AWE,KCLT-KPWM
AWE3283,AWE,3283,AWE,KCMH-KCLT-KJAX
AWE3284,AWE,3284,AWE,KCHS-KCLT-KALB
AWE3285,AWE,3285,AWE,KMSP-KCLT
AWE3286,AWE,3286,AWE,KCLT-KBDL
AWE3287,AWE,3287,AWE,KMHT-KPHL-KORF
AWE3288,AWE,3288,AWE,KRSW-KDCA-KBTV
AWE3289,AWE,3289,AWE,KPWM-KCLT-KMSP
AWE329,AWE,329,AWE,KPHX-MMGL
AWE3290,AWE,3290,AWE,KCLT-KPVD
AWE3291,AWE,3291,AWE,KDTW-KPHL-KCHS
AWE3292,AWE,3292,AWE,KMSY-KCLT
AWE3293,AWE,3293,AWE,KDTW-KCLT-KCHS
AWE3294,AWE,3294,AWE,KDCA-KSYR
AWE3295,AWE,3295,AWE,KDCA-KCHS
AWE3296,AWE,3296,AWE,KSTL-KPHL
AWE3297,AWE,3297,AWE,KPVD-KPHL-KCMH
AWE3298,AWE,3298,AWE,KJAX-KPHL
AWE3299,AWE,3299,AWE,KBGR-KPHL-KATL
AWE33,AWE,33,AWE,PHNL-KPHX
AWE3300,AWE,3300,AWE,KCLT-KPIT
AWE3302,AWE,3302,AWE,KPHL-KBOS
AWE3303,AWE,3303,AWE,KBUF-KPHL-KPIT
AWE3304,AWE,3304,AWE,KCLT-KDCA
AWE3305,AWE,3305,AWE,KDTW-KDCA-KSAV
AWE3306,AWE,3306,AWE,KDCA-KCLT
AWE3307,AWE,3307,AWE,KLGA-KPIT
AWE3308,AWE,3308,AWE,KDFW-KPHL
AWE3309,AWE,3309,AWE,KBOS-KPHL-KSTL
AWE331,AWE,331,AWE,MMZO-KPHX
AWE3310,AWE,3310,AWE,KPHL-KBOS
AWE3311,AWE,3311,AWE,KPVD-KDCA-KMSP
AWE3312,AWE,3312,AWE,KIND-KDCA-KPIT
AWE3313,AWE,3313,AWE,KBOS-KPHL
AWE3314,AWE,3314,AWE,KPHL-KBTV
AWE3315,AWE,3315,AWE,KPWM-KPHL-KATL
AWE3316,AWE,3316,AWE,KPHL-KPVD
AWE3317,AWE,3317,AWE,CYHZ-KPHL
AWE3318,AWE,3318,AWE,KCMH-KPHL-KBOS
AWE3319,AWE,3319,AWE,KCHS-KDCA-KDTW
AWE332,AWE,332,AWE,KPHX-MMSD
AWE3320,AWE,3320,AWE,KJAX-KCLT-KCHS
AWE3321,AWE,3321,AWE,KALB-KDCA
AWE3322,AWE,3322,AWE,KATL-KPHL
AWE3323,AWE,3323,AWE,KCMH-KCLT
AWE3324,AWE,3324,AWE,MBPV-KCLT-KIND
AWE3325,AWE,3325,AWE,KPWM-KDCA
AWE3326,AWE,3326,AWE,KHSV-KDCA-KBUF
AWE3327,AWE,3327,AWE,KSYR-KDCA-KMCI
AWE3328,AWE,3328,AWE,KCVG-KPHL
AWE3329,AWE,3329,AWE,KBUF-KCLT
AWE333,AWE,333,AWE,MMSD-KPHX
AWE3330,AWE,3330,AWE,KBOS-KPHL
AWE3331,AWE,3331,AWE,KDCA-KMSY
AWE3332,AWE,3332,AWE,KMCI-KDCA-KPWM
AWE3333,AWE,3333,AWE,KPVD-KDCA-KHSV
AWE3334,AWE,3334,AWE,KPIT-KBOS
AWE3335,AWE,3335,AWE,KPHL-KRIC
AWE3336,AWE,3336,AWE,KPHL-KDTW
AWE3337,AWE,3337,AWE,KLGA-KPIT
AWE3338,AWE,3338,AWE,KMSY-KPHL-KLGA
AWE3339,AWE,3339,AWE,KLGA-KPHL
AWE334,AWE,334,AWE,KDEN-KPHX-MMSD
AWE3340,AWE,3340,AWE,KMCI-KDCA
AWE3341,AWE,3341,AWE,CYHZ-KPHL
AWE3342,AWE,3342,AWE,KIND-KDCA
AWE3343,AWE,3343,AWE,KJAX-KDCA-KMHT
AWE3344,AWE,3344,AWE,KIND-KDCA
AWE3345,AWE,3345,AWE,KBUF-KDCA-KIND
AWE3346,AWE,3346,AWE,KIND-KDCA
AWE3347,AWE,3347,AWE,KALB-KCLT
AWE3348,AWE,3348,AWE,KDCA-KPVD
AWE3349,AWE,3349,AWE,KDCA-KGSO
AWE335,AWE,335,AWE,MMSD-KPHX
AWE3350,AWE,3350,AWE,KDCA-KDTW
AWE3351,AWE,3351,AWE,KALB-KDCA
AWE3352,AWE,3352,AWE,KMCI-KDCA
AWE3353,AWE,3353,AWE,KMHT-KPHL
AWE3354,AWE,3354,AWE,KDTW-KPHL-KBWI
AWE3355,AWE,3355,AWE,KPHL-KDCA
AWE3356,AWE,3356,AWE,KATL-KPHL
AWE3357,AWE,3357,AWE,KPHL-KATL
AWE3358,AWE,3358,AWE,KPHL-KPIT
AWE3359,AWE,3359,AWE,KALB-KPHL-KDFW
AWE336,AWE,336,AWE,KGEG-KPHX-MMSD
AWE3360,AWE,3360,AWE,KMSP-KPHL-KLGA
AWE3361,AWE,3361,AWE,KALB-KDCA
AWE3362,AWE,3362,AWE,KPIT-KPHL
AWE3363,AWE,3363,AWE,CYHZ-KPHL
AWE3364,AWE,3364,AWE,KOMA-KDCA
AWE3365,AWE,3365,AWE,KPIT-KPHL
AWE3366,AWE,3366,AWE,KPIT-KLGA
AWE3367,AWE,3367,AWE,KHSV-KDCA-KBUF
AWE3368,AWE,3368,AWE,KPVD-KPHL
AWE3369,AWE,3369,AWE,KPVD-KPHL
AWE337,AWE,337,AWE,MMSD-KPHX
AWE3370,AWE,3370,AWE,KDCA-KCHS
AWE3371,AWE,3371,AWE,KDCA-KPBI
AWE3372,AWE,3372,AWE,KCLT-KIND
AWE3373,AWE,3373,AWE,KIND-KCLT
AWE3374,AWE,3374,AWE,KBUF-KDCA-KSDF
AWE3375,AWE,3375,AWE,KSYR-KCLT
AWE3376,AWE,3376,AWE,KCMH-KPHL-CYHZ
AWE3377,AWE,3377,AWE,KPVD-KPHL-KRDU
AWE3378,AWE,3378,AWE,KRDU-KDCA
AWE3379,AWE,3379,AWE,KCMH-KDCA
AWE338,AWE,338,AWE,KPHX-MMSD
AWE3380,AWE,3380,AWE,KGSO-KPHL-KPIT
AWE3381,AWE,3381,AWE,KROC-KDCA-KHSV
AWE3382,AWE,3382,AWE,KPHL-CYHZ
AWE3383,AWE,3383,AWE,KPVD-KDCA-KRSW
AWE3384,AWE,3384,AWE,KPIT-KDCA
AWE3385,AWE,3385,AWE,KBDL-KCLT-KMSY
AWE3386,AWE,3386,AWE,KMSY-KDCA
AWE3387,AWE,3387,AWE,KSAV-KDCA-KMSP
AWE3388,AWE,3388,AWE,KMSY-KPHL-KPVD
AWE3389,AWE,3389,AWE,KDCA-KCHS
AWE339,AWE,339,AWE,MMSD-KPHX
AWE3390,AWE,3390,AWE,KJAX-KCLT-KDCA
AWE3391,AWE,3391,AWE,KBDL-KPHL
AWE3392,AWE,3392,AWE,KMSP-KDCA-KALB
AWE3393,AWE,3393,AWE,KPIT-KBOS
AWE3394,AWE,3394,AWE,KPHL-KBDL
AWE3395,AWE,3395,AWE,KDCA-KIND
AWE3396,AWE,3396,AWE,KMSP-KDCA-KALB
AWE3397,AWE,3397,AWE,KMHT-KPHL-KMSY
AWE3398,AWE,3398,AWE,KCHS-KDCA
AWE3399,AWE,3399,AWE,KPHL-KILM
AWE34,AWE,34,AWE,KGEG-KPHX-KLAX
AWE340,AWE,340,AWE,KPHL-KPHX-MMSD
AWE3400,AWE,3400,AWE,KSAV-KDCA
AWE3401,AWE,3401,AWE,KLGA-KPHL
AWE3402,AWE,3402,AWE,KPIT-KDCA
AWE3403,AWE,3403,AWE,KDCA-KJAX
AWE3405,AWE,3405,AWE,KBOS-KPIT
AWE3406,AWE,3406,AWE,KGSO-KCLT
AWE3407,AWE,3407,AWE,KLGA-KPIT
AWE3408,AWE,3408,AWE,KIND-KDCA-KBDL
AWE3409,AWE,3409,AWE,KBWI-KCLT-KJAX
AWE341,AWE,341,AWE,MMSD-KPHX
AWE3410,AWE,3410,AWE,KJAX-KDCA
AWE3411,AWE,3411,AWE,KBTV-KPHL-KBNA
AWE3413,AWE,3413,AWE,KALB-KDCA
AWE3414,AWE,3414,AWE,KPHL-KMHT
AWE3415,AWE,3415,AWE,KBOS-KPIT
AWE3416,AWE,3416,AWE,KPHL-KLGA
AWE3417,AWE,3417,AWE,KSDF-KDCA-KCMH
AWE3418,AWE,3418,AWE,KCMH-KPHL-KMHT
AWE3419,AWE,3419,AWE,KLGA-KPHL
AWE3420,AWE,3420,AWE,KILM-KPHL
AWE3421,AWE,3421,AWE,KDCA-KSRQ
AWE3422,AWE,3422,AWE,KCLE-KPHL
AWE3423,AWE,3423,AWE,KPIT-KPHL-KJAX
AWE3424,AWE,3424,AWE,KPHL-KDTW
AWE3425,AWE,3425,AWE,KMHT-KPHL-KDCA
AWE3426,AWE,3426,AWE,KCLT-KALB
AWE3427,AWE,3427,AWE,KDCA-KSDF
AWE3428,AWE,3428,AWE,KDCA-KSYR
AWE3429,AWE,3429,AWE,KMCI-KDCA
AWE3430,AWE,3430,AWE,KDCA-KBDL
AWE3431,AWE,3431,AWE,KDCA-KIND
AWE3432,AWE,3432,AWE,KCLT-KPVD
AWE3433,AWE,3433,AWE,KBOS-KPIT
AWE3434,AWE,3434,AWE,KPHL-KCMH
AWE3435,AWE,3435,AWE,KPHL-KBOS
AWE3436,AWE,3436,AWE,KCHS-KDCA-KALB
AWE3437,AWE,3437,AWE,KPHL-KCLE
AWE3438,AWE,3438,AWE,KSDF-KDCA-KMYR
AWE3439,AWE,3439,AWE,KPHL-KCLE
AWE3440,AWE,3440,AWE,KLIT-KDCA
AWE3441,AWE,3441,AWE,KBDL-KDCA
AWE3442,AWE,3442,AWE,KJAX-KDCA
AWE3443,AWE,3443,AWE,KSYR-KDCA
AWE3444,AWE,3444,AWE,KJAX-KCLT-KRDU
AWE3445,AWE,3445,AWE,KPHL-KSTL
AWE3446,AWE,3446,AWE,KDCA-KSYR
AWE3447,AWE,3447,AWE,KBDL-KPHL-KMSP
AWE3448,AWE,3448,AWE,KDSM-KDCA-KSYR
AWE3449,AWE,3449,AWE,KDTW-KDCA-KRDU
AWE3450,AWE,3450,AWE,KSYR-KDCA
AWE3451,AWE,3451,AWE,KPHL-KILM
AWE3452,AWE,3452,AWE,KPHL-KDTW
AWE3453,AWE,3453,AWE,KPVD-KCLT-KMSY
AWE3454,AWE,3454,AWE,KCHS-KDCA-KPIT
AWE3455,AWE,3455,AWE,KDTW-KCLT
AWE3456,AWE,3456,AWE,KIND-KDCA
AWE3457,AWE,3457,AWE,KDCA-KTPA
AWE3459,AWE,3459,AWE,KBUF-KCLT
AWE346,AWE,346,AWE,MMPR-KPHX
AWE3460,AWE,3460,AWE,KMYR-KPHL
AWE3461,AWE,3461,AWE,KMHT-KPHL
AWE3463,AWE,3463,AWE,KPVD-KPHL-KCVG
AWE3464,AWE,3464,AWE,KSTL-KPHL
AWE3465,AWE,3465,AWE,KPHL-KCVG
AWE3466,AWE,3466,AWE,KCVG-KPHL
AWE3467,AWE,3467,AWE,KMYR-KDCA
AWE3468,AWE,3468,AWE,KDCA-KBTV
AWE3469,AWE,3469,AWE,KMHT-KDCA-KDFW
AWE347,AWE,347,AWE,KPHL-KSEA
AWE3473,AWE,3473,AWE,KBDL-KDCA-KDFW
AWE3474,AWE,3474,AWE,KSAV-KLGA
AWE3475,AWE,3475,AWE,KLGA-KCMH
AWE3477,AWE,3477,AWE,KDCA-KBNA
AWE3478,AWE,3478,AWE,KDCA-KBDL
AWE3479,AWE,3479,AWE,KSYR-KDCA-KCHS
AWE348,AWE,348,AWE,KPHX-MMMZ
AWE3481,AWE,3481,AWE,KMHT-KPHL-KPIT
AWE3482,AWE,3482,AWE,KDSM-KDCA
AWE3483,AWE,3483,AWE,KDCA-KDSM
AWE3484,AWE,3484,AWE,KIND-KPHL-KBTV
AWE3485,AWE,3485,AWE,KDCA-KJAX
AWE3486,AWE,3486,AWE,KRDU-KPHL-KALB
AWE3489,AWE,3489,AWE,KBUF-KDCA
AWE349,AWE,349,AWE,MMMZ-KPHX
AWE3490,AWE,3490,AWE,KPHL-KPWM
AWE3491,AWE,3491,AWE,KSYR-KPHL-KSAV
AWE3492,AWE,3492,AWE,KSTL-KPHL-KPIT
AWE3493,AWE,3493,AWE,KBTV-KDCA-KCMH
AWE3495,AWE,3495,AWE,KDCA-KIND
AWE3496,AWE,3496,AWE,KIAH-KPHL-KPIT
AWE3497,AWE,3497,AWE,KMHT-KDCA-KCMH
AWE3498,AWE,3498,AWE,KDCA-KPWM
AWE3499,AWE,3499,AWE,KPWM-KDCA
AWE35,AWE,35,AWE,KJFK-KPHX
AWE352,AWE,352,AWE,KPHX-MMMZ
AWE353,AWE,353,AWE,MMMZ-KPHX
AWE354,AWE,354,AWE,KSNA-KPHX
AWE355,AWE,355,AWE,MMMZ-KPHX
AWE3550,AWE,3550,AWE,KCLT-KCHA-KCLT
AWE3551,AWE,3551,AWE,KBUF-KPHL
AWE3552,AWE,3552,AWE,KHSV-KDCA
AWE3553,AWE,3553,AWE,CYYZ-KPHL
AWE3554,AWE,3554,AWE,KPHL-CYYZ
AWE3555,AWE,3555,AWE,KSWF-KPHL
AWE3556,AWE,3556,AWE,KMKE-KCLT
AWE3557,AWE,3557,AWE,KCLT-KHSV
AWE3558,AWE,3558,AWE,KCLT-KGSO-KCLT
AWE3559,AWE,3559,AWE,KCAE-KDCA
AWE356,AWE,356,AWE,KRNO-KPHX-MROC
AWE3560,AWE,3560,AWE,KPHL-CYYZ
AWE3561,AWE,3561,AWE,KLGA-KPIT
AWE3563,AWE,3563,AWE,KPHL-KMKE
AWE3564,AWE,3564,AWE,KDCA-KROC
AWE3565,AWE,3565,AWE,KDCA-KCAE
AWE3566,AWE,3566,AWE,KPHL-KROC
AWE3567,AWE,3567,AWE,KPHL-KROC-KPHL
AWE3568,AWE,3568,AWE,KCLT-KILM-KCLT
AWE3569,AWE,3569,AWE,KLGA-KPHL
AWE357,AWE,357,AWE,MROC-KPHX
AWE3570,AWE,3570,AWE,KDCA-KRDU
AWE3571,AWE,3571,AWE,KRDU-KDCA
AWE3572,AWE,3572,AWE,KCLT-KGSO-KCLT
AWE3573,AWE,3573,AWE,KPHL-KCMH
AWE3574,AWE,3574,AWE,KPIT-KLGA
AWE3575,AWE,3575,AWE,KPHL-KSTL
AWE3576,AWE,3576,AWE,KPHL-KPWM-KPHL
AWE3577,AWE,3577,AWE,KLGA-KPIT
AWE3578,AWE,3578,AWE,KPIT-KLGA
AWE3579,AWE,3579,AWE,KBOS-KBUF
AWE358,AWE,358,AWE,KCLT-KJFK
AWE3580,AWE,3580,AWE,KSWF-KPHL-KSWF
AWE3581,AWE,3581,AWE,KCLT-KORF-KCLT
AWE3582,AWE,3582,AWE,KHSV-KCLT
AWE3583,AWE,3583,AWE,KDCA-KRDU
AWE3584,AWE,3584,AWE,KORF-KPHL
AWE3585,AWE,3585,AWE,KPVD-KPHL
AWE3586,AWE,3586,AWE,KLGA-KPHL
AWE3587,AWE,3587,AWE,KPHL-KORF
AWE3588,AWE,3588,AWE,KCLT-KORF
AWE3589,AWE,3589,AWE,KROC-KPHL
AWE3590,AWE,3590,AWE,KBOS-KPIT
AWE3591,AWE,3591,AWE,KCLT-KSDF
AWE3592,AWE,3592,AWE,KCAE-KCLT
AWE3593,AWE,3593,AWE,KCLT-KFLO-KCLT
AWE3594,AWE,3594,AWE,KJAN-KDCA
AWE3595,AWE,3595,AWE,KBDL-KPHL
AWE3596,AWE,3596,AWE,KPIT-KLGA
AWE3597,AWE,3597,AWE,KORF-KPHL-KORF
AWE3598,AWE,3598,AWE,KPHL-KBUF
AWE3599,AWE,3599,AWE,KPHL-KSTL
AWE36,AWE,36,AWE,KPHL-KLAX
AWE360,AWE,360,AWE,KOAK-KPHX-MMPR
AWE3601,AWE,3601,AWE,CYOW-KPHL
AWE3602,AWE,3602,AWE,KAGS-KCLT
AWE3603,AWE,3603,AWE,KBGR-KDCA
AWE3604,AWE,3604,AWE,KCLT-CYYZ
AWE3605,AWE,3605,AWE,KCLT-KGPT-KCLT
AWE3606,AWE,3606,AWE,KDCA-KBGR
AWE3607,AWE,3607,AWE,KLYH-KCLT
AWE3608,AWE,3608,AWE,KCMH-KDCA
AWE3609,AWE,3609,AWE,KPHL-KILM-KPHL
AWE361,AWE,361,AWE,MMPR-KPHX
AWE3610,AWE,3610,AWE,KCHS-KPHL-KCHS
AWE3611,AWE,3611,AWE,KIND-KPHL-KIND
AWE3612,AWE,3612,AWE,KALB-KPHL-KALB
AWE3613,AWE,3613,AWE,KRDU-KDCA
AWE3614,AWE,3614,AWE,KBDL-KPHL
AWE3615,AWE,3615,AWE,KDCA-KBNA
AWE3616,AWE,3616,AWE,KPHL-CYYZ
AWE3617,AWE,3617,AWE,KDCA-KPIT
AWE3618,AWE,3618,AWE,KBNA-KDCA
AWE3619,AWE,3619,AWE,KELM-KPHL
AWE362,AWE,362,AWE,KBWI-KPHX-MMPR
AWE3620,AWE,3620,AWE,KPHL-KELM
AWE3621,AWE,3621,AWE,KCLE-KPHL-KCLE
AWE3622,AWE,3622,AWE,KPIT-KBOS
AWE3623,AWE,3623,AWE,KPHL-KBDL
AWE3624,AWE,3624,AWE,KPIT-KBOS
AWE3625,AWE,3625,AWE,CYUL-KPHL
AWE3626,AWE,3626,AWE,KDCA-KBGR-KDCA
AWE3627,AWE,3627,AWE,KCLT-KLEX-KCLT
AWE3628,AWE,3628,AWE,KMKE-KPHL
AWE3629,AWE,3629,AWE,KDCA-KBGR
AWE363,AWE,363,AWE,MMPR-KPHX
AWE3630,AWE,3630,AWE,KPHL-KDCA-KPHL
AWE3631,AWE,3631,AWE,KCLT-KFAY-KCLT
AWE3632,AWE,3632,AWE,KBNA-KPHL
AWE3633,AWE,3633,AWE,KDCA-KSRQ
AWE3634,AWE,3634,AWE,KPHL-KPVD
AWE3635,AWE,3635,AWE,KORF-KDCA
AWE3636,AWE,3636,AWE,KCLT-KRIC
AWE3637,AWE,3637,AWE,KDCA-KDTW
AWE3638,AWE,3638,AWE,KPHL-CYUL
AWE3639,AWE,3639,AWE,KCLT-KSDF-KCLT
AWE364,AWE,364,AWE,KSNA-KPHX
AWE3640,AWE,3640,AWE,KPIT-KDCA
AWE3641,AWE,3641,AWE,KCLT-KLEX-KCLT
AWE3642,AWE,3642,AWE,KBTV-KPHL-KBTV
AWE3643,AWE,3643,AWE,KBUF-KBOS
AWE3644,AWE,3644,AWE,KPHL-KILM-KPHL
AWE3645,AWE,3645,AWE,KPHL-KPIT-KPHL
AWE3646,AWE,3646,AWE,KDCA-KBDL
AWE3647,AWE,3647,AWE,KROC-KPHL
AWE3648,AWE,3648,AWE,KCAE-KCLT
AWE3649,AWE,3649,AWE,KPHL-KDCA
AWE365,AWE,365,AWE,MMPR-KPHX
AWE3650,AWE,3650,AWE,KPHL-KBDL
AWE3651,AWE,3651,AWE,KBOS-KBUF
AWE3652,AWE,3652,AWE,KDCA-KROC
AWE3653,AWE,3653,AWE,KROC-KPHL
AWE3654,AWE,3654,AWE,KBUF-KBOS
AWE3655,AWE,3655,AWE,KCLE-KPHL-KCLE
AWE3656,AWE,3656,AWE,KPHL-KPVD
AWE3657,AWE,3657,AWE,KBDL-KPHL
AWE3658,AWE,3658,AWE,KRIC-KPHL
AWE3659,AWE,3659,AWE,KCLT-KCHO-KCLT
AWE3661,AWE,3661,AWE,CYOW-KPHL
AWE3662,AWE,3662,AWE,KPHL-CYOW
AWE3664,AWE,3664,AWE,KAGS-KCLT-KAGS
AWE3665,AWE,3665,AWE,KSDF-KDCA-KSDF
AWE3666,AWE,3666,AWE,KPHL-KPVD
AWE3667,AWE,3667,AWE,KCLE-KPHL-KCLE
AWE3668,AWE,3668,AWE,KCLT-KPHF
AWE3669,AWE,3669,AWE,KDCA-KCMH
AWE3670,AWE,3670,AWE,KCLT-KRIC
AWE3671,AWE,3671,AWE,KELM-KPHL
AWE3672,AWE,3672,AWE,KALB-KPHL
AWE3673,AWE,3673,AWE,KORF-KCLT
AWE3674,AWE,3674,AWE,KPHL-KROC
AWE3675,AWE,3675,AWE,KGSO-KPHL-KGSO
AWE3676,AWE,3676,AWE,KPNS-KCLT
AWE3677,AWE,3677,AWE,KCLT-KAVP-KCLT
AWE3678,AWE,3678,AWE,KIND-KPHL
AWE3679,AWE,3679,AWE,KPHL-KSDF-KPHL
AWE368,AWE,368,AWE,KOMA-KPHX
AWE3680,AWE,3680,AWE,KPHL-KALB
AWE3681,AWE,3681,AWE,KPHF-KCLT
AWE3682,AWE,3682,AWE,KORF-KPHL
AWE3683,AWE,3683,AWE,KPHL-KORF
AWE3684,AWE,3684,AWE,KPHL-KPWM-KPHL
AWE3685,AWE,3685,AWE,CYUL-KPHL
AWE3686,AWE,3686,AWE,KDTW-KDCA
AWE3687,AWE,3687,AWE,KCLT-KCAE-KCLT
AWE3688,AWE,3688,AWE,KALB-KPHL-KALB
AWE3689,AWE,3689,AWE,KCLT-KJAN
AWE369,AWE,369,AWE,KBWI-KCLT-KDFW
AWE3690,AWE,3690,AWE,KPHL-KROC
AWE3691,AWE,3691,AWE,KBOS-KBUF
AWE3692,AWE,3692,AWE,KPHL-CYUL
AWE3693,AWE,3693,AWE,KPHL-KMKE
AWE3694,AWE,3694,AWE,KSRQ-KDCA-KPHL
AWE3695,AWE,3695,AWE,KDCA-KCLT
AWE3696,AWE,3696,AWE,KPHL-KROC
AWE3697,AWE,3697,AWE,KDCA-KJAN
AWE3698,AWE,3698,AWE,KPHL-KBUF
AWE3699,AWE,3699,AWE,KHPN-KCLT
AWE37,AWE,37,AWE,KPHL-KLAX
AWE3700,AWE,3700,AWE,KCLT-KALB
AWE3701,AWE,3701,AWE,KDCA-KIND
AWE3702,AWE,3702,AWE,KIND-KDCA
AWE3703,AWE,3703,AWE,CYUL-KPHL
AWE3704,AWE,3704,AWE,KDCA-KALB
AWE3705,AWE,3705,AWE,KPHL-KRIC-KPHL
AWE3706,AWE,3706,AWE,KPHL-CYHZ
AWE3707,AWE,3707,AWE,CYHZ-KPHL
AWE3708,AWE,3708,AWE,KGSP-KCLT-KDCA
AWE3709,AWE,3709,AWE,CYUL-KPHL
AWE371,AWE,371,AWE,KBOS-KCLT-KDFW
AWE3710,AWE,3710,AWE,KSAV-KDCA
AWE3711,AWE,3711,AWE,KDCA-KSAV
AWE3713,AWE,3713,AWE,KALB-KCLT
AWE3714,AWE,3714,AWE,KCLT-KDCA
AWE3716,AWE,3716,AWE,KORF-KPHL
AWE3717,AWE,3717,AWE,KCLT-KHSV
AWE3718,AWE,3718,AWE,KHSV-KCLT
AWE3719,AWE,3719,AWE,KPHL-KORF
AWE372,AWE,372,AWE,KDFW-KCLT
AWE3720,AWE,3720,AWE,KSDF-KCLT-KSDF
AWE3721,AWE,3721,AWE,KPHL-KRIC
AWE3722,AWE,3722,AWE,KPHL-KPWM-KPHL
AWE3723,AWE,3723,AWE,KLGA-KPIT
AWE3724,AWE,3724,AWE,KPHL-CYUL
AWE3725,AWE,3725,AWE,KPHL-KORF
AWE3726,AWE,3726,AWE,KMYR-KDCA
AWE3727,AWE,3727,AWE,KDCA-KMYR
AWE3728,AWE,3728,AWE,KTRI-KCLT
AWE3729,AWE,3729,AWE,KHPN-KDCA
AWE373,AWE,373,AWE,KCLT-KDFW
AWE3730,AWE,3730,AWE,KDCA-KPHL
AWE3731,AWE,3731,AWE,CYYZ-KPHL
AWE3732,AWE,3732,AWE,KRIC-KBOS
AWE3733,AWE,3733,AWE,KCLT-KCVG-KCLT
AWE3734,AWE,3734,AWE,KCLT-KGSP-KCLT
AWE3735,AWE,3735,AWE,KCLT-KGSP
AWE3736,AWE,3736,AWE,KCLT-KHPN
AWE3737,AWE,3737,AWE,KBNA-KCLT
AWE3738,AWE,3738,AWE,KBUF-KDCA
AWE3739,AWE,3739,AWE,KGSP-KPHL-KGSP
AWE374,AWE,374,AWE,KDFW-KCLT-KJFK
AWE3740,AWE,3740,AWE,KDCA-KPHL
AWE3741,AWE,3741,AWE,KCLT-KMYR-KCLT
AWE3742,AWE,3742,AWE,KRIC-KBOS
AWE3743,AWE,3743,AWE,KCAE-KPHL-KCAE
AWE3744,AWE,3744,AWE,KCAE-KCLT
AWE3745,AWE,3745,AWE,KISP-KDCA
AWE3746,AWE,3746,AWE,KDCA-KISP
AWE3747,AWE,3747,AWE,KHPN-KDCA
AWE3748,AWE,3748,AWE,KDTW-KPHL
AWE3749,AWE,3749,AWE,KCLT-KFAY-KCLT
AWE375,AWE,375,AWE,KPHL-KSMF
AWE3751,AWE,3751,AWE,KCLT-CYOW
AWE3752,AWE,3752,AWE,KCLT-KAVL
AWE3753,AWE,3753,AWE,KPHL-KDTW
AWE3754,AWE,3754,AWE,KAGS-KCLT
AWE3755,AWE,3755,AWE,KCLT-KAGS
AWE3756,AWE,3756,AWE,KCLT-CYOW
AWE3757,AWE,3757,AWE,CYOW-KCLT
AWE3758,AWE,3758,AWE,KEWN-KCLT-CYYZ
AWE3759,AWE,3759,AWE,CYYZ-KCLT
AWE376,AWE,376,AWE,KSMF-KPHL
AWE3760,AWE,3760,AWE,KDTW-KDCA
AWE3761,AWE,3761,AWE,KPHL-KCMH-KPHL
AWE3762,AWE,3762,AWE,KPHL-KITH
AWE3763,AWE,3763,AWE,CYYZ-KPHL
AWE3764,AWE,3764,AWE,KPWM-KDCA-KPWM
AWE3765,AWE,3765,AWE,KCMH-KPHL-KCMH
AWE3766,AWE,3766,AWE,KAGS-KDCA
AWE3767,AWE,3767,AWE,KDCA-KAGS
AWE3768,AWE,3768,AWE,KPHL-KBUF
AWE3769,AWE,3769,AWE,KPHL-CYOW
AWE377,AWE,377,AWE,KCLT-KDFW
AWE3770,AWE,3770,AWE,KCLT-KPHL
AWE3771,AWE,3771,AWE,CYYZ-KPHL
AWE3772,AWE,3772,AWE,KPHL-KLGA
AWE3773,AWE,3773,AWE,CYYZ-KPHL
AWE3774,AWE,3774,AWE,KPHL-KELM
AWE3775,AWE,3775,AWE,CYYZ-KCLT
AWE3776,AWE,3776,AWE,KPHL-KHPN
AWE3777,AWE,3777,AWE,KMKE-KCLT
AWE3778,AWE,3778,AWE,KBTV-KPHL-KBTV
AWE3779,AWE,3779,AWE,KALB-KPHL
AWE378,AWE,378,AWE,KDEN-KCLT
AWE3780,AWE,3780,AWE,KBTV-KPHL-KBTV
AWE3781,AWE,3781,AWE,KBUF-KPHL
AWE3782,AWE,3782,AWE,KMYR-KPHL
AWE3783,AWE,3783,AWE,KISP-KDCA
AWE3784,AWE,3784,AWE,KDCA-KISP
AWE3785,AWE,3785,AWE,CYYZ-KDCA
