Callsign,Code,Number,AirlineCode,AirportCodes
AZU8703,AZU,8703,AZU,KFLL-SBKP
AZU8704,AZU,8704,AZU,SBKP-KFLL
AZU8705,AZU,8705,AZU,KFLL-SBKP
AZU8706,AZU,8706,AZU,SBKP-KMCO
AZU8707,AZU,8707,AZU,KMCO-SBKP
AZU8708,AZU,8708,AZU,SBKP-KMCO
AZU8709,AZU,8709,AZU,KMCO-SBKP
AZU8710,AZU,8710,AZU,SBRF-KMCO
AZU8711,AZU,8711,AZU,KMCO-SBRF
AZU8712,AZU,8712,AZU,SBRF-KFLL
AZU8713,AZU,8713,AZU,KFLL-SBRF
AZU8714,AZU,8714,AZU,SBCT-SGAS
AZU8715,AZU,8715,AZU,SGAS-SBCT
AZU8716,AZU,8716,AZU,SBKP-KMCO
AZU8717,AZU,8717,AZU,KMCO-SBKP
AZU8720,AZU,8720,AZU,SBBE-KFLL
AZU8721,AZU,8721,AZU,KFLL-SBBE
AZU8722,AZU,8722,AZU,SBEG-KFLL
AZU8723,AZU,8723,AZU,KFLL-SBEG
AZU8724,AZU,8724,AZU,SBCT-SUMU
AZU8725,AZU,8725,AZU,SUMU-SBCT
AZU8728,AZU,8728,AZU,SBRF-SAAR
AZU8729,AZU,8729,AZU,SAAR-SBRF
AZU8730,AZU,8730,AZU,SBCF-KMCO
AZU8731,AZU,8731,AZU,KMCO-SBCF
AZU8732,AZU,8732,AZU,SBCF-KFLL
AZU8733,AZU,8733,AZU,KFLL-SBCF
AZU8734,AZU,8734,AZU,SBRF-SGAS
AZU8735,AZU,8735,AZU,SGAS-SBRF
AZU8736,AZU,8736,AZU,SBCB-SAEZ
AZU8740,AZU,8740,AZU,SBKP-SULS
AZU8741,AZU,8741,AZU,SULS-SBKP
AZU8744,AZU,8744,AZU,SBKP-SAZS
AZU8745,AZU,8745,AZU,SAZS-SBKP
AZU8746,AZU,8746,AZU,SBRF-SACO
AZU8748,AZU,8748,AZU,SBKP-SAME
AZU8749,AZU,8749,AZU,SAME-SBKP
AZU8750,AZU,8750,AZU,SBKP-LPPT
AZU8751,AZU,8751,AZU,LPPT-SBKP
AZU8752,AZU,8752,AZU,SBKP-LPPT
AZU8753,AZU,8753,AZU,LPPT-SBKP
AZU8754,AZU,8754,AZU,SBKP-LEMD
AZU8755,AZU,8755,AZU,LEMD-SBKP
AZU8756,AZU,8756,AZU,SBKP-LEMD
AZU8757,AZU,8757,AZU,LPPR-SBKP
AZU8760,AZU,8760,AZU,SBRF-SUMU
AZU8761,AZU,8761,AZU,SUMU-SBRF
AZU8762,AZU,8762,AZU,SBFL-SGAS
AZU8763,AZU,8763,AZU,SGAS-SBFL
AZU8764,AZU,8764,AZU,SBKP-SUMU
AZU8765,AZU,8765,AZU,SUMU-SBKP
AZU8766,AZU,8766,AZU,SBKP-SAEZ
AZU8767,AZU,8767,AZU,SAEZ-SBKP
AZU8768,AZU,8768,AZU,SBKP-SAZS
AZU8769,AZU,8769,AZU,SAZS-SBKP
AZU8770,AZU,8770,AZU,SBFL-SUMU
AZU8771,AZU,8771,AZU,SUMU-SBFL
AZU8780,AZU,8780,AZU,SBGR-SULS
AZU8781,AZU,8781,AZU,SULS-SBGR
AZU8782,AZU,8782,AZU,SBKP-SGAS
AZU8784,AZU,8784,AZU,SBFI-SUMU
AZU8786,AZU,8786,AZU,SBCF-TNCC
AZU8787,AZU,8787,AZU,TNCC-SBCF
AZU8797,AZU,8797,AZU,SULS-SBKP
AZU8798,AZU,8798,AZU,SBPA-SULS
AZU8799,AZU,8799,AZU,SULS-SBPA
AZU8800,AZU,8800,AZU,SBKP-LPPR
AZU8803,AZU,8803,AZU,LPPR-SBKP
AZU8812,AZU,8812,AZU,SBPA-SULS
AZU8815,AZU,8815,AZU,SUMU-SBFL
AZU8821,AZU,8821,AZU,SAEZ-SBCB
AZU8900,AZU,8900,AZU,SBKP-LPPT
AZU8901,AZU,8901,AZU,LPPT-SBKP
AZU9000,AZU,9000,AZU,SBKP-SBCF
AZU9001,AZU,9001,AZU,SBCF-SBKP
AZU9002,AZU,9002,AZU,SBCF-SBIL
AZU9003,AZU,9003,AZU,SBIL-SBCF
AZU9004,AZU,9004,AZU,SBVT-SBRF
AZU9005,AZU,9005,AZU,SBRF-SBVT
AZU9006,AZU,9006,AZU,SBRF-SBJU
AZU9007,AZU,9007,AZU,SBJU-SBRF
AZU9008,AZU,9008,AZU,SBRF-SBFZ
AZU9009,AZU,9009,AZU,SBFZ-SBRF
AZU9010,AZU,9010,AZU,SBRF-SBSG
AZU9011,AZU,9011,AZU,SBSG-SBRF
AZU9012,AZU,9012,AZU,SBKP-SBCT
AZU9013,AZU,9013,AZU,SBCT-SBKP
AZU9014,AZU,9014,AZU,SBFZ-SBCF
AZU9015,AZU,9015,AZU,SBSL-SBKP
AZU9016,AZU,9016,AZU,SBJE-SBCF
AZU9017,AZU,9017,AZU,SBCF-SBMO
AZU9018,AZU,9018,AZU,SBMO-SBCF
AZU9019,AZU,9019,AZU,SBCF-SBJP
AZU9020,AZU,9020,AZU,SBJP-SBCF
AZU9021,AZU,9021,AZU,SBGL-SBCF
AZU9022,AZU,9022,AZU,SBKP-SBFZ
AZU9023,AZU,9023,AZU,SBCF-SBFI
AZU9024,AZU,9024,AZU,SBRF-SBSG
AZU9025,AZU,9025,AZU,SBSG-SBRF
AZU9027,AZU,9027,AZU,SBCF-SBNF
AZU9028,AZU,9028,AZU,SBKP-SBFL
AZU9029,AZU,9029,AZU,SBKP-SBRP
AZU9030,AZU,9030,AZU,SBRP-SBKP
AZU9031,AZU,9031,AZU,SBSG-SBRF
AZU9032,AZU,9032,AZU,SBGR-SBIL
AZU9033,AZU,9033,AZU,SBIL-SBGR
AZU9034,AZU,9034,AZU,SBCT-SBCF
AZU9035,AZU,9035,AZU,SBEG-SBBE
AZU9036,AZU,9036,AZU,SBRF-SBSG
AZU9037,AZU,9037,AZU,SBFZ-SBRF
AZU9038,AZU,9038,AZU,SBBE-SBRF
AZU9039,AZU,9039,AZU,SBCF-SBMO
AZU9040,AZU,9040,AZU,SBKP-SBRF
AZU9041,AZU,9041,AZU,SBKP-SBNM
AZU9042,AZU,9042,AZU,SBKP-SBRP
AZU9043,AZU,9043,AZU,SBRP-SBKP
AZU9044,AZU,9044,AZU,SBRF-SBFZ
AZU9045,AZU,9045,AZU,SBFZ-SBRF
AZU9046,AZU,9046,AZU,SBRF-SBSV
AZU9047,AZU,9047,AZU,SBSV-SBRF
AZU9048,AZU,9048,AZU,SBGR-SBCF
AZU9049,AZU,9049,AZU,SBPA-SBRF
AZU9050,AZU,9050,AZU,SBKP-SBRJ
AZU9051,AZU,9051,AZU,SBRJ-SBKP
AZU9052,AZU,9052,AZU,SBKP-SBIL
AZU9053,AZU,9053,AZU,SBIL-SBKP
AZU9054,AZU,9054,AZU,SBKP-SBJP
AZU9055,AZU,9055,AZU,SBJP-SBKP
AZU9056,AZU,9056,AZU,SBCF-SBRF
AZU9057,AZU,9057,AZU,SBRF-SBCF
AZU9058,AZU,9058,AZU,SBGO-SBCF
AZU9060,AZU,9060,AZU,SBKP-SBMO
AZU9061,AZU,9061,AZU,SBMO-SBKP
AZU9062,AZU,9062,AZU,SBCT-SBKP
AZU9063,AZU,9063,AZU,SBKP-SBSV
AZU9064,AZU,9064,AZU,SBSV-SBKP
AZU9065,AZU,9065,AZU,SBMO-SBKP
AZU9067,AZU,9067,AZU,SBKP-SBMO
AZU9069,AZU,9069,AZU,SBMO-SBRF
AZU9070,AZU,9070,AZU,SBRF-SBFL
AZU9071,AZU,9071,AZU,SBFL-SBRF
AZU9072,AZU,9072,AZU,SBCF-SBSV
AZU9073,AZU,9073,AZU,SBSV-SBCF
AZU9074,AZU,9074,AZU,SBRF-SBKP
AZU9075,AZU,9075,AZU,SBPS-SBKP
AZU9076,AZU,9076,AZU,SBFZ-SBKP
AZU9077,AZU,9077,AZU,SBKP-SBRF
AZU9078,AZU,9078,AZU,SBRF-SBKP
AZU9079,AZU,9079,AZU,SBCB-SBCF
AZU9080,AZU,9080,AZU,SBGL-SBCF
AZU9081,AZU,9081,AZU,SBCF-SBGL
AZU9082,AZU,9082,AZU,SBRF-SBKP
AZU9083,AZU,9083,AZU,SBRF-SBGR
AZU9085,AZU,9085,AZU,SBVT-SBKP
AZU9086,AZU,9086,AZU,SBCF-SBBR
AZU9087,AZU,9087,AZU,SBMO-SBKP
AZU9088,AZU,9088,AZU,SBRF-SBFL
AZU9089,AZU,9089,AZU,SBFL-SBRF
AZU9090,AZU,9090,AZU,SBKP-SBRF
AZU9092,AZU,9092,AZU,SBPA-SBKP
AZU9093,AZU,9093,AZU,SBCF-SBJP
AZU9094,AZU,9094,AZU,SBPA-SBKP
AZU9095,AZU,9095,AZU,SBRF-SBJU
AZU9096,AZU,9096,AZU,SBJU-SBRF
AZU9100,AZU,9100,AZU,SBKP-SBSL
AZU9101,AZU,9101,AZU,SBSG-SBKP
AZU9102,AZU,9102,AZU,SBFL-SBCF
AZU9103,AZU,9103,AZU,SBJP-SBCF
AZU9104,AZU,9104,AZU,SBSR-SBKP
AZU9105,AZU,9105,AZU,SBCF-SBCT
AZU9106,AZU,9106,AZU,SBSV-SBCF
AZU9107,AZU,9107,AZU,SBCF-SBSV
AZU9109,AZU,9109,AZU,SBCF-SBGO
AZU9110,AZU,9110,AZU,SBGO-SBKP
AZU9111,AZU,9111,AZU,SBCF-SBGL
AZU9112,AZU,9112,AZU,SBVT-SBCF
AZU9113,AZU,9113,AZU,SBCF-SBVT
AZU9114,AZU,9114,AZU,SBJP-SBKP
AZU9115,AZU,9115,AZU,SBKP-SBMO
AZU9116,AZU,9116,AZU,SBRF-SBGR
AZU9117,AZU,9117,AZU,SBMO-SBRF
AZU9119,AZU,9119,AZU,SBPK-SBKP
AZU9121,AZU,9121,AZU,SBFL-SBKP
AZU9124,AZU,9124,AZU,SBVT-SBKP
AZU9125,AZU,9125,AZU,SBNF-SBKP
AZU9126,AZU,9126,AZU,SBKP-SBSG
AZU9127,AZU,9127,AZU,SBSG-SBKP
AZU9128,AZU,9128,AZU,SBCF-SBJP
AZU9129,AZU,9129,AZU,SBKP-SBFZ
AZU9130,AZU,9130,AZU,SBFZ-SBKP
AZU9131,AZU,9131,AZU,SBRF-SBJP
AZU9132,AZU,9132,AZU,SBJP-SBRF
AZU9133,AZU,9133,AZU,SBCX-SBKP
AZU9134,AZU,9134,AZU,SBKP-SBCT
AZU9135,AZU,9135,AZU,SBNF-SBFI
AZU9136,AZU,9136,AZU,SBPA-SBCT-SBKP-SBCF
AZU9137,AZU,9137,AZU,SBCF-SBKP-SBCT-SBPA
AZU9138,AZU,9138,AZU,SBKP-SBRF
AZU9139,AZU,9139,AZU,SBSG-SBKP
AZU9140,AZU,9140,AZU,SBPA-SBKP
AZU9141,AZU,9141,AZU,SBRF-SBKP
AZU9142,AZU,9142,AZU,SBFL-SBRF
AZU9143,AZU,9143,AZU,SBRF-SBFL
AZU9144,AZU,9144,AZU,SBKP-SBCX
AZU9145,AZU,9145,AZU,SBSG-SBRF
AZU9146,AZU,9146,AZU,SBRF-SBSG
AZU9147,AZU,9147,AZU,SBCX-SBKP
AZU9148,AZU,9148,AZU,SBPA-SBCF
AZU9149,AZU,9149,AZU,SBFL-SBRJ
AZU9150,AZU,9150,AZU,SBBR-SBUL
AZU9152,AZU,9152,AZU,SBCF-SBIL
AZU9153,AZU,9153,AZU,SBCF-SBSG
AZU9154,AZU,9154,AZU,SBSG-SBCF
AZU9155,AZU,9155,AZU,SBSG-SBKP
AZU9156,AZU,9156,AZU,SBCF-SBPS
AZU9157,AZU,9157,AZU,SBPS-SBCF
AZU9160,AZU,9160,AZU,SBKP-SBCT
AZU9161,AZU,9161,AZU,SBPS-SBCF
AZU9163,AZU,9163,AZU,SBFL-SBKP
AZU9164,AZU,9164,AZU,SBKP-SBFL
AZU9167,AZU,9167,AZU,SBKP-SBJP
AZU9170,AZU,9170,AZU,SBCF-SBFZ
AZU9173,AZU,9173,AZU,SBRP-SBKP
AZU9174,AZU,9174,AZU,SBRF-SBFL
AZU9175,AZU,9175,AZU,SBFL-SBRF
AZU9177,AZU,9177,AZU,SBNF-SBRF
AZU9178,AZU,9178,AZU,SBRF-SBKP
AZU9179,AZU,9179,AZU,SBPA-SBKP
AZU9180,AZU,9180,AZU,SBKP-SBFL
AZU9181,AZU,9181,AZU,SBFL-SBKP
AZU9182,AZU,9182,AZU,SBCF-SBFL
AZU9184,AZU,9184,AZU,SBKP-SBMO
AZU9185,AZU,9185,AZU,SBRF-SBGR
AZU9187,AZU,9187,AZU,SBPA-SBRF
AZU9190,AZU,9190,AZU,SBRF-SBGO
AZU9191,AZU,9191,AZU,SBGO-SBRF
AZU9192,AZU,9192,AZU,SBRF-SBGO
AZU9193,AZU,9193,AZU,SBGO-SBRF
AZU9194,AZU,9194,AZU,SBRF-SBGO
AZU9195,AZU,9195,AZU,SBGO-SBRF
AZU9196,AZU,9196,AZU,SBRF-SBCG
AZU9197,AZU,9197,AZU,SBCG-SBRF
AZU9198,AZU,9198,AZU,SBRF-SBPJ
AZU9199,AZU,9199,AZU,SBPJ-SBRF
AZU9201,AZU,9201,AZU,SBRF-SBTE
AZU9202,AZU,9202,AZU,SBGL-SBRF
AZU9203,AZU,9203,AZU,SBKP-SBSR
AZU9204,AZU,9204,AZU,SBKP-SBRF
AZU9205,AZU,9205,AZU,SBKP-SBPA
AZU9206,AZU,9206,AZU,SBFL-SBKP
AZU9207,AZU,9207,AZU,SBKP-SBFL
AZU9208,AZU,9208,AZU,SBGL-SBKP
AZU9209,AZU,9209,AZU,SBKP-SBGL
AZU9210,AZU,9210,AZU,SBCT-SBKP
AZU9211,AZU,9211,AZU,SBKP-SBCT
AZU9213,AZU,9213,AZU,SBKP-SBVT
AZU9214,AZU,9214,AZU,SBCT-SBCY
AZU9215,AZU,9215,AZU,SBKP-SBGO
AZU9216,AZU,9216,AZU,SBKP-SBIL
AZU9217,AZU,9217,AZU,SBKP-SBNF
AZU9218,AZU,9218,AZU,SBUL-SBKP
AZU9219,AZU,9219,AZU,SBKP-SBUL
AZU9221,AZU,9221,AZU,SBCT-SBCY
AZU9224,AZU,9224,AZU,SBRF-SBKP
AZU9226,AZU,9226,AZU,SBKP-SBCT
AZU9227,AZU,9227,AZU,SBFL-SBKP
AZU9229,AZU,9229,AZU,SBKP-SBCF
AZU9230,AZU,9230,AZU,SBRF-SBEG
AZU9231,AZU,9231,AZU,SBEG-SBRF
AZU9232,AZU,9232,AZU,SBRF-SBBR
AZU9233,AZU,9233,AZU,SBBR-SBRF
AZU9234,AZU,9234,AZU,SBCF-SBRF
AZU9237,AZU,9237,AZU,SBNF-SBKP
AZU9238,AZU,9238,AZU,SBCF-SBEG
AZU9239,AZU,9239,AZU,SBEG-SBCF
AZU9240,AZU,9240,AZU,SBKP-SBVT
AZU9242,AZU,9242,AZU,SBKP-SBRF
AZU9243,AZU,9243,AZU,SBRF-SBKP
AZU9244,AZU,9244,AZU,SBRF-SBSV
AZU9245,AZU,9245,AZU,SBSV-SBRF
AZU9247,AZU,9247,AZU,SBRF-SBSV
AZU9248,AZU,9248,AZU,SBSV-SBRF
AZU9249,AZU,9249,AZU,SBRF-SBFZ
AZU9250,AZU,9250,AZU,SBFZ-SBRF
AZU9251,AZU,9251,AZU,SBRF-SBGL
AZU9252,AZU,9252,AZU,SBGL-SBRF
AZU9254,AZU,9254,AZU,SBCT-SBFL
AZU9255,AZU,9255,AZU,SBRF-SBPL
AZU9256,AZU,9256,AZU,SBPL-SBRF
AZU9258,AZU,9258,AZU,SBPL-SBRF
AZU9259,AZU,9259,AZU,SBFL-SBCF
AZU9261,AZU,9261,AZU,SBCT-SBKP
AZU9262,AZU,9262,AZU,SBCT-SBPA
AZU9263,AZU,9263,AZU,SBRF-SBGO
AZU9264,AZU,9264,AZU,SBGO-SBRF
AZU9270,AZU,9270,AZU,SBRF-SBGR
AZU9271,AZU,9271,AZU,SBGR-SBRF
AZU9272,AZU,9272,AZU,SBSP-SBMO
AZU9273,AZU,9273,AZU,SBMO-SBSP
AZU9275,AZU,9275,AZU,SBRF-SBMO
AZU9276,AZU,9276,AZU,SBJP-SBRF
AZU9277,AZU,9277,AZU,SBRF-SBJP
AZU9279,AZU,9279,AZU,SBSG-SBRF
AZU9280,AZU,9280,AZU,SBRF-SBSG
AZU9281,AZU,9281,AZU,SBKP-SBSV
AZU9283,AZU,9283,AZU,SBVT-SBKP
AZU9284,AZU,9284,AZU,SBKP-SBAE
AZU9285,AZU,9285,AZU,SBAE-SBKP
AZU9290,AZU,9290,AZU,SBBE-SBSN
AZU9291,AZU,9291,AZU,SBSN-SBBE
AZU9292,AZU,9292,AZU,SBFN-SBRF
AZU9294,AZU,9294,AZU,SBKP-SBAR
AZU9295,AZU,9295,AZU,SBAR-SBKP
AZU9296,AZU,9296,AZU,SBRF-SBSV
AZU9297,AZU,9297,AZU,SBSV-SBRF
AZU9298,AZU,9298,AZU,SBLO-SBKP
AZU9299,AZU,9299,AZU,SBSG-SBKP
AZU9300,AZU,9300,AZU,SBKP-LFPO
AZU9301,AZU,9301,AZU,SULS-SBGR
AZU9303,AZU,9303,AZU,SBPA-SUMU
AZU9304,AZU,9304,AZU,SBKP-KFLL
AZU9305,AZU,9305,AZU,KFLL-SBKP
AZU9306,AZU,9306,AZU,SBBE-KFLL
AZU9307,AZU,9307,AZU,KFLL-SBBE
AZU9308,AZU,9308,AZU,SBKP-KMCO
AZU9309,AZU,9309,AZU,KMCO-SBKP
AZU9310,AZU,9310,AZU,SBKP-SULS
AZU9319,AZU,9319,AZU,SULS-SBKP
AZU9320,AZU,9320,AZU,SBBE-KFLL
AZU9321,AZU,9321,AZU,KFLL-SBBE
AZU9337,AZU,9337,AZU,SBPA-SULS
AZU9340,AZU,9340,AZU,SBKP-LPPT
AZU9341,AZU,9341,AZU,LPPT-SBKP
AZU9351,AZU,9351,AZU,SBFL-SBKP
AZU9403,AZU,9403,AZU,SBCF-SBPA
AZU9404,AZU,9404,AZU,SBPA-SBCF
AZU9526,AZU,9526,AZU,SBGR-SBPS
AZU9577,AZU,9577,AZU,SBCJ-SBCF
AZU9596,AZU,9596,AZU,SBGR-SBPS
AZU9597,AZU,9597,AZU,SBPS-SBGR
AZU9598,AZU,9598,AZU,SBCF-SBPS
AZU9599,AZU,9599,AZU,SBPS-SBCF
AZU9602,AZU,9602,AZU,SBKP-SBBH
AZU9603,AZU,9603,AZU,SBKP-SBCP
AZU9640,AZU,9640,AZU,SBGR-SBKP
AZU9641,AZU,9641,AZU,SBBH-SBKP
AZU9671,AZU,9671,AZU,SBFL-SBKP
AZU9682,AZU,9682,AZU,SBGR-SBCT
AZU9704,AZU,9704,AZU,SBKP-KFLL
AZU9712,AZU,9712,AZU,EHAM-ZSHC
AZU9714,AZU,9714,AZU,SBKP-SBBE
AZU9735,AZU,9735,AZU,SBKP-SBTC
AZU9752,AZU,9752,AZU,MTPP-SBEG-SBKP
AZU9761,AZU,9761,AZU,SBEG-MTPP
AZU9762,AZU,9762,AZU,MTPP-SBEG
AZU9801,AZU,9801,AZU,SBGL-SBKP
AZU9802,AZU,9802,AZU,SBGL-SBKP
AZU9900,AZU,9900,AZU,SBKP-SBEG
AZU9901,AZU,9901,AZU,SBKP-SBCF
AZU9902,AZU,9902,AZU,SBKP-SBCF
AZU9904,AZU,9904,AZU,SBCY-SBKP
AZU9905,AZU,9905,AZU,SBSV-SBKP
AZU9956,AZU,9956,AZU,SBKP-KMCO
AZU9957,AZU,9957,AZU,KMCO-SBKP
AZU9965,AZU,9965,AZU,SBFL-SBKP
AZU9997,AZU,9997,AZU,SBKP-EBBR
AZU9998,AZU,9998,AZU,EBBR-SBGR
