Callsign,Code,Number,AirlineCode,AirportCodes
AAY3799,AAY,3799,AAY,KBLV-KTYS
AAY38,AAY,38,AAY,KLRD-KLAS
AAY380,AAY,380,AAY,KCVG-KSFB
AAY3800,AAY,3800,AAY,KTYS-KFLL
AAY3801,AAY,3801,AAY,KFLL-KTYS
AAY3802,AAY,3802,AAY,KTYS-KVPS
AAY3803,AAY,3803,AAY,KVPS-KTYS
AAY381,AAY,381,AAY,KCVG-KFLL
AAY382,AAY,382,AAY,KLAS-KCVG
AAY383,AAY,383,AAY,KCVG-KFLL
AAY3830,AAY,3830,AAY,KAUS-KEUG
AAY3831,AAY,3831,AAY,KEUG-KAUS
AAY384,AAY,384,AAY,KCVG-KJAX
AAY385,AAY,385,AAY,KCVG-KSFB
AAY3850,AAY,3850,AAY,KFNT-KVPS
AAY3851,AAY,3851,AAY,KVPS-KFNT
AAY386,AAY,386,AAY,KCVG-KPIE
AAY387,AAY,387,AAY,KVPS-KCVG
AAY3870,AAY,3870,AAY,KATW-KIWA
AAY3871,AAY,3871,AAY,KIWA-KATW
AAY388,AAY,388,AAY,KCVG-KSRQ
AAY389,AAY,389,AAY,KSFB-KCVG
AAY3890,AAY,3890,AAY,KIWA-KBIL
AAY3891,AAY,3891,AAY,KBIL-KIWA
AAY3892,AAY,3892,AAY,KPVU-KLAS
AAY39,AAY,39,AAY,KLAS-KMFE
AAY391,AAY,391,AAY,KFLL-KCVG
AAY392,AAY,392,AAY,KCVG-KSRQ
AAY393,AAY,393,AAY,KMSY-KCVG
AAY394,AAY,394,AAY,KSFB-KAVL
AAY396,AAY,396,AAY,KFLL-KCVG
AAY397,AAY,397,AAY,KCVG-KIWA
AAY398,AAY,398,AAY,KLAS-KCVG
AAY399,AAY,399,AAY,KFLL-KCVG
AAY4,AAY,4,AAY,KBIL-KLAS
AAY40,AAY,40,AAY,KLAS-KMEM
AAY400,AAY,400,AAY,KPIE-KTYS
AAY401,AAY,401,AAY,KCVG-KVPS
AAY402,AAY,402,AAY,KIWA-KCVG
AAY403,AAY,403,AAY,KCVG-KPGD
AAY404,AAY,404,AAY,KJAX-KCVG
AAY406,AAY,406,AAY,KCVG-KPGD
AAY407,AAY,407,AAY,KPIE-KCVG
AAY408,AAY,408,AAY,KPIE-KCVG
AAY409,AAY,409,AAY,KAVL-KSFB
AAY41,AAY,41,AAY,KMRY-KLAS
AAY410,AAY,410,AAY,KSRQ-KCVG
AAY4106,AAY,4106,AAY,KSMF-KMSO
AAY411,AAY,411,AAY,KCVG-KPIE
AAY412,AAY,412,AAY,KPGD-KCVG
AAY413,AAY,413,AAY,KCVG-KMYR
AAY414,AAY,414,AAY,KSFB-KCVG
AAY415,AAY,415,AAY,KCVG-KSRQ
AAY416,AAY,416,AAY,KJAX-KCVG
AAY417,AAY,417,AAY,KCVG-KLAX
AAY418,AAY,418,AAY,KCVG-KMSY
AAY419,AAY,419,AAY,KMSY-KCVG
AAY42,AAY,42,AAY,KLAS-KLEX
AAY421,AAY,421,AAY,KCVG-KSRQ
AAY422,AAY,422,AAY,KVPS-KCVG
AAY423,AAY,423,AAY,KCVG-KPIE
AAY424,AAY,424,AAY,KSFB-KCVG
AAY425,AAY,425,AAY,KCVG-KPGD
AAY426,AAY,426,AAY,KCVG-KJAX
AAY427,AAY,427,AAY,KVPS-KCVG
AAY428,AAY,428,AAY,KCVG-KMSY
AAY429,AAY,429,AAY,KCVG-KSFB
AAY43,AAY,43,AAY,KMEM-KLAS
AAY430,AAY,430,AAY,KCVG-KSFB
AAY431,AAY,431,AAY,KDSM-KPIE
AAY432,AAY,432,AAY,KEWR-KDSM
AAY433,AAY,433,AAY,KDSM-KAUS
AAY434,AAY,434,AAY,KBNA-KDSM
AAY436,AAY,436,AAY,KDSM-KFLL
AAY437,AAY,437,AAY,KIWA-KDSM
AAY438,AAY,438,AAY,KLAS-KDSM
AAY439,AAY,439,AAY,KIWA-KDSM
AAY44,AAY,44,AAY,KLEX-KLAS
AAY440,AAY,440,AAY,KFLL-KDSM
AAY4401,AAY,4401,AAY,KTUS-KGEG
AAY4402,AAY,4402,AAY,KDEN-KLAS
AAY4406,AAY,4406,AAY,KBFI-KTUS
AAY441,AAY,441,AAY,KAUS-KDSM
AAY442,AAY,442,AAY,KDSM-KEWR
AAY443,AAY,443,AAY,KDSM-KPGD
AAY446,AAY,446,AAY,KDSM-KBNA
AAY447,AAY,447,AAY,KDSM-KSFB
AAY448,AAY,448,AAY,KDSM-KIWA
AAY449,AAY,449,AAY,KFLL-KDSM
AAY45,AAY,45,AAY,KMFE-KLAS
AAY451,AAY,451,AAY,KDSM-KLAS
AAY452,AAY,452,AAY,KDSM-KLAS
AAY453,AAY,453,AAY,KPIE-KDSM
AAY454,AAY,454,AAY,KPGD-KDSM
AAY455,AAY,455,AAY,KDSM-KSFB
AAY456,AAY,456,AAY,KSRQ-KDSM
AAY457,AAY,457,AAY,KDSM-KSNA
AAY458,AAY,458,AAY,KDSM-KIWA
AAY459,AAY,459,AAY,KSRQ-KDSM
AAY46,AAY,46,AAY,KMFE-KLAS
AAY460,AAY,460,AAY,KPGD-KDSM
AAY461,AAY,461,AAY,KLAS-KDSM
AAY462,AAY,462,AAY,KDSM-KPGD
AAY463,AAY,463,AAY,KDSM-KSRQ
AAY464,AAY,464,AAY,KDSM-KSFB
AAY465,AAY,465,AAY,KDSM-KSRQ
AAY466,AAY,466,AAY,KDSM-KSFB
AAY467,AAY,467,AAY,KSNA-KDSM
AAY468,AAY,468,AAY,KIWA-KDSM
AAY469,AAY,469,AAY,KDSM-KPIE
AAY47,AAY,47,AAY,KLAS-KMFE
AAY471,AAY,471,AAY,KDSM-KPDX
AAY472,AAY,472,AAY,KSRQ-KDSM
AAY473,AAY,473,AAY,KDSM-KSAN
AAY474,AAY,474,AAY,KPIE-KDSM
AAY476,AAY,476,AAY,KLAS-KDSM
AAY477,AAY,477,AAY,KSFB-KDSM
AAY479,AAY,479,AAY,KIWA-KDSM
AAY48,AAY,48,AAY,KLAS-KMFR
AAY480,AAY,480,AAY,KPIE-KDSM
AAY481,AAY,481,AAY,KFLL-KCID
AAY482,AAY,482,AAY,KCID-KFLL
AAY483,AAY,483,AAY,KFLL-KABE
AAY484,AAY,484,AAY,KCID-KFLL
AAY485,AAY,485,AAY,KGSP-KFLL
AAY486,AAY,486,AAY,KLEX-KFLL
AAY487,AAY,487,AAY,KFLL-KMEM
AAY488,AAY,488,AAY,KFLL-KLCK
AAY489,AAY,489,AAY,KFLL-KSYR
AAY49,AAY,49,AAY,KMFR-KLAS
AAY490,AAY,490,AAY,KFLL-KSYR
AAY491,AAY,491,AAY,KABE-KFLL
AAY492,AAY,492,AAY,KFLL-KCID
AAY493,AAY,493,AAY,KJQF-KFLL
AAY494,AAY,494,AAY,KFLL-KTVC
AAY496,AAY,496,AAY,KCAK-KFLL
AAY497,AAY,497,AAY,KFLL-KMEM
AAY498,AAY,498,AAY,KFLL-KCVG
AAY499,AAY,499,AAY,KFLL-KGSP
AAY5,AAY,5,AAY,KLAS-KBIS
AAY50,AAY,50,AAY,KLAS-KMLI
AAY501,AAY,501,AAY,KFLL-KPBG
AAY502,AAY,502,AAY,KSYR-KFLL
AAY503,AAY,503,AAY,KFLL-KSDF
AAY504,AAY,504,AAY,KFSD-KFLL
AAY505,AAY,505,AAY,KFLL-KGRR
AAY506,AAY,506,AAY,KLEX-KFLL
AAY507,AAY,507,AAY,KLCK-KFLL
AAY508,AAY,508,AAY,KFLL-KJQF
AAY509,AAY,509,AAY,KGSP-KFLL
AAY51,AAY,51,AAY,KMLI-KLAS
AAY510,AAY,510,AAY,KFLL-KSYR
AAY511,AAY,511,AAY,KFLL-KFSD
AAY512,AAY,512,AAY,KFLL-KGSP
AAY513,AAY,513,AAY,KFLL-KTVC
AAY514,AAY,514,AAY,KFLL-KSYR
AAY515,AAY,515,AAY,KGRR-KFLL
AAY516,AAY,516,AAY,KGSP-KFLL
AAY517,AAY,517,AAY,KFLL-KGRR
AAY518,AAY,518,AAY,KFLL-KLCK
AAY519,AAY,519,AAY,KXNA-KFLL
AAY52,AAY,52,AAY,KMOT-KLAS
AAY520,AAY,520,AAY,KFLL-KLEX
AAY521,AAY,521,AAY,KTVC-KFLL
AAY522,AAY,522,AAY,KFLL-KCAK
AAY523,AAY,523,AAY,KFLL-KBNA
AAY524,AAY,524,AAY,KXNA-KFLL
AAY526,AAY,526,AAY,KCAK-KFLL
AAY527,AAY,527,AAY,KTVC-KFLL
AAY528,AAY,528,AAY,KFLL-KGSP
AAY529,AAY,529,AAY,KJQF-KFLL
AAY53,AAY,53,AAY,KLAS-KMRY
AAY530,AAY,530,AAY,KFLL-KJQF
AAY531,AAY,531,AAY,KPBG-KFLL
AAY532,AAY,532,AAY,KFLL-KJQF
AAY533,AAY,533,AAY,KPBG-KFLL
AAY534,AAY,534,AAY,KDSM-KFLL
AAY535,AAY,535,AAY,KFLL-KJQF
AAY536,AAY,536,AAY,KGRR-KIWA
AAY537,AAY,537,AAY,KGRR-KPIE
AAY538,AAY,538,AAY,KGRR-KPIE
AAY539,AAY,539,AAY,KGRR-KLAS
AAY54,AAY,54,AAY,KLAS-KMSO
AAY541,AAY,541,AAY,KPIE-KGRR
AAY542,AAY,542,AAY,KLAS-KGRR
AAY543,AAY,543,AAY,KFLL-KGRR
AAY544,AAY,544,AAY,KLAS-KGRR
AAY545,AAY,545,AAY,KGRR-KSFB
AAY546,AAY,546,AAY,KGRR-KBNA
AAY547,AAY,547,AAY,KGRR-KAUS
AAY548,AAY,548,AAY,KGRR-KBOS
AAY549,AAY,549,AAY,KFLL-KGRR
AAY55,AAY,55,AAY,KLAS-KMOT
AAY550,AAY,550,AAY,KGRR-KPIE
AAY551,AAY,551,AAY,KIWA-KGRR
AAY552,AAY,552,AAY,KGRR-KFLL
AAY553,AAY,553,AAY,KAUS-KGRR
AAY555,AAY,555,AAY,KGRR-KPGD
AAY556,AAY,556,AAY,KGRR-KPIE
AAY557,AAY,557,AAY,KBNA-KGRR
AAY558,AAY,558,AAY,KGRR-KFLL
AAY559,AAY,559,AAY,KGRR-KSFB
AAY56,AAY,56,AAY,KMSO-KLAS
AAY561,AAY,561,AAY,KGRR-KIWA
AAY562,AAY,562,AAY,KBOS-KGRR
AAY563,AAY,563,AAY,KGRR-KLAS
AAY564,AAY,564,AAY,KGRR-KPIE
AAY565,AAY,565,AAY,KGRR-KSFB
AAY566,AAY,566,AAY,KGRR-KPGD
AAY567,AAY,567,AAY,KSFB-KGRR
AAY568,AAY,568,AAY,KGRR-KSRQ
AAY569,AAY,569,AAY,KGRR-KBNA
AAY57,AAY,57,AAY,KLAS-KOMA
AAY570,AAY,570,AAY,KLAS-PHNL
AAY571,AAY,571,AAY,KPIE-KGRR
AAY572,AAY,572,AAY,KGRR-KPIE
AAY573,AAY,573,AAY,KGRR-KSFB
AAY574,AAY,574,AAY,KGRR-KIWA
AAY575,AAY,575,AAY,KSRQ-KGRR
AAY576,AAY,576,AAY,KSFB-KGRR
AAY577,AAY,577,AAY,KSRQ-KGRR
AAY578,AAY,578,AAY,KGRR-KFLL
AAY579,AAY,579,AAY,KIWA-KGRR
AAY58,AAY,58,AAY,KPIA-KLAS
AAY580,AAY,580,AAY,KSFB-KGRR
AAY581,AAY,581,AAY,KGRR-KPGD
AAY582,AAY,582,AAY,KPIE-KGRR
AAY583,AAY,583,AAY,KIWA-KGRR
AAY584,AAY,584,AAY,KGRR-KBNA
AAY585,AAY,585,AAY,KGRR-KSRQ
AAY586,AAY,586,AAY,KIND-KFLL
AAY587,AAY,587,AAY,KSRQ-KIND
AAY588,AAY,588,AAY,KIND-KVPS
AAY589,AAY,589,AAY,KIND-KPGD
AAY59,AAY,59,AAY,KLEX-KLAS
AAY591,AAY,591,AAY,KPGD-KIND
AAY592,AAY,592,AAY,KFLL-KIND
AAY593,AAY,593,AAY,KPIE-KIND-KMYR
AAY594,AAY,594,AAY,KIND-KJAX
AAY595,AAY,595,AAY,KIND-KPIE
AAY596,AAY,596,AAY,KIND-KCHS
AAY597,AAY,597,AAY,KIND-KFLL
AAY598,AAY,598,AAY,KCHS-KIND
AAY599,AAY,599,AAY,KLAS-KIND
AAY6,AAY,6,AAY,KBIS-KLAS
AAY60,AAY,60,AAY,KOMA-KLAS
AAY600,AAY,600,AAY,KPIE-KIND
AAY601,AAY,601,AAY,KPIE-KIND
AAY602,AAY,602,AAY,KIND-KPIE
AAY603,AAY,603,AAY,KJAX-KIND
AAY604,AAY,604,AAY,KIND-KJAX
AAY605,AAY,605,AAY,KSFB-KIND
AAY606,AAY,606,AAY,KLAS-KIND
AAY607,AAY,607,AAY,KIND-KPGD
AAY608,AAY,608,AAY,KIND-KLAS
AAY609,AAY,609,AAY,KIND-KFLL
AAY61,AAY,61,AAY,KPSC-KLAS
AAY610,AAY,610,AAY,KPGD-KIND
AAY611,AAY,611,AAY,KIND-KFLL
AAY612,AAY,612,AAY,KPGD-KIND
AAY613,AAY,613,AAY,KFLL-KIND
AAY614,AAY,614,AAY,KFLL-KIND
AAY615,AAY,615,AAY,KPGD-KIND
AAY616,AAY,616,AAY,KLAS-KIND
AAY618,AAY,618,AAY,KJAX-KORF
AAY619,AAY,619,AAY,KIND-KPIE
AAY62,AAY,62,AAY,KLAS-KPIA
AAY621,AAY,621,AAY,KIND-KFLL
AAY622,AAY,622,AAY,KIND-KSRQ
AAY623,AAY,623,AAY,KIND-KSAV
AAY624,AAY,624,AAY,KPIE-KIND
AAY626,AAY,626,AAY,KIND-KSFB
AAY627,AAY,627,AAY,KJAX-KIND
AAY628,AAY,628,AAY,KIND-KSFB
AAY629,AAY,629,AAY,KIND-KSFB
AAY63,AAY,63,AAY,KFWA-KLAS
AAY630,AAY,630,AAY,KFLL-KIND
AAY631,AAY,631,AAY,KIND-KPIE
AAY632,AAY,632,AAY,KIND-KJAX
AAY633,AAY,633,AAY,KSFB-KIND
AAY634,AAY,634,AAY,KIND-KSFB
AAY635,AAY,635,AAY,KSFB-KIND
AAY636,AAY,636,AAY,KBIS-KIWA
AAY637,AAY,637,AAY,KIWA-KGFK
AAY638,AAY,638,AAY,KIWA-KBIS
AAY639,AAY,639,AAY,KIWA-KBIS
AAY64,AAY,64,AAY,KLAS-KPSC
AAY641,AAY,641,AAY,KSTC-KIWA
AAY642,AAY,642,AAY,KIWA-KBOI
AAY6423,AAY,6423,AAY,KMEM-KLAX
AAY643,AAY,643,AAY,KBIS-KIWA
AAY644,AAY,644,AAY,KBOI-KIWA
AAY645,AAY,645,AAY,KOGS-KSFB
AAY646,AAY,646,AAY,KIWA-KCID
AAY647,AAY,647,AAY,KCID-KIWA
AAY648,AAY,648,AAY,KIWA-KFSD
AAY649,AAY,649,AAY,KFSD-KIWA
AAY65,AAY,65,AAY,KLAS-KRAP
AAY651,AAY,651,AAY,KIWA-KBIS
AAY652,AAY,652,AAY,KBZN-KIWA
AAY653,AAY,653,AAY,KIWA-KBZN
AAY654,AAY,654,AAY,KIWA-KFAR
AAY656,AAY,656,AAY,KIWA-KCID
AAY657,AAY,657,AAY,KIWA-KFSD
AAY658,AAY,658,AAY,KFAR-KIWA
AAY659,AAY,659,AAY,KCID-KIWA
AAY66,AAY,66,AAY,KRAP-KLAS
AAY660,AAY,660,AAY,KSGF-KIWA
AAY661,AAY,661,AAY,KIWA-KEUG
AAY662,AAY,662,AAY,KIWA-KGTF
AAY663,AAY,663,AAY,KIWA-KRAP
AAY664,AAY,664,AAY,KIWA-KCID
AAY667,AAY,667,AAY,KGEG-KIWA
AAY668,AAY,668,AAY,KGTF-KIWA
AAY669,AAY,669,AAY,KRFD-KIWA
AAY67,AAY,67,AAY,KLAS-KRFD
AAY671,AAY,671,AAY,KIWA-KATW
AAY672,AAY,672,AAY,KIWA-KICT
AAY673,AAY,673,AAY,KIWA-KFSD
AAY674,AAY,674,AAY,KRFD-KIWA
AAY676,AAY,676,AAY,KIWA-KSBN
AAY677,AAY,677,AAY,KIWA-KMSO
AAY678,AAY,678,AAY,KICT-KIWA
AAY679,AAY,679,AAY,KIWA-KRFD
AAY68,AAY,68,AAY,KLAS-KSCK
AAY681,AAY,681,AAY,KMOT-KIWA
AAY682,AAY,682,AAY,KIWA-KPSC
AAY683,AAY,683,AAY,KPSC-KIWA
AAY684,AAY,684,AAY,KOMA-KIWA
AAY686,AAY,686,AAY,KIWA-KPIA
AAY687,AAY,687,AAY,KICT-KIWA
AAY688,AAY,688,AAY,KICT-KIWA
AAY689,AAY,689,AAY,KGPI-KIWA
AAY69,AAY,69,AAY,KLAS-KSGF
AAY691,AAY,691,AAY,KIWA-KMOT
AAY692,AAY,692,AAY,KSGF-KIWA
AAY693,AAY,693,AAY,KOMA-KIWA
AAY694,AAY,694,AAY,KIWA-KSTC
AAY696,AAY,696,AAY,KEUG-KIWA
AAY697,AAY,697,AAY,KSGF-KIWA
AAY698,AAY,698,AAY,KIWA-KFSD
AAY699,AAY,699,AAY,KIWA-KSTC
AAY7,AAY,7,AAY,KLAS-KBOI
AAY70,AAY,70,AAY,KLAS-KSBN
AAY7000,AAY,7000,AAY,KPIT-MDPC
AAY7001,AAY,7001,AAY,MDPC-KPIT
AAY7002,AAY,7002,AAY,KPIT-MMUN
AAY7008,AAY,7008,AAY,KCVG-MDPC
AAY701,AAY,701,AAY,KOMA-KIWA
AAY702,AAY,702,AAY,KIWA-KIDA
AAY703,AAY,703,AAY,KPIA-KIWA
AAY704,AAY,704,AAY,KMSP-KIWA
AAY706,AAY,706,AAY,KIWA-KRAP
AAY707,AAY,707,AAY,KIWA-KBZN
AAY708,AAY,708,AAY,KIWA-KFAR
AAY709,AAY,709,AAY,KMSP-KIWA
AAY71,AAY,71,AAY,KSCK-KLAS
AAY710,AAY,710,AAY,KSFB-KPIA
AAY711,AAY,711,AAY,KIWA-KOMA
AAY712,AAY,712,AAY,KIWA-KPIA
AAY713,AAY,713,AAY,KSGF-KIWA
AAY714,AAY,714,AAY,KIWA-KIDA
AAY716,AAY,716,AAY,KIWA-KGRI
AAY717,AAY,717,AAY,KIDA-KIWA
AAY718,AAY,718,AAY,KSTC-KIWA
AAY719,AAY,719,AAY,KRAP-KIWA
AAY72,AAY,72,AAY,KSCK-KLAS
AAY721,AAY,721,AAY,KBZN-KIWA
AAY722,AAY,722,AAY,KIWA-KPIA
AAY723,AAY,723,AAY,KFWA-KIWA
AAY724,AAY,724,AAY,KIWA-KPDX
AAY726,AAY,726,AAY,KIWA-KFSD
AAY727,AAY,727,AAY,KIWA-KRFD
AAY728,AAY,728,AAY,KRFD-KIWA
AAY729,AAY,729,AAY,KGPI-KIWA
AAY73,AAY,73,AAY,KLAS-KSCK
AAY731,AAY,731,AAY,KIWA-KGEG
AAY732,AAY,732,AAY,KGRI-KIWA
AAY733,AAY,733,AAY,KSBN-KIWA
AAY734,AAY,734,AAY,KPSC-KIWA
AAY736,AAY,736,AAY,KIWA-KPIA
AAY737,AAY,737,AAY,KIWA-KSGF
AAY738,AAY,738,AAY,KIWA-KXNA
AAY739,AAY,739,AAY,KIWA-KMLI
AAY74,AAY,74,AAY,KRFD-KLAS
AAY741,AAY,741,AAY,KMOT-KIWA
AAY742,AAY,742,AAY,KIWA-KHOU
AAY743,AAY,743,AAY,KFSD-KIWA
AAY744,AAY,744,AAY,KPIA-KIWA
AAY746,AAY,746,AAY,KIWA-KPSC
AAY747,AAY,747,AAY,KIWA-KICT
AAY748,AAY,748,AAY,KFAR-KIWA
AAY749,AAY,749,AAY,KIDA-KIWA
AAY75,AAY,75,AAY,KPIA-KLAS
AAY751,AAY,751,AAY,KIWA-KGRI
AAY752,AAY,752,AAY,KFAR-KIWA
AAY753,AAY,753,AAY,KIWA-KPDX
AAY754,AAY,754,AAY,KIWA-KGPI
AAY756,AAY,756,AAY,KIWA-KPSC
AAY757,AAY,757,AAY,KIWA-KMSO
AAY758,AAY,758,AAY,KIWA-KPSC
AAY759,AAY,759,AAY,KIWA-KOMA
AAY76,AAY,76,AAY,KLAS-KSGF
AAY760,AAY,760,AAY,KIWA-KXNA
AAY761,AAY,761,AAY,KLAX-KRAP
AAY762,AAY,762,AAY,KRAP-KLAX
AAY763,AAY,763,AAY,KLAX-KGPI
AAY764,AAY,764,AAY,KGPI-KLAX
AAY766,AAY,766,AAY,KLAX-KRAP
AAY767,AAY,767,AAY,KRAP-KLAX
AAY768,AAY,768,AAY,KGPI-KLAX
AAY769,AAY,769,AAY,KSGF-KLAX
AAY77,AAY,77,AAY,KSBN-KLAS
AAY771,AAY,771,AAY,KLAX-KTUL
AAY772,AAY,772,AAY,KTUL-KLAX
AAY773,AAY,773,AAY,KDSM-KLAX
AAY774,AAY,774,AAY,KLAX-KXNA
AAY776,AAY,776,AAY,KEUG-KLAX
AAY778,AAY,778,AAY,KLAX-KSGF
AAY779,AAY,779,AAY,KLAX-KXNA
AAY78,AAY,78,AAY,KSGF-KLAS
AAY781,AAY,781,AAY,KSGF-KLAX
AAY782,AAY,782,AAY,KLAX-KXNA
AAY783,AAY,783,AAY,KLAX-KCID
AAY784,AAY,784,AAY,KSGF-KLAX
AAY785,AAY,785,AAY,KFAR-KSFB
AAY786,AAY,786,AAY,KXNA-KLAX
AAY787,AAY,787,AAY,KLAX-KXNA
AAY788,AAY,788,AAY,KIND-KLAX
AAY789,AAY,789,AAY,KLAX-KEUG
AAY79,AAY,79,AAY,KLAS-KSHV
AAY791,AAY,791,AAY,KLAX-KTUL
AAY792,AAY,792,AAY,KMEM-KLAX
AAY793,AAY,793,AAY,KXNA-KLAX
AAY794,AAY,794,AAY,KLAX-KTUL
AAY796,AAY,796,AAY,KTUL-KLAX
AAY797,AAY,797,AAY,KLAX-KMFE
AAY798,AAY,798,AAY,KLAX-KOMA
AAY799,AAY,799,AAY,KEUG-KLAX
AAY8,AAY,8,AAY,KBOI-KLAS
AAY80,AAY,80,AAY,KSHV-KLAS
AAY801,AAY,801,AAY,KMFR-KLAX
AAY802,AAY,802,AAY,KLAX-KMFR
AAY803,AAY,803,AAY,KOMA-KLAX
AAY804,AAY,804,AAY,KICT-KLAX
AAY8047,AAY,8047,AAY,PAEI-KVCV
AAY806,AAY,806,AAY,KPSC-KLAX
AAY807,AAY,807,AAY,KLAX-KPSC
AAY808,AAY,808,AAY,KTUL-KLAX
AAY809,AAY,809,AAY,KLAX-KXNA
AAY81,AAY,81,AAY,KLAS-KSMX
AAY812,AAY,812,AAY,KAUS-KXNA
AAY813,AAY,813,AAY,KFLL-KDSM
AAY814,AAY,814,AAY,KPIE-KRDU
AAY816,AAY,816,AAY,KPIE-KHTS
AAY818,AAY,818,AAY,KIAG-KPIE
AAY819,AAY,819,AAY,KROA-KPIE
AAY82,AAY,82,AAY,KSMX-KLAS
AAY822,AAY,822,AAY,KPIE-KTOL
AAY823,AAY,823,AAY,KXNA-KAUS
AAY824,AAY,824,AAY,KPIE-KRFD
AAY826,AAY,826,AAY,KPIE-KLCK
AAY83,AAY,83,AAY,KLAS-KTUL
AAY832,AAY,832,AAY,KLAX-KDSM
AAY836,AAY,836,AAY,KDSM-KSFB
AAY84,AAY,84,AAY,KLAS-KTYS
AAY841,AAY,841,AAY,KPGD-KBLV
AAY842,AAY,842,AAY,KALB-KPGD
AAY843,AAY,843,AAY,KPGD-KCID
AAY844,AAY,844,AAY,KATW-KPGD
AAY846,AAY,846,AAY,KCID-KPGD
AAY847,AAY,847,AAY,KDAY-KPGD
AAY848,AAY,848,AAY,KMDT-KPGD
AAY849,AAY,849,AAY,KSBN-KPGD
AAY85,AAY,85,AAY,KLAS-KXNA
AAY850,AAY,850,AAY,KPIE-KFSD
AAY851,AAY,851,AAY,KPGD-KATW
AAY852,AAY,852,AAY,KALB-KPGD
AAY853,AAY,853,AAY,KABE-KPGD
AAY854,AAY,854,AAY,KPGD-KALB
AAY856,AAY,856,AAY,KCID-KPGD
AAY857,AAY,857,AAY,KPGD-KSGF
AAY858,AAY,858,AAY,KFWA-KPGD
AAY859,AAY,859,AAY,KPGD-KMDT
AAY86,AAY,86,AAY,KXNA-KLAS
AAY860,AAY,860,AAY,KMDT-KPGD
AAY861,AAY,861,AAY,KPSM-KPGD
AAY862,AAY,862,AAY,KIAG-KPGD
AAY863,AAY,863,AAY,KPGD-KPBG
AAY864,AAY,864,AAY,KCAK-KPGD
AAY865,AAY,865,AAY,KPGD-KSBN
AAY866,AAY,866,AAY,KPGD-KSBN
AAY867,AAY,867,AAY,KCID-KPGD
AAY868,AAY,868,AAY,KLEX-KPGD
AAY869,AAY,869,AAY,KFWA-KPGD
AAY87,AAY,87,AAY,KLAS-KSCK
AAY871,AAY,871,AAY,KGRR-KPGD
AAY872,AAY,872,AAY,KFSD-KPGD
AAY873,AAY,873,AAY,KGRR-KPGD
AAY874,AAY,874,AAY,KBLV-KPGD
AAY875,AAY,875,AAY,KPGD-KJQF
AAY876,AAY,876,AAY,KPGD-KCAK
AAY877,AAY,877,AAY,KPIA-KPGD
AAY878,AAY,878,AAY,KPVD-KPGD
AAY879,AAY,879,AAY,KPGD-KPBG
AAY88,AAY,88,AAY,KTYS-KLAS
AAY880,AAY,880,AAY,KPIE-KTOL
AAY881,AAY,881,AAY,KALB-KPGD
AAY882,AAY,882,AAY,KPGD-KIAG
AAY883,AAY,883,AAY,KROC-KPGD
AAY884,AAY,884,AAY,KIAD-KPGD
AAY886,AAY,886,AAY,KBNA-KPGD
AAY887,AAY,887,AAY,KPGD-KALB
AAY889,AAY,889,AAY,KPGD-KDAY
AAY89,AAY,89,AAY,KTUL-KLAS
AAY890,AAY,890,AAY,KPGD-KSDF
AAY891,AAY,891,AAY,KPGD-KTVC
AAY892,AAY,892,AAY,KGRR-KPGD
AAY893,AAY,893,AAY,KPGD-KFSD
AAY894,AAY,894,AAY,KPGD-KSGF
AAY895,AAY,895,AAY,KPGD-KLCK
AAY896,AAY,896,AAY,KLEX-KPGD
AAY897,AAY,897,AAY,KMSP-KPGD
AAY898,AAY,898,AAY,KPGD-KGRR
AAY899,AAY,899,AAY,KATW-KPGD
AAY9,AAY,9,AAY,KLAS-KBZN
AAY90,AAY,90,AAY,KSCK-KPHX
AAY900,AAY,900,AAY,KFSD-KPGD
AAY901,AAY,901,AAY,KPGD-KCVG
AAY902,AAY,902,AAY,KIAD-KPGD
AAY903,AAY,903,AAY,KOMA-KPGD
AAY904,AAY,904,AAY,KPGD-KGRR
AAY905,AAY,905,AAY,KMCI-KPGD
AAY906,AAY,906,AAY,KFSD-KPGD
AAY907,AAY,907,AAY,KPGD-KMDT
AAY908,AAY,908,AAY,KPGD-KIAG
AAY909,AAY,909,AAY,KPGD-KGRR
AAY91,AAY,91,AAY,KSNA-KMFR
AAY910,AAY,910,AAY,KSDF-KPGD
AAY912,AAY,912,AAY,KPGD-KBLV
AAY913,AAY,913,AAY,KPGD-KRFD
AAY914,AAY,914,AAY,KPGD-KRFD
AAY916,AAY,916,AAY,KSBN-KPGD
AAY917,AAY,917,AAY,KBGR-KPGD
AAY918,AAY,918,AAY,KPGD-KCVG
AAY919,AAY,919,AAY,KPGD-KCID
AAY92,AAY,92,AAY,KFSD-KLAS
AAY921,AAY,921,AAY,KPGD-KBGR
AAY9215,AAY,9215,AAY,KSFB-KPSM
AAY922,AAY,922,AAY,KMLI-KPGD
AAY923,AAY,923,AAY,KRFD-KPGD
AAY924,AAY,924,AAY,KSGF-KPGD
AAY9246,AAY,9246,AAY,KCVG-KLIT
AAY925,AAY,925,AAY,KPIA-KPGD
AAY926,AAY,926,AAY,KSBN-KPGD
AAY927,AAY,927,AAY,KPSM-KPGD
AAY928,AAY,928,AAY,KPGD-KMDT
AAY929,AAY,929,AAY,KPGD-KRFD
AAY93,AAY,93,AAY,KPHX-KSCK
