Callsign,Code,Number,AirlineCode,AirportCodes
ANE8971,ANE,8971,ANE,LEXJ-LEMD
ANE8972,ANE,8972,ANE,LEMD-LEXJ
ANE8973,ANE,8973,ANE,LEXJ-LEMD
ANE8974,ANE,8974,ANE,LEMD-LEXJ
ANE8977,ANE,8977,ANE,LECO-LEMD
ANE8979,ANE,8979,ANE,LECO-LEMD
ANE8980,ANE,8980,ANE,LEMD-LECO
ANE8982,ANE,8982,ANE,LEMD-LEVC
ANE8983,ANE,8983,ANE,LECO-LEMD
ANE8990,ANE,8990,ANE,LEMD-LEBB
ANE8993,ANE,8993,ANE,LEVC-LEMD
ANE8996,ANE,8996,ANE,LEMD-LEVC
ANE8997,ANE,8997,ANE,LEZL-LEMD
ANE89AG,ANE,89AG,ANE,LEMD-LEMG
ANE89AP,ANE,89AP,ANE,LEPA-LEMH
ANE89BA,ANE,89BA,ANE,GEML-LEAM
ANE89CU,ANE,89CU,ANE,LEMD-LEGR
ANE89EP,ANE,89EP,ANE,LEAM-LEPA
ANE89ES,ANE,89ES,ANE,LEGR-LEMD
ANE89EX,ANE,89EX,ANE,LEMH-LEMD
ANE89FJ,ANE,89FJ,ANE,LEMD-LFBO
ANE89GE,ANE,89GE,ANE,LEVX-LEMD
ANE89JP,ANE,89JP,ANE,LEMD-LEVC
ANE89KE,ANE,89KE,ANE,LPPT-LEMD
ANE89LQ,ANE,89LQ,ANE,LEXJ-LEMD
ANE89MQ,ANE,89MQ,ANE,GMTT-LEMG
ANE89MS,ANE,89MS,ANE,LEGR-LEMD
ANE89NB,ANE,89NB,ANE,GCLP-LEBZ
ANE89QB,ANE,89QB,ANE,LEVD-LEPA
ANE89SL,ANE,89SL,ANE,LEGR-LEMD
ANE89TN,ANE,89TN,ANE,LEVC-LEMG
ANE89UJ,ANE,89UJ,ANE,LFMN-LEMD
ANE89XK,ANE,89XK,ANE,LEMD-LPPR
ANE89YG,ANE,89YG,ANE,LEMH-LEMD
ANE89ZT,ANE,89ZT,ANE,LEMG-GMTN
ANE8EV,ANE,8EV,ANE,LEIB-LEPA
ANE8HA,ANE,8HA,ANE,LEPA-LEBZ
ANE8LP,ANE,8LP,ANE,LEPA-LEDA
ANE8XL,ANE,8XL,ANE,LEPA-LEIB
ANE8YR,ANE,8YR,ANE,LEMD-LEJR
ANE90AP,ANE,90AP,ANE,LEPA-LEIB
ANE90BT,ANE,90BT,ANE,LEAL-LEIB
ANE90DK,ANE,90DK,ANE,LEMD-GEML
ANE90DR,ANE,90DR,ANE,LEMD-LEAM
ANE90EZ,ANE,90EZ,ANE,LEGR-GEML
ANE90KF,ANE,90KF,ANE,LEMD-GMMN
ANE90KL,ANE,90KL,ANE,GEML-LEAM
ANE90NN,ANE,90NN,ANE,LEPA-LEMH
ANE90TB,ANE,90TB,ANE,LEMD-LFMN
ANE90WN,ANE,90WN,ANE,LEMG-GEML
ANE90XB,ANE,90XB,ANE,GEML-LEBL
ANE90XG,ANE,90XG,ANE,LEMD-LEGR
ANE90YB,ANE,90YB,ANE,LEMD-LFBO
ANE90YQ,ANE,90YQ,ANE,GEML-LEMD
ANE90ZY,ANE,90ZY,ANE,LEVC-LEMD
ANE91AE,ANE,91AE,ANE,LEZL-LEVC
ANE91DH,ANE,91DH,ANE,LEMD-LEAM
ANE91EC,ANE,91EC,ANE,LEMD-LFML
ANE91ET,ANE,91ET,ANE,GEML-LEMD
ANE91FA,ANE,91FA,ANE,LFML-LEMD
ANE91KK,ANE,91KK,ANE,LEPP-LEMD
ANE91KT,ANE,91KT,ANE,GCLP-LEAL
ANE91LV,ANE,91LV,ANE,LFML-LEMD
ANE91NH,ANE,91NH,ANE,EBBR-LEMD
ANE91NW,ANE,91NW,ANE,LEMD-LFML
ANE91SH,ANE,91SH,ANE,LEMD-LEAS
ANE91SJ,ANE,91SJ,ANE,LEXJ-LEMD
ANE91TE,ANE,91TE,ANE,LEMD-LPPT
ANE91TH,ANE,91TH,ANE,GEML-LEMD
ANE91UJ,ANE,91UJ,ANE,LFRS-LEMD
ANE91VV,ANE,91VV,ANE,LEAL-LEMD
ANE91WJ,ANE,91WJ,ANE,GEML-LEGR
ANE91YQ,ANE,91YQ,ANE,LIEO-LEMD
ANE91ZX,ANE,91ZX,ANE,LEIB-LEMD
ANE92BU,ANE,92BU,ANE,LEPA-LEMH
ANE92HP,ANE,92HP,ANE,LEPA-LEMH
ANE92MX,ANE,92MX,ANE,LEBL-GEML
ANE92NM,ANE,92NM,ANE,LEMD-LEAM
ANE92NP,ANE,92NP,ANE,LEAL-GCXO
ANE92PE,ANE,92PE,ANE,LEMD-LEPP
ANE92RK,ANE,92RK,ANE,LEPA-LEMH
ANE92SK,ANE,92SK,ANE,LEMD-LJLJ
ANE92SX,ANE,92SX,ANE,GMMW-LEMG
ANE92SZ,ANE,92SZ,ANE,LEMD-GMMN
ANE92TM,ANE,92TM,ANE,LEPA-LEMH
ANE92WD,ANE,92WD,ANE,LFML-LEMD
ANE92YN,ANE,92YN,ANE,EDDF-LEMD
ANE93AJ,ANE,93AJ,ANE,LEPA-LEMH
ANE93JT,ANE,93JT,ANE,LEXJ-LEJR
ANE93KD,ANE,93KD,ANE,LEVD-GCXO
ANE93ME,ANE,93ME,ANE,LIMF-LEMD
ANE93PG,ANE,93PG,ANE,LEMD-LEMG
ANE93TM,ANE,93TM,ANE,LEMG-GEML
ANE93UN,ANE,93UN,ANE,LEMH-LEPA
ANE93WK,ANE,93WK,ANE,LFMN-LEPA
ANE93WN,ANE,93WN,ANE,LEMG-GEML
ANE93WQ,ANE,93WQ,ANE,LEZL-LEAM
ANE93XQ,ANE,93XQ,ANE,LEZL-LEAM
ANE93ZK,ANE,93ZK,ANE,LEMD-LPMA
ANE94AC,ANE,94AC,ANE,GMTN-LEMG
ANE94BR,ANE,94BR,ANE,LEXJ-LEMD
ANE94FT,ANE,94FT,ANE,LEMD-GMMN
ANE94HP,ANE,94HP,ANE,LEZL-GEML
ANE94KT,ANE,94KT,ANE,LEXJ-LEVX
ANE94PN,ANE,94PN,ANE,LEMD-LEAL
ANE94RK,ANE,94RK,ANE,LEMD-EBBR
ANE94SL,ANE,94SL,ANE,LEPA-LEIB
ANE94SX,ANE,94SX,ANE,LEMG-LEMD
ANE94TR,ANE,94TR,ANE,LEMD-GMMN
ANE94UE,ANE,94UE,ANE,LEMD-LFRS
ANE95AN,ANE,95AN,ANE,LEVD-GCXO
ANE95CD,ANE,95CD,ANE,GMMN-LEMD
ANE95DZ,ANE,95DZ,ANE,LEVX-LEMD
ANE95EB,ANE,95EB,ANE,GMMN-LEMD
ANE95GW,ANE,95GW,ANE,LEMH-LEVX
ANE95JV,ANE,95JV,ANE,LFBD-LEMD
ANE95NT,ANE,95NT,ANE,LFBD-LEMD
ANE95RP,ANE,95RP,ANE,LEMD-LIPE
ANE95RY,ANE,95RY,ANE,LEVD-LEPA
ANE95SR,ANE,95SR,ANE,LEMD-LFRS
ANE95ST,ANE,95ST,ANE,LFMN-LEMD
ANE95TH,ANE,95TH,ANE,LEMD-LPPT
ANE95TN,ANE,95TN,ANE,LEVC-LEIB
ANE95VB,ANE,95VB,ANE,LEAM-LEZL
ANE95WG,ANE,95WG,ANE,LEMD-LEMH
ANE95YL,ANE,95YL,ANE,LEMH-LEPA
ANE96FH,ANE,96FH,ANE,LEMD-LFRS
ANE96HP,ANE,96HP,ANE,LEMD-LFBD
ANE96KM,ANE,96KM,ANE,LEMD-GEML
ANE96LJ,ANE,96LJ,ANE,LEMG-GEML
ANE96MF,ANE,96MF,ANE,GMTT-LEMD
ANE96PM,ANE,96PM,ANE,LEMD-LEAL
ANE96SK,ANE,96SK,ANE,LEPA-LEMH
ANE96SM,ANE,96SM,ANE,LEMD-GMTT
ANE96TC,ANE,96TC,ANE,LEMD-LEJR
ANE96TJ,ANE,96TJ,ANE,LEPA-LEMH
ANE96UQ,ANE,96UQ,ANE,LEMH-LEPA
ANE96WB,ANE,96WB,ANE,LEBL-LEBZ
ANE96WD,ANE,96WD,ANE,LEPA-LEMH
ANE96YF,ANE,96YF,ANE,GCLP-LEAS
ANE97CG,ANE,97CG,ANE,LEMD-LEJR
ANE97CX,ANE,97CX,ANE,LFRS-LEMD
ANE97HQ,ANE,97HQ,ANE,LEMH-LEPA
ANE97JB,ANE,97JB,ANE,LEPA-LEIB
ANE97JL,ANE,97JL,ANE,LEMG-LEVC
ANE97KB,ANE,97KB,ANE,GCLP-GEML
ANE97MM,ANE,97MM,ANE,LEAS-LEMD
ANE97NE,ANE,97NE,ANE,GEML-LEMG
ANE97PK,ANE,97PK,ANE,LEMD-LIMF
ANE97PN,ANE,97PN,ANE,GMTT-LEMD
ANE97QH,ANE,97QH,ANE,GMTT-LEMD
ANE97RF,ANE,97RF,ANE,LEPA-LEMH
ANE97SR,ANE,97SR,ANE,LEIB-LEPA
ANE97UD,ANE,97UD,ANE,LEJR-LEMD
ANE97UU,ANE,97UU,ANE,LEBZ-LEPA
ANE97UW,ANE,97UW,ANE,LEPA-GEML
ANE97UZ,ANE,97UZ,ANE,LEMD-LEVC
ANE97VP,ANE,97VP,ANE,LEGR-LEMD
ANE97YE,ANE,97YE,ANE,LEMD-GEML
ANE97ZP,ANE,97ZP,ANE,LEMG-GEML
ANE97ZQ,ANE,97ZQ,ANE,LEMD-LECO
ANE98BF,ANE,98BF,ANE,EDDM-LEMD
ANE98BK,ANE,98BK,ANE,LEDA-LEMH
ANE98BM,ANE,98BM,ANE,LEPA-LEIB
ANE98CK,ANE,98CK,ANE,LPPR-LEMD
ANE98CV,ANE,98CV,ANE,LEMD-LEPP
ANE98EH,ANE,98EH,ANE,LEVC-LEBB
ANE98FQ,ANE,98FQ,ANE,LEVC-LEMH
ANE98GB,ANE,98GB,ANE,EDDF-LEMD
ANE98GC,ANE,98GC,ANE,LFMN-LEIB
ANE98GQ,ANE,98GQ,ANE,LEMD-LFBD
ANE98GW,ANE,98GW,ANE,GCRR-LEVC
ANE98JZ,ANE,98JZ,ANE,LEMD-LEAS
ANE98KV,ANE,98KV,ANE,LEBL-GEML
ANE98LK,ANE,98LK,ANE,LEMG-GEML
ANE98MR,ANE,98MR,ANE,LELN-LEBL
ANE98PN,ANE,98PN,ANE,GEML-LEMG
ANE98RJ,ANE,98RJ,ANE,LECH-LEMD
ANE98RT,ANE,98RT,ANE,LEMD-LEVC
ANE98SF,ANE,98SF,ANE,LEAS-LEMD
ANE98SH,ANE,98SH,ANE,LEBZ-LEMD
ANE98UW,ANE,98UW,ANE,GCXO-LEVC
ANE98WL,ANE,98WL,ANE,LEMD-GMTT
ANE98WQ,ANE,98WQ,ANE,LEPA-LEIB
ANE98ZC,ANE,98ZC,ANE,LEMD-EDDM
ANE99AN,ANE,99AN,ANE,LEAS-LEMD
ANE99HA,ANE,99HA,ANE,LEIB-LEPA
ANE99QP,ANE,99QP,ANE,LEIB-LEVC
ANE99QV,ANE,99QV,ANE,LEPA-LEVD
ANE99SW,ANE,99SW,ANE,LEMD-GMTT
ANE99TJ,ANE,99TJ,ANE,LFST-LEBL
ANE99UQ,ANE,99UQ,ANE,LEIB-LEZG
ANE99VZ,ANE,99VZ,ANE,LEBZ-GCLP
ANE99XW,ANE,99XW,ANE,LEMD-LEPP
ANE9HW,ANE,9HW,ANE,LEMG-LEMD
ANE9ZD,ANE,9ZD,ANE,LEJR-LEMD
