Callsign,Code,Number,AirlineCode,AirportCodes
ANZ4746,ANZ,4746,ANZ,KSFO-CYYZ
ANZ4748,ANZ,4748,ANZ,CYVR-CYUL
ANZ4749,ANZ,4749,ANZ,CYUL-CYVR
ANZ474L,ANZ,474L,ANZ,NZNS-NZAA
ANZ474M,ANZ,474M,ANZ,NZNS-NZAA
ANZ475,ANZ,475,ANZ,NZAA-NZWN
ANZ4750,ANZ,4750,ANZ,CYVR-CYYZ
ANZ4752,ANZ,4752,ANZ,CYVR-CYYZ
ANZ4754,ANZ,4754,ANZ,KPDX-CYVR
ANZ4756,ANZ,4756,ANZ,KSEA-CYVR
ANZ4757,ANZ,4757,ANZ,CYVR-KPDX
ANZ4758,ANZ,4758,ANZ,KPDX-CYVR
ANZ475L,ANZ,475L,ANZ,NZAA-NZNS
ANZ475M,ANZ,475M,ANZ,NZAA-NZNS
ANZ476,ANZ,476,ANZ,NZWN-NZAA
ANZ4760,ANZ,4760,ANZ,YSSY-CYVR
ANZ4761,ANZ,4761,ANZ,CYVR-YSSY
ANZ4762,ANZ,4762,ANZ,CYVR-CYYC
ANZ4764,ANZ,4764,ANZ,KLAX-CYYC
ANZ4765,ANZ,4765,ANZ,CYYC-KLAX
ANZ4766,ANZ,4766,ANZ,KLAX-CYYC
ANZ4767,ANZ,4767,ANZ,CYYC-KLAX
ANZ4768,ANZ,4768,ANZ,CYVR-CYYC
ANZ4769,ANZ,4769,ANZ,CYVR-KSFO
ANZ477,ANZ,477,ANZ,NZAA-NZWN
ANZ4773,ANZ,4773,ANZ,CYVR-PHNL
ANZ4775,ANZ,4775,ANZ,KLAX-CYVR
ANZ4777,ANZ,4777,ANZ,CYYZ-CYVR
ANZ4778,ANZ,4778,ANZ,PHNL-CYVR
ANZ477L,ANZ,477L,ANZ,NZAA-NZNS
ANZ477M,ANZ,477M,ANZ,NZAA-NZNS
ANZ478,ANZ,478,ANZ,NZWN-NZAA
ANZ4782,ANZ,4782,ANZ,CYVR-KLAX
ANZ4783,ANZ,4783,ANZ,KLAX-CYVR
ANZ4784,ANZ,4784,ANZ,CYVR-CYYC
ANZ4786,ANZ,4786,ANZ,CYVR-CYYC
ANZ478L,ANZ,478L,ANZ,NZNS-NZAA
ANZ479,ANZ,479,ANZ,NZAA-NZWN
ANZ4790,ANZ,4790,ANZ,KLAX-CYYZ
ANZ4791,ANZ,4791,ANZ,CYYZ-KLAX
ANZ4792,ANZ,4792,ANZ,KLAX-CYYZ
ANZ4793,ANZ,4793,ANZ,CYYZ-KLAX
ANZ4794,ANZ,4794,ANZ,KLAX-CYYZ
ANZ4796,ANZ,4796,ANZ,KLAX-CYYZ
ANZ4797,ANZ,4797,ANZ,KLAX-CYVR
ANZ4798,ANZ,4798,ANZ,CYVR-KLAX
ANZ47M,ANZ,47M,ANZ,NZAA-NZNP
ANZ48,ANZ,48,ANZ,NZAA-NCRG
ANZ480,ANZ,480,ANZ,NZWN-NZAA
ANZ4804,ANZ,4804,ANZ,CYVR-CYYZ
ANZ4806,ANZ,4806,ANZ,KSFO-CYYZ
ANZ480L,ANZ,480L,ANZ,NZNS-NZAA
ANZ480M,ANZ,480M,ANZ,NZNS-NZAA
ANZ481,ANZ,481,ANZ,NZAA-NZWN
ANZ482,ANZ,482,ANZ,NZCH-NZWN
ANZ4824,ANZ,4824,ANZ,CYVR-EGLL
ANZ482M,ANZ,482M,ANZ,NZNS-NZAA
ANZ483,ANZ,483,ANZ,NZWN-NZCH
ANZ484,ANZ,484,ANZ,NZCH-NZWN
ANZ485,ANZ,485,ANZ,NZWN-NZCH
ANZ4851,ANZ,4851,ANZ,LOWW-EGLL
ANZ4852,ANZ,4852,ANZ,EGLL-LOWW
ANZ4855,ANZ,4855,ANZ,LOWW-EGLL
ANZ486,ANZ,486,ANZ,NZWN-NZAA
ANZ4862,ANZ,4862,ANZ,EGLL-LOWW
ANZ487,ANZ,487,ANZ,NZWN-NZCH
ANZ487M,ANZ,487M,ANZ,NZRO-NZCH
ANZ488M,ANZ,488M,ANZ,NZNS-NZAA
ANZ489,ANZ,489,ANZ,NZWN-NZCH
ANZ49,ANZ,49,ANZ,NCRG-NZAA
ANZ490,ANZ,490,ANZ,NZWN-NZAA
ANZ4903,ANZ,4903,ANZ,ZBAA-YSSY
ANZ4904,ANZ,4904,ANZ,YSSY-ZBAA
ANZ491,ANZ,491,ANZ,NZAA-NZWN
ANZ493,ANZ,493,ANZ,NZAA-NZWN
ANZ494,ANZ,494,ANZ,NZWN-NZAA
ANZ494M,ANZ,494M,ANZ,NZNS-NZAA
ANZ495M,ANZ,495M,ANZ,NZAA-NZNR
ANZ496,ANZ,496,ANZ,NZCH-NZWN
ANZ497,ANZ,497,ANZ,NZAA-NZWN
ANZ498,ANZ,498,ANZ,NZWN-NZAA
ANZ499,ANZ,499,ANZ,NZAA-NZWN
ANZ49L,ANZ,49L,ANZ,NZAA-NZNP
ANZ49M,ANZ,49M,ANZ,NZAA-NZNP
ANZ4L,ANZ,4L,ANZ,NZNR-NZAA
ANZ4M,ANZ,4M,ANZ,NZNR-NZAA
ANZ5,ANZ,5,ANZ,KLAX-NZAA
ANZ500,ANZ,500,ANZ,NZCH-NZAA
ANZ5001,ANZ,5001,ANZ,NZCH-NZQN
ANZ5002,ANZ,5002,ANZ,NZCH-NZWN
ANZ5003,ANZ,5003,ANZ,NZCH-NZNV
ANZ5004,ANZ,5004,ANZ,NZNV-NZCH
ANZ5005,ANZ,5005,ANZ,NZCH-NZNV
ANZ5006,ANZ,5006,ANZ,NZNV-NZCH
ANZ5007,ANZ,5007,ANZ,NZCH-NZNV
ANZ5008,ANZ,5008,ANZ,NZNV-NZCH
ANZ5009,ANZ,5009,ANZ,NZCH-NZNV
ANZ500M,ANZ,500M,ANZ,NZCH-NZWN
ANZ501,ANZ,501,ANZ,NZAA-NZCH
ANZ5010,ANZ,5010,ANZ,NZNV-NZCH
ANZ5012,ANZ,5012,ANZ,NZDN-NZCH
ANZ5013,ANZ,5013,ANZ,NZCH-NZDN
ANZ5014,ANZ,5014,ANZ,NZDN-NZCH
ANZ5015,ANZ,5015,ANZ,NZWN-NZCH
ANZ5016,ANZ,5016,ANZ,NZDN-NZCH
ANZ5017,ANZ,5017,ANZ,NZHN-NZWN
ANZ5018,ANZ,5018,ANZ,NZCH-NZWN
ANZ5019,ANZ,5019,ANZ,NZWN-NZCH
ANZ5020,ANZ,5020,ANZ,NZWN-NZHN
ANZ5021,ANZ,5021,ANZ,NZWN-NZCH
ANZ5022,ANZ,5022,ANZ,NZCH-NZWN
ANZ5023,ANZ,5023,ANZ,NZCH-NZDN
ANZ5024,ANZ,5024,ANZ,NZCH-NZWN
ANZ5025,ANZ,5025,ANZ,NZWN-NZCH
ANZ5026,ANZ,5026,ANZ,NZCH-NZRO
ANZ5027,ANZ,5027,ANZ,NZCH-NZNV
ANZ5028,ANZ,5028,ANZ,NZCH-NZWN
ANZ502L,ANZ,502L,ANZ,NZCH-NZTG
ANZ502M,ANZ,502M,ANZ,NZCH-NZTG
ANZ503,ANZ,503,ANZ,NZAA-NZCH
ANZ5030,ANZ,5030,ANZ,NZCH-NZRO
ANZ5031,ANZ,5031,ANZ,NZWN-NZCH
ANZ5032,ANZ,5032,ANZ,NZWN-NZHN
ANZ5033,ANZ,5033,ANZ,NZWN-NZCH
ANZ5034,ANZ,5034,ANZ,NZCH-NZWN
ANZ5035,ANZ,5035,ANZ,NZWN-NZCH
ANZ5036,ANZ,5036,ANZ,NZDN-NZWN
ANZ5037,ANZ,5037,ANZ,NZWN-NZCH
ANZ5038,ANZ,5038,ANZ,NZCH-NZWN
ANZ5039,ANZ,5039,ANZ,NZCH-NZDN
ANZ503M,ANZ,503M,ANZ,NZCH-NZNV
ANZ504,ANZ,504,ANZ,NZCH-NZAA
ANZ5040,ANZ,5040,ANZ,NZCH-NZWN
ANZ5041,ANZ,5041,ANZ,NZWN-NZCH
ANZ5042,ANZ,5042,ANZ,NZQN-NZCH
ANZ5043,ANZ,5043,ANZ,NZWN-NZDN
ANZ5044,ANZ,5044,ANZ,NZQN-NZCH
ANZ5045,ANZ,5045,ANZ,NZWN-NZCH
ANZ5046,ANZ,5046,ANZ,NZCH-NZWN
ANZ5047,ANZ,5047,ANZ,NZWN-NZDN
ANZ5048,ANZ,5048,ANZ,NZDN-NZWN
ANZ5049,ANZ,5049,ANZ,NZWN-NZDN
ANZ505,ANZ,505,ANZ,NZAA-NZCH
ANZ5051,ANZ,5051,ANZ,NZWN-NZCH
ANZ5052,ANZ,5052,ANZ,NZDN-NZCH
ANZ5053,ANZ,5053,ANZ,NZCH-NZDN
ANZ5054,ANZ,5054,ANZ,NZDN-NZCH
ANZ5055,ANZ,5055,ANZ,NZWN-NZCH
ANZ5056,ANZ,5056,ANZ,NZDN-NZCH
ANZ5057,ANZ,5057,ANZ,NZCH-NZDN
ANZ5058,ANZ,5058,ANZ,NZPM-NZAA
ANZ5059,ANZ,5059,ANZ,NZWN-NZCH
ANZ506,ANZ,506,ANZ,NZCH-NZAA
ANZ5060,ANZ,5060,ANZ,NZNV-NZCH
ANZ5061,ANZ,5061,ANZ,NZCH-NZNV
ANZ5062,ANZ,5062,ANZ,NZNV-NZCH
ANZ5063,ANZ,5063,ANZ,NZCH-NZNV
ANZ5064,ANZ,5064,ANZ,NZNV-NZCH
ANZ5065,ANZ,5065,ANZ,NZCH-NZNV
ANZ5066,ANZ,5066,ANZ,NZNV-NZCH
ANZ5067,ANZ,5067,ANZ,NZCH-NZNV
ANZ5068,ANZ,5068,ANZ,NZCH-NZWN
ANZ5069,ANZ,5069,ANZ,NZWN-NZCH
ANZ507,ANZ,507,ANZ,NZAA-NZCH
ANZ5070,ANZ,5070,ANZ,NZPM-NZAA
ANZ5071,ANZ,5071,ANZ,NZAA-NZPM
ANZ5072,ANZ,5072,ANZ,NZPM-NZAA
ANZ5074,ANZ,5074,ANZ,NZPM-NZAA
ANZ5075,ANZ,5075,ANZ,NZAA-NZPM
ANZ5076,ANZ,5076,ANZ,NZPM-NZAA
ANZ5077,ANZ,5077,ANZ,NZAA-NZPM
ANZ5079,ANZ,5079,ANZ,NZAA-NZPM
ANZ507L,ANZ,507L,ANZ,NZGS-NZWN
ANZ508,ANZ,508,ANZ,NZCH-NZAA
ANZ5080,ANZ,5080,ANZ,NZQN-NZCH
ANZ5081,ANZ,5081,ANZ,NZHN-NZWN
ANZ5082,ANZ,5082,ANZ,NZWN-NZHN
ANZ5083,ANZ,5083,ANZ,NZHN-NZWN
ANZ5084,ANZ,5084,ANZ,NZCH-NZWN
ANZ5085,ANZ,5085,ANZ,NZWN-NZCH
ANZ5086,ANZ,5086,ANZ,NZNV-NZCH
ANZ5087,ANZ,5087,ANZ,NZWN-NZCH
ANZ5088,ANZ,5088,ANZ,NZWN-NZHN
ANZ5089,ANZ,5089,ANZ,NZHN-NZWN
ANZ508L,ANZ,508L,ANZ,NZPM-NZAA
ANZ509,ANZ,509,ANZ,NZAA-NZCH
ANZ5090,ANZ,5090,ANZ,NZWN-NZHN
ANZ5091,ANZ,5091,ANZ,NZHN-NZWN
ANZ5092,ANZ,5092,ANZ,NZCH-NZWN
ANZ5093,ANZ,5093,ANZ,NZCH-NZDN
ANZ5094,ANZ,5094,ANZ,NZCH-NZWN
ANZ5095,ANZ,5095,ANZ,NZWN-NZCH
ANZ5096,ANZ,5096,ANZ,NZCH-NZWN
ANZ5097,ANZ,5097,ANZ,NZCH-NZNV
ANZ5098,ANZ,5098,ANZ,NZWN-NZHN
ANZ5099,ANZ,5099,ANZ,NZCH-NZDN
ANZ509L,ANZ,509L,ANZ,NZAA-NZWB
ANZ509M,ANZ,509M,ANZ,NZAA-NZWB
ANZ50M,ANZ,50M,ANZ,NZNP-NZAA
ANZ510,ANZ,510,ANZ,NZCH-NZAA
ANZ511,ANZ,511,ANZ,NZAA-NZCH
ANZ512,ANZ,512,ANZ,NZCH-NZAA
ANZ513,ANZ,513,ANZ,NZAA-NZCH
ANZ514,ANZ,514,ANZ,NZCH-NZAA
ANZ515,ANZ,515,ANZ,NZAA-NZCH
ANZ515M,ANZ,515M,ANZ,NZAA-NZPM
ANZ516,ANZ,516,ANZ,NZCH-NZAA
ANZ5167,ANZ,5167,ANZ,NZAA-YSSY
ANZ517,ANZ,517,ANZ,NZAA-NZCH
ANZ517L,ANZ,517L,ANZ,NZWN-NZNS
ANZ518,ANZ,518,ANZ,NZCH-NZAA
ANZ5185,ANZ,5185,ANZ,NZAA-YMML
ANZ5187,ANZ,5187,ANZ,NZAA-YSSY
ANZ519,ANZ,519,ANZ,NZAA-NZCH
ANZ51L,ANZ,51L,ANZ,NZAA-NZNP
ANZ51M,ANZ,51M,ANZ,NZAA-NZNP
ANZ52,ANZ,52,ANZ,NZAA-NFFN
ANZ520,ANZ,520,ANZ,NZCH-NZAA
ANZ5201,ANZ,5201,ANZ,NZAA-NZNR
ANZ5202,ANZ,5202,ANZ,NZNR-NZAA
ANZ5203,ANZ,5203,ANZ,NZAA-NZNR
ANZ5204,ANZ,5204,ANZ,NZNR-NZAA
ANZ5205,ANZ,5205,ANZ,NZAA-NZNR
ANZ5206,ANZ,5206,ANZ,NZNR-NZAA
ANZ5207,ANZ,5207,ANZ,NZAA-NZNR
ANZ5208,ANZ,5208,ANZ,NZNR-NZAA
ANZ5209,ANZ,5209,ANZ,NZAA-NZNR
ANZ520M,ANZ,520M,ANZ,NZWN-NZHN
ANZ521,ANZ,521,ANZ,NZAA-NZCH
ANZ5210,ANZ,5210,ANZ,NZNR-NZAA
ANZ5211,ANZ,5211,ANZ,NZAA-NZPM
ANZ5212,ANZ,5212,ANZ,NZPM-NZAA
ANZ5213,ANZ,5213,ANZ,NZAA-NZPM
ANZ5214,ANZ,5214,ANZ,NZPM-NZAA
ANZ5215,ANZ,5215,ANZ,NZAA-NZPM
ANZ5216,ANZ,5216,ANZ,NZPM-NZAA
ANZ5217,ANZ,5217,ANZ,NZAA-NZPM
ANZ5218,ANZ,5218,ANZ,NZPM-NZAA
ANZ5219,ANZ,5219,ANZ,NZAA-NZPM
ANZ522,ANZ,522,ANZ,NZCH-NZAA
ANZ5221,ANZ,5221,ANZ,NZAA-NZPM
ANZ5222,ANZ,5222,ANZ,NZPM-NZAA
ANZ5223,ANZ,5223,ANZ,NZAA-NZPM
ANZ5224,ANZ,5224,ANZ,NZPM-NZAA
ANZ5225,ANZ,5225,ANZ,NZAA-NZNR
ANZ5227,ANZ,5227,ANZ,NZAA-NZPM
ANZ523,ANZ,523,ANZ,NZAA-NZCH
ANZ5231,ANZ,5231,ANZ,NZAA-NZNP
ANZ5232,ANZ,5232,ANZ,NZNP-NZAA
ANZ5233,ANZ,5233,ANZ,NZAA-NZNP
ANZ5234,ANZ,5234,ANZ,NZNP-NZAA
ANZ5235,ANZ,5235,ANZ,NZAA-NZNP
ANZ5236,ANZ,5236,ANZ,NZNP-NZAA
ANZ5237,ANZ,5237,ANZ,NZAA-NZNP
ANZ5238,ANZ,5238,ANZ,NZNP-NZAA
ANZ5239,ANZ,5239,ANZ,NZAA-NZNP
ANZ524,ANZ,524,ANZ,NZCH-NZAA
ANZ5240,ANZ,5240,ANZ,NZNP-NZAA
ANZ5241,ANZ,5241,ANZ,NZNR-NZWN
ANZ5242,ANZ,5242,ANZ,NZWN-NZNR
ANZ524L,ANZ,524L,ANZ,NZNS-NZWN
ANZ525,ANZ,525,ANZ,NZAA-NZCH
ANZ5251,ANZ,5251,ANZ,NZAA-NZNS
ANZ5252,ANZ,5252,ANZ,NZNS-NZAA
ANZ5253,ANZ,5253,ANZ,NZAA-NZNS
ANZ5254,ANZ,5254,ANZ,NZNS-NZAA
ANZ526,ANZ,526,ANZ,NZCH-NZAA
ANZ5262,ANZ,5262,ANZ,NZCH-NZNS
ANZ5263,ANZ,5263,ANZ,NZNS-NZCH
ANZ5266,ANZ,5266,ANZ,NZAA-NZKK
ANZ5267,ANZ,5267,ANZ,NZKK-NZAA
ANZ5268,ANZ,5268,ANZ,NZAA-NZKK
ANZ5269,ANZ,5269,ANZ,NZKK-NZAA
ANZ527,ANZ,527,ANZ,NZAA-NZCH
ANZ5270,ANZ,5270,ANZ,NZAA-NZKK
ANZ5273,ANZ,5273,ANZ,NZKK-NZAA
ANZ5275,ANZ,5275,ANZ,NZKK-NZAA
ANZ5276,ANZ,5276,ANZ,NZAA-NZKK
ANZ5277,ANZ,5277,ANZ,NZKK-NZAA
ANZ527M,ANZ,527M,ANZ,NZHN-NZWN
ANZ528,ANZ,528,ANZ,NZCH-NZAA
ANZ529,ANZ,529,ANZ,NZAA-NZCH
ANZ52L,ANZ,52L,ANZ,NZNP-NZAA
ANZ52M,ANZ,52M,ANZ,NZNP-NZAA
ANZ53,ANZ,53,ANZ,NFFN-NZAA
ANZ530,ANZ,530,ANZ,NZCH-NZAA
ANZ5301,ANZ,5301,ANZ,NZHN-NZCH
ANZ5302,ANZ,5302,ANZ,NZCH-NZHN
ANZ5303,ANZ,5303,ANZ,NZHN-NZCH
ANZ5304,ANZ,5304,ANZ,NZCH-NZHN
ANZ5305,ANZ,5305,ANZ,NZHN-NZCH
ANZ5307,ANZ,5307,ANZ,NZWN-NZCH
ANZ5308,ANZ,5308,ANZ,NZCH-NZHN
ANZ530L,ANZ,530L,ANZ,NZWN-NZRO
ANZ530M,ANZ,530M,ANZ,NZNS-NZAA
ANZ531,ANZ,531,ANZ,NZAA-NZCH
ANZ5311,ANZ,5311,ANZ,NZHN-NZPM-NZCH
ANZ5312,ANZ,5312,ANZ,NZCH-NZWN
ANZ5315,ANZ,5315,ANZ,NZWN-NZCH
ANZ5316,ANZ,5316,ANZ,NZCH-NZWN
ANZ5318,ANZ,5318,ANZ,NZCH-NZWN
ANZ532,ANZ,532,ANZ,NZCH-NZAA
ANZ5320,ANZ,5320,ANZ,NZDN-NZWN
ANZ5321,ANZ,5321,ANZ,NZWN-NZDN
ANZ5322,ANZ,5322,ANZ,NZDN-NZWN
ANZ5323,ANZ,5323,ANZ,NZWN-NZDN
ANZ5324,ANZ,5324,ANZ,NZCH-NZWN
ANZ5325,ANZ,5325,ANZ,NZWN-NZDN
ANZ5326,ANZ,5326,ANZ,NZDN-NZWN
ANZ5327,ANZ,5327,ANZ,NZWN-NZDN
ANZ5328,ANZ,5328,ANZ,NZDN-NZWN
ANZ533,ANZ,533,ANZ,NZAA-NZCH
ANZ5330,ANZ,5330,ANZ,NZCH-NZWN
ANZ5331,ANZ,5331,ANZ,NZWN-NZCH
ANZ5332,ANZ,5332,ANZ,NZCH-NZWN
ANZ5334,ANZ,5334,ANZ,NZCH-NZWN
ANZ5335,ANZ,5335,ANZ,NZWN-NZCH
ANZ5336,ANZ,5336,ANZ,NZCH-NZWN
ANZ5337,ANZ,5337,ANZ,NZWN-NZCH
ANZ5338,ANZ,5338,ANZ,NZCH-NZWN
ANZ534,ANZ,534,ANZ,NZCH-NZAA
ANZ5344,ANZ,5344,ANZ,NZCH-NZPM
ANZ5345,ANZ,5345,ANZ,NZPM-NZCH
ANZ5346,ANZ,5346,ANZ,NZCH-NZPM
ANZ5349,ANZ,5349,ANZ,NZPM-NZCH
ANZ535,ANZ,535,ANZ,NZAA-NZCH
ANZ5350,ANZ,5350,ANZ,NZCH-NZPM
ANZ5351,ANZ,5351,ANZ,NZCH-NZDN
ANZ5352,ANZ,5352,ANZ,NZCH-NZPM
ANZ5353,ANZ,5353,ANZ,NZPM-NZCH
ANZ5354,ANZ,5354,ANZ,NZCH-NZPM
ANZ5355,ANZ,5355,ANZ,NZPM-NZCH
ANZ5356,ANZ,5356,ANZ,NZDN-NZCH
ANZ5357,ANZ,5357,ANZ,NZPM-NZCH
ANZ5358,ANZ,5358,ANZ,NZDN-NZCH
ANZ536,ANZ,536,ANZ,NZCH-NZAA
ANZ5361,ANZ,5361,ANZ,NZWN-NZCH
ANZ5363,ANZ,5363,ANZ,NZCH-NZDN
ANZ5364,ANZ,5364,ANZ,NZDN-NZCH
ANZ5365,ANZ,5365,ANZ,NZCH-NZDN
ANZ537,ANZ,537,ANZ,NZAA-NZCH
ANZ5370,ANZ,5370,ANZ,NZQN-NZCH-NZRO
ANZ5371,ANZ,5371,ANZ,NZCH-NZQN
ANZ5372,ANZ,5372,ANZ,NZQN-NZCH-NZRO
ANZ5373,ANZ,5373,ANZ,NZRO-NZCH-NZQN
ANZ5374,ANZ,5374,ANZ,NZQN-NZCH-NZRO
ANZ5375,ANZ,5375,ANZ,NZCH-NZQN
ANZ5376,ANZ,5376,ANZ,NZQN-NZCH-NZRO
ANZ5377,ANZ,5377,ANZ,NZRO-NZCH-NZQN
ANZ5378,ANZ,5378,ANZ,NZCH-NZRO
ANZ5379,ANZ,5379,ANZ,NZRO-NZCH
ANZ538,ANZ,538,ANZ,NZCH-NZAA
ANZ5380,ANZ,5380,ANZ,NZQN-NZCH
ANZ5381,ANZ,5381,ANZ,NZCH-NZQN
ANZ5382,ANZ,5382,ANZ,NZQN-NZCH
ANZ5383,ANZ,5383,ANZ,NZCH-NZQN
ANZ5384,ANZ,5384,ANZ,NZQN-NZCH
ANZ5385,ANZ,5385,ANZ,NZCH-NZQN
ANZ5386,ANZ,5386,ANZ,NZQN-NZCH
ANZ5388,ANZ,5388,ANZ,NZQN-NZCH
ANZ539,ANZ,539,ANZ,NZAA-NZCH
ANZ54,ANZ,54,ANZ,NZAA-NFFN
ANZ540,ANZ,540,ANZ,NZCH-NZAA
ANZ5401,ANZ,5401,ANZ,NZWN-NZQN
ANZ5402,ANZ,5402,ANZ,NZQN-NZWN
ANZ5403,ANZ,5403,ANZ,NZWN-NZQN
ANZ5404,ANZ,5404,ANZ,NZQN-NZWN
ANZ5405,ANZ,5405,ANZ,NZWN-NZQN
ANZ5406,ANZ,5406,ANZ,NZQN-NZWN
ANZ5408,ANZ,5408,ANZ,NZQN-NZWN
ANZ5409,ANZ,5409,ANZ,NZWN-NZQN
ANZ540L,ANZ,540L,ANZ,NZPM-NZAA
ANZ540M,ANZ,540M,ANZ,NZPM-NZAA
ANZ541,ANZ,541,ANZ,NZAA-NZCH
ANZ542,ANZ,542,ANZ,NZCH-NZAA
ANZ5425,ANZ,5425,ANZ,NZAA-YSSY
ANZ543,ANZ,543,ANZ,NZAA-NZCH
ANZ544,ANZ,544,ANZ,NZCH-NZAA
ANZ545,ANZ,545,ANZ,NZAA-NZCH
ANZ546,ANZ,546,ANZ,NZCH-NZAA
ANZ547,ANZ,547,ANZ,NZAA-NZCH
ANZ548,ANZ,548,ANZ,NZCH-NZAA
ANZ549,ANZ,549,ANZ,NZAA-NZCH
ANZ55,ANZ,55,ANZ,NFFN-NZAA
ANZ550,ANZ,550,ANZ,NZCH-NZAA
ANZ551,ANZ,551,ANZ,NZAA-NZCH
ANZ552,ANZ,552,ANZ,NZCH-NZAA
ANZ553,ANZ,553,ANZ,NZAA-NZCH
ANZ554,ANZ,554,ANZ,NZCH-NZAA
ANZ555,ANZ,555,ANZ,NZAA-NZCH
ANZ556,ANZ,556,ANZ,NZCH-NZAA
ANZ557,ANZ,557,ANZ,NZAA-NZCH
ANZ558,ANZ,558,ANZ,NZCH-NZAA
ANZ559,ANZ,559,ANZ,NZAA-NZCH
ANZ56,ANZ,56,ANZ,NZAA-NFFN
ANZ560,ANZ,560,ANZ,NZCH-NZAA
ANZ5601,ANZ,5601,ANZ,NZWN-NZDN
ANZ5602,ANZ,5602,ANZ,NZDN-NZWN
ANZ5603,ANZ,5603,ANZ,NZAA-NZNP
ANZ5604,ANZ,5604,ANZ,NZNP-NZAA
ANZ5605,ANZ,5605,ANZ,NZWN-NZQN
ANZ561,ANZ,561,ANZ,NZAA-NZCH
ANZ5615,ANZ,5615,ANZ,NZWN-NZCH
ANZ562,ANZ,562,ANZ,NZCH-NZAA
ANZ562M,ANZ,562M,ANZ,NZCH-NZRO
ANZ563,ANZ,563,ANZ,NZAA-NZCH
ANZ564,ANZ,564,ANZ,NZCH-NZAA
ANZ565,ANZ,565,ANZ,NZAA-NZCH
ANZ566,ANZ,566,ANZ,NZCH-NZAA
ANZ567,ANZ,567,ANZ,NZAA-NZCH
ANZ568,ANZ,568,ANZ,NZCH-NZAA
ANZ569,ANZ,569,ANZ,NZAA-NZCH
ANZ57,ANZ,57,ANZ,NFFN-NZAA
ANZ570,ANZ,570,ANZ,NZCH-NZAA
ANZ571,ANZ,571,ANZ,NZAA-NZCH
ANZ571L,ANZ,571L,ANZ,NZWN-NZCH
ANZ572,ANZ,572,ANZ,NZCH-NZAA
ANZ573,ANZ,573,ANZ,NZAA-NZCH
ANZ574,ANZ,574,ANZ,NZCH-NZAA
ANZ575,ANZ,575,ANZ,NZAA-NZCH
ANZ576,ANZ,576,ANZ,NZCH-NZAA
ANZ577,ANZ,577,ANZ,NZAA-NZCH
ANZ578,ANZ,578,ANZ,NZCH-NZAA
ANZ579M,ANZ,579M,ANZ,NZAA-NZPM
ANZ57M,ANZ,57M,ANZ,NZAA-NZNP
ANZ580,ANZ,580,ANZ,NZCH-NZAA
ANZ582,ANZ,582,ANZ,NZCH-NZAA
ANZ583L,ANZ,583L,ANZ,NZAA-NZNS
ANZ584,ANZ,584,ANZ,NZCH-NZAA
ANZ586,ANZ,586,ANZ,NZCH-NZAA
ANZ588,ANZ,588,ANZ,NZCH-NZAA
ANZ588L,ANZ,588L,ANZ,NZCH-NZRO
ANZ58L,ANZ,58L,ANZ,NZNP-NZAA
ANZ5917,ANZ,5917,ANZ,YPPH-NZAA
ANZ591M,ANZ,591M,ANZ,NZWN-NZCH
ANZ5924,ANZ,5924,ANZ,YPPH-NZAA
ANZ593M,ANZ,593M,ANZ,NZAA-NZNR
ANZ594,ANZ,594,ANZ,NZCH-NZAA
ANZ595,ANZ,595,ANZ,NZAA-NZCH
ANZ597,ANZ,597,ANZ,NZAA-NZCH
ANZ598M,ANZ,598M,ANZ,NZPM-NZAA
ANZ5D,ANZ,5D,ANZ,KLAX-NZAA
ANZ5M,ANZ,5M,ANZ,NZAA-NZNR
ANZ6,ANZ,6,ANZ,NZAA-KLAX
ANZ60,ANZ,60,ANZ,YSSY-NCRG-NZAA
ANZ600,ANZ,600,ANZ,NZQN-NZWN
ANZ6000,ANZ,6000,ANZ,NZCH-NVVV
ANZ6001,ANZ,6001,ANZ,NVVV-NZAA
ANZ6002,ANZ,6002,ANZ,NZCH-NZAA
ANZ6003,ANZ,6003,ANZ,NZAA-NZCH
ANZ6004,ANZ,6004,ANZ,VHHH-NZAA
ANZ6005,ANZ,6005,ANZ,NZAA-NZCH
ANZ6007,ANZ,6007,ANZ,NZCH-NZAA
ANZ6009,ANZ,6009,ANZ,NZAA-NZWN
ANZ601,ANZ,601,ANZ,NZWN-NZQN
ANZ6010,ANZ,6010,ANZ,NZCH-NZAA
ANZ602,ANZ,602,ANZ,NZQN-NZWN
ANZ6020,ANZ,6020,ANZ,YMML-YSSY
ANZ6021,ANZ,6021,ANZ,NZAA-NZRO
ANZ6023,ANZ,6023,ANZ,NZAA-NZCH
ANZ6024,ANZ,6024,ANZ,YMML-NZAA
ANZ6026,ANZ,6026,ANZ,YBRK-NZAA
ANZ603,ANZ,603,ANZ,NZWN-NZQN
ANZ604,ANZ,604,ANZ,NZQN-NZWN
ANZ6041,ANZ,6041,ANZ,NZAA-ZSAM
ANZ6042,ANZ,6042,ANZ,RJAA-ZSAM
ANZ6043,ANZ,6043,ANZ,ZSAM-RJAA
ANZ605,ANZ,605,ANZ,NZWN-NZQN
ANZ606,ANZ,606,ANZ,NZQN-NZWN
ANZ6062,ANZ,6062,ANZ,YMML-NZCH
ANZ6064,ANZ,6064,ANZ,YSCB-NZAA
ANZ607,ANZ,607,ANZ,NZWN-NZQN
