Callsign,Code,Number,AirlineCode,AirportCodes
AUA5ZC,AUA,5ZC,AUA,LSZH-LOWW
AUA5ZD,AUA,5ZD,AUA,EDDL-LOWW
AUA5ZH,AUA,5ZH,AUA,LOWW-LSZH
AUA6,AUA,6,AUA,VTBS-LOWW
AUA600,AUA,600,AUA,EPKK-LOWW
AUA6005,AUA,6005,AUA,LOWW-ZSPD
AUA6006,AUA,6006,AUA,ZSPD-LOWW
AUA600K,AUA,600K,AUA,EPKK-LOWW
AUA601,AUA,601,AUA,LOWW-UUDD
AUA602,AUA,602,AUA,UUDD-LOWW
AUA6022,AUA,6022,AUA,ZSAM-LOWW
AUA6025,AUA,6025,AUA,LOWW-VTBS
AUA6026,AUA,6026,AUA,VTBS-LOWW
AUA6029,AUA,6029,AUA,EDDF-LOWW-ZSNJ
AUA603,AUA,603,AUA,LOWW-LDZA
AUA6030,AUA,6030,AUA,ZSNJ-LOWW-EDDF
AUA604,AUA,604,AUA,LDZA-LOWW
AUA605,AUA,605,AUA,LOWW-UUDD
AUA6051,AUA,6051,AUA,LOWW-RJAA
AUA6052,AUA,6052,AUA,RJAA-LOWW-EDDF
AUA606,AUA,606,AUA,UUDD-LOWW
AUA607,AUA,607,AUA,LOWW-URKK
AUA608,AUA,608,AUA,URKK-LOWW
AUA609,AUA,609,AUA,LOWS-UUDD
AUA60X,AUA,60X,AUA,UGTB-LOWW
AUA60YB,AUA,60YB,AUA,LWSK-LOWW
AUA61,AUA,61,AUA,LOWW-LSZH
AUA610,AUA,610,AUA,UUDD-LOWS
AUA611,AUA,611,AUA,LOWW-ULLI
AUA612,AUA,612,AUA,ULLI-LOWW
AUA613,AUA,613,AUA,LOWW-USSS
AUA614,AUA,614,AUA,USSS-LOWW
AUA615,AUA,615,AUA,LOWW-URSS
AUA615P,AUA,615P,AUA,LIMC-LOWW
AUA619,AUA,619,AUA,LOWW-UKOO
AUA61A,AUA,61A,AUA,LOWW-EGLL
AUA61GZ,AUA,61GZ,AUA,LOWW-EGSS
AUA61KY,AUA,61KY,AUA,LSZH-LOWW
AUA61UK,AUA,61UK,AUA,LOWW-UKBB
AUA61ZT,AUA,61ZT,AUA,LOWW-EGLL
AUA620,AUA,620,AUA,UKOO-LOWW
AUA621,AUA,621,AUA,LOWW-UKOO
AUA621Z,AUA,621Z,AUA,LOWW-EPWA
AUA622,AUA,622,AUA,UKOO-LOWW
AUA623,AUA,623,AUA,LOWW-EPWA
AUA623U,AUA,623U,AUA,LOWW-EPWA
AUA623W,AUA,623W,AUA,LOWW-EPWA
AUA624,AUA,624,AUA,EPWA-LOWW
AUA624F,AUA,624F,AUA,EPWA-LOWW
AUA624W,AUA,624W,AUA,EPWA-LOWW
AUA625,AUA,625,AUA,LOWW-EPWA
AUA625W,AUA,625W,AUA,LOWW-EPWA
AUA626,AUA,626,AUA,EPWA-LOWW
AUA626P,AUA,626P,AUA,EPWA-LOWW
AUA626R,AUA,626R,AUA,LOWW-EPWA
AUA626W,AUA,626W,AUA,EPWA-LOWW
AUA629,AUA,629,AUA,LOWI-ENGM
AUA62BC,AUA,62BC,AUA,BIKF-LOWW
AUA62E,AUA,62E,AUA,EGLL-LOWW
AUA62JD,AUA,62JD,AUA,LOWW-EDDL
AUA62M,AUA,62M,AUA,EPWA-LOWW
AUA62MS,AUA,62MS,AUA,LOWW-EPWA
AUA62P,AUA,62P,AUA,LOWI-LOWW
AUA62U,AUA,62U,AUA,LOWW-EPWA
AUA62V,AUA,62V,AUA,LOWW-EPWA
AUA63,AUA,63,AUA,LOWW-ZBAA
AUA631,AUA,631,AUA,LOWW-EPWA
AUA631V,AUA,631V,AUA,LOWW-EPWA
AUA631W,AUA,631W,AUA,LOWW-EPWA
AUA632,AUA,632,AUA,EPWA-LOWW
AUA632P,AUA,632P,AUA,EPWA-LOWW
AUA632W,AUA,632W,AUA,EPWA-LOWW
AUA635,AUA,635,AUA,LOWW-LHBP
AUA635A,AUA,635A,AUA,LOWW-EYVI
AUA636,AUA,636,AUA,LHBP-LOWW
AUA637,AUA,637,AUA,LOWW-ULLI
AUA638,AUA,638,AUA,ULLI-LOWW
AUA639,AUA,639,AUA,LOWW-LHBP
AUA639S,AUA,639S,AUA,LOWW-UGTB
AUA63A,AUA,63A,AUA,LOWW-LHBP
AUA63BK,AUA,63BK,AUA,LOWW-LSZH
AUA63ET,AUA,63ET,AUA,EDDP-LOWW
AUA63LT,AUA,63LT,AUA,LOWW-LSZH
AUA63N,AUA,63N,AUA,LHBP-LOWW
AUA63RW,AUA,63RW,AUA,EDDH-LOWW
AUA63X,AUA,63X,AUA,LOWW-LHBP
AUA64,AUA,64,AUA,ZBAA-LOWW
AUA640,AUA,640,AUA,LHBP-LOWW
AUA641,AUA,641,AUA,LOWW-UDYZ
AUA641V,AUA,641V,AUA,LOWW-UDYZ
AUA642,AUA,642,AUA,UDYZ-LOWW
AUA642N,AUA,642N,AUA,UDYZ-LOWW
AUA643,AUA,643,AUA,LOWW-LKPR
AUA643B,AUA,643B,AUA,LOWW-UBBB
AUA644,AUA,644,AUA,LKPR-LOWW
AUA644B,AUA,644B,AUA,UBBB-LOWW
AUA645,AUA,645,AUA,LOWW-LKPR
AUA646,AUA,646,AUA,LRIA-LOWW
AUA647,AUA,647,AUA,LOWW-LRSB
AUA649,AUA,649,AUA,LOWW-LKPR
AUA64C,AUA,64C,AUA,LDDU-LOWW
AUA64D,AUA,64D,AUA,EPWA-LOWW
AUA64G,AUA,64G,AUA,LOWW-EDDH
AUA64J,AUA,64J,AUA,LOWW-LRIA
AUA64MU,AUA,64MU,AUA,LOWW-LBSF
AUA64QU,AUA,64QU,AUA,LOWI-EGBB
AUA64ZD,AUA,64ZD,AUA,LSZH-LOWW
AUA65,AUA,65,AUA,LOWW-KORD
AUA650,AUA,650,AUA,LRIA-LOWW
AUA650A,AUA,650A,AUA,LKPR-LOWW
AUA652Z,AUA,652Z,AUA,LZKZ-LOWW
AUA653,AUA,653,AUA,LOWW-LZKZ
AUA654,AUA,654,AUA,LUKK-LOWW
AUA655,AUA,655,AUA,LOWW-LUKK
AUA656,AUA,656,AUA,LUKK-LOWW
AUA657,AUA,657,AUA,LOWW-LUKK
AUA657K,AUA,657K,AUA,LOWW-LUKK
AUA657N,AUA,657N,AUA,LOWW-LUKK
AUA658,AUA,658,AUA,LUKK-LOWW
AUA659,AUA,659,AUA,LOWW-URRR
AUA65B,AUA,65B,AUA,LUKK-LOWW
AUA65C,AUA,65C,AUA,LZKZ-LOWW
AUA65MG,AUA,65MG,AUA,LOWW-EGGD
AUA65PC,AUA,65PC,AUA,LUKK-LOWW
AUA65W,AUA,65W,AUA,LOWW-LZKZ
AUA66,AUA,66,AUA,KORD-LOWW
AUA660,AUA,660,AUA,URRR-LOWW
AUA661,AUA,661,AUA,LOWW-UKBB
AUA662,AUA,662,AUA,EPWA-LOWW
AUA663,AUA,663,AUA,LOWW-UKBB
AUA664,AUA,664,AUA,EPWA-LOWW
AUA667,AUA,667,AUA,LOWW-UKBB
AUA668,AUA,668,AUA,EPWA-LOWW
AUA668G,AUA,668G,AUA,UKBB-LOWW
AUA669,AUA,669,AUA,LOWW-EPWA
AUA66A,AUA,66A,AUA,LKPR-LOWW
AUA66D,AUA,66D,AUA,LOWW-EPWA
AUA66DM,AUA,66DM,AUA,LRIA-LOWW
AUA66DW,AUA,66DW,AUA,LRIA-LOWW
AUA66H,AUA,66H,AUA,LOWW-EPWA
AUA66JT,AUA,66JT,AUA,UKBB-LOWW
AUA66R,AUA,66R,AUA,LOWW-EPWA
AUA66T,AUA,66T,AUA,LOWW-EPWA
AUA66TG,AUA,66TG,AUA,EDDH-LOWW
AUA66V,AUA,66V,AUA,EDDT-LOWW
AUA67,AUA,67,AUA,LOWW-GMMX
AUA670,AUA,670,AUA,EPWA-LOWW
AUA671,AUA,671,AUA,LOWI-UUDD
AUA672,AUA,672,AUA,UUDD-LOWI
AUA673,AUA,673,AUA,LOWI-UUDD
AUA674,AUA,674,AUA,UUDD-LOWI
AUA675,AUA,675,AUA,LOWW-UKDD
AUA676,AUA,676,AUA,UKDD-LOWW
AUA677,AUA,677,AUA,LOWW-LDZA
AUA677U,AUA,677U,AUA,LOWW-LDZA
AUA677V,AUA,677V,AUA,LOWW-LDZA
AUA678,AUA,678,AUA,LDZA-LOWW
AUA678T,AUA,678T,AUA,LDZA-LOWW
AUA678Y,AUA,678Y,AUA,LDZA-LOWW
AUA679,AUA,679,AUA,LOWW-EPKK
AUA67DM,AUA,67DM,AUA,LOWW-EDDT
AUA68,AUA,68,AUA,GMMX-LOWW
AUA680,AUA,680,AUA,EPKK-LOWW
AUA681,AUA,681,AUA,LOWW-LDZA
AUA681V,AUA,681V,AUA,LOWW-LDZA
AUA681Y,AUA,681Y,AUA,LOWW-LDZA
AUA682,AUA,682,AUA,LDZA-LOWW
AUA682B,AUA,682B,AUA,LDZA-LOWW
AUA682Z,AUA,682Z,AUA,LOWW-LDZA
AUA683,AUA,683,AUA,LOWW-LDZA
AUA683K,AUA,683K,AUA,LOWW-LDZA
AUA683V,AUA,683V,AUA,LOWW-LDZA
AUA684,AUA,684,AUA,EPKK-LOWW
AUA684A,AUA,684A,AUA,LDZA-LOWW
AUA684T,AUA,684T,AUA,LDZA-LOWW
AUA687,AUA,687,AUA,LOWW-UMMS
AUA688,AUA,688,AUA,UMMS-LOWW
AUA688Q,AUA,688Q,AUA,UMMS-LOWW
AUA689,AUA,689,AUA,LOWW-UMMS
AUA68BN,AUA,68BN,AUA,LUKK-LOWW
AUA68E,AUA,68E,AUA,LOWW-EPKK
AUA68LD,AUA,68LD,AUA,LOWW-EDDH
AUA68P,AUA,68P,AUA,EPWA-LOWW
AUA68T,AUA,68T,AUA,LOWW-LDZA
AUA68ZG,AUA,68ZG,AUA,LDZA-LOWW
AUA690,AUA,690,AUA,UMMS-LOWW
AUA691,AUA,691,AUA,LOWW-LROP
AUA693,AUA,693,AUA,LOWW-LROP
AUA693L,AUA,693L,AUA,LOWW-LROP
AUA694S,AUA,694S,AUA,LROP-LOWW
AUA697,AUA,697,AUA,LOWW-LROP
AUA698,AUA,698,AUA,LROP-LOWW
AUA699M,AUA,699M,AUA,LOWW-LROP
AUA69D,AUA,69D,AUA,LOWW-EBBR
AUA69S,AUA,69S,AUA,LROP-LOWW
AUA69UT,AUA,69UT,AUA,LOWW-LROP
AUA6AF,AUA,6AF,AUA,LOWW-EYVI
AUA6AH,AUA,6AH,AUA,LOWW-LOWG
AUA6AP,AUA,6AP,AUA,EDDH-LOWW
AUA6AT,AUA,6AT,AUA,LOWW-LOWG
AUA6AU,AUA,6AU,AUA,LUKK-LOWW
AUA6AW,AUA,6AW,AUA,LOWW-EPWA
AUA6BE,AUA,6BE,AUA,LRIA-LOWW
AUA6BV,AUA,6BV,AUA,EDDS-LOWW
AUA6BZ,AUA,6BZ,AUA,LRSB-LOWW
AUA6CD,AUA,6CD,AUA,LRIA-LOWW
AUA6CK,AUA,6CK,AUA,LOWW-LDZA
AUA6CT,AUA,6CT,AUA,LOWW-LDZA
AUA6E,AUA,6E,AUA,EPWA-LOWW
AUA6EA,AUA,6EA,AUA,EGLL-LOWW
AUA6EH,AUA,6EH,AUA,EGLL-LOWW
AUA6EJ,AUA,6EJ,AUA,EPWA-LOWW
AUA6F,AUA,6F,AUA,EPWA-LOWW
AUA6G,AUA,6G,AUA,EDDM-LOWW
AUA6GF,AUA,6GF,AUA,LDZA-LOWW
AUA6GZ,AUA,6GZ,AUA,LOWW-LOWG
AUA6HF,AUA,6HF,AUA,ENGM-LOWW
AUA6JA,AUA,6JA,AUA,EDDB-LOWW
AUA6JM,AUA,6JM,AUA,LIMC-LOWW
AUA6K,AUA,6K,AUA,EDDH-LOWW
AUA6KD,AUA,6KD,AUA,EPWA-LOWW
AUA6KV,AUA,6KV,AUA,LOWW-LUKK
AUA6L,AUA,6L,AUA,ENGM-LOWW
AUA6LD,AUA,6LD,AUA,ENGM-LOWW
AUA6LF,AUA,6LF,AUA,ENGM-LOWW
AUA6LJ,AUA,6LJ,AUA,LOWW-LRIA
AUA6MA,AUA,6MA,AUA,LOWI-LOWW
AUA6MD,AUA,6MD,AUA,ESSA-LOWW
AUA6P,AUA,6P,AUA,EPWA-LOWW
AUA6PS,AUA,6PS,AUA,LOWW-EPWA
AUA6PV,AUA,6PV,AUA,LDZA-LOWW
AUA6RM,AUA,6RM,AUA,GMMX-LOWW
AUA6TB,AUA,6TB,AUA,LOWW-LRIA
AUA6TM,AUA,6TM,AUA,LOWW-LRIA
AUA6U,AUA,6U,AUA,LDSP-LOWW
AUA6WR,AUA,6WR,AUA,LOWW-LBWN
AUA6Y,AUA,6Y,AUA,EKCH-LOWW
AUA7,AUA,7,AUA,LOWW-VTBS
AUA700,AUA,700,AUA,LROP-LOWW
AUA703,AUA,703,AUA,LOWW-LKPR
AUA704,AUA,704,AUA,LKPR-LOWW
AUA705,AUA,705,AUA,LOWW-LKPR
AUA706,AUA,706,AUA,LKPR-LOWW
AUA706J,AUA,706J,AUA,LQSA-LOWW
AUA707,AUA,707,AUA,LOWW-LKPR
AUA708,AUA,708,AUA,LKPR-LOWW
AUA709,AUA,709,AUA,LOWW-LKPR
AUA70DC,AUA,70DC,AUA,LROP-LOWW
AUA70H,AUA,70H,AUA,LKPR-LOWW
AUA70K,AUA,70K,AUA,LOWW-LKPR
AUA70M,AUA,70M,AUA,EDDF-LOWG
AUA70N,AUA,70N,AUA,LKPR-LOWW
AUA70TC,AUA,70TC,AUA,LOWW-LFPG
AUA70V,AUA,70V,AUA,LOWW-LKPR
AUA71,AUA,71,AUA,LOWW-CYYZ
AUA710,AUA,710,AUA,LKPR-LOWW
AUA710P,AUA,710P,AUA,LKPR-LOWW
AUA711,AUA,711,AUA,LOWW-LKPR
AUA711A,AUA,711A,AUA,LOWW-LKPR
AUA712,AUA,712,AUA,LKPR-LOWW
AUA713,AUA,713,AUA,LOWW-LHBP
AUA714,AUA,714,AUA,LHBP-LOWW
AUA717,AUA,717,AUA,LOWW-LHBP
AUA718,AUA,718,AUA,LHBP-LOWW
AUA71BG,AUA,71BG,AUA,LHBP-LOWW
AUA71GP,AUA,71GP,AUA,LOWW-LSGG
AUA71LT,AUA,71LT,AUA,LOWW-LFPG
AUA71V,AUA,71V,AUA,LOWW-LHBP
AUA71X,AUA,71X,AUA,LOWW-LSGG
AUA72,AUA,72,AUA,HECA-LOWW
AUA721,AUA,721,AUA,LOWW-LYBE
AUA722,AUA,722,AUA,LYBE-LOWW
AUA723,AUA,723,AUA,LOWW-LYBE
AUA724,AUA,724,AUA,LYBE-LOWW
AUA725,AUA,725,AUA,LOWW-LYBE
AUA725H,AUA,725H,AUA,LOWW-LYTV
AUA726,AUA,726,AUA,LYBE-LOWW
AUA727,AUA,727,AUA,LOWW-LYPG
AUA728,AUA,728,AUA,LYPG-LOWW
AUA728K,AUA,728K,AUA,LYPG-LOWW
AUA729,AUA,729,AUA,LOWW-LYPG
AUA72B,AUA,72B,AUA,LDDU-LOWW
AUA72G,AUA,72G,AUA,LOWW-LYPG
AUA72GQ,AUA,72GQ,AUA,LSGG-LOWW
AUA72H,AUA,72H,AUA,LOWW-LYTV
AUA72KB,AUA,72KB,AUA,LYPG-LOWW
AUA72MW,AUA,72MW,AUA,EKCH-LOWW
AUA72NM,AUA,72NM,AUA,LOWW-LDZA
AUA72WJ,AUA,72WJ,AUA,LOWW-LHBP
AUA72YC,AUA,72YC,AUA,EDDT-LOWW
AUA72YD,AUA,72YD,AUA,LOWW-EDDS
AUA73,AUA,73,AUA,LOWW-CYUL
AUA730,AUA,730,AUA,LQSA-LOWW
AUA731,AUA,731,AUA,LOWW-LDDU
AUA731D,AUA,731D,AUA,LOWW-LDDU
AUA732,AUA,732,AUA,LQSA-LOWW
AUA732E,AUA,732E,AUA,LDDU-LOWW
AUA733,AUA,733,AUA,LOWW-LDDU
AUA734S,AUA,734S,AUA,EHAM-LOWW
AUA735,AUA,735,AUA,LOWW-LYBE
AUA736,AUA,736,AUA,LYPG-LOWW
AUA737,AUA,737,AUA,LOWW-LYBE
AUA737B,AUA,737B,AUA,LOWW-LYBE
AUA737K,AUA,737K,AUA,LOWW-LYBE
AUA738,AUA,738,AUA,LYPG-LOWW
AUA739,AUA,739,AUA,LOWW-LYBE
AUA73AA,AUA,73AA,AUA,EDDF-LOWS
AUA73D,AUA,73D,AUA,LOWW-LBWN
AUA73E,AUA,73E,AUA,LDDU-LOWW
AUA73EM,AUA,73EM,AUA,LOWW-LFSB
AUA73F,AUA,73F,AUA,LOWW-LDDU
AUA73GR,AUA,73GR,AUA,EHAM-LOWW
AUA73LP,AUA,73LP,AUA,LOWW-LYBE
AUA73N,AUA,73N,AUA,LOWW-LBWN
AUA73NG,AUA,73NG,AUA,LOWW-LBSF
AUA73NJ,AUA,73NJ,AUA,LOWW-LBWN
AUA73X,AUA,73X,AUA,LYBE-LOWW
AUA73XT,AUA,73XT,AUA,LOWW-EDDT
AUA73Z,AUA,73Z,AUA,LOWW-LDDU
AUA74,AUA,74,AUA,CYUL-LOWW
AUA740,AUA,740,AUA,LYBE-LOWW
AUA740G,AUA,740G,AUA,LYBE-LOWW
AUA741,AUA,741,AUA,LOWW-LZKZ
AUA742,AUA,742,AUA,LZKZ-LOWW
AUA743,AUA,743,AUA,LOWW-LZKZ
AUA743S,AUA,743S,AUA,LOWW-LZKZ
AUA744,AUA,744,AUA,LZKZ-LOWW
AUA745,AUA,745,AUA,LOWW-LDSP
AUA745Q,AUA,745Q,AUA,LOWW-LDSP
AUA745R,AUA,745R,AUA,LOWW-LDSP
AUA746,AUA,746,AUA,BKPR-LOWW
AUA747L,AUA,747L,AUA,LOWW-LDSP
AUA748,AUA,748,AUA,BKPR-LOWW
AUA748N,AUA,748N,AUA,LDSP-LOWW
AUA749,AUA,749,AUA,LOWW-LDSP
AUA74C,AUA,74C,AUA,EGGD-LOWI
AUA74CP,AUA,74CP,AUA,LOWW-LDSP
AUA74G,AUA,74G,AUA,LDDU-LOWW
AUA74H,AUA,74H,AUA,LOWW-LZKZ
AUA74K,AUA,74K,AUA,LZKZ-LOWW
AUA74KN,AUA,74KN,AUA,LOWW-EDDT
AUA74KV,AUA,74KV,AUA,EGGD-LOWI
AUA74P,AUA,74P,AUA,LGRP-LOWW
AUA74R,AUA,74R,AUA,LBWN-LOWW
AUA74S,AUA,74S,AUA,LZKZ-LOWW
AUA74U,AUA,74U,AUA,LOWW-LDSP
AUA74YC,AUA,74YC,AUA,EDDT-LOWW
AUA74ZL,AUA,74ZL,AUA,EDDF-LOWG
AUA75,AUA,75,AUA,LOWW-ZSPD
AUA750,AUA,750,AUA,LDSP-LOWW
AUA751,AUA,751,AUA,LOWW-LDDU
AUA752,AUA,752,AUA,LDDU-LOWW
AUA753,AUA,753,AUA,LOWW-LATI
AUA754,AUA,754,AUA,LATI-LOWW
AUA754Z,AUA,754Z,AUA,LDZD-LOWW
AUA757,AUA,757,AUA,LOWW-LQSA
AUA757J,AUA,757J,AUA,LOWW-LQSA
AUA757S,AUA,757S,AUA,LOWW-LQSA
AUA757W,AUA,757W,AUA,LOWW-LQSA
AUA758,AUA,758,AUA,LQSA-LOWW
AUA758F,AUA,758F,AUA,LOWW-LQSA
AUA758J,AUA,758J,AUA,LQSA-LOWW
AUA758W,AUA,758W,AUA,LQSA-LOWW
AUA758Z,AUA,758Z,AUA,LQSA-LOWW
AUA759,AUA,759,AUA,LOWW-LATI
AUA759S,AUA,759S,AUA,LOWW-LQSA
AUA75A,AUA,75A,AUA,LOWW-LBBG
AUA75GP,AUA,75GP,AUA,LOWW-LSGG
AUA75KG,AUA,75KG,AUA,LOWW-LQSA
AUA75MF,AUA,75MF,AUA,LOWI-EGBB
AUA75P,AUA,75P,AUA,LOWW-LQSA
AUA75V,AUA,75V,AUA,LOWW-LGSA
AUA75VA,AUA,75VA,AUA,LQSA-LOWW
AUA76,AUA,76,AUA,ZSPD-LOWW
AUA760,AUA,760,AUA,LATI-LOWW
AUA760F,AUA,760F,AUA,LQSA-LOWW
AUA760J,AUA,760J,AUA,LQSA-LOWW
AUA761,AUA,761,AUA,LOWW-LBWN
AUA762,AUA,762,AUA,LWSK-LOWW
AUA763,AUA,763,AUA,LOWW-LBWN
AUA763J,AUA,763J,AUA,LOWW-LBWN
AUA763N,AUA,763N,AUA,LOWW-LBWN
AUA764,AUA,764,AUA,LWSK-LOWW
AUA764A,AUA,764A,AUA,LBWN-LOWW
AUA764R,AUA,764R,AUA,LBWN-LOWW
AUA765,AUA,765,AUA,LOWW-LBWN
AUA766,AUA,766,AUA,LBWN-LOWW
AUA766D,AUA,766D,AUA,LBBG-LOWW
AUA767,AUA,767,AUA,LOWW-LBWN
AUA767R,AUA,767R,AUA,LOWW-LROP
AUA768,AUA,768,AUA,LBWN-LOWW
AUA768D,AUA,768D,AUA,LROP-LOWW
AUA768Z,AUA,768Z,AUA,LROP-LOWW
AUA769,AUA,769,AUA,LOWW-LBWN
AUA769W,AUA,769W,AUA,LOWW-BKPR
AUA76C,AUA,76C,AUA,LOWW-LBWN
AUA76G,AUA,76G,AUA,LOWW-BKPR
AUA76GQ,AUA,76GQ,AUA,LSGG-LOWW
AUA76MM,AUA,76MM,AUA,LOWS-EDDF
AUA76QW,AUA,76QW,AUA,LCLK-LOWW
AUA76T,AUA,76T,AUA,LOWW-LBWN
AUA76W,AUA,76W,AUA,LYTV-LOWW
AUA76YC,AUA,76YC,AUA,EDDT-LOWW
AUA770,AUA,770,AUA,LBWN-LOWW
AUA771,AUA,771,AUA,LOWW-LYBE
AUA771Q,AUA,771Q,AUA,LOWW-LYBE
AUA772,AUA,772,AUA,LBSF-LOWW
AUA772X,AUA,772X,AUA,LYBE-LOWW
AUA773,AUA,773,AUA,LOWW-LYBE
AUA773A,AUA,773A,AUA,LOWW-LYBE
AUA773Q,AUA,773Q,AUA,LOWW-LYBE
AUA774,AUA,774,AUA,LYBE-LOWW
AUA774V,AUA,774V,AUA,LYBE-LOWW
AUA775,AUA,775,AUA,LOWW-LBSF
AUA775M,AUA,775M,AUA,LOWW-LWSK
AUA776,AUA,776,AUA,LBSF-LOWW
AUA776F,AUA,776F,AUA,LWSK-LOWW
AUA776P,AUA,776P,AUA,LWSK-LOWW
AUA777,AUA,777,AUA,LOWW-BKPR
AUA777G,AUA,777G,AUA,LOWW-BKPR
AUA777S,AUA,777S,AUA,LOWW-BKPR
AUA778,AUA,778,AUA,BKPR-LOWW
AUA778B,AUA,778B,AUA,BKPR-LOWW
AUA778E,AUA,778E,AUA,BKPR-LOWW
AUA779,AUA,779,AUA,LOWW-LBSF
AUA779M,AUA,779M,AUA,LOWW-LWSK
AUA779Z,AUA,779Z,AUA,LOWW-LWSK
AUA77AL,AUA,77AL,AUA,LOWW-EDDT
AUA77C,AUA,77C,AUA,LOWW-LWSK
AUA77EL,AUA,77EL,AUA,LOWW-LWSK
AUA77G,AUA,77G,AUA,LOWI-EGCC
AUA77GP,AUA,77GP,AUA,LOWW-LSGG
AUA77H,AUA,77H,AUA,BKPR-LOWW
AUA77JB,AUA,77JB,AUA,EBBR-LOWW
AUA77KT,AUA,77KT,AUA,LYBE-LOWW
AUA77PA,AUA,77PA,AUA,LOWI-EGCC
AUA77S,AUA,77S,AUA,LOWW-LQSA
AUA77T,AUA,77T,AUA,LOWW-BKPR
AUA77UB,AUA,77UB,AUA,LOWW-LWSK
AUA77Z,AUA,77Z,AUA,LOWW-LBSF
AUA780,AUA,780,AUA,LBSF-LOWW
AUA780M,AUA,780M,AUA,LWSK-LOWW
AUA781,AUA,781,AUA,LOWW-BKPR
AUA781L,AUA,781L,AUA,LOWW-LROP
AUA782,AUA,782,AUA,LROP-LOWW
AUA782H,AUA,782H,AUA,LROP-LOWW
AUA783,AUA,783,AUA,LOWW-LROP
AUA783R,AUA,783R,AUA,LOWW-LROP
AUA784,AUA,784,AUA,LROP-LOWW
AUA784Z,AUA,784Z,AUA,LROP-LOWW
AUA785,AUA,785,AUA,LOWW-LROP
AUA785B,AUA,785B,AUA,LOWW-LROP
AUA785H,AUA,785H,AUA,LOWW-LRSB
AUA785J,AUA,785J,AUA,LOWW-LRSB
AUA786,AUA,786,AUA,LROP-LOWW
AUA786Z,AUA,786Z,AUA,LRSB-LOWW
AUA787,AUA,787,AUA,LOWW-LROP
AUA787R,AUA,787R,AUA,LOWW-LROP
AUA788,AUA,788,AUA,LROP-LOWW
AUA788W,AUA,788W,AUA,LROP-LOWW
AUA788Z,AUA,788Z,AUA,LROP-LOWW
AUA789,AUA,789,AUA,LOWW-LROP
AUA789L,AUA,789L,AUA,LOWW-LROP
AUA789R,AUA,789R,AUA,LOWW-LROP
AUA78C,AUA,78C,AUA,LQSA-LOWW
AUA78DG,AUA,78DG,AUA,LOWW-EDDM
AUA78ER,AUA,78ER,AUA,LDZA-LOWW
AUA78GQ,AUA,78GQ,AUA,LSGG-LOWW
AUA78J,AUA,78J,AUA,LQSA-LOWW
AUA78K,AUA,78K,AUA,LROP-LOWW
AUA78MC,AUA,78MC,AUA,LWSK-LOWW
AUA78PB,AUA,78PB,AUA,EGCC-LOWI
AUA78Q,AUA,78Q,AUA,LHBP-LOWW
AUA78UY,AUA,78UY,AUA,LOWW-EDDT
AUA78Z,AUA,78Z,AUA,EGCC-LOWI
AUA78ZW,AUA,78ZW,AUA,EHAM-LOWW
AUA79,AUA,79,AUA,LOWW-LLBG
AUA790,AUA,790,AUA,LROP-LOWW
AUA790Z,AUA,790Z,AUA,LROP-LOWW
AUA791,AUA,791,AUA,LOWW-LCLK
AUA791N,AUA,791N,AUA,LOWW-LROP
AUA791R,AUA,791R,AUA,LOWW-LROP
AUA792,AUA,792,AUA,LCLK-LOWW
AUA792C,AUA,792C,AUA,LROP-LOWW
AUA792G,AUA,792G,AUA,LROP-LOWW
AUA792N,AUA,792N,AUA,LROP-LOWW
AUA792Z,AUA,792Z,AUA,LROP-LOWW
AUA793,AUA,793,AUA,LOWW-LCLK
AUA793L,AUA,793L,AUA,LOWW-LBSF
AUA793Q,AUA,793Q,AUA,LOWW-LBSF
AUA793X,AUA,793X,AUA,LOWW-LBSF
AUA794,AUA,794,AUA,LCLK-LOWW
AUA794F,AUA,794F,AUA,LBSF-LOWW
AUA795,AUA,795,AUA,LOWW-LBSF
AUA795A,AUA,795A,AUA,LOWW-LBSF
AUA795J,AUA,795J,AUA,LOWW-LBSF
AUA795Q,AUA,795Q,AUA,LOWW-LBSF
AUA796,AUA,796,AUA,LBSF-LOWW
AUA796B,AUA,796B,AUA,LCLK-LOWW
AUA796F,AUA,796F,AUA,LBSF-LOWW
AUA797,AUA,797,AUA,LOWW-LCLK
AUA797G,AUA,797G,AUA,HECA-LOWW
AUA797Q,AUA,797Q,AUA,LOWW-LBSF
AUA797R,AUA,797R,AUA,LOWW-LBSF
AUA798,AUA,798,AUA,LCLK-LOWW
AUA798F,AUA,798F,AUA,LBSF-LOWW
AUA798W,AUA,798W,AUA,LBSF-LOWW
AUA799,AUA,799,AUA,LOWW-LBSF
AUA799Q,AUA,799Q,AUA,LOWW-LBSF
AUA799T,AUA,799T,AUA,LOWW-LBSF
AUA79AR,AUA,79AR,AUA,LOWW-LBSF
AUA79B,AUA,79B,AUA,LBSF-LOWW
AUA79BX,AUA,79BX,AUA,LBSF-LOWW
AUA79D,AUA,79D,AUA,LOWW-LGIR
AUA79KV,AUA,79KV,AUA,LBSF-LOWW
AUA79L,AUA,79L,AUA,LOWW-LBSF
AUA79LG,AUA,79LG,AUA,LBSF-LOWW
AUA79P,AUA,79P,AUA,LOWW-LCLK
AUA79SP,AUA,79SP,AUA,LOWW-LBSF
AUA79VB,AUA,79VB,AUA,LOWW-LBSF
