Callsign,Code,Number,AirlineCode,AirportCodes
ANA770,ANA,770,ANA,ROAH-RJOO
ANA771,ANA,771,ANA,RJOO-RJCC
ANA772,ANA,772,ANA,RJCC-RJOO
ANA773,ANA,773,ANA,RJOO-RJCC
ANA774,ANA,774,ANA,RJCC-RJOO
ANA775,ANA,775,ANA,RJOO-RJCC
ANA776,ANA,776,ANA,RJCC-RJOO
ANA777,ANA,777,ANA,RJOO-RJCC
ANA778,ANA,778,ANA,RJCC-RJOO
ANA779,ANA,779,ANA,RJOO-RJCC
ANA78,ANA,78,ANA,RJCC-RJTT
ANA780,ANA,780,ANA,RJCC-RJOO
ANA781,ANA,781,ANA,RJOO-RJFU
ANA782,ANA,782,ANA,RJFU-RJOO
ANA783,ANA,783,ANA,RJOO-RJFU
ANA784,ANA,784,ANA,RJFU-RJOO
ANA785,ANA,785,ANA,RJOO-RJFU
ANA786,ANA,786,ANA,RJFU-RJOO
ANA787,ANA,787,ANA,RJOO-RJFU
ANA788,ANA,788,ANA,RJFU-RJOO
ANA789,ANA,789,ANA,RJTT-RJSR
ANA79,ANA,79,ANA,RJTT-RJCC
ANA790,ANA,790,ANA,RJSR-RJTT
ANA791,ANA,791,ANA,RJTT-RJFO
ANA792,ANA,792,ANA,RJFO-RJTT
ANA793,ANA,793,ANA,RJTT-RJFO
ANA794,ANA,794,ANA,RJFO-RJTT
ANA796,ANA,796,ANA,RJFO-RJTT
ANA797,ANA,797,ANA,RJTT-RJFO
ANA797W,ANA,797W,ANA,RJTT-RJFO
ANA798,ANA,798,ANA,RJSS-RJFF
ANA799,ANA,799,ANA,RJTT-RJFO
ANA799C,ANA,799C,ANA,RJTT-RJFO
ANA8,ANA,8,ANA,RJAA-KSFO
ANA800,ANA,800,ANA,RJFO-RJTT
ANA801,ANA,801,ANA,RJAA-WSSS
ANA802,ANA,802,ANA,WSSS-RJAA
ANA803,ANA,803,ANA,RJAA-WSSS
ANA804,ANA,804,ANA,WSSS-RJAA
ANA805,ANA,805,ANA,RJAA-VTBS
ANA806,ANA,806,ANA,VTBS-RJAA
ANA807,ANA,807,ANA,RJAA-VTBS
ANA808,ANA,808,ANA,VTBS-RJAA
ANA809,ANA,809,ANA,RJAA-VHHH
ANA81,ANA,81,ANA,RJTT-RJCC
ANA810,ANA,810,ANA,VHHH-RJAA
ANA811,ANA,811,ANA,RJAA-VHHH
ANA812,ANA,812,ANA,VHHH-RJAA
ANA813,ANA,813,ANA,RJTT-VHHH
ANA814,ANA,814,ANA,VHHH-RJTT
ANA814D,ANA,814D,ANA,VYYY-RJAA
ANA815,ANA,815,ANA,RJAA-WMKK
ANA816,ANA,816,ANA,WMKK-RJAA
ANA817,ANA,817,ANA,RJAA-VDPP
ANA818,ANA,818,ANA,VDPP-RJAA
ANA819,ANA,819,ANA,RJAA-RPLL
ANA82,ANA,82,ANA,RJCC-RJTT
ANA820,ANA,820,ANA,RPLL-RJAA
ANA821,ANA,821,ANA,RJTT-VHHH
ANA822,ANA,822,ANA,VHHH-RJTT
ANA823,ANA,823,ANA,RJAA-RCTP
ANA824,ANA,824,ANA,RCTP-RJAA
ANA825,ANA,825,ANA,RJAA-VOMM
ANA826,ANA,826,ANA,VOMM-RJAA
ANA827,ANA,827,ANA,RJAA-VIDP
ANA828,ANA,828,ANA,VIDP-RJAA
ANA829,ANA,829,ANA,RJAA-VABB
ANA830,ANA,830,ANA,VABB-RJAA
ANA831,ANA,831,ANA,RJAA-VVTS
ANA832,ANA,832,ANA,VVTS-RJAA
ANA833,ANA,833,ANA,RJAA-VVTS
ANA834,ANA,834,ANA,VVTS-RJAA
ANA835,ANA,835,ANA,RJAA-WIII
ANA836,ANA,836,ANA,WIII-RJAA
ANA837,ANA,837,ANA,RJTT-VIDP
ANA838,ANA,838,ANA,VIDP-RJTT
ANA84,ANA,84,ANA,RJCC-RJTT
ANA840,ANA,840,ANA,RJCN-RJTT
ANA8401,ANA,8401,ANA,KORD-RJAA
ANA8402,ANA,8402,ANA,RJAA-KORD
ANA8403,ANA,8403,ANA,RJAA-ZSPD
ANA8404,ANA,8404,ANA,ZSPD-RJAA
ANA8405,ANA,8405,ANA,RJAA-EDDF
ANA8406,ANA,8406,ANA,ROAH-RJAA
ANA8407,ANA,8407,ANA,KLAX-RJAA
ANA8408,ANA,8408,ANA,RJAA-KLAX
ANA841,ANA,841,ANA,RJTT-WSSS
ANA8411,ANA,8411,ANA,RJAA-WSSS
ANA8412,ANA,8412,ANA,WSSS-RJAA
ANA8413,ANA,8413,ANA,RJAA-ZBTJ-ZYTL
ANA8415,ANA,8415,ANA,RJAA-ZSPD
ANA8416,ANA,8416,ANA,ZSPD-RJAA
ANA8417,ANA,8417,ANA,RJAA-WSSS
ANA8418,ANA,8418,ANA,WSSS-RJAA
ANA842,ANA,842,ANA,WSSS-RJTT
ANA8421,ANA,8421,ANA,KORD-RJAA
ANA8422,ANA,8422,ANA,RJAA-KORD
ANA8423,ANA,8423,ANA,ROAH-VHHH
ANA8424,ANA,8424,ANA,VHHH-ROAH
ANA8427,ANA,8427,ANA,RJAA-ZSQD
ANA8429,ANA,8429,ANA,ROAH-RCTP
ANA843,ANA,843,ANA,RJTT-WSSS
ANA8430,ANA,8430,ANA,RCTP-ROAH
ANA8431,ANA,8431,ANA,RJAA-ZSPD
ANA8432,ANA,8432,ANA,ZSPD-RJAA
ANA8433,ANA,8433,ANA,RJAA-ZSPD
ANA8434,ANA,8434,ANA,ZSPD-RJAA
ANA8435,ANA,8435,ANA,RJAA-ZSPD
ANA8436,ANA,8436,ANA,ZSPD-RJAA
ANA8437,ANA,8437,ANA,RJAA-WIII
ANA8438,ANA,8438,ANA,WIII-RJAA
ANA843D,ANA,843D,ANA,ZSPD-RJAA
ANA844,ANA,844,ANA,WSSS-RJTT
ANA8441,ANA,8441,ANA,RJAA-RCTP
ANA8442,ANA,8442,ANA,RCTP-RJAA
ANA8444,ANA,8444,ANA,RCTP-RJAA
ANA8445,ANA,8445,ANA,RJAA-RPLL
ANA8446,ANA,8446,ANA,RCTP-RJAA
ANA8447,ANA,8447,ANA,RJAA-VVNB
ANA8448,ANA,8448,ANA,VVNB-RJAA
ANA845,ANA,845,ANA,RJAA-WSSS
ANA8451,ANA,8451,ANA,RJAA-VVTS
ANA8452,ANA,8452,ANA,VVTS-RJAA
ANA8455,ANA,8455,ANA,RJAA-ZGGG
ANA8458,ANA,8458,ANA,ZGGG-ROAH
ANA8459,ANA,8459,ANA,RJBB-VHHH
ANA846,ANA,846,ANA,RJEB-RJTT
ANA8463,ANA,8463,ANA,KORD-RJAA
ANA8464,ANA,8464,ANA,RJAA-KORD
ANA8465,ANA,8465,ANA,ROAH-ZSQD
ANA8468,ANA,8468,ANA,ZSQD-RJAA
ANA847,ANA,847,ANA,RJTT-VTBS
ANA8470,ANA,8470,ANA,ZSAM-RJAA
ANA8474,ANA,8474,ANA,RKSI-RJAA
ANA8475,ANA,8475,ANA,RJAA-RKSI
ANA8476,ANA,8476,ANA,RKSI-RJAA
ANA8477,ANA,8477,ANA,RJAA-RKSI
ANA8478,ANA,8478,ANA,RKSI-RJAA
ANA8479,ANA,8479,ANA,ROAH-RKSI
ANA848,ANA,848,ANA,VTBS-RJTT
ANA8480,ANA,8480,ANA,RKSI-ROAH
ANA8481,ANA,8481,ANA,PHNL-RJAA
ANA8482,ANA,8482,ANA,RJAA-PHNL
ANA8483,ANA,8483,ANA,RJBB-VHHH
ANA8486,ANA,8486,ANA,VHHH-RJBB
ANA8487,ANA,8487,ANA,RJBB-VHHH
ANA8488,ANA,8488,ANA,VHHH-RJBB
ANA8489,ANA,8489,ANA,RJAA-ZGGG
ANA849,ANA,849,ANA,RJTT-VTBS
ANA8490,ANA,8490,ANA,ZGGG-RJAA
ANA8492,ANA,8492,ANA,ZYTL-RJBB
ANA8493,ANA,8493,ANA,RJBB-ZBTJ
ANA8494,ANA,8494,ANA,ZBTJ-RJBB
ANA8495,ANA,8495,ANA,RJBB-ZSQD
ANA8499,ANA,8499,ANA,RJBB-ZSPD
ANA85,ANA,85,ANA,RJTT-RJGG
ANA850,ANA,850,ANA,VTBS-RJTT
ANA8501,ANA,8501,ANA,RJAA-ZYTL
ANA8502,ANA,8502,ANA,ZYTL-RJAA
ANA8503,ANA,8503,ANA,RJAA-ZBTJ
ANA8504,ANA,8504,ANA,ZBTJ-RJAA
ANA8505,ANA,8505,ANA,RJAA-ZSQD
ANA8506,ANA,8506,ANA,ZSQD-RJAA
ANA8507,ANA,8507,ANA,RJAA-VTBS
ANA8508,ANA,8508,ANA,VTBS-RJAA
ANA851,ANA,851,ANA,RJTT-RCSS
ANA8510,ANA,8510,ANA,VTBS-RJAA
ANA8511,ANA,8511,ANA,RJAA-VHHH
ANA8512,ANA,8512,ANA,VHHH-RJAA
ANA8513,ANA,8513,ANA,RJAA-VHHH
ANA8514,ANA,8514,ANA,VHHH-RJAA
ANA8515,ANA,8515,ANA,RJAA-ZSAM
ANA8516,ANA,8516,ANA,ZSAM-RJAA
ANA8517,ANA,8517,ANA,RJAA-ZSPD
ANA8518,ANA,8518,ANA,ZSPD-RJAA
ANA8519,ANA,8519,ANA,RJAA-RJBB
ANA852,ANA,852,ANA,RCSS-RJTT
ANA8520,ANA,8520,ANA,WSSS-VHHH-ROAH
ANA8522,ANA,8522,ANA,ZSPD-RJAA
ANA8524,ANA,8524,ANA,VHHH-RJAA
ANA8525,ANA,8525,ANA,RJAA-ZSAM
ANA8526,ANA,8526,ANA,ZSAM-RJAA
ANA8527,ANA,8527,ANA,RJAA-ZBAA
ANA8528,ANA,8528,ANA,ZBAA-RJAA
ANA853,ANA,853,ANA,RJTT-RCSS
ANA8530,ANA,8530,ANA,VTBS-RJBB
ANA8531,ANA,8531,ANA,RJAA-VTBS
ANA8532,ANA,8532,ANA,VTBS-RJAA
ANA8533,ANA,8533,ANA,RJAA-ZSPD
ANA8534,ANA,8534,ANA,ZSPD-RJAA
ANA8535,ANA,8535,ANA,RJAA-RKSI
ANA8536,ANA,8536,ANA,VTBS-RJAA
ANA8537,ANA,8537,ANA,RJAA-RCTP
ANA8538,ANA,8538,ANA,RCTP-RJAA
ANA8539,ANA,8539,ANA,RJAA-RCTP
ANA854,ANA,854,ANA,RCSS-RJTT
ANA8540,ANA,8540,ANA,RCTP-RJAA
ANA8541,ANA,8541,ANA,RJAA-VHHH
ANA8542,ANA,8542,ANA,VHHH-RJAA
ANA8543,ANA,8543,ANA,RJAA-VTBS
ANA8544,ANA,8544,ANA,VTBS-RJAA
ANA8545,ANA,8545,ANA,RJAA-VTBS
ANA8546,ANA,8546,ANA,VTBS-RJAA
ANA8548,ANA,8548,ANA,RJAA-KORD
ANA8549,ANA,8549,ANA,KORD-RJAA
ANA855,ANA,855,ANA,RJTT-WIII
ANA8550,ANA,8550,ANA,RJAA-KORD
ANA8551,ANA,8551,ANA,RJTT-RJCC
ANA8552,ANA,8552,ANA,RJCC-RJTT
ANA8553,ANA,8553,ANA,RJTT-RJFS
ANA8554,ANA,8554,ANA,RJFS-RJTT
ANA8555,ANA,8555,ANA,RJAA-ROAH
ANA8557,ANA,8557,ANA,RJTT-ROAH
ANA8558,ANA,8558,ANA,ROAH-RJTT
ANA8559,ANA,8559,ANA,RJBB-ROAH
ANA856,ANA,856,ANA,WIII-RJTT
ANA8560,ANA,8560,ANA,ROAH-RJBB
ANA8561,ANA,8561,ANA,RJAA-ROAH
ANA8562,ANA,8562,ANA,ROAH-RJAA
ANA8563,ANA,8563,ANA,RJAA-RJGG
ANA8565,ANA,8565,ANA,RJBB-RJFR
ANA8566,ANA,8566,ANA,RJFR-ROAH
ANA8567,ANA,8567,ANA,RJGG-ROAH
ANA8569,ANA,8569,ANA,RJAA-RJBB
ANA857,ANA,857,ANA,RJTT-VVNB
ANA8572,ANA,8572,ANA,RJCC-RJTT
ANA8575,ANA,8575,ANA,RJTT-RJCC
ANA858,ANA,858,ANA,VVNB-RJTT
ANA8585,ANA,8585,ANA,RJTT-ROAH
ANA8586,ANA,8586,ANA,ROAH-RJTT
ANA8589,ANA,8589,ANA,RJAA-VVNB
ANA859,ANA,859,ANA,RJTT-VHHH
ANA8591,ANA,8591,ANA,RJAA-WSSS
ANA8595,ANA,8595,ANA,RJAA-RPLL
ANA8596,ANA,8596,ANA,RPLL-RJAA
ANA8597,ANA,8597,ANA,RJAA-EDDF
ANA8598,ANA,8598,ANA,EDDF-RJAA
ANA8599,ANA,8599,ANA,RJAA-VHHH
ANA86,ANA,86,ANA,RJGG-RJTT
ANA860,ANA,860,ANA,VHHH-RJTT
ANA861,ANA,861,ANA,RJTT-RKSS
ANA862,ANA,862,ANA,RKSS-RJTT
ANA863,ANA,863,ANA,RJTT-RKSS
ANA864,ANA,864,ANA,RKSS-RJTT
ANA865,ANA,865,ANA,RJTT-RKSS
ANA8654,ANA,8654,ANA,RJTT-RJOS
ANA866,ANA,866,ANA,RKSS-RJTT
ANA867,ANA,867,ANA,RJTT-RKSS
ANA868,ANA,868,ANA,RKSS-RJTT
ANA869,ANA,869,ANA,RJTT-RPLL
ANA87,ANA,87,ANA,RJTT-ROMY
ANA870,ANA,870,ANA,RPLL-RJTT
ANA871,ANA,871,ANA,RJTT-WIII
ANA872,ANA,872,ANA,WIII-RJTT
ANA873,ANA,873,ANA,RJBB-VHHH
ANA874,ANA,874,ANA,VHHH-RJBB
ANA875,ANA,875,ANA,RJGG-VHHH
ANA876,ANA,876,ANA,VHHH-RJGG
ANA877,ANA,877,ANA,RJTT-VTBS
ANA878,ANA,878,ANA,VTBS-RJTT
ANA879,ANA,879,ANA,RJTT-YSSY
ANA88,ANA,88,ANA,ROMY-RJTT
ANA880,ANA,880,ANA,YSSY-RJTT
ANA881,ANA,881,ANA,RJAA-YPPH
ANA882,ANA,882,ANA,YPPH-RJAA
ANA883,ANA,883,ANA,RJTT-RJNT
ANA884,ANA,884,ANA,RJNT-RJTT
ANA885,ANA,885,ANA,RJTT-WMKK
ANA886,ANA,886,ANA,WMKK-RJTT
ANA887,ANA,887,ANA,RJTT-RJNT
ANA888,ANA,888,ANA,RJNT-RJTT
ANA889,ANA,889,ANA,RJTT-YSSY
ANA89,ANA,89,ANA,RJTT-ROIG
ANA890,ANA,890,ANA,YSSY-RJTT
ANA891,ANA,891,ANA,RJTT-VVTS
ANA892,ANA,892,ANA,VVTS-RJTT
ANA893,ANA,893,ANA,RJTT-RJSY
ANA894,ANA,894,ANA,RJSY-RJTT
ANA895,ANA,895,ANA,RJTT-RJSY
ANA896,ANA,896,ANA,RJSY-RJTT
ANA897,ANA,897,ANA,RJAA-VVNB
ANA898,ANA,898,ANA,VVNB-RJAA
ANA899,ANA,899,ANA,RJTT-RJSY
ANA9,ANA,9,ANA,KJFK-RJAA
ANA90,ANA,90,ANA,ROIG-RJTT
ANA900,ANA,900,ANA,RJSY-RJTT
ANA9001,ANA,9001,ANA,RJTT-RJCC
ANA9002,ANA,9002,ANA,RJCC-RJTT
ANA9005,ANA,9005,ANA,RJTT-RJOO
ANA9006,ANA,9006,ANA,RJOO-RJTT
ANA901,ANA,901,ANA,RJAA-WSSS
ANA9013,ANA,9013,ANA,RJTT-RJGG
ANA9017,ANA,9017,ANA,RJTT-ROAH
ANA9018,ANA,9018,ANA,ROAH-RJTT
ANA9019,ANA,9019,ANA,RJTT-RJFF
ANA902,ANA,902,ANA,WSSS-RJAA
ANA9022,ANA,9022,ANA,RJFF-RJTT
ANA9028,ANA,9028,ANA,RJFT-RJTT
ANA903,ANA,903,ANA,RJAA-ZYTL
ANA9031,ANA,9031,ANA,RJAA-RJGG
ANA9033,ANA,9033,ANA,RJAA-RJTT
ANA9034,ANA,9034,ANA,RJTT-RJAA
ANA9035,ANA,9035,ANA,RJTT-RJFU
ANA9039,ANA,9039,ANA,RJTT-RJBB
ANA904,ANA,904,ANA,ZYTL-RJAA
ANA9040,ANA,9040,ANA,RJFO-RJTT
ANA905,ANA,905,ANA,RJAA-ZBAA
ANA906,ANA,906,ANA,ZBAA-RJAA
ANA9061,ANA,9061,ANA,RJTT-RJOO
ANA9062,ANA,9062,ANA,RJOO-RJTT
ANA9063,ANA,9063,ANA,RJTT-RJGG
ANA9064,ANA,9064,ANA,RJOO-RJTT
ANA9065,ANA,9065,ANA,RJGG-RJSS
ANA9066,ANA,9066,ANA,RJGG-RJTT
ANA9068,ANA,9068,ANA,RJBB-RJTT
ANA9069,ANA,9069,ANA,RJTT-RJCC
ANA907,ANA,907,ANA,RJAA-RKSI
ANA908,ANA,908,ANA,RKSI-RJAA
ANA909,ANA,909,ANA,RJAA-VHHH
ANA91,ANA,91,ANA,RJTT-ROIG
ANA910,ANA,910,ANA,VHHH-RJAA
ANA9103,ANA,9103,ANA,RJAA-WSAP
ANA911,ANA,911,ANA,RJAA-VHHH
ANA912,ANA,912,ANA,VHHH-RJAA
ANA913,ANA,913,ANA,RJAA-VYYY
ANA914,ANA,914,ANA,VYYY-RJAA
ANA9141,ANA,9141,ANA,RJTT-RORS
ANA9143,ANA,9143,ANA,RJTT-RJGG
ANA9144,ANA,9144,ANA,RJGG-RJTT
ANA915,ANA,915,ANA,RJAA-VTBS
ANA916,ANA,916,ANA,VTBS-RJAA
ANA917,ANA,917,ANA,RJAA-VIDP
ANA9175,ANA,9175,ANA,RJAA-VVNB
ANA9176,ANA,9176,ANA,VVNB-RJAA
ANA9177,ANA,9177,ANA,RJAA-WSSS
ANA9178,ANA,9178,ANA,RJAA-KLAX
ANA918,ANA,918,ANA,VIDP-RJAA
ANA919,ANA,919,ANA,RJAA-ZSPD
ANA92,ANA,92,ANA,ROIG-RJTT
ANA920,ANA,920,ANA,ZSPD-RJAA
ANA921,ANA,921,ANA,RJAA-ZSPD
ANA922,ANA,922,ANA,ZSPD-RJAA
ANA923,ANA,923,ANA,RJTT-ZGGG
ANA924,ANA,924,ANA,ZGGG-RJTT
ANA925,ANA,925,ANA,RJAA-ZYTX
ANA926,ANA,926,ANA,ZYTX-RJAA
ANA927,ANA,927,ANA,RJAA-ZSQD
ANA928,ANA,928,ANA,ZSQD-RJAA
ANA929,ANA,929,ANA,RJAA-ZSHC
ANA93,ANA,93,ANA,RJTT-RJBB
ANA930,ANA,930,ANA,ZSHC-RJAA
ANA931,ANA,931,ANA,RJAA-ZGSZ
ANA932,ANA,932,ANA,ZGSZ-RJAA
ANA933,ANA,933,ANA,RJAA-ZGGG
ANA934,ANA,934,ANA,ZGGG-RJAA
ANA935,ANA,935,ANA,RJAA-ZSAM
ANA9351,ANA,9351,ANA,RJAA-RJTT
ANA9352,ANA,9352,ANA,RJTT-RJAA
ANA9354,ANA,9354,ANA,RJTT-RJAA
ANA936,ANA,936,ANA,ZSAM-RJAA
ANA9362,ANA,9362,ANA,RJTT-RJAA
ANA937,ANA,937,ANA,RJAA-ZHHH
ANA9371,ANA,9371,ANA,RJAA-RJTT
ANA9372,ANA,9372,ANA,RJTT-RJAA
ANA9373,ANA,9373,ANA,RJAA-RJBB
ANA9374,ANA,9374,ANA,RJBB-RJTT-RJAA
ANA938,ANA,938,ANA,ZHHH-RJAA
ANA939,ANA,939,ANA,RJGG-ZSPD
ANA9397,ANA,9397,ANA,KBFI-PANC-RJCC-RJTT
ANA94,ANA,94,ANA,RJBB-RJTT
ANA940,ANA,940,ANA,ZSPD-RJGG
ANA9404,ANA,9404,ANA,PGUM-RJTT
ANA9409,ANA,9409,ANA,RJAA-LPPR
ANA941,ANA,941,ANA,RJAA-EDDL
ANA9411,ANA,9411,ANA,RJTT-ZSAM
ANA9412,ANA,9412,ANA,ZSAM-RJTT
ANA9414,ANA,9414,ANA,ROAH-RJTT
ANA9415,ANA,9415,ANA,RJTT-RCTP
ANA9416,ANA,9416,ANA,RCTP-RJTT
ANA9419,ANA,9419,ANA,RJTT-ZSWH
ANA942,ANA,942,ANA,EDDL-RJAA
ANA943,ANA,943,ANA,RJAA-VABB
ANA944,ANA,944,ANA,VABB-RJAA
ANA945,ANA,945,ANA,RJBB-ZYTL
ANA946,ANA,946,ANA,ZYTL-RJBB
ANA947,ANA,947,ANA,RJAA-ZUUU
ANA948,ANA,948,ANA,ZUUU-RJAA
ANA949,ANA,949,ANA,RJTT-ZSQD
ANA95,ANA,95,ANA,RJTT-RJBB
ANA950,ANA,950,ANA,ZSQD-RJTT
ANA951,ANA,951,ANA,RJBB-ZSHC
ANA952,ANA,952,ANA,ZSHC-RJBB
ANA953,ANA,953,ANA,RJAA-VTBS
ANA954,ANA,954,ANA,VTBS-RJAA
ANA955,ANA,955,ANA,RJAA-ZBAA
ANA956,ANA,956,ANA,ZBAA-RJAA
ANA957,ANA,957,ANA,RJAA-ZBAA
ANA958,ANA,958,ANA,ZBAA-RJAA
ANA959,ANA,959,ANA,RJAA-ZSPD
ANA96,ANA,96,ANA,RJBB-RJTT
ANA960,ANA,960,ANA,ZSPD-RJAA
ANA960D,ANA,960D,ANA,ZSPD-RJAA
ANA961,ANA,961,ANA,RJTT-ZBAA
ANA962,ANA,962,ANA,ZBAA-RJTT
ANA963,ANA,963,ANA,RJTT-ZBAA
ANA964,ANA,964,ANA,ZBAA-RJTT
ANA9641,ANA,9641,ANA,KLAX-RJAA
ANA9642,ANA,9642,ANA,RJAA-KLAX
ANA9643,ANA,9643,ANA,KSFO-RJAA
ANA9644,ANA,9644,ANA,RJAA-KSFO
ANA9646,ANA,9646,ANA,VHHH-RJAA
ANA9647,ANA,9647,ANA,RJAA-RCTP
ANA9648,ANA,9648,ANA,RCTP-RJAA
ANA9649,ANA,9649,ANA,KORD-RJAA
ANA965,ANA,965,ANA,RJTT-ZGSZ
ANA9650,ANA,9650,ANA,RJAA-KORD
ANA9651,ANA,9651,ANA,KIAH-RJTT
ANA9652,ANA,9652,ANA,RJAA-KIAD
ANA9653,ANA,9653,ANA,KIAH-RJAA
ANA9654,ANA,9654,ANA,RJAA-KIAH
ANA9655,ANA,9655,ANA,RJAA-EDDF
ANA9656,ANA,9656,ANA,EDDF-RJAA
ANA966,ANA,966,ANA,ZGSZ-RJTT
ANA967,ANA,967,ANA,RJTT-ZSPD
ANA968,ANA,968,ANA,ZSPD-RJTT
ANA969,ANA,969,ANA,RJTT-ZSSS
ANA97,ANA,97,ANA,RJTT-RJBB
ANA970,ANA,970,ANA,ZSSS-RJTT
ANA971,ANA,971,ANA,RJTT-ZSPD
ANA972,ANA,972,ANA,ZSPD-RJTT
ANA973,ANA,973,ANA,RJBB-ZSPD
ANA974,ANA,974,ANA,ZSPD-RJBB
ANA975,ANA,975,ANA,RJBB-ZSPD
ANA976,ANA,976,ANA,ZSPD-RJBB
ANA977,ANA,977,ANA,RJBB-ZSQD
ANA978,ANA,978,ANA,ZSQD-RJBB
ANA979,ANA,979,ANA,RJBB-ZBAA
ANA98,ANA,98,ANA,RJBB-RJTT
ANA980,ANA,980,ANA,ZBAA-RJBB
ANA981,ANA,981,ANA,RJTT-RJFS
ANA982,ANA,982,ANA,RJFS-RJTT
ANA983,ANA,983,ANA,RJOO-RJCC
ANA984,ANA,984,ANA,RJCC-RJOO
ANA985,ANA,985,ANA,RJTT-RJOO
ANA986,ANA,986,ANA,RJOO-RJTT
ANA987,ANA,987,ANA,RJTT-RJCC
ANA988,ANA,988,ANA,RJCC-RJTT
ANA989,ANA,989,ANA,RJTT-RJCC
ANA9893,ANA,9893,ANA,RJAA-ZGGG
ANA9894,ANA,9894,ANA,ZGGG-RJAA
ANA9899,ANA,9899,ANA,RJAA-EBBR
ANA99,ANA,99,ANA,RJTT-RJBB
ANA990,ANA,990,ANA,RJBB-RJTT
ANA9900,ANA,9900,ANA,EBBR-RJAA
ANA9904,ANA,9904,ANA,RJFM-RJBB
ANA991,ANA,991,ANA,RJTT-RJBB
ANA992,ANA,992,ANA,RJBB-RJTT
ANA993,ANA,993,ANA,RJTT-ROAH
ANA994,ANA,994,ANA,ROAH-RJTT
ANA995,ANA,995,ANA,RJTT-ROAH
ANA996,ANA,996,ANA,ROAH-RJTT
ANA997,ANA,997,ANA,RJTT-RJOT
ANA998,ANA,998,ANA,RJOT-RJTT
ANA999,ANA,999,ANA,RJTT-ROAH
