Callsign,Code,Number,AirlineCode,AirportCodes
FFT896,FFT,896,FFT,KMCO-KRDU-KTTN
FFT9,FFT,9,FFT,KMIA-MMUN
FFT90,FFT,90,FFT,MMUN-KPHL
FFT901,FFT,901,FFT,KTTN-KATL
FFT9019,FFT,9019,FFT,KMKE-KMCI
FFT902,FFT,902,FFT,KATL-KTTN
FFT9025,FFT,9025,FFT,KMCO-KPHL
FFT903,FFT,903,FFT,KTTN-KRSW
FFT904,FFT,904,FFT,KDEN-KMSP
FFT907,FFT,907,FFT,KTTN-KMDW
FFT908,FFT,908,FFT,KRDU-KTTN
FFT909,FFT,909,FFT,KTTN-KDTW
FFT91,FFT,91,FFT,KPHL-MMUN
FFT910,FFT,910,FFT,KRSW-KBUF
FFT911,FFT,911,FFT,KTTN-KTPA
FFT913,FFT,913,FFT,KTTN-KTPA
FFT914,FFT,914,FFT,KTPA-KTTN
FFT915,FFT,915,FFT,KTTN-KORD
FFT916,FFT,916,FFT,KLAS-KDEN
FFT917,FFT,917,FFT,KDEN-KLAS
FFT918,FFT,918,FFT,KMCO-KTTN
FFT919,FFT,919,FFT,KGRR-KRSW
FFT92,FFT,92,FFT,MMUN-KCLE
FFT920,FFT,920,FFT,KMCO-KTTN
FFT9205,FFT,9205,FFT,KLAS-KMCO
FFT9207,FFT,9207,FFT,KMEM-KMKE
FFT9216,FFT,9216,FFT,KSJC-KSMF
FFT9217,FFT,9217,FFT,KGRB-KDEN
FFT922,FFT,922,FFT,KMCO-KTTN
FFT9220,FFT,9220,FFT,KDEN-KGRB
FFT9226,FFT,9226,FFT,KDEN-KTPA
FFT923,FFT,923,FFT,KTTN-KMCO
FFT924,FFT,924,FFT,KRSW-KTTN
FFT9243,FFT,9243,FFT,KSYR-KTPA
FFT925,FFT,925,FFT,KBMI-KDEN
FFT926,FFT,926,FFT,KRSW-KISP
FFT927,FFT,927,FFT,KISP-KRSW
FFT928,FFT,928,FFT,KDEN-KOKC
FFT929,FFT,929,FFT,KTTN-KDTW
FFT93,FFT,93,FFT,KCLE-MMUN
FFT930,FFT,930,FFT,KRSW-KMKE
FFT931,FFT,931,FFT,KMKE-KRSW
FFT932,FFT,932,FFT,KTPA-KTTN
FFT933,FFT,933,FFT,KMDW-KDEN
FFT934,FFT,934,FFT,KATL-KTTN
FFT935,FFT,935,FFT,KRSW-KMSP
FFT937,FFT,937,FFT,KBWI-KATL
FFT938,FFT,938,FFT,KOMA-KRSW
FFT939,FFT,939,FFT,KBWI-KATL
FFT94,FFT,94,FFT,KDEN-KMCI-MMUN
FFT940,FFT,940,FFT,KABQ-KDEN
FFT942,FFT,942,FFT,KPHX-KRSW
FFT946,FFT,946,FFT,KRSW-KPVD
FFT949,FFT,949,FFT,KDEN-KABQ
FFT95,FFT,95,FFT,MMUN-KMCI-KDEN
FFT950,FFT,950,FFT,KRSW-KPWM
FFT952,FFT,952,FFT,KBNA-KTTN
FFT958,FFT,958,FFT,KRSW-KSYR
FFT959,FFT,959,FFT,KCOS-KSFO
FFT96,FFT,96,FFT,MDSD-TJSJ-KPHL
FFT960,FFT,960,FFT,KAUS-KBUF
FFT961,FFT,961,FFT,KMKE-KLAX
FFT962,FFT,962,FFT,KLAX-KMKE
FFT963,FFT,963,FFT,KLAX-KMKE-KBOS
FFT964,FFT,964,FFT,KSFO-KMKE
FFT965,FFT,965,FFT,KMKE-KSFO
FFT966,FFT,966,FFT,KSGJ-KTTN
FFT967,FFT,967,FFT,KBOS-KMKE
FFT969,FFT,969,FFT,KMKE-KSAN
FFT97,FFT,97,FFT,KPHL-TJSJ-MDSD
FFT970,FFT,970,FFT,KTPA-KPHL
FFT971,FFT,971,FFT,KTPA-KMKE
FFT972,FFT,972,FFT,KTPA-KPHL
FFT973,FFT,973,FFT,KDEN-KONT
FFT974,FFT,974,FFT,KONT-KDEN
FFT975,FFT,975,FFT,KDEN-KONT
FFT976,FFT,976,FFT,KONT-KDEN
FFT977,FFT,977,FFT,KDEN-KONT
FFT978,FFT,978,FFT,KLAS-KMKE
FFT979,FFT,979,FFT,KMKE-KLAS
FFT98,FFT,98,FFT,KMCO-MDSD
FFT980,FFT,980,FFT,KMKE-KMCO
FFT981,FFT,981,FFT,KMCO-KMKE
FFT982,FFT,982,FFT,KPHX-KMKE
FFT983,FFT,983,FFT,KMKE-KPHX
FFT984,FFT,984,FFT,KLAS-KMKE
FFT985,FFT,985,FFT,KMKE-KPHX
FFT986,FFT,986,FFT,KELP-KDEN
FFT987,FFT,987,FFT,KDEN-KELP
FFT988,FFT,988,FFT,KMKE-KMCO
FFT989,FFT,989,FFT,KMCO-KMKE
FFT99,FFT,99,FFT,MDSD-KMCO
FFT990,FFT,990,FFT,KDEN-KSAT
FFT991,FFT,991,FFT,KSAT-KDEN
FFT994,FFT,994,FFT,KDEN-KBNA
FFT995,FFT,995,FFT,KBNA-KDEN
FFT996,FFT,996,FFT,KABQ-KDEN
FFT997,FFT,997,FFT,KBNA-KDEN
