Callsign,Code,Number,AirlineCode,AirportCodes
FDX94,FDX,94,FDX,PANC-KOAK
FDX940,FDX,940,FDX,KMEM-KIND
FDX944,FDX,944,FDX,KMEM-KLAX
FDX9446,FDX,9446,FDX,RJBB-KMEM
FDX9447,FDX,9447,FDX,KMEM-RJBB
FDX9448,FDX,9448,FDX,PHNL-RJBB
FDX945,FDX,945,FDX,KMEM-KSLC
FDX948,FDX,948,FDX,KMEM-KOAK-PHNL
FDX95,FDX,95,FDX,LFPG-KIND
FDX951,FDX,951,FDX,KMEM-KBOS
FDX954,FDX,954,FDX,KMEM-KCLE
FDX955,FDX,955,FDX,KMEM-KDEN-KLAX
FDX957,FDX,957,FDX,KMEM-KPHX-KELP
FDX96,FDX,96,FDX,KIND-LFPG
FDX960,FDX,960,FDX,KMEM-KLAX
FDX964,FDX,964,FDX,KMEM-KOAK
FDX967,FDX,967,FDX,KMEM-KLAX
FDX9682,FDX,9682,FDX,ZGGG-EDDK-LFPG-EBLG-KMEM
FDX9685,FDX,9685,FDX,LFPG-RPLC-VHHH
FDX97,FDX,97,FDX,EBLG-KIND
FDX9701,FDX,9701,FDX,KDOV-EDDK
FDX9706,FDX,9706,FDX,KDOV-EDDK
FDX9709,FDX,9709,FDX,KDOV-EDDK
FDX9710,FDX,9710,FDX,KDOV-EDFH
FDX9713,FDX,9713,FDX,KDOV-EDDK
FDX9717,FDX,9717,FDX,KBLV-LRCK
FDX9720,FDX,9720,FDX,KDOV-EDDK
FDX9721,FDX,9721,FDX,KDOV-EDDK
FDX9722,FDX,9722,FDX,KDOV-EDFH
FDX9730,FDX,9730,FDX,EBLG-VHHH
FDX9731,FDX,9731,FDX,RJGG-PANC-KATL
FDX9732,FDX,9732,FDX,VHHH-PANC
FDX9734,FDX,9734,FDX,RJBB-PANC
FDX9735,FDX,9735,FDX,EBLG-VHHH
FDX9736,FDX,9736,FDX,VHHH-EBLG
FDX9737,FDX,9737,FDX,VVNB-PANC-KORD
FDX9738,FDX,9738,FDX,VVNB-PANC-KORD
FDX9740,FDX,9740,FDX,ZGGG-PANC-KORD
FDX9741,FDX,9741,FDX,VHHH-PANC
FDX9742,FDX,9742,FDX,VHHH-PANC
FDX9743,FDX,9743,FDX,ZGGG-PANC-KORD
FDX9746,FDX,9746,FDX,PANC-ZSPD
FDX9747,FDX,9747,FDX,PANC-MMSM
FDX976,FDX,976,FDX,KMEM-KEWR
FDX977,FDX,977,FDX,KMEM-KSEA
FDX9771,FDX,9771,FDX,KMEM-EBLG
FDX978,FDX,978,FDX,KMEM-KONT
FDX979,FDX,979,FDX,KMEM-KDEN-KPHX
FDX9790,FDX,9790,FDX,ZSPD-VVNB
FDX9791,FDX,9791,FDX,KORD-PANC-VVNB
FDX9792,FDX,9792,FDX,KJFK-EGSS
FDX9793,FDX,9793,FDX,KORD-KDMA
FDX9794,FDX,9794,FDX,EGSS-LLBG
FDX9795,FDX,9795,FDX,KORD-PANC-VVNB
FDX9796,FDX,9796,FDX,KORD-PANC-RCTP-VHHH
FDX9797,FDX,9797,FDX,EBLG-OTHH
FDX9798,FDX,9798,FDX,KORD-PANC
FDX98,FDX,98,FDX,VHHH-KMEM
FDX980,FDX,980,FDX,KMEM-KOAK
FDX9804,FDX,9804,FDX,LFPG-RJBB
FDX9806,FDX,9806,FDX,RPLL-RCTP
FDX981,FDX,981,FDX,KMEM-KPDX
FDX9812,FDX,9812,FDX,LFPG-ZGGG
FDX9814,FDX,9814,FDX,LFPG-RJBB
FDX9815,FDX,9815,FDX,KMEM-PANC-RJAA
FDX9816,FDX,9816,FDX,OMDB-RJBB-LFPG
FDX9818,FDX,9818,FDX,WSSS-RJBB
FDX982,FDX,982,FDX,KMEM-KEWR
FDX9821,FDX,9821,FDX,RJBB-OMDB-EBLG
FDX9823,FDX,9823,FDX,RJAA-EBLG
FDX9824,FDX,9824,FDX,KMEM-EDDK-LFPG
FDX9825,FDX,9825,FDX,KMEM-RJAA
FDX983,FDX,983,FDX,KMEM-KOAK
FDX9831,FDX,9831,FDX,OMDB-LFPG
FDX9837,FDX,9837,FDX,YSSY-ZGGG
FDX9839,FDX,9839,FDX,RJBB-OMDB-LFPG
FDX984,FDX,984,FDX,KMEM-KJFK
FDX9840,FDX,9840,FDX,RJBB-LFPG
FDX9843,FDX,9843,FDX,KMEM-PANC-VHHH
FDX9848,FDX,9848,FDX,RCTP-PANC-KMEM
FDX9849,FDX,9849,FDX,KMEM-PANC-RCTP
FDX985,FDX,985,FDX,KMEM-KOAK
FDX9856,FDX,9856,FDX,ZGGG-WSSS
FDX986,FDX,986,FDX,KMEM-KDFW
FDX9869,FDX,9869,FDX,KMEM-RJBB
FDX987,FDX,987,FDX,KMEM-KEWR
FDX9870,FDX,9870,FDX,RJAA-RJBB-KMEM
FDX9873,FDX,9873,FDX,KMEM-PANC-RJBB
FDX9874,FDX,9874,FDX,ZGGG-RJBB-KMEM
FDX9875,FDX,9875,FDX,RKSI-RJBB-KMEM
FDX9876,FDX,9876,FDX,EBLG-OMDW
FDX9878,FDX,9878,FDX,RJBB-KMEM
FDX9879,FDX,9879,FDX,KMEM-RJBB
FDX988,FDX,988,FDX,KMEM-KLAX
FDX9892,FDX,9892,FDX,RJAA-LFPG
FDX990,FDX,990,FDX,KMEM-KOAK
FDX991,FDX,991,FDX,KMEM-KOAK
FDX992,FDX,992,FDX,KMEM-KOAK
FDX9986,FDX,9986,FDX,PANC-KMEM
FDX9992,FDX,9992,FDX,EGSS-LFPG
FDX9A,FDX,9A,FDX,EGSS-KIND
