Callsign,Code,Number,AirlineCode,AirportCodes
FIN7009,FIN,7009,FIN,EFHK-EFIV-EFKT-EFHK
FIN701,FIN,701,FIN,EFHK-ULLI
FIN7010,FIN,7010,FIN,GCLP-EFHK
FIN7011,FIN,7011,FIN,LEJR-EFHK
FIN7014,FIN,7014,FIN,LFBD-EFHK
FIN7015,FIN,7015,FIN,EFHK-EFKI
FIN7016,FIN,7016,FIN,LEMG-EFHK
FIN7017,FIN,7017,FIN,EFHK-EGCC-EDDM
FIN7018,FIN,7018,FIN,EDDM-EGCC-EFHK
FIN702,FIN,702,FIN,ULLI-EFHK
FIN7021,FIN,7021,FIN,EFHK-EETN
FIN7022,FIN,7022,FIN,EFKS-EFHK
FIN7025,FIN,7025,FIN,EFHK-ESOW
FIN7026,FIN,7026,FIN,ESOW-EFHK
FIN7029,FIN,7029,FIN,EFHK-EFKS
FIN703,FIN,703,FIN,EFHK-ULLI
FIN7030,FIN,7030,FIN,EFKS-EFHK
FIN7031,FIN,7031,FIN,EFHK-EFRO
FIN7032,FIN,7032,FIN,EFRO-EFHK
FIN7033,FIN,7033,FIN,EFHK-EFKS
FIN7034,FIN,7034,FIN,EFKS-EFHK
FIN704,FIN,704,FIN,ULLI-EFHK
FIN7041,FIN,7041,FIN,EFHK-EFRO
FIN7043,FIN,7043,FIN,EFHK-EFMA
FIN7044,FIN,7044,FIN,EFMA-EFHK
FIN7045,FIN,7045,FIN,EFHK-EFIV
FIN7049,FIN,7049,FIN,EFHK-EFIV
FIN705,FIN,705,FIN,EFHK-ULLI
FIN7050,FIN,7050,FIN,EFIV-EFHK
FIN7051,FIN,7051,FIN,EFHK-ESSA
FIN7052,FIN,7052,FIN,ESSA-EFHK
FIN7053,FIN,7053,FIN,EFHK-ESSA
FIN7054,FIN,7054,FIN,ESSA-EFHK
FIN7055,FIN,7055,FIN,EFHK-ESSA
FIN7056,FIN,7056,FIN,ESSA-EFHK
FIN7057,FIN,7057,FIN,EFHK-LHBP
FIN7058,FIN,7058,FIN,LHBP-EFHK
FIN7059,FIN,7059,FIN,EFHK-EKCH
FIN706,FIN,706,FIN,ULLI-EFHK
FIN7060,FIN,7060,FIN,EKCH-EFHK
FIN7061,FIN,7061,FIN,EFHK-LHBP
FIN7062,FIN,7062,FIN,LOWI-EFHK
FIN7063,FIN,7063,FIN,LIMC-LGKO
FIN7064,FIN,7064,FIN,LHBP-EFHK
FIN7065,FIN,7065,FIN,EFHK-EIDW
FIN7066,FIN,7066,FIN,EIDW-EFHK
FIN7067,FIN,7067,FIN,EFHK-EIDW
FIN7068,FIN,7068,FIN,EIDW-EFHK
FIN7069,FIN,7069,FIN,EFHK-LFMN
FIN707,FIN,707,FIN,EFHK-ULLI
FIN7070,FIN,7070,FIN,ESSA-EFHK
FIN7071,FIN,7071,FIN,EFHK-EKCH
FIN7072,FIN,7072,FIN,LEMG-EFHK
FIN7074,FIN,7074,FIN,LEMG-EFHK
FIN7075,FIN,7075,FIN,EFHK-LPPT
FIN7077,FIN,7077,FIN,EFHK-LPPT
FIN7078,FIN,7078,FIN,LPPT-EFHK
FIN708,FIN,708,FIN,ULLI-EFHK
FIN7080,FIN,7080,FIN,LPPT-EFHK
FIN7081,FIN,7081,FIN,EFHK-LOWW-BKPR
FIN7082,FIN,7082,FIN,BKPR-LOWW-EFHK
FIN709,FIN,709,FIN,EFHK-EDDL
FIN7096,FIN,7096,FIN,ESMT-EFHK
FIN7097,FIN,7097,FIN,EFHK-EVRA
FIN7098,FIN,7098,FIN,EVRA-EFHK
FIN7099,FIN,7099,FIN,EFHK-ESGG
FIN71,FIN,71,FIN,EFHK-RJAA
FIN7101,FIN,7101,FIN,EFHK-GCLP
FIN7102,FIN,7102,FIN,LEMD-EFRO
FIN7106,FIN,7106,FIN,LEMG-EFHK
FIN7107,FIN,7107,FIN,EFHK-EFSA
FIN711,FIN,711,FIN,EFHK-UUEE
FIN7110,FIN,7110,FIN,EFOU-EVRA
FIN7115,FIN,7115,FIN,EFHK-LIPE
FIN7117,FIN,7117,FIN,EFHK-LZIB
FIN7118,FIN,7118,FIN,LZIB-EFHK
FIN712,FIN,712,FIN,UUEE-EFHK
FIN7121,FIN,7121,FIN,EFHK-LFMN
FIN7125,FIN,7125,FIN,EFHK-EVRA
FIN7126,FIN,7126,FIN,EVRA-EFOU
FIN7127,FIN,7127,FIN,EFHK-EFTU-EVRA
FIN7128,FIN,7128,FIN,EVRA-EFTU-EFHK
FIN7129,FIN,7129,FIN,EFHK-ENGM-ESMS-LOWW
FIN713,FIN,713,FIN,EFHK-UUEE
FIN7130,FIN,7130,FIN,LOWW-EFHK
FIN7132,FIN,7132,FIN,EGLL-EFHK
FIN7133,FIN,7133,FIN,EFHK-LDDU
FIN7134,FIN,7134,FIN,LKTB-EFHK
FIN7136,FIN,7136,FIN,LDDU-EFHK
FIN7137,FIN,7137,FIN,EFHK-BKPR
FIN7138,FIN,7138,FIN,EGLL-EFHK
FIN714,FIN,714,FIN,UUEE-EFHK
FIN7141,FIN,7141,FIN,LEBL-EGSS
FIN7144,FIN,7144,FIN,EGSS-LEBL
FIN7146,FIN,7146,FIN,ESSB-EFHK
FIN7148,FIN,7148,FIN,URRR-EFHK
FIN715,FIN,715,FIN,EFHK-UUEE
FIN7159,FIN,7159,FIN,EFHK-USCC
FIN715W,FIN,715W,FIN,EFHK-LKPR
FIN716,FIN,716,FIN,UUEE-EFHK
FIN7161,FIN,7161,FIN,UWUU-EFHK
FIN716W,FIN,716W,FIN,LKPR-EFHK
FIN717,FIN,717,FIN,EFHK-LKPR
FIN718,FIN,718,FIN,LKPR-EFHK
FIN719,FIN,719,FIN,EFHK-UUEE
FIN7199,FIN,7199,FIN,EFHK-LTFG
FIN71W,FIN,71W,FIN,EFHK-LGRP
FIN72,FIN,72,FIN,RJAA-EFHK
FIN720,FIN,720,FIN,UUEE-EFHK
FIN7200,FIN,7200,FIN,LTFG-EFHK
FIN7201,FIN,7201,FIN,EFHK-OMDB
FIN721,FIN,721,FIN,EFHK-UWKD
FIN7210,FIN,7210,FIN,LSZH-EFJO
FIN7211,FIN,7211,FIN,EFHK-RJAA
FIN7212,FIN,7212,FIN,RJAA-EFHK
FIN722,FIN,722,FIN,UWKD-EFHK
FIN7225,FIN,7225,FIN,EFHK-ULMM
FIN7226,FIN,7226,FIN,ULMM-EFHK
FIN723,FIN,723,FIN,EFHK-UWWW
FIN7234,FIN,7234,FIN,ESMT-ESSA
FIN724,FIN,724,FIN,UWWW-EFHK
FIN725,FIN,725,FIN,EFHK-USSS
FIN726,FIN,726,FIN,USSS-EFHK
FIN727,FIN,727,FIN,EFHK-LROP
FIN728,FIN,728,FIN,LROP-EFHK
FIN7295,FIN,7295,FIN,EFHK-HESH
FIN7296,FIN,7296,FIN,HESH-EFHK
FIN72D,FIN,72D,FIN,EFHK-LKPR
FIN72J,FIN,72J,FIN,EFHK-LIPZ
FIN72NV,FIN,72NV,FIN,EFKS-EFHK
FIN73,FIN,73,FIN,EFHK-RJAA
FIN731,FIN,731,FIN,EFHK-UACC
FIN732,FIN,732,FIN,UACC-EFHK
FIN733,FIN,733,FIN,EFHK-LEMG
FIN734,FIN,734,FIN,LEMG-EFHK
FIN735,FIN,735,FIN,EFHK-LEMG
FIN736,FIN,736,FIN,LEMG-EFHK
FIN737,FIN,737,FIN,EFHK-LEMG
FIN738,FIN,738,FIN,LEMG-EFHK
FIN7381,FIN,7381,FIN,EFHK-EIDW
FIN739,FIN,739,FIN,EFHK-EFRO
FIN73G,FIN,73G,FIN,EPGD-EFHK
FIN73P,FIN,73P,FIN,EPWA-EFHK
FIN74,FIN,74,FIN,RJAA-EFHK
FIN740,FIN,740,FIN,LEMG-EFHK
FIN7408,FIN,7408,FIN,EHAM-EFRO
FIN741,FIN,741,FIN,EFHK-EPWA
FIN742,FIN,742,FIN,EPWA-EFHK
FIN743,FIN,743,FIN,EFHK-EPWA
FIN744,FIN,744,FIN,EPWA-EFHK
FIN745,FIN,745,FIN,EFHK-EPWA
FIN7451,FIN,7451,FIN,EFHK-LTAI
FIN7452,FIN,7452,FIN,LTAI-EFHK
FIN746,FIN,746,FIN,EPWA-EFHK
FIN747,FIN,747,FIN,EFHK-EPKK
FIN748,FIN,748,FIN,EPKK-EFHK
FIN749,FIN,749,FIN,EFHK-EPKK
FIN75,FIN,75,FIN,EFHK-RJFF
FIN750,FIN,750,FIN,EPKK-EFHK
FIN7502,FIN,7502,FIN,UUEE-EFHK
FIN7508,FIN,7508,FIN,USCC-EFHK
FIN7511,FIN,7511,FIN,EFHK-LZIB
FIN7512,FIN,7512,FIN,LZIB-EFHK
FIN7523,FIN,7523,FIN,EFHK-EFJO
FIN753,FIN,753,FIN,EFHK-LHBP
FIN753L,FIN,753L,FIN,EFHK-LHBP
FIN754,FIN,754,FIN,LHBP-EFHK
FIN754J,FIN,754J,FIN,LHBP-EFHK
FIN755,FIN,755,FIN,EFHK-LHBP
FIN7551,FIN,7551,FIN,EFHK-ESNZ
FIN7553,FIN,7553,FIN,EFTP-ESSA
FIN7554,FIN,7554,FIN,LEAL-EFHK
FIN756,FIN,756,FIN,LHBP-EFHK
FIN7561,FIN,7561,FIN,EFHK-LDDU
FIN7562,FIN,7562,FIN,LDDU-EFHK
FIN7567,FIN,7567,FIN,LBSF-EGFF
FIN7569,FIN,7569,FIN,EFHK-LPPR
FIN757,FIN,757,FIN,EFHK-LHBP
FIN75D,FIN,75D,FIN,EFHK-BIKF
FIN76,FIN,76,FIN,RJFF-EFHK
FIN7601,FIN,7601,FIN,EFHK-ULMM
FIN7602,FIN,7602,FIN,ULMM-EFHK
FIN7603,FIN,7603,FIN,EFHK-ULMM
FIN7604,FIN,7604,FIN,ULMM-EFHK
FIN7605,FIN,7605,FIN,EFHK-ULMM
FIN7606,FIN,7606,FIN,ULMM-EFHK
FIN7617,FIN,7617,FIN,EFHK-LOWS
FIN7618,FIN,7618,FIN,LOWS-EFHK
FIN7620,FIN,7620,FIN,EFHK-EFJY
FIN7622,FIN,7622,FIN,LEPA-EFHK
FIN7631,FIN,7631,FIN,ENBR-EDDH
FIN7632,FIN,7632,FIN,EDDH-ENBR
FIN7635,FIN,7635,FIN,EDDV-BGSF
FIN7636,FIN,7636,FIN,BGSF-EDDV
FIN765,FIN,765,FIN,EFHK-LOWW
FIN765V,FIN,765V,FIN,EFHK-LOWW
FIN766,FIN,766,FIN,LOWW-EFHK
FIN766V,FIN,766V,FIN,LOWW-EFHK
FIN767,FIN,767,FIN,EFHK-LOWW
FIN767J,FIN,767J,FIN,EFHK-LOWW
FIN768,FIN,768,FIN,LOWW-EFHK
FIN7688,FIN,7688,FIN,LEBL-EFIV
FIN7689,FIN,7689,FIN,EFIV-LEBL
FIN768J,FIN,768J,FIN,LOWW-EFHK
FIN7690,FIN,7690,FIN,EFIV-EFHK
FIN76F,FIN,76F,FIN,EFHK-LGSR
FIN76M,FIN,76M,FIN,EFHK-EETN
FIN76N,FIN,76N,FIN,EFKS-EFHK
FIN76PJ,FIN,76PJ,FIN,EFKK-EFHK
FIN76U,FIN,76U,FIN,ENGM-EFHK
FIN77,FIN,77,FIN,EFHK-RJBB
FIN771,FIN,771,FIN,EFHK-LIPZ
FIN7711,FIN,7711,FIN,EFHK-EHAM
FIN7712,FIN,7712,FIN,EHAM-EFHK
FIN7713,FIN,7713,FIN,EFHK-LFSB
FIN7714,FIN,7714,FIN,LFSB-EFHK
FIN7715,FIN,7715,FIN,EFHK-BKPR
FIN7718,FIN,7718,FIN,EFKU-EFHK
FIN772,FIN,772,FIN,LIPZ-EFHK
FIN7729,FIN,7729,FIN,EFHK-EFKA
FIN773,FIN,773,FIN,EFHK-LTAI
FIN7734,FIN,7734,FIN,EFKA-EFHK
FIN7735,FIN,7735,FIN,EFHK-ULMM
FIN7736,FIN,7736,FIN,ULMM-EFHK
FIN7737,FIN,7737,FIN,EFHK-LIPX
FIN7738,FIN,7738,FIN,LIPX-EFHK
FIN7739,FIN,7739,FIN,EFHK-ESGJ
FIN774,FIN,774,FIN,LIPZ-EFHK
FIN7746,FIN,7746,FIN,EFOU-EFHK
FIN7747,FIN,7747,FIN,EFHK-EKCH-LIEE
FIN7750,FIN,7750,FIN,LIEE-EKCH-EFHK
FIN7752,FIN,7752,FIN,LIEE-EETN
FIN7753,FIN,7753,FIN,EFHK-LIRA
FIN7756,FIN,7756,FIN,LIRP-EFHK
FIN7757,FIN,7757,FIN,EFHK-OJAI
FIN7761,FIN,7761,FIN,EFHK-LOWS
FIN7781,FIN,7781,FIN,EFHK-UUWW
FIN7782,FIN,7782,FIN,UWKD-EFHK
FIN7783,FIN,7783,FIN,UUWW-UWKD
FIN77W,FIN,77W,FIN,LEBL-EFHK
FIN78,FIN,78,FIN,RJBB-EFHK
FIN7803,FIN,7803,FIN,EFHK-EFJO
FIN781,FIN,781,FIN,EFHK-LIRF
FIN782,FIN,782,FIN,LIRF-EFHK
FIN782R,FIN,782R,FIN,LIRF-EFHK
FIN783,FIN,783,FIN,EFHK-LIRF
FIN784,FIN,784,FIN,LIRF-EFHK
FIN784R,FIN,784R,FIN,LIRF-EFHK
FIN786,FIN,786,FIN,LIRF-EFHK
FIN787,FIN,787,FIN,EFHK-LEPA
FIN788,FIN,788,FIN,LEPA-EFHK
FIN78D,FIN,78D,FIN,EFHK-LIRF
FIN78E,FIN,78E,FIN,EFHK-EVRA
FIN78F,FIN,78F,FIN,EPKK-EFHK
FIN78Q,FIN,78Q,FIN,EFHK-LEMG
FIN78Y,FIN,78Y,FIN,ENGM-EFHK
FIN79,FIN,79,FIN,EFHK-RJGG
FIN791,FIN,791,FIN,EFHK-LTAI
FIN792,FIN,792,FIN,LTAI-EFHK
FIN793,FIN,793,FIN,EFHK-LIMC
FIN793T,FIN,793T,FIN,EFHK-LIMC
FIN794,FIN,794,FIN,LIMC-EFHK
FIN7947,FIN,7947,FIN,EFHK-EFOU
FIN795,FIN,795,FIN,EFHK-LIMC
FIN795T,FIN,795T,FIN,EFHK-LIMC
FIN796,FIN,796,FIN,LIMC-EFHK
FIN7963,FIN,7963,FIN,EFHK-EFJY
FIN796T,FIN,796T,FIN,LIMC-EFHK
FIN797,FIN,797,FIN,EFHK-LLBG
FIN798,FIN,798,FIN,LLBG-EFHK
FIN799,FIN,799,FIN,EFHK-LIRP
FIN79K,FIN,79K,FIN,EFKS-EFHK
FIN7AB,FIN,7AB,FIN,EFHK-EGLL
FIN7AC,FIN,7AC,FIN,EFHK-GCTS
FIN7AD,FIN,7AD,FIN,EFJO-EFHK
FIN7AF,FIN,7AF,FIN,EFHK-LIPZ
FIN7AG,FIN,7AG,FIN,LIPE-EFHK
FIN7AJ,FIN,7AJ,FIN,LEMG-EFHK
FIN7AK,FIN,7AK,FIN,EDDM-EFHK
FIN7AL,FIN,7AL,FIN,ENGM-EFHK
FIN7AM,FIN,7AM,FIN,EPKK-EFHK
FIN7AN,FIN,7AN,FIN,EFHK-LEMG
FIN7AP,FIN,7AP,FIN,EFHK-LGSR
FIN7AQ,FIN,7AQ,FIN,EFHK-LGSK
FIN7AR,FIN,7AR,FIN,EFHK-EDDH
FIN7AT,FIN,7AT,FIN,LGPZ-EFHK
FIN7AY,FIN,7AY,FIN,EFRO-EFHK
FIN7AZ,FIN,7AZ,FIN,EFOU-EFHK
FIN7B,FIN,7B,FIN,EBBR-EFHK
FIN7BA,FIN,7BA,FIN,GCRR-LPFR-EFHK
FIN7BF,FIN,7BF,FIN,EFHK-LOWI
FIN7BK,FIN,7BK,FIN,LJLJ-EFHK
FIN7BV,FIN,7BV,FIN,EFHK-ENGM
FIN7C,FIN,7C,FIN,EFHK-EETN
FIN7CD,FIN,7CD,FIN,EFKT-EFHK
FIN7CH,FIN,7CH,FIN,EPGD-EFHK
FIN7CL,FIN,7CL,FIN,EFHK-EFKE
FIN7CM,FIN,7CM,FIN,EFKE-EFHK
FIN7CT,FIN,7CT,FIN,EFHK-EGLL
FIN7CY,FIN,7CY,FIN,LHBP-EFHK
FIN7D,FIN,7D,FIN,EFHK-LTFG
FIN7DC,FIN,7DC,FIN,EFKE-EFHK
FIN7DE,FIN,7DE,FIN,EFKS-EFHK
FIN7DF,FIN,7DF,FIN,EFHK-EDDH
FIN7DH,FIN,7DH,FIN,EFHK-LPPR
FIN7DJ,FIN,7DJ,FIN,EFHK-LGSA
FIN7DK,FIN,7DK,FIN,LFPG-EFHK
FIN7DM,FIN,7DM,FIN,EFHK-EFIV
FIN7DN,FIN,7DN,FIN,EPWA-EFHK
FIN7DP,FIN,7DP,FIN,EFOU-EFHK
FIN7DR,FIN,7DR,FIN,LHBP-EFHK
FIN7DT,FIN,7DT,FIN,EFHK-ESGG
FIN7DU,FIN,7DU,FIN,EDDF-EFHK
FIN7DV,FIN,7DV,FIN,EFHK-LIML
FIN7DW,FIN,7DW,FIN,EFHK-LIPZ
FIN7DX,FIN,7DX,FIN,EFIV-EFHK
FIN7DY,FIN,7DY,FIN,EPKK-EFHK
FIN7DZ,FIN,7DZ,FIN,EFHK-EFOU
FIN7E,FIN,7E,FIN,EFOU-EFHK
FIN7EA,FIN,7EA,FIN,ESSA-EFHK
FIN7EB,FIN,7EB,FIN,LTAI-EFHK
FIN7ED,FIN,7ED,FIN,EFHK-LOWW
FIN7EH,FIN,7EH,FIN,EFHK-EGPH
FIN7EJ,FIN,7EJ,FIN,EFOU-EFHK
FIN7EK,FIN,7EK,FIN,LFMN-EFHK
FIN7EL,FIN,7EL,FIN,EFKU-EFHK
FIN7EM,FIN,7EM,FIN,EFHK-EFRO
FIN7EN,FIN,7EN,FIN,EFHK-EFJO
FIN7EP,FIN,7EP,FIN,LTFG-EFHK
FIN7ET,FIN,7ET,FIN,EIDW-EFHK
FIN7EW,FIN,7EW,FIN,EDDH-EFHK
FIN7FK,FIN,7FK,FIN,EFHK-ESSA
FIN7GA,FIN,7GA,FIN,LGSA-EFHK
FIN7GD,FIN,7GD,FIN,LEPA-EFHK
FIN7GJ,FIN,7GJ,FIN,EFHK-EYVI
FIN7GR,FIN,7GR,FIN,EFHK-EGLL
FIN7GV,FIN,7GV,FIN,EFHK-EFOU
FIN7HB,FIN,7HB,FIN,EFHK-LHBP
FIN7HC,FIN,7HC,FIN,EDDB-EFHK
FIN7HE,FIN,7HE,FIN,EFKI-EFHK
FIN7HF,FIN,7HF,FIN,LEBL-EFHK
FIN7HG,FIN,7HG,FIN,EFOU-EFHK
FIN7HK,FIN,7HK,FIN,EFHK-EDDS
FIN7HL,FIN,7HL,FIN,EFHK-LIRF
FIN7HX,FIN,7HX,FIN,EFHK-EGLL
FIN7J,FIN,7J,FIN,EFHK-EFTU
FIN7JP,FIN,7JP,FIN,EFHK-EFIV
FIN7JX,FIN,7JX,FIN,EFKU-EFHK
FIN7KA,FIN,7KA,FIN,ESSA-EFHK
FIN7KC,FIN,7KC,FIN,EFHK-EFJY
FIN7KE,FIN,7KE,FIN,LIML-EFHK
FIN7KF,FIN,7KF,FIN,ESSA-EFHK
FIN7KL,FIN,7KL,FIN,EGLL-EFHK
FIN7KM,FIN,7KM,FIN,EFIV-EFHK
FIN7KT,FIN,7KT,FIN,EBBR-EFHK
FIN7KU,FIN,7KU,FIN,LIML-EFHK
FIN7KV,FIN,7KV,FIN,EFHK-LFPG
FIN7L,FIN,7L,FIN,EFHK-EFJO
FIN7LA,FIN,7LA,FIN,EFHK-LIMC
FIN7LK,FIN,7LK,FIN,LMML-EFHK
FIN7LM,FIN,7LM,FIN,EFHK-EKCH
FIN7LP,FIN,7LP,FIN,EGLL-EFHK
FIN7LQ,FIN,7LQ,FIN,EYVI-EFHK
FIN7LR,FIN,7LR,FIN,EFHK-EFMA
FIN7LT,FIN,7LT,FIN,EFHK-EKCH
FIN7LW,FIN,7LW,FIN,EFHK-EFTP
FIN7M,FIN,7M,FIN,EETN-EFHK
FIN7MA,FIN,7MA,FIN,EETN-EFHK
FIN7ME,FIN,7ME,FIN,EFHK-EFOU
FIN7ML,FIN,7ML,FIN,EFHK-EFOU
FIN7MM,FIN,7MM,FIN,EHAM-EFHK
FIN7MT,FIN,7MT,FIN,EFHK-LGSA
FIN7MY,FIN,7MY,FIN,LHBP-EFHK
FIN7MZ,FIN,7MZ,FIN,EDDS-EFHK
FIN7N,FIN,7N,FIN,EFHK-EFOU
FIN7NA,FIN,7NA,FIN,EFHK-LFPG
FIN7NB,FIN,7NB,FIN,LIRF-EFHK
FIN7NP,FIN,7NP,FIN,EPGD-EFHK
FIN7PE,FIN,7PE,FIN,EFHK-LFPG
FIN7PF,FIN,7PF,FIN,EFHK-LEAL
FIN7PG,FIN,7PG,FIN,EFHK-EPKK
FIN7PH,FIN,7PH,FIN,EFKE-EFHK
FIN7PJ,FIN,7PJ,FIN,ENTC-EFHK
FIN7PK,FIN,7PK,FIN,EFHK-EFKT
FIN7PM,FIN,7PM,FIN,EFHK-EDDL
FIN7PN,FIN,7PN,FIN,EFHK-EGCC
FIN7PR,FIN,7PR,FIN,LKPR-EFHK
FIN7PT,FIN,7PT,FIN,EETN-EFHK
FIN7PV,FIN,7PV,FIN,EFHK-ESPA
FIN7PW,FIN,7PW,FIN,LPMA-EFHK
FIN7PX,FIN,7PX,FIN,EFHK-EFKS
FIN7PY,FIN,7PY,FIN,LTAI-EFHK
FIN7PZ,FIN,7PZ,FIN,EDDM-EFHK
FIN7QC,FIN,7QC,FIN,EFHK-ESGG
FIN7R,FIN,7R,FIN,EFHK-LDDU
FIN7RA,FIN,7RA,FIN,EFHK-EDDF
FIN7RC,FIN,7RC,FIN,ESGG-EFHK
FIN7RE,FIN,7RE,FIN,LSZH-EFHK
FIN7RM,FIN,7RM,FIN,EFOU-EFHK
FIN7RN,FIN,7RN,FIN,EFHK-EFKU
FIN7RT,FIN,7RT,FIN,LEBL-EFHK
FIN7RW,FIN,7RW,FIN,LGRP-EFHK
FIN7RX,FIN,7RX,FIN,EKCH-EFHK
FIN7T,FIN,7T,FIN,LOWI-EFHK
FIN7TA,FIN,7TA,FIN,LHBP-EFHK
FIN7TC,FIN,7TC,FIN,EFHK-EKCH
FIN7TE,FIN,7TE,FIN,EFRO-EFHK
FIN7TF,FIN,7TF,FIN,EFOU-EFHK
FIN7TH,FIN,7TH,FIN,LIMC-EFHK
FIN7TL,FIN,7TL,FIN,EFHK-LFBZ
FIN7TM,FIN,7TM,FIN,EHAM-EFHK
FIN7TP,FIN,7TP,FIN,EFOU-EFHK
FIN7TX,FIN,7TX,FIN,LGRP-EFHK
FIN7UD,FIN,7UD,FIN,EFHK-EETU
FIN7VB,FIN,7VB,FIN,ENGM-EFHK
FIN7VD,FIN,7VD,FIN,EFKS-EFHK
FIN7VL,FIN,7VL,FIN,EPKK-EFHK
FIN7VM,FIN,7VM,FIN,EPKK-EFHK
FIN7VP,FIN,7VP,FIN,EFHK-ESSB
FIN7VQ,FIN,7VQ,FIN,EFHK-GCLP
FIN7WA,FIN,7WA,FIN,EFHK-EGLL
FIN7WB,FIN,7WB,FIN,EFHK-ESGG
FIN7WG,FIN,7WG,FIN,EFHK-EGLL
FIN7WH,FIN,7WH,FIN,EFHK-EIDW
FIN7WK,FIN,7WK,FIN,LFPG-EFHK
FIN7WL,FIN,7WL,FIN,EFHK-LKPR
FIN7WM,FIN,7WM,FIN,EGPH-EFHK
FIN7X,FIN,7X,FIN,LTFG-EFHK
FIN7XH,FIN,7XH,FIN,EFHK-ESSA
FIN7XK,FIN,7XK,FIN,GCRR-LFBD-EFHK
FIN7XL,FIN,7XL,FIN,EFHK-LIRF
FIN7XP,FIN,7XP,FIN,EFKI-EFHK
FIN7XR,FIN,7XR,FIN,LEMG-EFHK
FIN7XT,FIN,7XT,FIN,LFBZ-EFHK
FIN7Y,FIN,7Y,FIN,EFHK-LFPG
FIN7YA,FIN,7YA,FIN,EFKS-EFHK
FIN7YB,FIN,7YB,FIN,EFHK-ESSA
FIN7YC,FIN,7YC,FIN,EFKI-EFHK
FIN7YF,FIN,7YF,FIN,EPGD-EFHK
FIN7YK,FIN,7YK,FIN,EFHK-LGKO
FIN7YL,FIN,7YL,FIN,EPKK-EFHK
FIN7YN,FIN,7YN,FIN,LOWI-EFHK
FIN7YP,FIN,7YP,FIN,EKCH-EFHK
FIN7YR,FIN,7YR,FIN,EGCC-EFHK
FIN7YT,FIN,7YT,FIN,EFHK-GCLP
FIN7Z,FIN,7Z,FIN,EKCH-EFHK
FIN8,FIN,8,FIN,KMIA-EFHK
FIN80,FIN,80,FIN,RJGG-EFHK
FIN800,FIN,800,FIN,LIRP-EFHK
FIN801,FIN,801,FIN,EFHK-LTAI
FIN8010,FIN,8010,FIN,LIPE-EFHK
FIN803,FIN,803,FIN,EFHK-ESSA-ENBR
FIN803M,FIN,803M,FIN,EFHK-EDDM
FIN804,FIN,804,FIN,ENBR-ESSA
FIN805,FIN,805,FIN,EFHK-ESSA
FIN806,FIN,806,FIN,ESSA-EFHK
FIN807,FIN,807,FIN,EFHK-EDDM
FIN807M,FIN,807M,FIN,EFHK-EDDM
FIN808,FIN,808,FIN,EDDM-EFHK
FIN808M,FIN,808M,FIN,EDDM-EFHK
FIN809,FIN,809,FIN,EFHK-LTFG
FIN80J,FIN,80J,FIN,EFHK-GCFV
FIN80P,FIN,80P,FIN,LEMG-EFHK
FIN80U,FIN,80U,FIN,EFHK-EYVI
FIN80X,FIN,80X,FIN,EFHK-LFMN
FIN81,FIN,81,FIN,EFHK-WSSS
FIN810,FIN,810,FIN,EDDM-EFHK
FIN811,FIN,811,FIN,EFHK-EBBR
FIN812,FIN,812,FIN,EBBR-EFHK
FIN813,FIN,813,FIN,EFHK-EBBR
FIN814,FIN,814,FIN,EBBR-EFHK
FIN815,FIN,815,FIN,EFHK-EBBR
FIN817,FIN,817,FIN,EFHK-EBBR
FIN817R,FIN,817R,FIN,EFHK-EBBR
FIN818,FIN,818,FIN,EBBR-EFHK
FIN818N,FIN,818N,FIN,EBBR-EFHK
FIN81C,FIN,81C,FIN,EDDL-EFHK
FIN81J,FIN,81J,FIN,LOWI-EFHK
FIN81N,FIN,81N,FIN,EFHK-EBBR
FIN81W,FIN,81W,FIN,LGSR-EFHK
FIN82,FIN,82,FIN,WSSS-EFHK
FIN820,FIN,820,FIN,ESSA-EFHK
FIN821,FIN,821,FIN,EFHK-EDDF
FIN822,FIN,822,FIN,EDDF-EFHK
FIN822F,FIN,822F,FIN,EDDF-EFHK
FIN825,FIN,825,FIN,EFHK-EDDF
FIN825F,FIN,825F,FIN,EFHK-EDDF
FIN826,FIN,826,FIN,ESSA-EFHK
FIN826F,FIN,826F,FIN,EDDF-EFHK
FIN82K,FIN,82K,FIN,LGSA-EFHK
FIN82Y,FIN,82Y,FIN,EFHK-EDDL
FIN831,FIN,831,FIN,EFHK-EGLL
FIN831H,FIN,831H,FIN,EFHK-EGLL
FIN831L,FIN,831L,FIN,EFHK-EGLL
FIN832,FIN,832,FIN,ESSB-EFHK
FIN832H,FIN,832H,FIN,EGLL-EFHK
FIN833,FIN,833,FIN,EFHK-EGLL
FIN833H,FIN,833H,FIN,EFHK-EGLL
FIN834,FIN,834,FIN,EGLL-EFHK
FIN834H,FIN,834H,FIN,EGLL-EFHK
FIN837,FIN,837,FIN,EFHK-EGLL
FIN837X,FIN,837X,FIN,EFHK-EGLL
FIN838,FIN,838,FIN,EGLL-EFHK
FIN839,FIN,839,FIN,EFHK-EGLL
FIN839H,FIN,839H,FIN,EFHK-EGLL
FIN83K,FIN,83K,FIN,EGLL-EFHK
FIN83N,FIN,83N,FIN,EFHK-EPKK
FIN83R,FIN,83R,FIN,LDDU-EFHK
FIN840,FIN,840,FIN,ESSB-EFHK
FIN841,FIN,841,FIN,EFHK-EHAM
