Callsign,Code,Number,AirlineCode,AirportCodes
THY1653,THY,1653,THY,LTAI-EDDH
THY1654,THY,1654,THY,EDDH-LTAC
THY1655,THY,1655,THY,LTAC-EDDH
THY1656,THY,1656,THY,EDDH-LTAF
THY1657,THY,1657,THY,LTAF-EDDH
THY1658,THY,1658,THY,EDDH-LTBJ
THY1659,THY,1659,THY,LTBJ-EDDH
THY166,THY,166,THY,LTBA-VVNB
THY1661,THY,1661,THY,LTBA-EDDH
THY1662,THY,1662,THY,EDDH-LTBA
THY1663,THY,1663,THY,LTBA-EDDH
THY1664,THY,1664,THY,EDDH-LTBA
THY1665,THY,1665,THY,LTFM-EDDH
THY1666,THY,1666,THY,EDDH-LTFM
THY1667,THY,1667,THY,LTBA-EDDH
THY1668,THY,1668,THY,EDDH-LTBA
THY1669,THY,1669,THY,LTCB-EDDF
THY1670,THY,1670,THY,EDDF-LTCB
THY1671,THY,1671,THY,LTBA-EDDK
THY1672,THY,1672,THY,EDDK-LTBA
THY1673,THY,1673,THY,LTBA-EDDK
THY1674,THY,1674,THY,EDDK-LTBA
THY1675,THY,1675,THY,LTFM-EDDK
THY1676,THY,1676,THY,EDDK-LTBA
THY168,THY,168,THY,LTFM-WSSS-YMML
THY1683,THY,1683,THY,LTAU-EDDS
THY1685,THY,1685,THY,LTAC-EDDK
THY1686,THY,1686,THY,EDDK-LTAC
THY169,THY,169,THY,YMML-WSSS-LTFM
THY1694,THY,1694,THY,EDDS-LTBJ
THY16A,THY,16A,THY,LTFJ-LTAC
THY16AZ,THY,16AZ,THY,LTFM-EGPH
THY16C,THY,16C,THY,LTBA-EKCH
THY16CG,THY,16CG,THY,LTFM-EDDH
THY16CY,THY,16CY,THY,LTFM-EDDW
THY16E,THY,16E,THY,LTAI-LTAC
THY16EA,THY,16EA,THY,LIMC-LTFM
THY16H,THY,16H,THY,LTBJ-LTAC
THY16HT,THY,16HT,THY,EDDW-LTFM
THY16KD,THY,16KD,THY,LTCB-LTFJ
THY16KY,THY,16KY,THY,LTFM-LTAC
THY16L,THY,16L,THY,LTFM-UUWW
THY16PK,THY,16PK,THY,LTCV-LTFM
THY16Q,THY,16Q,THY,LTAC-LTBJ
THY16TM,THY,16TM,THY,LTFM-EYVI
THY16XC,THY,16XC,THY,LTFM-LOWW
THY16YM,THY,16YM,THY,LOWW-LTFM
THY17,THY,17,THY,LTBA-CYYZ
THY170,THY,170,THY,LTFM-VHHH
THY1701,THY,1701,THY,LTBA-EDDS
THY1702,THY,1702,THY,EDDS-LTFM
THY1703,THY,1703,THY,LTFM-EDDS
THY1704,THY,1704,THY,EDDS-LTFM
THY1705,THY,1705,THY,LTBA-EDDS
THY1706,THY,1706,THY,EDDS-LTBA
THY1709,THY,1709,THY,LTBA-EDDS
THY171,THY,171,THY,VHHH-LTFM
THY1710,THY,1710,THY,EDDS-LTBA
THY1712,THY,1712,THY,EDDS-LTAU
THY1713,THY,1713,THY,LTAU-EDDS
THY1714,THY,1714,THY,EDDS-LTCG
THY1715,THY,1715,THY,LTCG-EDDS
THY1716,THY,1716,THY,EDDS-LTFM
THY1717,THY,1717,THY,LTFM-EDDS
THY1718,THY,1718,THY,EDDS-LTAI
THY1719,THY,1719,THY,LTAI-EDDS
THY172,THY,172,THY,LTFM-VTSP
THY1721,THY,1721,THY,LTBA-EDDT
THY1722,THY,1722,THY,EDDT-LTBA
THY1723,THY,1723,THY,LTBA-EDDT
THY1724,THY,1724,THY,EDDT-LTBA
THY1725,THY,1725,THY,LTFM-EDDB
THY1726,THY,1726,THY,EDDB-LTFM
THY1727,THY,1727,THY,LTBA-EDDT
THY1728,THY,1728,THY,EDDT-LTBA
THY1729,THY,1729,THY,LTFM-EDDB
THY173,THY,173,THY,VTSP-LTFM
THY1730,THY,1730,THY,EDDB-LTFM
THY1732,THY,1732,THY,EDDT-LTBJ
THY1733,THY,1733,THY,LTBJ-EDDT
THY1734,THY,1734,THY,EDDT-LTAC
THY1735,THY,1735,THY,LTAU-EHAM
THY1736,THY,1736,THY,EDDT-LTAF
THY1737,THY,1737,THY,LTAF-EDDT
THY1738,THY,1738,THY,EDDT-LTFH
THY1739,THY,1739,THY,LTFH-EDDT
THY174,THY,174,THY,LTFM-WMKK-YSSY
THY1740,THY,1740,THY,EDDT-LTCG
THY1741,THY,1741,THY,LTCG-EDDT
THY1743,THY,1743,THY,LTFH-EDDH
THY1744,THY,1744,THY,EDDS-LTAF
THY1745,THY,1745,THY,LTFM-ENGM
THY1746,THY,1746,THY,ENGM-LTFM
THY1747,THY,1747,THY,LTAJ-EDDH
THY1748,THY,1748,THY,EDDH-LTAJ
THY1749,THY,1749,THY,EHAM-LTAU
THY175,THY,175,THY,YSSY-WMKK-LTFM
THY1750,THY,1750,THY,EHAM-LTAU
THY1751,THY,1751,THY,LTBA-ENGM
THY1752,THY,1752,THY,ENGM-LTBA
THY1753,THY,1753,THY,LTBA-ENGM
THY1754,THY,1754,THY,ENGM-LTBA
THY1755,THY,1755,THY,LTBA-EFHK
THY1756,THY,1756,THY,EFHK-LTBA
THY1757,THY,1757,THY,LTBA-EVRA
THY1758,THY,1758,THY,EVRA-LTBA
THY1759,THY,1759,THY,LTBA-LPPT
THY176,THY,176,THY,LTFM-FIMP
THY1760,THY,1760,THY,LPPT-LTBA
THY1761,THY,1761,THY,LTBA-EFHK
THY1762,THY,1762,THY,EFHK-LTBA
THY1763,THY,1763,THY,LTFM-EFHK
THY1764,THY,1764,THY,EFHK-LTBA
THY1765,THY,1765,THY,LTBA-EPWA
THY1766,THY,1766,THY,EPWA-LTBA
THY1767,THY,1767,THY,LTBA-LKPR
THY1768,THY,1768,THY,LKPR-LTBA
THY1769,THY,1769,THY,LTBA-LKPR
THY177,THY,177,THY,FIMP-LTFM
THY1770,THY,1770,THY,LKPR-LTFM
THY1771,THY,1771,THY,LTFM-LKPR
THY1773,THY,1773,THY,LTFM-LKPR
THY1774,THY,1774,THY,LKPR-LTFM
THY1777,THY,1777,THY,LTFH-EDDM
THY1778,THY,1778,THY,EDDM-LTFH
THY1779,THY,1779,THY,LTCG-EHAM
THY1780,THY,1780,THY,EKCH-LTAN
THY1781,THY,1781,THY,LTFM-EKCH
THY1782,THY,1782,THY,EKCH-LTFM
THY1783,THY,1783,THY,LTBA-EKCH
THY1784,THY,1784,THY,EKCH-LTBA
THY1785,THY,1785,THY,LTBA-EKCH
THY1786,THY,1786,THY,EKCH-LTBA
THY1787,THY,1787,THY,LTBA-EKCH
THY1788,THY,1788,THY,EKCH-LTBA
THY1789,THY,1789,THY,LTAC-ESSA
THY1790,THY,1790,THY,ESSA-LTAC
THY1791,THY,1791,THY,LTBA-ESSA
THY1792,THY,1792,THY,ESSA-LTBA
THY1793,THY,1793,THY,EFHK-ESSA
THY1794,THY,1794,THY,ESSA-LTBA
THY1795,THY,1795,THY,LTBA-ESSA
THY1796,THY,1796,THY,ESSA-LTBA
THY1797,THY,1797,THY,LTBA-ESGG
THY1798,THY,1798,THY,ESGG-LTBA
THY1799,THY,1799,THY,LTBA-ESGG
THY17A,THY,17A,THY,LTBA-CYYZ
THY17AH,THY,17AH,THY,ULLI-LTFM
THY17BJ,THY,17BJ,THY,LTCS-LTFM
THY17D,THY,17D,THY,LTFM-LRCK
THY17F,THY,17F,THY,LHBP-LTBA
THY17K,THY,17K,THY,LEBB-LTFM
THY17KC,THY,17KC,THY,EGKK-LTFM
THY17LP,THY,17LP,THY,LTFM-LJLJ
THY17R,THY,17R,THY,LTFM-UBBB
THY17RM,THY,17RM,THY,EDDF-LTFJ
THY17T,THY,17T,THY,LTBA-CYYZ
THY17TA,THY,17TA,THY,LTFM-LTFO
THY17UR,THY,17UR,THY,LTFM-LTCD
THY17VY,THY,17VY,THY,LTFM-LTCA
THY17W,THY,17W,THY,LTFM-CYYZ
THY17X,THY,17X,THY,EDDN-LTBA
THY17Y,THY,17Y,THY,LTBA-LLBG
THY17YB,THY,17YB,THY,LTFJ-LTBJ
THY18,THY,18,THY,CYYZ-LTBA
THY1800,THY,1800,THY,ESGG-LTBA
THY1801,THY,1801,THY,LTBJ-EHAM
THY1802,THY,1802,THY,EHAM-LTBJ
THY1804,THY,1804,THY,LFBO-LTBA
THY1805,THY,1805,THY,LTFM-LFBO
THY1806,THY,1806,THY,LFBO-LTFM
THY1807,THY,1807,THY,LTFM-LFLL
THY1808,THY,1808,THY,LFLL-LTBA
THY1809,THY,1809,THY,LTBA-LFLL
THY181,THY,181,THY,LTFM-MMMX-MMUN-LTFM
THY1810,THY,1810,THY,LFLL-LTBA
THY1811,THY,1811,THY,YTNK-EDDH
THY1812,THY,1812,THY,EDDV-LTAJ
THY1813,THY,1813,THY,LTBA-LFMN
THY1814,THY,1814,THY,LFMN-LTFM
THY1815,THY,1815,THY,LTFM-LFMN
THY1816,THY,1816,THY,LFMN-LTBA
THY1817,THY,1817,THY,LTFM-LFMN
THY1818,THY,1818,THY,LFMN-LTFM
THY1819,THY,1819,THY,LTCA-EHAM
THY182,THY,182,THY,LTFM-MMMX-MMUN-LTFM
THY1820,THY,1820,THY,LFPG-LTFJ
THY1821,THY,1821,THY,LTBA-LFPG
THY1822,THY,1822,THY,LFPG-LTBA
THY1823,THY,1823,THY,LTBA-LFPG
THY1824,THY,1824,THY,LFPG-LTBA
THY1825,THY,1825,THY,LTBA-LFPG
THY1826,THY,1826,THY,LFPG-LTBA
THY1827,THY,1827,THY,LTBA-LFPG
THY1828,THY,1828,THY,LFPG-LTBA
THY1829,THY,1829,THY,LTBA-LFPG
THY183,THY,183,THY,LTFM-MUHA-SVMI-LTFM
THY1830,THY,1830,THY,LFPG-LTFM
THY1831,THY,1831,THY,LTFM-LFPG
THY1832,THY,1832,THY,LFPG-LTAI
THY1833,THY,1833,THY,LTFM-LFPG
THY1834,THY,1834,THY,LFPG-LTAI
THY1835,THY,1835,THY,LTAN-EHAM
THY1836,THY,1836,THY,EHAM-LTAN
THY1837,THY,1837,THY,LTFE-LFPG
THY1838,THY,1838,THY,EDDK-LTAN
THY1839,THY,1839,THY,LTBJ-LFPG
THY184,THY,184,THY,LTFM-MMMX-MMUN-LTFM
THY1840,THY,1840,THY,LIPZ-LTFJ
THY1841,THY,1841,THY,LTFM-LGAV
THY1842,THY,1842,THY,LGAV-LTFM
THY1843,THY,1843,THY,LTBA-LGAV
THY1844,THY,1844,THY,LGAV-LTBA
THY1845,THY,1845,THY,LTBA-LGAV
THY1846,THY,1846,THY,LGAV-LTBA
THY1847,THY,1847,THY,LTBA-LGAV
THY1848,THY,1848,THY,LGAV-LTBA
THY1849,THY,1849,THY,LTFM-LGAV
THY1850,THY,1850,THY,LGAV-LTFM
THY1851,THY,1851,THY,LTBA-LEBL
THY1852,THY,1852,THY,LEBL-LTFM
THY1853,THY,1853,THY,LTBA-LEBL
THY1854,THY,1854,THY,LEBL-LTFM
THY1855,THY,1855,THY,LTBA-LEBL
THY1856,THY,1856,THY,LEBL-LTBA
THY1857,THY,1857,THY,LTFM-LEMD
THY1858,THY,1858,THY,LEMD-LTBA
THY1859,THY,1859,THY,LTBA-LEMD
THY1860,THY,1860,THY,LEMD-LTFM
THY1861,THY,1861,THY,LTFM-LIRF
THY1862,THY,1862,THY,LIRF-LTFM
THY1863,THY,1863,THY,LTBA-LIRF
THY1864,THY,1864,THY,LIRF-LTBA
THY1865,THY,1865,THY,LTBA-LIRF
THY1866,THY,1866,THY,LIRF-LTBA
THY1867,THY,1867,THY,LTBA-LIPZ
THY1868,THY,1868,THY,LIPZ-LTBA
THY1869,THY,1869,THY,LTBA-LIPZ
THY1870,THY,1870,THY,LIPZ-LTBA
THY1871,THY,1871,THY,LTBA-LIPZ
THY1872,THY,1872,THY,LIPZ-LTFM
THY1873,THY,1873,THY,LTBA-LIMC
THY1874,THY,1874,THY,LIMC-LTBA
THY1875,THY,1875,THY,LTBA-LIMC
THY1876,THY,1876,THY,LIMC-LTBA
THY1877,THY,1877,THY,LTBA-LIMC
THY1878,THY,1878,THY,LIMC-LTBA
THY1879,THY,1879,THY,LTBA-LIRN
THY1880,THY,1880,THY,LIRN-LTBA
THY1881,THY,1881,THY,LTBA-LGTS
THY1882,THY,1882,THY,LGTS-LTBA
THY1883,THY,1883,THY,LTBA-LOWW
THY1884,THY,1884,THY,LOWW-LTBA
THY1885,THY,1885,THY,LTBA-LOWW
THY1886,THY,1886,THY,LOWW-LTFM
THY1887,THY,1887,THY,LTBA-LOWW
THY1888,THY,1888,THY,LOWW-LTBA
THY1889,THY,1889,THY,LTBA-LOWW
THY189,THY,189,THY,LTFM-MMMX-MMUN-LTFM
THY1890,THY,1890,THY,LOWW-LTBA
THY1891,THY,1891,THY,LTFH-LOWW
THY1892,THY,1892,THY,LOWW-LTFH
THY1893,THY,1893,THY,LTAU-LOWW
THY1894,THY,1894,THY,LOWW-LTAU
THY1895,THY,1895,THY,LTBA-LIMC
THY1896,THY,1896,THY,LIMC-LTFM
THY1897,THY,1897,THY,LTFM-LOWW
THY1898,THY,1898,THY,LOWW-LTFM
THY1899,THY,1899,THY,LTFJ-LOWW
THY18A,THY,18A,THY,CYYZ-LTFM
THY18CH,THY,18CH,THY,EGKK-LTFM
THY18D,THY,18D,THY,CYYZ-LTBA
THY18E,THY,18E,THY,LTFJ-LCEN
THY18FD,THY,18FD,THY,LTFD-LTFM
THY18H,THY,18H,THY,LTCC-LTAC
THY18J,THY,18J,THY,LTAC-LTCW
THY18K,THY,18K,THY,LTFM-DNAA
THY18L,THY,18L,THY,LTFE-LTFM
THY18N,THY,18N,THY,LTFE-LTFJ
THY18NC,THY,18NC,THY,LTFM-LIPZ
THY18P,THY,18P,THY,LTCS-LTFM
THY18PQ,THY,18PQ,THY,LHBP-LTFJ
THY18QY,THY,18QY,THY,LTFJ-LTCI
THY18SN,THY,18SN,THY,LTFM-LTAF
THY18V,THY,18V,THY,LTFM-LTAI
THY18X,THY,18X,THY,LTAC-LTCF
THY18XC,THY,18XC,THY,LOWW-LTFM
THY18YQ,THY,18YQ,THY,LTFJ-LTCI
THY18ZF,THY,18ZF,THY,EGLL-LTFM
THY19,THY,19,THY,KJFK-LTBA
THY190,THY,190,THY,LTFM-MMMX-MMUN-LTFM
THY1900,THY,1900,THY,LOWW-LTFJ
THY1903,THY,1903,THY,LTFH-EDDK
THY1904,THY,1904,THY,LTAI-LOWW
THY1906,THY,1906,THY,LOWW-LTAU
THY1907,THY,1907,THY,LTBA-LSZH
THY1908,THY,1908,THY,LSZH-LTBA
THY1909,THY,1909,THY,LTFM-LSZH
THY1910,THY,1910,THY,LSZH-LTBA
THY1911,THY,1911,THY,LTBA-LSZH
THY1912,THY,1912,THY,LSZH-LTBA
THY1913,THY,1913,THY,LTFM-LSZH
THY1914,THY,1914,THY,LSZH-LTFM
THY1916,THY,1916,THY,LSGG-LTBA
THY1917,THY,1917,THY,LTBA-LSGG
THY1918,THY,1918,THY,LSGG-LTFM
THY1919,THY,1919,THY,LTBA-LSGG
THY1920,THY,1920,THY,LSGG-LTBA
THY1921,THY,1921,THY,LTBA-LSGG
THY1922,THY,1922,THY,LSGG-LTBA
THY1923,THY,1923,THY,LTFM-LFSB
THY1924,THY,1924,THY,LFSB-LTFM
THY1925,THY,1925,THY,LTBA-LFSB
THY1926,THY,1926,THY,LFSB-LTBA
THY1928,THY,1928,THY,LSGG-LTBJ
THY1929,THY,1929,THY,LTFM-EGKK
THY193,THY,193,THY,LTFM-SBGR
THY1930,THY,1930,THY,EGKK-LTFM
THY1931,THY,1931,THY,LTBY-EBBR
THY1932,THY,1932,THY,EBBR-LTBY
THY1933,THY,1933,THY,LTAC-EBBR
THY1934,THY,1934,THY,EBBR-LTAC
THY1935,THY,1935,THY,LTBA-EBBR
THY1936,THY,1936,THY,EDDT-LTDA
THY1937,THY,1937,THY,LTFM-EBBR
THY1938,THY,1938,THY,EBBR-LTBA
THY1939,THY,1939,THY,LTBA-EBBR
THY194,THY,194,THY,SBGR-LTFM
THY1940,THY,1940,THY,EBBR-LTFM
THY1941,THY,1941,THY,LTBA-EBBR
THY1942,THY,1942,THY,EBBR-LTFM
THY1943,THY,1943,THY,LTBA-EBBR
THY1944,THY,1944,THY,EBBR-LTBA
THY1945,THY,1945,THY,LTBA-LFSB
THY1949,THY,1949,THY,LTAJ-EDDF
THY195,THY,195,THY,LTFM-MUHA-SVMI-LTFM
THY1950,THY,1950,THY,EDDF-LTAJ
THY1951,THY,1951,THY,LTFM-EHAM
THY1952,THY,1952,THY,EHAM-LTFM
THY1953,THY,1953,THY,LTBA-EHAM
THY1954,THY,1954,THY,EHAM-LTFM
THY1955,THY,1955,THY,LTBA-EHAM
THY1956,THY,1956,THY,EHAM-LTFM
THY1957,THY,1957,THY,LTBA-EHAM
THY1958,THY,1958,THY,EHAM-LTBA
THY1959,THY,1959,THY,LTFM-EHAM
THY1960,THY,1960,THY,EHAM-LTFM
THY1961,THY,1961,THY,LTFM-EHAM
THY1962,THY,1962,THY,EHAM-LTFM
THY1963,THY,1963,THY,LTFJ-EGKK
THY1964,THY,1964,THY,EGKK-LTFJ
THY1965,THY,1965,THY,LTAU-EHAM
THY1966,THY,1966,THY,EHAM-LTAU
THY1967,THY,1967,THY,LTFM-EGBB
THY1968,THY,1968,THY,EGBB-LTBA
THY1969,THY,1969,THY,LTBA-EGBB
THY1970,THY,1970,THY,EGBB-LTBA
THY1971,THY,1971,THY,LTBA-EGLL
THY1975,THY,1975,THY,LTBA-EIDW
THY1976,THY,1976,THY,EIDW-LTFM
THY1977,THY,1977,THY,LTBA-EIDW
THY1978,THY,1978,THY,EIDW-LTBA
THY1979,THY,1979,THY,LTBA-EGLL
THY198,THY,198,THY,LTFM-RJTT
THY1980,THY,1980,THY,EGLL-LTBA
THY1981,THY,1981,THY,LTBA-EGKK
THY1982,THY,1982,THY,EGKK-LTBA
THY1983,THY,1983,THY,LTFM-EGLL
THY1984,THY,1984,THY,EGLL-LTFM
THY1985,THY,1985,THY,LTBA-EGLL
THY1986,THY,1986,THY,EGLL-LTBA
THY1987,THY,1987,THY,LTFM-EGLL
THY1988,THY,1988,THY,EGLL-LTFM
THY1989,THY,1989,THY,LTBA-EGLL
THY199,THY,199,THY,RJTT-LTFM
THY1990,THY,1990,THY,EGLL-LTFM
THY1991,THY,1991,THY,LTBA-EGLL
THY1992,THY,1992,THY,EGLL-LTBA
THY1993,THY,1993,THY,LTFM-EGCC
THY1994,THY,1994,THY,EGCC-LTBA
THY1995,THY,1995,THY,LTBA-EGCC
THY1996,THY,1996,THY,EGCC-LTFM
THY1997,THY,1997,THY,LTBA-EGKK
THY1998,THY,1998,THY,EGKK-LTBA
THY19A,THY,19A,THY,LTFM-EGKK
THY19B,THY,19B,THY,LTAC-LTFG
THY19BT,THY,19BT,THY,LGTS-LTFM
THY19D,THY,19D,THY,LTBA-KNOP
THY19E,THY,19E,THY,LTBA-LFSB
THY19FB,THY,19FB,THY,LTAI-LTFM
THY19H,THY,19H,THY,LFPG-LTFJ
THY19J,THY,19J,THY,LTFM-GMMN
THY19L,THY,19L,THY,LTFM-LTAI
THY19N,THY,19N,THY,EHAM-LTBA
THY19Q,THY,19Q,THY,LIRF-LTBA
THY19R,THY,19R,THY,LTBA-LOWS
THY19T,THY,19T,THY,LTAC-EDDB
THY19U,THY,19U,THY,LTBJ-LTBA
THY19VJ,THY,19VJ,THY,LTFM-EGPH
THY19X,THY,19X,THY,LIRF-LTBA
THY19Y,THY,19Y,THY,KSFO-LTFM
THY19YE,THY,19YE,THY,LTBA-LFPG
THY1AA,THY,1AA,THY,LTFJ-LTCG
THY1AB,THY,1AB,THY,LTAU-LTFM
THY1AC,THY,1AC,THY,LTFJ-LTAJ
THY1AD,THY,1AD,THY,LTFM-LIPZ
THY1AE,THY,1AE,THY,LTFM-UUWW
THY1AF,THY,1AF,THY,LTCG-LTFJ
THY1AG,THY,1AG,THY,LTFM-LTAF
THY1AH,THY,1AH,THY,EBBR-LTFM
THY1AJ,THY,1AJ,THY,LTAU-LTBA
THY1AK,THY,1AK,THY,OPLA-LTFM
THY1AL,THY,1AL,THY,LTFE-LTFM
THY1AM,THY,1AM,THY,LIMC-LTFM
THY1AN,THY,1AN,THY,LTFM-ENGM
THY1AP,THY,1AP,THY,LTBJ-LTFM
THY1AQ,THY,1AQ,THY,LTFM-LTCB
THY1AR,THY,1AR,THY,LTFM-EDDB
THY1AS,THY,1AS,THY,EYVI-LTFM
THY1AT,THY,1AT,THY,LTFM-GMMX
THY1AU,THY,1AU,THY,LTFM-LOWW
THY1AV,THY,1AV,THY,LTFM-LTCU
THY1AW,THY,1AW,THY,UKLL-LTFM
THY1AX,THY,1AX,THY,LTFM-LTAI
THY1AY,THY,1AY,THY,LTCG-LTBA
THY1AZ,THY,1AZ,THY,LTFM-UUWW
THY1BA,THY,1BA,THY,ULLI-LTAI
THY1BB,THY,1BB,THY,LTAC-LTCG
THY1BC,THY,1BC,THY,LTFM-LEBB
THY1BD,THY,1BD,THY,LTFM-LTBJ
THY1BE,THY,1BE,THY,EGLL-LTFM
THY1BF,THY,1BF,THY,LTFM-LTAC
THY1BG,THY,1BG,THY,LCEN-LTFM
THY1BH,THY,1BH,THY,LTAR-LTFM
THY1BJ,THY,1BJ,THY,HESH-LTFM
THY1BK,THY,1BK,THY,LTFM-LTCE
THY1BL,THY,1BL,THY,LTBA-LPPT
THY1BM,THY,1BM,THY,LTFM-LFPG
THY1BN,THY,1BN,THY,LTFM-EGLL
THY1BP,THY,1BP,THY,LOWW-LTFJ
THY1BQ,THY,1BQ,THY,LTFM-EGPH
THY1BR,THY,1BR,THY,EDDT-LTBA
THY1BS,THY,1BS,THY,LTBS-EGSS
THY1BT,THY,1BT,THY,UGTB-LTFM
THY1BU,THY,1BU,THY,EGPH-LTFM
THY1BV,THY,1BV,THY,LTFM-ELLX
THY1BW,THY,1BW,THY,EDDT-LTFJ
THY1BX,THY,1BX,THY,LTFM-UUWW
THY1BY,THY,1BY,THY,ORMM-LTFM
THY1BZ,THY,1BZ,THY,LTFM-LROP
THY1C,THY,1C,THY,LTAI-LTFJ
THY1CA,THY,1CA,THY,EDDV-LTFM
THY1CB,THY,1CB,THY,LTFJ-EHAM
THY1CC,THY,1CC,THY,LTFM-LTCG
THY1CD,THY,1CD,THY,LTAC-LTFM
THY1CE,THY,1CE,THY,ORER-LTFJ
THY1CF,THY,1CF,THY,LTFM-LTCA
THY1CG,THY,1CG,THY,LTFM-LCEN
THY1CH,THY,1CH,THY,EGLL-LTFM
THY1CJ,THY,1CJ,THY,LTFM-LTBJ
THY1CK,THY,1CK,THY,LSZH-LTAI
THY1CL,THY,1CL,THY,LTFM-OMDB
THY1CM,THY,1CM,THY,LTFM-LFSB
THY1CN,THY,1CN,THY,LGAV-LTFM
THY1CP,THY,1CP,THY,LTFM-LTFE
THY1CR,THY,1CR,THY,LTFM-LTCI
THY1CS,THY,1CS,THY,LTFO-LTFM
THY1CT,THY,1CT,THY,LTFM-GOBD
THY1CU,THY,1CU,THY,LYBE-LTFM
THY1CV,THY,1CV,THY,EDDP-LTFM
THY1CW,THY,1CW,THY,BKPR-LTFM
THY1CX,THY,1CX,THY,LTFM-LTCO
THY1CY,THY,1CY,THY,LTAI-UWKD
THY1DA,THY,1DA,THY,LTFM-EIDW
THY1DB,THY,1DB,THY,LTFJ-LTCG
THY1DC,THY,1DC,THY,LTFM-EDDL
THY1DD,THY,1DD,THY,LTFM-LTAP
THY1DE,THY,1DE,THY,LRCK-LTFM
THY1DF,THY,1DF,THY,LTBJ-LTFM
THY1DG,THY,1DG,THY,OJAI-LTFM
THY1DH,THY,1DH,THY,ULLI-LTAI
THY1DJ,THY,1DJ,THY,LTAC-LTFJ
THY1DK,THY,1DK,THY,LTFJ-LTAC
THY1DL,THY,1DL,THY,LTFH-LTFM
THY1DM,THY,1DM,THY,LTAU-LTFJ
THY1DN,THY,1DN,THY,LTFM-LTAU
THY1DP,THY,1DP,THY,KDFW-LTFM
THY1DQ,THY,1DQ,THY,LTAY-LTFM
THY1DS,THY,1DS,THY,LTFM-UWKD
THY1DU,THY,1DU,THY,LSGG-LTFM
THY1DV,THY,1DV,THY,BKPR-LTFM
THY1DW,THY,1DW,THY,KIAH-LTFM
THY1DX,THY,1DX,THY,LTFM-EDDM
THY1DY,THY,1DY,THY,LTFM-UUWW
THY1DZ,THY,1DZ,THY,LIPE-LTFM
THY1EA,THY,1EA,THY,CYYZ-LTFM
THY1EB,THY,1EB,THY,LTFJ-LTCE
THY1EC,THY,1EC,THY,LTBA-LFPG
THY1ED,THY,1ED,THY,LTFM-UWKD
THY1EE,THY,1EE,THY,LTAL-LTFM
THY1EF,THY,1EF,THY,LTFM-LTAU
THY1EG,THY,1EG,THY,LTFM-LIPZ
THY1EH,THY,1EH,THY,LTAI-UUWW
THY1EJ,THY,1EJ,THY,LTFE-LTFM
THY1EK,THY,1EK,THY,LTFM-LTFO
THY1EL,THY,1EL,THY,LTAI-EDDF
THY1EM,THY,1EM,THY,LTCJ-LTFM
THY1EN,THY,1EN,THY,LTAI-LTFM
THY1EP,THY,1EP,THY,ORBI-LTFM
THY1EQ,THY,1EQ,THY,LTFM-LTAC
THY1ER,THY,1ER,THY,LFBO-LTFM
THY1ES,THY,1ES,THY,LTBJ-LTFM
THY1ET,THY,1ET,THY,LTFM-EKBI
THY1EU,THY,1EU,THY,LTFM-LOWW
THY1EV,THY,1EV,THY,LTFJ-EDDL
THY1EW,THY,1EW,THY,LTCV-LTFM
THY1EX,THY,1EX,THY,LTCG-LTFM
THY1EY,THY,1EY,THY,LTFM-KDEN
THY1EZ,THY,1EZ,THY,LTFJ-LTFE
THY1F,THY,1F,THY,LWSK-LTBA
THY1FB,THY,1FB,THY,LTFM-LTDB
THY1FC,THY,1FC,THY,ULLI-LTAI
THY1FD,THY,1FD,THY,LTBJ-LTFJ
THY1FE,THY,1FE,THY,EHAM-LTFJ
THY1FG,THY,1FG,THY,LIRN-LTBA
THY1FH,THY,1FH,THY,LTFM-LTBJ
THY1FJ,THY,1FJ,THY,LTFM-LROP
THY1FK,THY,1FK,THY,UKOO-LTFM
THY1FL,THY,1FL,THY,LTBJ-LTFM
THY1FM,THY,1FM,THY,UUWW-LTFM
THY1FN,THY,1FN,THY,LFPG-LTFM
THY1FP,THY,1FP,THY,LTFM-LEBL
THY1FQ,THY,1FQ,THY,LTFM-EGLL
THY1FR,THY,1FR,THY,LTAC-EDDT
THY1FT,THY,1FT,THY,LTBA-EBBR
THY1FU,THY,1FU,THY,EDDP-LTFM
THY1FV,THY,1FV,THY,LTFM-LTDB
THY1FW,THY,1FW,THY,LTCN-LTFM
THY1FX,THY,1FX,THY,LHBP-LTFM
THY1FY,THY,1FY,THY,LCEN-LTFM
THY1FZ,THY,1FZ,THY,LTFM-LCEN
THY1GA,THY,1GA,THY,EDDV-LTFM
THY1GB,THY,1GB,THY,LTFJ-LTBJ
THY1GC,THY,1GC,THY,LTFM-LFPG
THY1GD,THY,1GD,THY,LTFJ-LTAU
THY1GE,THY,1GE,THY,LOWW-LTFM
THY1GF,THY,1GF,THY,LTBA-LIRF
THY1GG,THY,1GG,THY,LBWN-LTFM
THY1GH,THY,1GH,THY,LTFM-UUWW
THY1GJ,THY,1GJ,THY,LTFM-CYYZ
THY1GK,THY,1GK,THY,EBBR-LTFM
THY1GL,THY,1GL,THY,ULLI-LTAI
THY1GM,THY,1GM,THY,LTDB-LTFM
THY1GN,THY,1GN,THY,UKLL-LTFM
THY1GQ,THY,1GQ,THY,LTFO-LTFM
THY1GR,THY,1GR,THY,EGCC-LTFM
THY1GS,THY,1GS,THY,LTCF-LTFM
THY1GT,THY,1GT,THY,LTFM-OKKK
THY1GU,THY,1GU,THY,LTFM-LTAJ
