Callsign,Code,Number,AirlineCode,AirportCodes
TVF45SM,TVF,45SM,TVF,LGAV-LFPO
TVF45SY,TVF,45SY,TVF,LFPO-OLBA
TVF45UN,TVF,45UN,TVF,LLBG-LFPO
TVF45VB,TVF,45VB,TVF,GOBD-LFBO
TVF45VC,TVF,45VC,TVF,LLBG-LFPO
TVF45VG,TVF,45VG,TVF,LPPR-LFPO
TVF45VK,TVF,45VK,TVF,GCTS-LFPO
TVF45VM,TVF,45VM,TVF,LFPO-LEMG
TVF45WA,TVF,45WA,TVF,LGIR-LFLL
TVF45WF,TVF,45WF,TVF,LGMK-LFPO
TVF45WJ,TVF,45WJ,TVF,LGIR-LFPO
TVF45WX,TVF,45WX,TVF,EDDB-LFPO
TVF45XR,TVF,45XR,TVF,EFRO-LFPO
TVF45XT,TVF,45XT,TVF,UDYZ-LFPO
TVF45YA,TVF,45YA,TVF,LDDU-LFPO
TVF45YG,TVF,45YG,TVF,LFRS-LFML
TVF45ZG,TVF,45ZG,TVF,LFPO-LICJ
TVF4600,TVF,4600,TVF,LFRS-DAAG
TVF4602,TVF,4602,TVF,LFPO-LEZL
TVF4603,TVF,4603,TVF,LEZL-LFPO
TVF4604,TVF,4604,TVF,LFPO-LEZL
TVF4605,TVF,4605,TVF,LEZL-LFPO
TVF4606,TVF,4606,TVF,LFPO-LEZL
TVF4607,TVF,4607,TVF,LEZL-LFPO
TVF4609,TVF,4609,TVF,GMMX-LFRS
TVF460M,TVF,460M,TVF,LFPO-UDYZ
TVF4612,TVF,4612,TVF,LFPO-LEMG
TVF4613,TVF,4613,TVF,LEMG-LFPO
TVF4618,TVF,4618,TVF,LFPO-LEMG
TVF4619,TVF,4619,TVF,LEMG-LFPO
TVF461Y,TVF,461Y,TVF,LFPO-LEAL
TVF4622,TVF,4622,TVF,LFRS-LGMK
TVF4623,TVF,4623,TVF,LEVC-LFPO
TVF4625,TVF,4625,TVF,LEVC-LFPO
TVF4626,TVF,4626,TVF,LFRS-LGSR
TVF4627,TVF,4627,TVF,LEVC-LFPO
TVF4628,TVF,4628,TVF,LFPO-LEVC
TVF4629,TVF,4629,TVF,LEVC-LFPO
TVF4630,TVF,4630,TVF,LFRS-LPFR
TVF4631,TVF,4631,TVF,LPFR-LFRS
TVF4634,TVF,4634,TVF,LFRS-GCRR-GCFV-LFRS
TVF4635,TVF,4635,TVF,LEMD-LFPO
TVF4637,TVF,4637,TVF,LEMD-LFPO
TVF4639,TVF,4639,TVF,LPPT-LFRS
TVF4640,TVF,4640,TVF,LFRS-LPPR
TVF4641,TVF,4641,TVF,LPPR-LFRS
TVF4642,TVF,4642,TVF,LFPO-LEBB
TVF4647,TVF,4647,TVF,DTMB-LFPO
TVF4650,TVF,4650,TVF,LFRS-LPPR-LPMA
TVF4651,TVF,4651,TVF,LEST-LFPO
TVF4652,TVF,4652,TVF,LFRS-LTFM
TVF4653,TVF,4653,TVF,LTFM-LFRS
TVF4656,TVF,4656,TVF,LFPO-DTMB
TVF4657,TVF,4657,TVF,DTMB-LFPO
TVF4661,TVF,4661,TVF,GCRR-LFPO
TVF4663,TVF,4663,TVF,GCRR-LFPO
TVF4665,TVF,4665,TVF,LHBP-LFRS
TVF4668,TVF,4668,TVF,LFRS-EKCH
TVF4671,TVF,4671,TVF,GCFV-LFPO
TVF4673,TVF,4673,TVF,GCFV-LFPO
TVF4674,TVF,4674,TVF,LFPO-GCFV
TVF4675,TVF,4675,TVF,GCFV-LFPO
TVF4676,TVF,4676,TVF,LFRS-LICJ
TVF4677,TVF,4677,TVF,LICJ-LFRS
TVF4679,TVF,4679,TVF,LIRF-LFRS
TVF4680,TVF,4680,TVF,LFRS-DAAG
TVF4681,TVF,4681,TVF,GCLP-LFPO
TVF4683,TVF,4683,TVF,DAOO-LFRS
TVF4684,TVF,4684,TVF,LFPO-GCLP
TVF4691,TVF,4691,TVF,LEMH-LFPO
TVF4693,TVF,4693,TVF,LEMH-LFPO
TVF4694,TVF,4694,TVF,LFRS-EDDB
TVF4695,TVF,4695,TVF,LEMH-LFPO
TVF4696,TVF,4696,TVF,LFPO-LEMH
TVF4699,TVF,4699,TVF,EDDB-LFRS
TVF46AG,TVF,46AG,TVF,LPPR-LFPO
TVF46BJ,TVF,46BJ,TVF,LTFM-LFRS
TVF46BK,TVF,46BK,TVF,LFPO-LEBL
TVF46BM,TVF,46BM,TVF,LEPA-LFPO
TVF46BU,TVF,46BU,TVF,LFPO-LGIR
TVF46CM,TVF,46CM,TVF,LTFM-LFPO
TVF46CN,TVF,46CN,TVF,LFPO-LPFR
TVF46CP,TVF,46CP,TVF,EFIV-LFBD
TVF46DA,TVF,46DA,TVF,DAOO-LFPO
TVF46DD,TVF,46DD,TVF,LFPO-LPPR
TVF46DQ,TVF,46DQ,TVF,LFPO-ESSA
TVF46EP,TVF,46EP,TVF,LFPO-GMTT
TVF46FD,TVF,46FD,TVF,LEVC-LFPO
TVF46FN,TVF,46FN,TVF,LGTS-LFPO
TVF46GT,TVF,46GT,TVF,LFPO-LICJ
TVF46GW,TVF,46GW,TVF,LKPR-LFPO
TVF46HA,TVF,46HA,TVF,LFPO-EFKT
TVF46HE,TVF,46HE,TVF,LPFR-LFPO
TVF46HG,TVF,46HG,TVF,LFPO-GCTS
TVF46HQ,TVF,46HQ,TVF,GMAD-LFPO
TVF46JQ,TVF,46JQ,TVF,LFPO-LPFR
TVF46JZ,TVF,46JZ,TVF,LFPO-GMMX
TVF46KC,TVF,46KC,TVF,UGTB-LFPO
TVF46KF,TVF,46KF,TVF,LFPO-GMAD
TVF46KN,TVF,46KN,TVF,LFRS-LFML
TVF46KU,TVF,46KU,TVF,LFBZ-LFPO
TVF46KW,TVF,46KW,TVF,LGTS-LFPO
TVF46LC,TVF,46LC,TVF,LFPO-LFTH
TVF46LE,TVF,46LE,TVF,LFPO-LICC
TVF46LK,TVF,46LK,TVF,LFMT-LFPO
TVF46LP,TVF,46LP,TVF,DAOO-LFPO
TVF46LZ,TVF,46LZ,TVF,LFPO-GMMX
TVF46MQ,TVF,46MQ,TVF,LFPO-LEBL
TVF46MU,TVF,46MU,TVF,GMMI-LFPO
TVF46NJ,TVF,46NJ,TVF,GMMX-LFLL
TVF46NQ,TVF,46NQ,TVF,LFPO-GMME
TVF46PD,TVF,46PD,TVF,LFRB-LFBO
TVF46PL,TVF,46PL,TVF,LFPO-LGZA
TVF46PM,TVF,46PM,TVF,LFPO-LTFM
TVF46PR,TVF,46PR,TVF,LPPR-LFPO
TVF46PX,TVF,46PX,TVF,LGKL-LFPO
TVF46QG,TVF,46QG,TVF,LPPT-LFPO
TVF46RR,TVF,46RR,TVF,LFML-LFRS
TVF46SB,TVF,46SB,TVF,LFRS-GOBD
TVF46SG,TVF,46SG,TVF,LFRS-DAAG
TVF46SJ,TVF,46SJ,TVF,LFPO-LEMD
TVF46SR,TVF,46SR,TVF,LGAV-LFPO
TVF46TU,TVF,46TU,TVF,LGTS-LFPO
TVF46TY,TVF,46TY,TVF,GMMX-LFPO
TVF46UG,TVF,46UG,TVF,LPPT-LFPO
TVF46UH,TVF,46UH,TVF,LFPO-LFTH
TVF46UP,TVF,46UP,TVF,LFTH-LFPO
TVF46UQ,TVF,46UQ,TVF,LTFM-LFPO
TVF46UX,TVF,46UX,TVF,LPFR-LFPO
TVF46VL,TVF,46VL,TVF,LFPO-LIBD
TVF46WD,TVF,46WD,TVF,LFPO-LICJ
TVF46WP,TVF,46WP,TVF,LFPO-LEZL
TVF46WX,TVF,46WX,TVF,LFRB-LFML
TVF46XJ,TVF,46XJ,TVF,LOWW-LFPO
TVF46XW,TVF,46XW,TVF,GMMX-LFPO
TVF46YY,TVF,46YY,TVF,LFPO-LICJ
TVF46ZF,TVF,46ZF,TVF,LGRP-LFLL
TVF46ZN,TVF,46ZN,TVF,LFPO-LGMK
TVF46ZQ,TVF,46ZQ,TVF,GMMX-LFPO
TVF4700,TVF,4700,TVF,LFPO-LEAL
TVF4701,TVF,4701,TVF,LEAL-LFPO
TVF4702,TVF,4702,TVF,LFPO-LEAL
TVF4703,TVF,4703,TVF,LEAL-LFPO
TVF4704,TVF,4704,TVF,LFPO-LEAL
TVF4705,TVF,4705,TVF,LEAL-LFPO
TVF4707,TVF,4707,TVF,LEAL-LFPO
TVF4711,TVF,4711,TVF,LEPA-LFPO
TVF4712,TVF,4712,TVF,LFPO-LEPA
TVF4714,TVF,4714,TVF,LFPO-LEPA
TVF4715,TVF,4715,TVF,LEPA-LFPO
TVF4716,TVF,4716,TVF,LFPO-LEPA
TVF4717,TVF,4717,TVF,LEPA-LFPO
TVF4724,TVF,4724,TVF,LFRS-DTTJ
TVF4725,TVF,4725,TVF,DTTJ-LFRS
TVF4726,TVF,4726,TVF,LFPO-DTTA
TVF4727,TVF,4727,TVF,DTTA-LFPO
TVF4731,TVF,4731,TVF,GCTS-LFPO
TVF4732,TVF,4732,TVF,LFPO-GCTS
TVF4733,TVF,4733,TVF,DTTA-LFPO
TVF4734,TVF,4734,TVF,LFRS-LDDU
TVF4736,TVF,4736,TVF,LFPO-GCTS
TVF4738,TVF,4738,TVF,LFPO-GCTS
TVF4739,TVF,4739,TVF,GCTS-LFPO
TVF4740,TVF,4740,TVF,LFPO-GCTS
TVF4741,TVF,4741,TVF,LLBG-LFRS
TVF4750,TVF,4750,TVF,LFPO-LEBL
TVF4751,TVF,4751,TVF,LEBL-LFPO
TVF4752,TVF,4752,TVF,LFPO-LEBL
TVF4753,TVF,4753,TVF,LEBL-LFPO
TVF4754,TVF,4754,TVF,LFPO-LEBL
TVF4755,TVF,4755,TVF,LEBL-LFPO
TVF4757,TVF,4757,TVF,LEBL-LFPO
TVF4765,TVF,4765,TVF,LEMG-LFRS
TVF4770,TVF,4770,TVF,LFPO-LEZL
TVF4771,TVF,4771,TVF,DTTA-LFRS
TVF4773,TVF,4773,TVF,DTMB-LFRS
TVF4780,TVF,4780,TVF,LFPO-LEMD
TVF4794,TVF,4794,TVF,LFPO-DTMB
TVF4795,TVF,4795,TVF,DTMB-LFPO
TVF4796,TVF,4796,TVF,LFRS-DTTA
TVF4797,TVF,4797,TVF,DTTA-LFRS
TVF4798,TVF,4798,TVF,LFPO-DTMB
TVF4799,TVF,4799,TVF,DTMB-LFPO
TVF47AL,TVF,47AL,TVF,LFBO-LFRS
TVF47AQ,TVF,47AQ,TVF,EDDM-LFPO
TVF47AT,TVF,47AT,TVF,LFPO-LGAV
TVF47BA,TVF,47BA,TVF,LGRP-LFLL
TVF47BB,TVF,47BB,TVF,LFPO-LEZL
TVF47BE,TVF,47BE,TVF,LFTH-LFPO
TVF47BQ,TVF,47BQ,TVF,LFPO-LPPR
TVF47BY,TVF,47BY,TVF,LLBG-LFPO
TVF47CM,TVF,47CM,TVF,LEPA-LFPO
TVF47CQ,TVF,47CQ,TVF,LFSB-LQTZ
TVF47DE,TVF,47DE,TVF,LFLL-LICJ
TVF47FM,TVF,47FM,TVF,GMMX-LFPO
TVF47GQ,TVF,47GQ,TVF,LFPO-LPPD
TVF47HJ,TVF,47HJ,TVF,LFPO-LPPR
TVF47HR,TVF,47HR,TVF,LFRS-LFML
TVF47HY,TVF,47HY,TVF,LDDU-LFPO
TVF47JH,TVF,47JH,TVF,LFPO-LFMP
TVF47KK,TVF,47KK,TVF,LFPO-DAOO
TVF47KU,TVF,47KU,TVF,LFPO-LPPR-LPMA
TVF47ME,TVF,47ME,TVF,LEBL-LFPO
TVF47MF,TVF,47MF,TVF,LIRF-LFPO
TVF47NP,TVF,47NP,TVF,GMAD-LFPO
TVF47PF,TVF,47PF,TVF,LIRF-LFPO
TVF47PP,TVF,47PP,TVF,LFPO-LFMP
TVF47QA,TVF,47QA,TVF,LIRF-LFRS
TVF47QU,TVF,47QU,TVF,LFPO-LICC
TVF47QY,TVF,47QY,TVF,LOWW-LFPO
TVF47RE,TVF,47RE,TVF,LFPO-LEPA
TVF47SQ,TVF,47SQ,TVF,EHAM-LFPO
TVF47SR,TVF,47SR,TVF,LEVC-LFPO
TVF47SV,TVF,47SV,TVF,LFRS-LIRF
TVF47TN,TVF,47TN,TVF,LFPO-LPPR
TVF47TT,TVF,47TT,TVF,LFPO-LPPR
TVF47TX,TVF,47TX,TVF,LFBZ-LFPO
TVF47UC,TVF,47UC,TVF,LFPO-EHAM
TVF47UP,TVF,47UP,TVF,LFRS-LTFM
TVF47UQ,TVF,47UQ,TVF,LEIB-LFPO
TVF47VB,TVF,47VB,TVF,LFRB-LFPO
TVF47VC,TVF,47VC,TVF,GMMW-LFPO
TVF47VP,TVF,47VP,TVF,LFPO-LKPR
TVF47VZ,TVF,47VZ,TVF,LKPR-LFPO
TVF47WR,TVF,47WR,TVF,LFPO-LGAV
TVF47WY,TVF,47WY,TVF,LFMT-LGIR
TVF47XJ,TVF,47XJ,TVF,LICC-LFPO
TVF47YA,TVF,47YA,TVF,GMMI-LFPO
TVF47YE,TVF,47YE,TVF,EFRO-LFPO
TVF47YZ,TVF,47YZ,TVF,DAAG-LFST
TVF47ZJ,TVF,47ZJ,TVF,LFPO-LPPR
TVF47ZQ,TVF,47ZQ,TVF,LFPO-GMMX
TVF47ZR,TVF,47ZR,TVF,LFPO-LEMD
TVF4800,TVF,4800,TVF,LFPO-LEBL
TVF4801,TVF,4801,TVF,DAAG-LFLL
TVF4806,TVF,4806,TVF,LFMT-LEZL
TVF4808,TVF,4808,TVF,LFLL-DTTA
TVF4809,TVF,4809,TVF,DTTA-LFLL
TVF4810,TVF,4810,TVF,LFRS-GCRR-GCFV-LFRS
TVF4811,TVF,4811,TVF,DTMB-LFLL
TVF4812,TVF,4812,TVF,LFRS-LEPA
TVF4813,TVF,4813,TVF,LEPA-LFRS
TVF4815,TVF,4815,TVF,LEZL-LFRS
TVF4817,TVF,4817,TVF,GCTS-LFRS
TVF4818,TVF,4818,TVF,LFRS-GCTS
TVF4819,TVF,4819,TVF,GCTS-LFRS
TVF4820,TVF,4820,TVF,LFLL-LEMG
TVF4821,TVF,4821,TVF,LEMG-LFLL
TVF4824,TVF,4824,TVF,LFLL-LGSR
TVF4826,TVF,4826,TVF,LFLL-LGAV
TVF4827,TVF,4827,TVF,LGAV-LFLL
TVF4830,TVF,4830,TVF,LFLL-LPFR
TVF4831,TVF,4831,TVF,LEZL-LFLL
TVF4834,TVF,4834,TVF,LFLL-DTTJ
TVF4836,TVF,4836,TVF,LFRS-LPPT
TVF4838,TVF,4838,TVF,LFLL-LPPT
TVF4839,TVF,4839,TVF,LEZL-LFLL
TVF4840,TVF,4840,TVF,LFLL-LEPA
TVF4841,TVF,4841,TVF,LEPA-LFLL
TVF4844,TVF,4844,TVF,LFLL-LPPR
TVF4845,TVF,4845,TVF,LPPR-LFLL
TVF4850,TVF,4850,TVF,LFBO-LEZL
TVF4851,TVF,4851,TVF,LPMA-LPPR-LFLL
TVF4858,TVF,4858,TVF,LFLL-DTMB
TVF4859,TVF,4859,TVF,DTMB-LFLL
TVF4861,TVF,4861,TVF,GMAD-LFLL
TVF4870,TVF,4870,TVF,LFLL-GMMX
TVF4871,TVF,4871,TVF,GMMX-LFLL
TVF4883,TVF,4883,TVF,GCFV-LFRS
TVF4884,TVF,4884,TVF,LFBD-LEZL
TVF4885,TVF,4885,TVF,LEZL-LFBD
TVF4889,TVF,4889,TVF,GCLP-LFPO
TVF4891,TVF,4891,TVF,LFRB-LFPO
TVF4898,TVF,4898,TVF,LFPO-LFRB
TVF48AB,TVF,48AB,TVF,LFPO-DAOO
TVF48AC,TVF,48AC,TVF,LPPT-LFRS
TVF48AX,TVF,48AX,TVF,LFRS-DAOO
TVF48AZ,TVF,48AZ,TVF,EGPH-LFPO
TVF48BH,TVF,48BH,TVF,LFPO-LYTV
TVF48CC,TVF,48CC,TVF,LGTS-LFPO
TVF48CN,TVF,48CN,TVF,LPFR-LFPO
TVF48CR,TVF,48CR,TVF,LFPO-EIDW
TVF48DH,TVF,48DH,TVF,LEZL-LFPO
TVF48DK,TVF,48DK,TVF,LFPO-LGKO
TVF48DR,TVF,48DR,TVF,LFPO-GMMX
TVF48DW,TVF,48DW,TVF,LFPO-LFMT
TVF48ER,TVF,48ER,TVF,LFPO-LPPR-LPMA
TVF48GU,TVF,48GU,TVF,EKCH-LFPO
TVF48HB,TVF,48HB,TVF,LFPO-LEBL
TVF48HJ,TVF,48HJ,TVF,LFPO-LFMP
TVF48HT,TVF,48HT,TVF,GMMX-LFLL
TVF48HU,TVF,48HU,TVF,LFLL-LPPT
TVF48HV,TVF,48HV,TVF,LFPO-LEZL
TVF48JH,TVF,48JH,TVF,LLBG-LFPO
TVF48JT,TVF,48JT,TVF,LFLL-LPMA
TVF48KP,TVF,48KP,TVF,LGSR-LFPO
TVF48LB,TVF,48LB,TVF,LPFR-LFPO
TVF48MA,TVF,48MA,TVF,LFPO-LFBZ
TVF48MH,TVF,48MH,TVF,LFRB-LFKJ
TVF48MK,TVF,48MK,TVF,LFPO-LTAI
TVF48NF,TVF,48NF,TVF,LEMD-LFPO
TVF48NR,TVF,48NR,TVF,LFPO-LIRF
TVF48PA,TVF,48PA,TVF,LFPO-LICC
TVF48PD,TVF,48PD,TVF,LEPA-LFPO
TVF48PP,TVF,48PP,TVF,LFRS-LFML
TVF48QK,TVF,48QK,TVF,LPPT-LFPO
TVF48QN,TVF,48QN,TVF,OLBA-LFPO
TVF48QV,TVF,48QV,TVF,LFPO-LGIR
TVF48RA,TVF,48RA,TVF,LFPO-LPPT
TVF48SL,TVF,48SL,TVF,LFPO-LTAC
TVF48SQ,TVF,48SQ,TVF,LEBL-LFPO
TVF48TF,TVF,48TF,TVF,LFPO-LPPR
TVF48TH,TVF,48TH,TVF,LFLL-DAOO
TVF48TJ,TVF,48TJ,TVF,LTAI-LFPO
TVF48TZ,TVF,48TZ,TVF,LFPO-EKCH
TVF48UR,TVF,48UR,TVF,LFPO-LEPA
TVF48VC,TVF,48VC,TVF,LFML-LFRS
TVF48VJ,TVF,48VJ,TVF,LPPR-LPMA
TVF48VL,TVF,48VL,TVF,DAOO-LFPO
TVF48WP,TVF,48WP,TVF,LFPO-LIRF
TVF48XR,TVF,48XR,TVF,LFMN-LFRS
TVF48XU,TVF,48XU,TVF,LEMD-LFPO
TVF48YX,TVF,48YX,TVF,LFLL-DAAG
TVF48ZR,TVF,48ZR,TVF,LLBG-LFPO
TVF48ZW,TVF,48ZW,TVF,LIRN-LFPO
TVF48ZX,TVF,48ZX,TVF,GMME-LFPO
TVF4905,TVF,4905,TVF,LEMG-LFLL
TVF4916,TVF,4916,TVF,LFPO-DTNH
TVF4917,TVF,4917,TVF,DTNH-LFPO
TVF4932,TVF,4932,TVF,LFLL-DTTJ
TVF4933,TVF,4933,TVF,DTTJ-LFLL
TVF4954,TVF,4954,TVF,LFMT-DTTJ
TVF4960,TVF,4960,TVF,LFLL-OLBA
TVF4961,TVF,4961,TVF,DAOO-LFPO
TVF4970,TVF,4970,TVF,LFLL-LLBG
TVF4971,TVF,4971,TVF,LLBG-LFLL
TVF4973,TVF,4973,TVF,DAAG-LFPO
TVF497M,TVF,497M,TVF,LGRP-LFRS
TVF4980,TVF,4980,TVF,LFLL-OJAI
TVF4981,TVF,4981,TVF,OJAI-LFLL
TVF4990,TVF,4990,TVF,LFLL-DTTA
TVF4991,TVF,4991,TVF,DTTA-LFLL
TVF4994,TVF,4994,TVF,LFLL-DTTJ
TVF4995,TVF,4995,TVF,DTTJ-LFLL
TVF49BN,TVF,49BN,TVF,GCRR-LFRS
TVF49BQ,TVF,49BQ,TVF,LFBZ-LFPO
TVF49CB,TVF,49CB,TVF,LPPT-LFPO
TVF49CM,TVF,49CM,TVF,LFPO-LICJ
TVF49DD,TVF,49DD,TVF,LFLL-DABC
TVF49EP,TVF,49EP,TVF,LFPO-ESPA
TVF49FP,TVF,49FP,TVF,LFPO-GCTS
TVF49GM,TVF,49GM,TVF,LFPO-EIDW
TVF49GN,TVF,49GN,TVF,LEZL-LFBO
TVF49GQ,TVF,49GQ,TVF,LFPO-LEAL
TVF49GW,TVF,49GW,TVF,GMAD-LFLL
TVF49GZ,TVF,49GZ,TVF,LFLL-LEMG
TVF49HM,TVF,49HM,TVF,LFRS-LICJ
TVF49JY,TVF,49JY,TVF,LIRF-LFMT
TVF49KA,TVF,49KA,TVF,LFMP-LFPO
TVF49KB,TVF,49KB,TVF,LGMK-LFPO
TVF49KX,TVF,49KX,TVF,LKPR-LFPO
TVF49LH,TVF,49LH,TVF,LFPO-EDDB
TVF49MM,TVF,49MM,TVF,LFLL-GMFO
TVF49QD,TVF,49QD,TVF,LGRP-LFPO
TVF49SM,TVF,49SM,TVF,LFMT-LFRS
TVF49VM,TVF,49VM,TVF,LFPO-LICJ
TVF49WC,TVF,49WC,TVF,LFPO-EKCH
TVF49XJ,TVF,49XJ,TVF,GCLP-LFLL
TVF49XV,TVF,49XV,TVF,LFPO-LMML
TVF49YP,TVF,49YP,TVF,LFPO-ESSA
TVF4IJ,TVF,4IJ,TVF,LIRN-LFPO
TVF4JI,TVF,4JI,TVF,LIRN-LFPO
TVF4KJ,TVF,4KJ,TVF,LFRS-LGIR
TVF4PB,TVF,4PB,TVF,LPMA-LFPO
TVF4Q,TVF,4Q,TVF,LTAI-LFRS
TVF4RC,TVF,4RC,TVF,LPMA-LFPO
TVF4VV,TVF,4VV,TVF,LFPO-GMMI
TVF4YT,TVF,4YT,TVF,LFPO-LEZL
TVF501U,TVF,501U,TVF,LFPO-ENGM
TVF504C,TVF,504C,TVF,LPPT-LFPO
TVF5050,TVF,5050,TVF,LFPO-GMMX
TVF506A,TVF,506A,TVF,GMFF-LFPO
TVF507M,TVF,507M,TVF,LFPO-LEMG
TVF508C,TVF,508C,TVF,LPPR-LFPO
TVF50AP,TVF,50AP,TVF,LFPO-LFMP
TVF50AU,TVF,50AU,TVF,LFMN-LFRS
TVF50BB,TVF,50BB,TVF,LEMD-LFPO
TVF50BN,TVF,50BN,TVF,LDSP-LFPO
TVF50BP,TVF,50BP,TVF,LFRB-LFTH
TVF50BR,TVF,50BR,TVF,LFRS-LEMH
TVF50CW,TVF,50CW,TVF,LFTH-LFPO
TVF50FA,TVF,50FA,TVF,GMMZ-LFPO
TVF50FW,TVF,50FW,TVF,GMMX-LFMT
TVF50GH,TVF,50GH,TVF,GMAD-LFPO
TVF50GK,TVF,50GK,TVF,LFPO-GMME
TVF50HK,TVF,50HK,TVF,LFPO-LTAI
TVF50JK,TVF,50JK,TVF,LFMT-LFPO
TVF50KC,TVF,50KC,TVF,LFML-LFBD
TVF50KP,TVF,50KP,TVF,GMMN-LFPO
TVF50LF,TVF,50LF,TVF,LFMN-LFRS
TVF50LK,TVF,50LK,TVF,LFPO-LFBZ
TVF50LL,TVF,50LL,TVF,LFPO-LGSR
TVF50LR,TVF,50LR,TVF,LFTH-LFPO
TVF50LY,TVF,50LY,TVF,LFPO-GMFO
TVF50MA,TVF,50MA,TVF,LGAV-LFRS
TVF50MR,TVF,50MR,TVF,LICJ-LFPO
TVF50MT,TVF,50MT,TVF,LFPO-GMMI
TVF50NA,TVF,50NA,TVF,LEBL-LFPO
TVF50NL,TVF,50NL,TVF,LFMP-LFPO
TVF50NQ,TVF,50NQ,TVF,LPPT-LFPO
TVF50NR,TVF,50NR,TVF,LEIB-LFPO
TVF50PR,TVF,50PR,TVF,LFPO-LEVC
TVF50QL,TVF,50QL,TVF,LFPO-ENGM
TVF50RA,TVF,50RA,TVF,LFPO-LEMG
TVF50RR,TVF,50RR,TVF,LEBL-LFPO
TVF50SA,TVF,50SA,TVF,LFMT-EBBR
TVF50SV,TVF,50SV,TVF,LPPT-LFPO
TVF50T,TVF,50T,TVF,LFPO-LICJ
TVF50TJ,TVF,50TJ,TVF,GMAD-LFRS
TVF50TM,TVF,50TM,TVF,LFKB-ESGG
TVF50TR,TVF,50TR,TVF,LFPO-DAUB
TVF50UM,TVF,50UM,TVF,LICJ-LFPO
TVF50UW,TVF,50UW,TVF,DAAG-LFPO
TVF50VB,TVF,50VB,TVF,GMAD-LFRS
TVF50VC,TVF,50VC,TVF,LPPR-LFPO
TVF50VY,TVF,50VY,TVF,LFRS-LFML
TVF50WP,TVF,50WP,TVF,EKCH-LFPO
TVF50XN,TVF,50XN,TVF,LFPO-GMAD
TVF50XP,TVF,50XP,TVF,LFPO-LIRF
TVF50YJ,TVF,50YJ,TVF,LGTS-LFPO
TVF50ZF,TVF,50ZF,TVF,LFRS-LTFM
TVF51AC,TVF,51AC,TVF,LPMA-LFPO
TVF51AD,TVF,51AD,TVF,LFPO-LFTH
TVF51AL,TVF,51AL,TVF,LFPO-LIRN
TVF51AV,TVF,51AV,TVF,LFLL-LPPT
TVF51BH,TVF,51BH,TVF,LFPO-LEMD
TVF51BM,TVF,51BM,TVF,LIPZ-LFPO
TVF51BR,TVF,51BR,TVF,LGSA-LFPO
TVF51DE,TVF,51DE,TVF,LFRS-LTFM
TVF51ER,TVF,51ER,TVF,LFPO-LFTH
TVF51FC,TVF,51FC,TVF,LFRS-GMAD
TVF51FG,TVF,51FG,TVF,LFPO-LEAL
TVF51FM,TVF,51FM,TVF,LFPO-LIMC
TVF51GC,TVF,51GC,TVF,LFPO-LEBL
TVF51GG,TVF,51GG,TVF,LEMH-LFPO
TVF51GM,TVF,51GM,TVF,LFRS-GMMX
TVF51GN,TVF,51GN,TVF,LFMT-LFPO
TVF51GP,TVF,51GP,TVF,LFPO-LEBL
TVF51GT,TVF,51GT,TVF,LFPO-LEMG
TVF51GV,TVF,51GV,TVF,LFPO-DAAE
TVF51HC,TVF,51HC,TVF,LOWW-LFPO
TVF51HJ,TVF,51HJ,TVF,LFRS-LGIR
TVF51HN,TVF,51HN,TVF,LFPO-LFTH
TVF51HV,TVF,51HV,TVF,LFPO-LPFR
TVF51JM,TVF,51JM,TVF,LFPO-LEMG
TVF51KT,TVF,51KT,TVF,LFRS-LFML
TVF51LL,TVF,51LL,TVF,LTFE-LFPO
TVF51LP,TVF,51LP,TVF,LTAI-LFLL
TVF51MX,TVF,51MX,TVF,LFPO-HEGN
TVF51MY,TVF,51MY,TVF,LFMT-LGAV
TVF51PK,TVF,51PK,TVF,LEMG-LFPO
TVF51PP,TVF,51PP,TVF,LFBZ-LFPO
TVF51QC,TVF,51QC,TVF,LFPO-LEBL
TVF51QV,TVF,51QV,TVF,LTFE-LFPO
TVF51QW,TVF,51QW,TVF,LFPO-LGTS
TVF51RC,TVF,51RC,TVF,LFPO-DAAG
TVF51RW,TVF,51RW,TVF,LFBO-LFRB
TVF51RY,TVF,51RY,TVF,LFPO-LGIR
TVF51RZ,TVF,51RZ,TVF,DAAE-LFPO
TVF51SA,TVF,51SA,TVF,LFPO-LLBG
TVF51SM,TVF,51SM,TVF,LFPO-LEZL
TVF51SN,TVF,51SN,TVF,LFPO-GCFV
TVF51TK,TVF,51TK,TVF,LGIR-LFPO
TVF51TR,TVF,51TR,TVF,LEIB-LFPO
TVF51TY,TVF,51TY,TVF,UDYZ-LFLL
TVF51TZ,TVF,51TZ,TVF,LDSP-LFPO
TVF51UN,TVF,51UN,TVF,LFPO-LPPR
TVF51UT,TVF,51UT,TVF,LEPA-LFPO
TVF51VG,TVF,51VG,TVF,LGRP-LFPO
TVF51VH,TVF,51VH,TVF,LEMG-LFPO
TVF51VM,TVF,51VM,TVF,LFPO-LEIB
TVF51VZ,TVF,51VZ,TVF,LFPO-LEZL
TVF51WH,TVF,51WH,TVF,LIMC-LFPO
TVF51XH,TVF,51XH,TVF,LFPO-LEMG
TVF51XJ,TVF,51XJ,TVF,LFPO-LEIB
TVF51XR,TVF,51XR,TVF,LFPO-EGPH
TVF51XX,TVF,51XX,TVF,GCTS-LFRS
TVF51YJ,TVF,51YJ,TVF,LGAV-LFPO
