Callsign,Code,Number,AirlineCode,AirportCodes
TCX39CK,TCX,39CK,TCX,EGKK-GCLP
TCX39CM,TCX,39CM,TCX,EGBB-LCPH
TCX39CP,TCX,39CP,TCX,EGBB-LGRP
TCX39EC,TCX,39EC,TCX,EGKK-GCFV
TCX39FG,TCX,39FG,TCX,EGGD-LGKR
TCX39FJ,TCX,39FJ,TCX,EGGD-LPFR
TCX39FU,TCX,39FU,TCX,LCPH-EGCC
TCX39GU,TCX,39GU,TCX,EGBB-LCLK
TCX39HA,TCX,39HA,TCX,LEPA-EGPF
TCX39HE,TCX,39HE,TCX,EGBB-LEPA
TCX39HV,TCX,39HV,TCX,EGBB-LCPH
TCX39JD,TCX,39JD,TCX,CYOW-CYYZ
TCX39JF,TCX,39JF,TCX,EGKK-HEMA
TCX39K,TCX,39K,TCX,EGKK-LEPA
TCX39KN,TCX,39KN,TCX,EGKK-GCTS
TCX39L,TCX,39L,TCX,LEPA-EGKK
TCX39LG,TCX,39LG,TCX,GCTS-EGKK
TCX39LY,TCX,39LY,TCX,LEMH-EGNT
TCX39MQ,TCX,39MQ,TCX,LTBS-EGSS
TCX39MW,TCX,39MW,TCX,LCLK-EGNT
TCX39N,TCX,39N,TCX,EGGD-LCLK
TCX39PE,TCX,39PE,TCX,EGGD-LGRP
TCX39PJ,TCX,39PJ,TCX,EGCC-GCFV
TCX39PT,TCX,39PT,TCX,LGRP-EGNX
TCX39PY,TCX,39PY,TCX,GCTS-EGKK
TCX39TN,TCX,39TN,TCX,LEIB-EGKK
TCX39TY,TCX,39TY,TCX,EGFF-LEPA
TCX39UE,TCX,39UE,TCX,EGCC-GCTS
TCX39UF,TCX,39UF,TCX,EGNT-LCLK
TCX39VB,TCX,39VB,TCX,EGCC-LIRN
TCX39W,TCX,39W,TCX,EGNX-GCLP
TCX39WA,TCX,39WA,TCX,LBBG-EGNX
TCX39YH,TCX,39YH,TCX,GCRR-EGNX
TCX3AD,TCX,3AD,TCX,EGKK-LOWI
TCX3C,TCX,3C,TCX,GCFV-EGCC
TCX3CK,TCX,3CK,TCX,GCLP-EGCC
TCX3CV,TCX,3CV,TCX,LEIB-EGNX
TCX3D,TCX,3D,TCX,EGCC-LGKR
TCX3E,TCX,3E,TCX,EGKK-LDSP
TCX3EM,TCX,3EM,TCX,DTNH-EGNT
TCX3EQ,TCX,3EQ,TCX,LDSP-EGKK
TCX3EZ,TCX,3EZ,TCX,EGGD-LTAI
TCX3G,TCX,3G,TCX,EGKK-LGZA
TCX3GK,TCX,3GK,TCX,EGKK-LTAI
TCX3GZ,TCX,3GZ,TCX,EGNT-GCLP
TCX3H,TCX,3H,TCX,EGPF-LCPH
TCX3HC,TCX,3HC,TCX,EGCC-LEIB
TCX3HU,TCX,3HU,TCX,EGNT-LTAI
TCX3HY,TCX,3HY,TCX,EGCC-LTBS
TCX3J,TCX,3J,TCX,LTBS-EGBB
TCX3JF,TCX,3JF,TCX,EGBB-LEPA
TCX3JG,TCX,3JG,TCX,EGGD-LGZA
TCX3JR,TCX,3JR,TCX,EGSS-LTAI
TCX3K,TCX,3K,TCX,EGCC-LGKL
TCX3KE,TCX,3KE,TCX,LGZA-EGFF
TCX3KL,TCX,3KL,TCX,LTAI-EGGD
TCX3L,TCX,3L,TCX,LTFE-EGPF
TCX3LS,TCX,3LS,TCX,LDSP-EGCC
TCX3ME,TCX,3ME,TCX,LGRP-EGNX
TCX3PA,TCX,3PA,TCX,GCTS-EGPF
TCX3PC,TCX,3PC,TCX,EGCC-LGKL
TCX3PT,TCX,3PT,TCX,LGKF-EGSS
TCX3TP,TCX,3TP,TCX,EGCC-HEGN
TCX3TX,TCX,3TX,TCX,LEMH-EGCC
TCX3U,TCX,3U,TCX,LPFR-EGCC
TCX3UC,TCX,3UC,TCX,LERS-EGAA
TCX3UE,TCX,3UE,TCX,LGRP-EGBB
TCX3UP,TCX,3UP,TCX,LGKR-EGNX
TCX3UR,TCX,3UR,TCX,EGKK-LTAI
TCX3V,TCX,3V,TCX,GCRR-EGKK
TCX3VK,TCX,3VK,TCX,GCLP-EGBB
TCX3VM,TCX,3VM,TCX,EGCC-GCLP
TCX3VR,TCX,3VR,TCX,DTMB-EGCC
TCX3W,TCX,3W,TCX,EGKK-LTBS
TCX3WC,TCX,3WC,TCX,EGNT-LEPA
TCX3WJ,TCX,3WJ,TCX,EGCC-LTAI
TCX3WU,TCX,3WU,TCX,EGCC-LGKL
TCX3XG,TCX,3XG,TCX,EGCC-LGKR
TCX3XH,TCX,3XH,TCX,EGSS-LGZA
TCX3XM,TCX,3XM,TCX,LEPA-EGCC
TCX3Y,TCX,3Y,TCX,LGKR-EGCC
TCX3YB,TCX,3YB,TCX,EGBB-GCTS
TCX3YG,TCX,3YG,TCX,EGPF-LCLK
TCX3YH,TCX,3YH,TCX,EGBB-LGZA
TCX3YJ,TCX,3YJ,TCX,LEMH-EGBB
TCX3ZA,TCX,3ZA,TCX,EGCC-LGKF
TCX3ZC,TCX,3ZC,TCX,GCLP-EGKK
TCX3ZE,TCX,3ZE,TCX,EGCC-LTBS
TCX3ZV,TCX,3ZV,TCX,LMML-EGNX
TCX4,TCX,4,TCX,LGRP-EGKK
TCX4016,TCX,4016,TCX,EGBB-DTNH
TCX401G,TCX,401G,TCX,EGKK-LEJR
TCX4026,TCX,4026,TCX,EGBB-DTNH
TCX4027,TCX,4027,TCX,DTNH-EGBB
TCX4028,TCX,4028,TCX,EGBB-DTNH
TCX4029,TCX,4029,TCX,DTNH-EGBB
TCX4032,TCX,4032,TCX,EGBB-GCTS
TCX4033,TCX,4033,TCX,GCTS-EGBB
TCX4034,TCX,4034,TCX,EGBB-GCTS
TCX4035,TCX,4035,TCX,GCTS-EGBB
TCX4046,TCX,4046,TCX,EGBB-LGRP
TCX4052,TCX,4052,TCX,EGBB-LPFR
TCX4053,TCX,4053,TCX,LPFR-EGBB
TCX4068,TCX,4068,TCX,EGBB-LCLK
TCX406K,TCX,406K,TCX,EGCC-HEMA
TCX406L,TCX,406L,TCX,HEMA-EGCC
TCX407,TCX,407,TCX,EGKK-EGPF
TCX408,TCX,408,TCX,EGCC-LTAI
TCX4086,TCX,4086,TCX,EGNT-LEPA
TCX409,TCX,409,TCX,LTAI-EGCC
TCX4096,TCX,4096,TCX,EGBB-GCTS
TCX4097,TCX,4097,TCX,GCTS-EGBB
TCX41,TCX,41,TCX,EGCC-GCFV
TCX410,TCX,410,TCX,ESSA-LEMD
TCX4114,TCX,4114,TCX,EGBB-LEPA
TCX4115,TCX,4115,TCX,LEPA-EGBB
TCX4116,TCX,4116,TCX,EGBB-LEPA
TCX4117,TCX,4117,TCX,LEPA-EGBB
TCX411K,TCX,411K,TCX,EGKK-LEMG
TCX411L,TCX,411L,TCX,LEMG-EGKK
TCX412,TCX,412,TCX,EGKK-MMUN
TCX413,TCX,413,TCX,MMUN-EGKK
TCX4132,TCX,4132,TCX,EGBB-GBYD
TCX4133,TCX,4133,TCX,GBYD-EGBB
TCX414,TCX,414,TCX,EGCC-KMCO
TCX414F,TCX,414F,TCX,EGBB-EGKK
TCX414K,TCX,414K,TCX,EGKK-HEGN
TCX414L,TCX,414L,TCX,HEGN-EGKK
TCX414P,TCX,414P,TCX,EGCC-EGAA
TCX415,TCX,415,TCX,KMCO-EGCC
TCX4152,TCX,4152,TCX,EGBB-GCRR
TCX4153,TCX,4153,TCX,GCRR-EGBB
TCX4196,TCX,4196,TCX,EGBB-DTNH
TCX4197,TCX,4197,TCX,DTNH-EGBB
TCX41AT,TCX,41AT,TCX,EGNX-GCTS
TCX41AU,TCX,41AU,TCX,LCPH-EGBB
TCX41AX,TCX,41AX,TCX,LEPA-EGSS
TCX41CM,TCX,41CM,TCX,GCFV-EGNT
TCX41DQ,TCX,41DQ,TCX,LOWI-EGKK
TCX41FV,TCX,41FV,TCX,LGKV-EGCC
TCX41GB,TCX,41GB,TCX,LEMH-EGSS
TCX41J,TCX,41J,TCX,LTBS-EGCC
TCX41K,TCX,41K,TCX,EGKK-MMUN
TCX41L,TCX,41L,TCX,MMUN-EGKK
TCX41LT,TCX,41LT,TCX,EGBB-LGIR
TCX41MY,TCX,41MY,TCX,EGNX-GCLP
TCX41NK,TCX,41NK,TCX,LEAL-EGPF
TCX41NL,TCX,41NL,TCX,LGKR-EGCC
TCX41NR,TCX,41NR,TCX,LBBG-EGKK
TCX41P,TCX,41P,TCX,EGCC-EGKK
TCX41R,TCX,41R,TCX,LEPA-EGCC
TCX41RN,TCX,41RN,TCX,EGNT-LGRP
TCX41RT,TCX,41RT,TCX,LEMH-EGCC
TCX41RX,TCX,41RX,TCX,GCTS-EGCC
TCX41TL,TCX,41TL,TCX,EGGD-LCLK
TCX41UA,TCX,41UA,TCX,EGCC-LEMH
TCX41VE,TCX,41VE,TCX,EGNT-LCLK
TCX41VP,TCX,41VP,TCX,LGRP-EGNT
TCX41WL,TCX,41WL,TCX,EGAA-LERS
TCX41WM,TCX,41WM,TCX,EGCC-TBPB
TCX41WR,TCX,41WR,TCX,LERS-EGCC
TCX41XG,TCX,41XG,TCX,LBBG-EGCC
TCX41YE,TCX,41YE,TCX,EGCN-LEPA
TCX41YG,TCX,41YG,TCX,EGCC-GCXO
TCX41ZM,TCX,41ZM,TCX,EGCC-LCPH
TCX42,TCX,42,TCX,EGGD-LCPH
TCX4217,TCX,4217,TCX,LGKO-EGBB
TCX422,TCX,422,TCX,EGCC-MDPC
TCX422K,TCX,422K,TCX,EGKK-GCTS
TCX422L,TCX,422L,TCX,GCTS-EGKK
TCX423,TCX,423,TCX,MDPC-EGCC
TCX424,TCX,424,TCX,EGKK-MUCC
TCX4248,TCX,4248,TCX,EGBB-LEPA
TCX4249,TCX,4249,TCX,LEPA-EGBB
TCX4256,TCX,4256,TCX,EGBB-GCRR
TCX4257,TCX,4257,TCX,GCRR-EGBB
TCX426,TCX,426,TCX,EGNT-LTAI
TCX4268,TCX,4268,TCX,EGBB-LEPA
TCX4269,TCX,4269,TCX,LEPA-EGBB
TCX426F,TCX,426F,TCX,EGPD-EGBB
TCX427,TCX,427,TCX,LTAI-EGNT
TCX4274,TCX,4274,TCX,EGBB-LEMH
TCX4275,TCX,4275,TCX,LEMH-EGBB
TCX4278,TCX,4278,TCX,EGPF-LGZA
TCX4279,TCX,4279,TCX,LGZA-EGBB
TCX4284,TCX,4284,TCX,EGBB-LEPA
TCX4285,TCX,4285,TCX,LEPA-EGBB
TCX42BD,TCX,42BD,TCX,EGGD-LCPH
TCX42ER,TCX,42ER,TCX,EGKK-LEPA
TCX42F,TCX,42F,TCX,EGCC-EGKK
TCX42FR,TCX,42FR,TCX,LGKR-EGCC
TCX42GU,TCX,42GU,TCX,GCTS-EGSS
TCX42GV,TCX,42GV,TCX,DTMB-EGGD
TCX42GW,TCX,42GW,TCX,LGZA-EGNX
TCX42HD,TCX,42HD,TCX,LGZA-EGBB
TCX42JM,TCX,42JM,TCX,LGKL-EGBB
TCX42K,TCX,42K,TCX,EGKK-LGZA
TCX42KA,TCX,42KA,TCX,EGCC-LGZA
TCX42KD,TCX,42KD,TCX,LEMH-EGPF
TCX42KJ,TCX,42KJ,TCX,LGIR-EGPF
TCX42KL,TCX,42KL,TCX,LEIB-EGAA
TCX42L,TCX,42L,TCX,MUVR-EGKK
TCX42LL,TCX,42LL,TCX,EGKK-MUVR
TCX42LT,TCX,42LT,TCX,LIRN-EGKK
TCX42ME,TCX,42ME,TCX,EGNM-LEPA
TCX42NR,TCX,42NR,TCX,LEMG-EGCC
TCX42P,TCX,42P,TCX,MUVR-EGKK
TCX42PR,TCX,42PR,TCX,EGFF-LTBS
TCX42PW,TCX,42PW,TCX,LSGG-EGGD
TCX42PX,TCX,42PX,TCX,LEAM-EGBB
TCX42RB,TCX,42RB,TCX,EGNT-GCRR
TCX42RD,TCX,42RD,TCX,EGNX-LCPH
TCX42RK,TCX,42RK,TCX,LCLK-EGAA
TCX42SJ,TCX,42SJ,TCX,EGCC-LTBS
TCX42TB,TCX,42TB,TCX,LGKF-EGBB
TCX42UP,TCX,42UP,TCX,EGCC-LEPA
TCX42VH,TCX,42VH,TCX,EGGD-LGIR
TCX42WE,TCX,42WE,TCX,EGCC-LTAI
TCX42WL,TCX,42WL,TCX,EGKK-LBBG
TCX42WQ,TCX,42WQ,TCX,EGKK-LBBG
TCX42XG,TCX,42XG,TCX,LOWS-EGCC
TCX43,TCX,43,TCX,GCTS-EGSS
TCX430,TCX,430,TCX,EGKK-LTAI
TCX431,TCX,431,TCX,LTAI-EGKK
TCX4324,TCX,4324,TCX,EGBB-GCTS
TCX4325,TCX,4325,TCX,GCTS-EGBB
TCX4326,TCX,4326,TCX,EGBB-LGIR
TCX4327,TCX,4327,TCX,LGIR-EGBB
TCX4328,TCX,4328,TCX,EGBB-LCLK
TCX4329,TCX,4329,TCX,LCLK-EGBB
TCX432K,TCX,432K,TCX,EGKK-GCFV
TCX432L,TCX,432L,TCX,GCFV-EGKK
TCX4353,TCX,4353,TCX,LTAI-EGBB
TCX43AM,TCX,43AM,TCX,EGBB-LGRP
TCX43CK,TCX,43CK,TCX,CYHZ-EGKK
TCX43CW,TCX,43CW,TCX,GCRR-EGAA
TCX43CZ,TCX,43CZ,TCX,EGAA-LEPA
TCX43DH,TCX,43DH,TCX,EGNT-GCTS
TCX43E,TCX,43E,TCX,EGNT-LEMH
TCX43EF,TCX,43EF,TCX,LEMH-EGBB
TCX43EP,TCX,43EP,TCX,EGKK-TBPB
TCX43FT,TCX,43FT,TCX,EGCC-GCRR
TCX43GC,TCX,43GC,TCX,EGCC-LEPA
TCX43GR,TCX,43GR,TCX,TBPB-EGCC
TCX43HF,TCX,43HF,TCX,LGKO-EGBB
TCX43HJ,TCX,43HJ,TCX,EGGD-LGKR
TCX43HL,TCX,43HL,TCX,LEMH-EGBB
TCX43K,TCX,43K,TCX,DTNH-EGKK
TCX43L,TCX,43L,TCX,KLAS-EGCC
TCX43MU,TCX,43MU,TCX,LGZA-EGBB
TCX43MX,TCX,43MX,TCX,LGKL-EGCC
TCX43NH,TCX,43NH,TCX,LEMH-EGKK
TCX43NQ,TCX,43NQ,TCX,GCTS-EGPF
TCX43PL,TCX,43PL,TCX,EGBB-LEMH
TCX43RC,TCX,43RC,TCX,LGMK-EGCC
TCX43RG,TCX,43RG,TCX,LEPA-EGPF
TCX43RK,TCX,43RK,TCX,GCRR-EGSS
TCX43RM,TCX,43RM,TCX,EGAA-LEPA
TCX43TD,TCX,43TD,TCX,KSFB-EGKK
TCX43TY,TCX,43TY,TCX,EGCC-GCTS
TCX43UE,TCX,43UE,TCX,EGNT-LGKR
TCX43UY,TCX,43UY,TCX,EGBB-LTBS
TCX43UZ,TCX,43UZ,TCX,GCLP-EGNX
TCX43VS,TCX,43VS,TCX,LGZA-EGSS
TCX43WM,TCX,43WM,TCX,EGBB-LCLK
TCX43XE,TCX,43XE,TCX,EGNX-LEMH
TCX43XT,TCX,43XT,TCX,LSGG-EGKK
TCX43ZP,TCX,43ZP,TCX,GCTS-EGSS
TCX4408,TCX,4408,TCX,EGKK-GCLP
TCX4409,TCX,4409,TCX,GCLP-EGBB
TCX4426,TCX,4426,TCX,EGBB-GCFV
TCX4427,TCX,4427,TCX,GCFV-EGBB
TCX4468,TCX,4468,TCX,EGBB-LEAM
TCX4469,TCX,4469,TCX,LEAM-EGCC
TCX446K,TCX,446K,TCX,EGKK-GCRR
TCX446L,TCX,446L,TCX,GCRR-EGKK
TCX448K,TCX,448K,TCX,EGKK-LTBS
TCX448L,TCX,448L,TCX,LTBS-EGKK
TCX44F,TCX,44F,TCX,EGCC-EGKK
TCX44K,TCX,44K,TCX,EGCC-KSFB
TCX45,TCX,45,TCX,LCPH-EGCC
TCX4500,TCX,4500,TCX,EGCC-OMAA
TCX4501,TCX,4501,TCX,EGCC-OMAA
TCX4502,TCX,4502,TCX,EGCC-OMAA
TCX4503,TCX,4503,TCX,OMAA-EGCC
TCX4508,TCX,4508,TCX,EGCC-EGKK
TCX4512,TCX,4512,TCX,EGBB-LTBS
TCX4513,TCX,4513,TCX,LTBS-EGBB
TCX4514,TCX,4514,TCX,EGBB-LTBS
TCX4515,TCX,4515,TCX,LTBS-EGBB
TCX4516,TCX,4516,TCX,EGBB-LTBJ
TCX4518,TCX,4518,TCX,EGBB-LTBS
TCX4519,TCX,4519,TCX,LTBS-EGBB
TCX452,TCX,452,TCX,EGNX-LTAI
TCX4522,TCX,4522,TCX,EGBB-HESH
TCX4523,TCX,4523,TCX,HESH-EGBB
TCX4524,TCX,4524,TCX,EGBB-HESH
TCX4525,TCX,4525,TCX,HESH-EGBB
TCX4526,TCX,4526,TCX,EGBB-LTFE
TCX4527,TCX,4527,TCX,LTFE-EGBB
TCX4528,TCX,4528,TCX,EGBB-LTAI
TCX4529,TCX,4529,TCX,LTAI-EGBB
TCX453,TCX,453,TCX,LTAI-EGNX
TCX4532,TCX,4532,TCX,EGBB-LTBS
TCX4533,TCX,4533,TCX,LTBS-EGBB
TCX4544,TCX,4544,TCX,EGBB-LTAI
TCX4545,TCX,4545,TCX,LTAI-EGBB
TCX4578,TCX,4578,TCX,EGBB-LTBS
TCX4579,TCX,4579,TCX,LTBS-EGBB
TCX457K,TCX,457K,TCX,EGCC-LBSF
TCX457L,TCX,457L,TCX,LBSF-EGCC
TCX457P,TCX,457P,TCX,KSFB-EGKK
TCX4582,TCX,4582,TCX,EGBB-LTBS
TCX4583,TCX,4583,TCX,LTBS-EGBB
TCX458K,TCX,458K,TCX,EGCC-GBYD
TCX458L,TCX,458L,TCX,GBYD-EGCC
TCX45CA,TCX,45CA,TCX,GCRR-EGSS
TCX45DT,TCX,45DT,TCX,LGSK-EGNT
TCX45EC,TCX,45EC,TCX,EGGD-LEPA
TCX45EM,TCX,45EM,TCX,GCTS-EGCC
TCX45GM,TCX,45GM,TCX,EGSS-GCFV
TCX45HV,TCX,45HV,TCX,GCTS-EGCC
TCX45HZ,TCX,45HZ,TCX,GCRR-EGNX
TCX45JW,TCX,45JW,TCX,LEPA-EGSS
TCX45K,TCX,45K,TCX,EGKK-LCLK
TCX45L,TCX,45L,TCX,LCLK-EGKK
TCX45NG,TCX,45NG,TCX,EGKK-GCTS
TCX45NP,TCX,45NP,TCX,LIMF-EGKK
TCX45PC,TCX,45PC,TCX,GCRR-EGNX
TCX45PK,TCX,45PK,TCX,EFRO-EGNT
TCX45QL,TCX,45QL,TCX,LEPA-EGKK
TCX45TB,TCX,45TB,TCX,LGKR-EGCC
TCX45TP,TCX,45TP,TCX,LGRP-EGSS
TCX45TQ,TCX,45TQ,TCX,EGCC-DTMB
TCX45U,TCX,45U,TCX,EGBB-LEAM
TCX45UH,TCX,45UH,TCX,CYYC-EGSS
TCX45UJ,TCX,45UJ,TCX,EGCC-GCTS
TCX45VK,TCX,45VK,TCX,LEPA-EGSH
TCX45VR,TCX,45VR,TCX,EGBB-LGMT
TCX45WJ,TCX,45WJ,TCX,GCTS-EGNT
TCX45WL,TCX,45WL,TCX,LMML-EGCC
TCX45WM,TCX,45WM,TCX,LFLS-EGKK
TCX45XE,TCX,45XE,TCX,LGRP-EGCC
TCX45YB,TCX,45YB,TCX,EGPF-LGZA
TCX45YF,TCX,45YF,TCX,GCRR-EGCC
TCX46,TCX,46,TCX,LIRN-EGCC
TCX4600,TCX,4600,TCX,EGCC-EGKK
TCX4602,TCX,4602,TCX,EGBB-LTAI
TCX462,TCX,462,TCX,EGSS-LTAI
TCX463,TCX,463,TCX,KMCO-EGKK
TCX464,TCX,464,TCX,EGCC-MUCC
TCX468,TCX,468,TCX,EGNX-LTAI
TCX4682,TCX,4682,TCX,EGBB-LTAI
TCX4683,TCX,4683,TCX,LTAI-EGBB
TCX469,TCX,469,TCX,LTAI-EGNX
TCX46AT,TCX,46AT,TCX,LIRN-EGCC
TCX46AZ,TCX,46AZ,TCX,EGGD-DTMB
TCX46BZ,TCX,46BZ,TCX,LGKL-EGCC
TCX46CH,TCX,46CH,TCX,EGKK-LGRP
TCX46CJ,TCX,46CJ,TCX,EGCC-LGPZ
TCX46CZ,TCX,46CZ,TCX,GCTS-EGPF
TCX46D,TCX,46D,TCX,LTFE-EGCC
TCX46EA,TCX,46EA,TCX,LGZA-EGSS
TCX46FV,TCX,46FV,TCX,EGPF-LCLK
TCX46GH,TCX,46GH,TCX,EGNT-LEPA
TCX46JT,TCX,46JT,TCX,LEPA-EGCN
TCX46NK,TCX,46NK,TCX,EGBB-LTBS
TCX46RB,TCX,46RB,TCX,LCLK-EGCC
TCX46RU,TCX,46RU,TCX,GCFV-EGBB
TCX46TU,TCX,46TU,TCX,EGKK-LGSR
TCX46UD,TCX,46UD,TCX,EGNX-LEMH
TCX46UG,TCX,46UG,TCX,EGKK-LGLM
TCX46UJ,TCX,46UJ,TCX,EGNX-LGKR
TCX46UP,TCX,46UP,TCX,LEPA-EGPF
TCX46UY,TCX,46UY,TCX,EGSS-LTBS
TCX46VU,TCX,46VU,TCX,GCFV-EGNX
TCX46WQ,TCX,46WQ,TCX,EGNT-LBBG
TCX46XG,TCX,46XG,TCX,EGKK-CYYZ
TCX46YS,TCX,46YS,TCX,GCLP-EGKK
TCX47,TCX,47,TCX,EGCC-GCTS
TCX4700,TCX,4700,TCX,EGCC-LDZA
TCX470K,TCX,470K,TCX,EGCC-GCTS
TCX470L,TCX,470L,TCX,GCTS-EGCC
TCX4712,TCX,4712,TCX,EGBB-HEGN
TCX4713,TCX,4713,TCX,LTFE-EGBB
TCX472,TCX,472,TCX,EGCC-KMCO
TCX4722,TCX,4722,TCX,EGBB-LTBJ
TCX4723,TCX,4723,TCX,LTBJ-EGBB
TCX473,TCX,473,TCX,KMCO-EGCC
TCX473K,TCX,473K,TCX,EGCC-KSFB
TCX473L,TCX,473L,TCX,KSFB-EGCC
TCX475K,TCX,475K,TCX,EGKK-LFBO
TCX475L,TCX,475L,TCX,LFBO-EGKK
TCX4764,TCX,4764,TCX,EGBB-HESH
TCX4772,TCX,4772,TCX,EGBB-LTBS
TCX4787,TCX,4787,TCX,LEMD-EGCC
TCX4788,TCX,4788,TCX,EGBB-EDDF
TCX4789,TCX,4789,TCX,EGBB-LDZA
TCX479,TCX,479,TCX,LTAI-EGGD
TCX4790,TCX,4790,TCX,EGSS-LDZA
TCX4791,TCX,4791,TCX,EGCC-LDZA
TCX4793,TCX,4793,TCX,EDDF-EGBB
TCX4794,TCX,4794,TCX,EGBB-EDDF
TCX479K,TCX,479K,TCX,EGGD-LTAI
TCX479L,TCX,479L,TCX,LTAI-EGGD
TCX47A,TCX,47A,TCX,EGKK-TNCA
TCX47AF,TCX,47AF,TCX,LCLK-EGBB
TCX47AK,TCX,47AK,TCX,EGGD-GCLP
TCX47CL,TCX,47CL,TCX,LCLK-EGKK
TCX47DU,TCX,47DU,TCX,LCLK-EGPF
TCX47GS,TCX,47GS,TCX,TBPB-EGKK
TCX47GU,TCX,47GU,TCX,EGPF-LEPA
TCX47GV,TCX,47GV,TCX,EGCC-GCLP
TCX47GY,TCX,47GY,TCX,EGKK-LEIB
TCX47HE,TCX,47HE,TCX,EGCC-LEPA
TCX47K,TCX,47K,TCX,EGKK-TBPB
TCX47KT,TCX,47KT,TCX,LGSK-EGCC
TCX47KV,TCX,47KV,TCX,LMML-EGBB
TCX47L,TCX,47L,TCX,TBPB-EGKK
TCX47LB,TCX,47LB,TCX,LCPH-EGCC
TCX47LF,TCX,47LF,TCX,EGKK-LTAI
TCX47MG,TCX,47MG,TCX,EGPF-LEPA
TCX47NQ,TCX,47NQ,TCX,LEAM-EGCC
TCX47NU,TCX,47NU,TCX,LEIB-EGSS
TCX47PV,TCX,47PV,TCX,EGNT-LEMH
TCX47RA,TCX,47RA,TCX,LERS-EGKK
TCX47RE,TCX,47RE,TCX,LGKO-EGKK
TCX47RL,TCX,47RL,TCX,LERS-EGPF
TCX47RQ,TCX,47RQ,TCX,GCFV-EGNX
TCX47SX,TCX,47SX,TCX,GCFV-EGCC
TCX47TP,TCX,47TP,TCX,EGBB-LGKF
TCX47TU,TCX,47TU,TCX,LGKV-EGGD
TCX47UT,TCX,47UT,TCX,EGNT-GCRR
TCX47VG,TCX,47VG,TCX,EGCC-GCLP
TCX47VP,TCX,47VP,TCX,EGNX-LGSK
TCX47WE,TCX,47WE,TCX,EGPF-GCRR
TCX47XM,TCX,47XM,TCX,LPFR-EGCC
TCX47YC,TCX,47YC,TCX,EGPF-LEMH
TCX47YE,TCX,47YE,TCX,EGKK-LOWI
TCX47YF,TCX,47YF,TCX,GCRR-EGCC
TCX48,TCX,48,TCX,LGKO-EGNX
TCX4800,TCX,4800,TCX,EGKK-LTAI
TCX4801,TCX,4801,TCX,EGCC-EDDF
TCX4803,TCX,4803,TCX,EGGD-EGNT
TCX4804,TCX,4804,TCX,EGSS-EGCC
TCX4805,TCX,4805,TCX,GCFV-EGCC
TCX4811,TCX,4811,TCX,EGNX-GCLP
TCX482,TCX,482,TCX,EGSS-LTAI
TCX482K,TCX,482K,TCX,EGCC-LFLL
TCX482L,TCX,482L,TCX,LFLL-EGCC
TCX483,TCX,483,TCX,LTAI-EGSS
TCX4850,TCX,4850,TCX,GCTS-EGCC
TCX4856,TCX,4856,TCX,EGBB-LTBS
TCX486,TCX,486,TCX,EGCC-HEGN
TCX4864,TCX,4864,TCX,EGBB-HESH
TCX4865,TCX,4865,TCX,HESH-EGBB
TCX486K,TCX,486K,TCX,EGNM-LEPA
TCX487,TCX,487,TCX,HEGN-EGCC
TCX488,TCX,488,TCX,EGNT-LTAI
TCX489,TCX,489,TCX,LTAI-EGNT
TCX4893,TCX,4893,TCX,EGCC-GCLP
TCX48AH,TCX,48AH,TCX,LFLS-EGCC
TCX48CB,TCX,48CB,TCX,LEPA-EGKK
TCX48CX,TCX,48CX,TCX,LERS-EGKK
TCX48DF,TCX,48DF,TCX,EGKK-EGCC
TCX48DK,TCX,48DK,TCX,EGCC-LPFR
TCX48EK,TCX,48EK,TCX,LCLK-EGPF
TCX48EM,TCX,48EM,TCX,LGZA-EGCC
TCX48ER,TCX,48ER,TCX,EGAA-GCLP
TCX48FJ,TCX,48FJ,TCX,EGKK-LCLK
TCX48FT,TCX,48FT,TCX,GCTS-EGCC
TCX48GD,TCX,48GD,TCX,EGSS-GCTS
TCX48GE,TCX,48GE,TCX,EGBB-GCFV
TCX48JQ,TCX,48JQ,TCX,EGNT-LGKO
TCX48JV,TCX,48JV,TCX,LGKO-EGNX
TCX48K,TCX,48K,TCX,EGKK-MDPC
TCX48KD,TCX,48KD,TCX,EGPF-GCFV
TCX48L,TCX,48L,TCX,MDPC-EGKK
TCX48MA,TCX,48MA,TCX,LEPA-EGCC
TCX48P,TCX,48P,TCX,EGKK-EGCC
TCX48RM,TCX,48RM,TCX,LGKR-EGKK
TCX48TN,TCX,48TN,TCX,EGKK-LSGG
TCX48TP,TCX,48TP,TCX,EGNT-LGKR
TCX48UL,TCX,48UL,TCX,EGKK-LGZA
TCX48UT,TCX,48UT,TCX,LCLK-EGNX
TCX48UY,TCX,48UY,TCX,LGZA-EGGD
TCX48VF,TCX,48VF,TCX,LEPA-EGCC
TCX48VH,TCX,48VH,TCX,EGBB-LGSR
TCX48VL,TCX,48VL,TCX,LGIR-EGNX
TCX48W,TCX,48W,TCX,EGNT-LGKR
TCX48WC,TCX,48WC,TCX,EGPF-LERS
TCX48WF,TCX,48WF,TCX,EGCC-GCTS
TCX48XL,TCX,48XL,TCX,EGCC-GCFV
TCX48ZT,TCX,48ZT,TCX,LGMT-EGCC
TCX49,TCX,49,TCX,LEAL-EGCC
TCX490,TCX,490,TCX,EGNT-LTBS
TCX491,TCX,491,TCX,LTBS-EGNT
TCX4916,TCX,4916,TCX,EGBB-LTAI
