Callsign,Code,Number,AirlineCode,AirportCodes
TRA6532,TRA,6532,TRA,LLBG-EHEH
TRA6533,TRA,6533,TRA,EHEH-GMMX
TRA6534,TRA,6534,TRA,GMMX-EHEH
TRA6535,TRA,6535,TRA,EHEH-GMMX
TRA6536,TRA,6536,TRA,GMMX-EHEH
TRA653B,TRA,653B,TRA,EHEH-LEMG
TRA6543,TRA,6543,TRA,EHRD-LFLB
TRA6544,TRA,6544,TRA,LFLB-EHRD
TRA6557,TRA,6557,TRA,EHAM-HEMA
TRA6558,TRA,6558,TRA,HEMA-EHAM
TRA655N,TRA,655N,TRA,EHEH-LEMG
TRA656,TRA,656,TRA,LGRP-EHAM
TRA6563,TRA,6563,TRA,EHAM-LGKF
TRA6564,TRA,6564,TRA,LGKF-EHAM
TRA656E,TRA,656E,TRA,LEMG-EHEH
TRA656H,TRA,656H,TRA,EHAM-LGKF
TRA657,TRA,657,TRA,EHAM-LGIR
TRA658,TRA,658,TRA,LEIB-EHAM
TRA6581,TRA,6581,TRA,EHAM-LGMT
TRA6582,TRA,6582,TRA,LGMT-EHAM
TRA6583,TRA,6583,TRA,EHAM-LTFJ
TRA6584,TRA,6584,TRA,LTFJ-EHAM
TRA6585,TRA,6585,TRA,EHAM-LTFJ
TRA6586,TRA,6586,TRA,LTFJ-EHAM
TRA659,TRA,659,TRA,EHAM-GCLA-GCLP-EHAM
TRA6591,TRA,6591,TRA,EHAM-LOWS
TRA6592,TRA,6592,TRA,LOWS-EHAM
TRA6593,TRA,6593,TRA,EHAM-LOWS
TRA6594,TRA,6594,TRA,LOWS-EHAM
TRA6595,TRA,6595,TRA,EHAM-LOWS
TRA6596,TRA,6596,TRA,LOWS-EHAM
TRA6597,TRA,6597,TRA,EHAM-LGKR
TRA6598,TRA,6598,TRA,LGKR-EHAM
TRA659A,TRA,659A,TRA,LGKR-EHAM
TRA659G,TRA,659G,TRA,EHAM-LOWS
TRA659Q,TRA,659Q,TRA,LGKR-EHAM
TRA65A,TRA,65A,TRA,EHAM-LGIR
TRA65C,TRA,65C,TRA,EHAM-LIRP
TRA65G,TRA,65G,TRA,EHEH-LPPT
TRA65J,TRA,65J,TRA,EHAM-LIBD
TRA65K,TRA,65K,TRA,LEVC-EHEH
TRA65M,TRA,65M,TRA,EHAM-GCLP
TRA65N,TRA,65N,TRA,LPPR-EHAM
TRA65P,TRA,65P,TRA,GCLP-EHAM
TRA65Q,TRA,65Q,TRA,EHAM-LOWI
TRA65R,TRA,65R,TRA,EHRD-GCLP
TRA65T,TRA,65T,TRA,EHAM-LIPX
TRA65U,TRA,65U,TRA,EHAM-LOWI
TRA65W,TRA,65W,TRA,EHAM-LPFR
TRA65X,TRA,65X,TRA,EHAM-GCLP
TRA65Y,TRA,65Y,TRA,LEGE-EHRD
TRA660,TRA,660,TRA,GCLA-EHAM
TRA6601,TRA,6601,TRA,EHAM-LEPA
TRA6602,TRA,6602,TRA,LOWI-EHAM
TRA6603,TRA,6603,TRA,EHAM-LOWI
TRA6604,TRA,6604,TRA,LOWI-EHAM
TRA6605,TRA,6605,TRA,EHAM-LOWI
TRA6606,TRA,6606,TRA,LOWI-EHAM
TRA6607,TRA,6607,TRA,EHEH-LPFR
TRA6608,TRA,6608,TRA,LPFR-EHEH
TRA6609,TRA,6609,TRA,EHAM-LOWI
TRA660A,TRA,660A,TRA,EHAM-LEPA
TRA660Z,TRA,660Z,TRA,EHAM-LOWI
TRA661,TRA,661,TRA,EHAM-GCLP-GCTS-EHAM
TRA6610,TRA,6610,TRA,LOWI-EHAM
TRA6611,TRA,6611,TRA,EHAM-LOWI
TRA6612,TRA,6612,TRA,LOWI-EHAM
TRA6616,TRA,6616,TRA,LEMG-EHAM
TRA6619,TRA,6619,TRA,EHAM-LGIR
TRA662,TRA,662,TRA,GCLP-EHAM
TRA6620,TRA,6620,TRA,LGIR-EHAM
TRA6621,TRA,6621,TRA,EHEH-LEAL
TRA6622,TRA,6622,TRA,LEAL-EHEH
TRA6623,TRA,6623,TRA,EHEH-LEAL
TRA6624,TRA,6624,TRA,LEAL-EHEH
TRA6625,TRA,6625,TRA,EHEH-LEAL
TRA6626,TRA,6626,TRA,LEAL-EHEH
TRA6627,TRA,6627,TRA,EHEH-LEAL
TRA6628,TRA,6628,TRA,LPMA-EHAM
TRA6629,TRA,6629,TRA,EHAM-LPMA
TRA662J,TRA,662J,TRA,EHAM-LGIR
TRA662T,TRA,662T,TRA,EHEH-LEAL
TRA663,TRA,663,TRA,EHAM-GCLP
TRA6630,TRA,6630,TRA,LPMA-EHAM
TRA6631,TRA,6631,TRA,EHAM-LPMA
TRA6632,TRA,6632,TRA,LPMA-EHAM
TRA663M,TRA,663M,TRA,LEVC-EHAM
TRA664,TRA,664,TRA,GCLP-EHAM
TRA6641,TRA,6641,TRA,EHAM-UGTB
TRA6642,TRA,6642,TRA,UGTB-EHAM
TRA664H,TRA,664H,TRA,GCLP-EHAM
TRA665,TRA,665,TRA,EHAM-GCLP
TRA6651,TRA,6651,TRA,EHEH-LEMG
TRA6652,TRA,6652,TRA,LEMG-EHEH
TRA6653,TRA,6653,TRA,EHEH-LEMG
TRA6654,TRA,6654,TRA,LEMG-EHEH
TRA6655,TRA,6655,TRA,EHEH-LEMG
TRA6656,TRA,6656,TRA,LEMG-EHEH
TRA6657,TRA,6657,TRA,EHEH-LEMG
TRA6658,TRA,6658,TRA,LEMG-EHEH
TRA665B,TRA,665B,TRA,EHEH-LEMG
TRA666,TRA,666,TRA,GCLP-EHAM
TRA6671,TRA,6671,TRA,EHAM-GCLP-GCTS-EHAM
TRA6672,TRA,6672,TRA,GCTS-EHAM
TRA6673,TRA,6673,TRA,EHAM-GCTS
TRA6674,TRA,6674,TRA,GCTS-EHAM
TRA6675,TRA,6675,TRA,EHAM-GCTS
TRA6676,TRA,6676,TRA,GCTS-EHAM
TRA6681,TRA,6681,TRA,EHEH-LOWI
TRA6682,TRA,6682,TRA,LOWI-EHEH
TRA6683,TRA,6683,TRA,EHEH-LOWI
TRA6684,TRA,6684,TRA,LOWI-EHEH
TRA6685,TRA,6685,TRA,EHEH-LOWI
TRA6686,TRA,6686,TRA,LOWI-EHEH
TRA6687,TRA,6687,TRA,EHAM-LOWI
TRA6688,TRA,6688,TRA,LOWI-EHEH
TRA669,TRA,669,TRA,EHAM-GCRR-GCLP
TRA6691,TRA,6691,TRA,EHAM-LOWS
TRA6692,TRA,6692,TRA,LOWS-EHAM
TRA6695,TRA,6695,TRA,EHRD-LDZD
TRA6696,TRA,6696,TRA,LDZD-EHRD
TRA6697,TRA,6697,TRA,EHRD-LDZD
TRA6698,TRA,6698,TRA,LDZD-EHRD
TRA669G,TRA,669G,TRA,LDZD-EHRD
TRA66A,TRA,66A,TRA,LOWI-EHAM
TRA66B,TRA,66B,TRA,EHRD-EGPH
TRA66C,TRA,66C,TRA,EHEH-LEAL
TRA66E,TRA,66E,TRA,EHAM-LOWI
TRA66F,TRA,66F,TRA,LEAL-EHEH
TRA66G,TRA,66G,TRA,EHRD-EGPH
TRA66H,TRA,66H,TRA,GCTS-EHEH
TRA66J,TRA,66J,TRA,EHAM-LPPR
TRA66K,TRA,66K,TRA,EHAM-GMMN
TRA66L,TRA,66L,TRA,EHEH-LEIB
TRA66M,TRA,66M,TRA,EDDM-GMMX
TRA66N,TRA,66N,TRA,EHAM-LGSR
TRA66P,TRA,66P,TRA,EHAM-GCLP
TRA66Q,TRA,66Q,TRA,LFBE-EHRD
TRA66R,TRA,66R,TRA,LGIR-EHRD
TRA66T,TRA,66T,TRA,EHAM-LEVC
TRA66U,TRA,66U,TRA,LEBL-EHEH
TRA66V,TRA,66V,TRA,EHAM-LEBL
TRA66W,TRA,66W,TRA,LEAL-EHAM
TRA66X,TRA,66X,TRA,LEIB-EHAM
TRA66Y,TRA,66Y,TRA,EHEH-LEBL
TRA670,TRA,670,TRA,LGIR-EHAM
TRA6703,TRA,6703,TRA,EHAM-GCFV
TRA6704,TRA,6704,TRA,GCFV-EHAM
TRA6705,TRA,6705,TRA,EHAM-GCFV
TRA6706,TRA,6706,TRA,GCFV-EHAM
TRA6707,TRA,6707,TRA,EHEH-LGAV
TRA6708,TRA,6708,TRA,LGAV-EHEH
TRA6709,TRA,6709,TRA,EHEH-LGAV
TRA670T,TRA,670T,TRA,GCFV-EHAM
TRA671,TRA,671,TRA,EHAM-GCTS-GCLP-EHAM
TRA6710,TRA,6710,TRA,LGAV-EHEH
TRA6717,TRA,6717,TRA,EHRD-EDNY
TRA6718,TRA,6718,TRA,EDNY-EHRD
TRA671W,TRA,671W,TRA,EDDL-LEPA
TRA672,TRA,672,TRA,GCTS-EHAM
TRA6727,TRA,6727,TRA,EHAM-LEZL
TRA6728,TRA,6728,TRA,LEZL-EHAM
TRA6729,TRA,6729,TRA,EHAM-LEZL
TRA672F,TRA,672F,TRA,LEIB-EHAM
TRA672Y,TRA,672Y,TRA,GCTS-EHAM
TRA673,TRA,673,TRA,EHAM-GCTS
TRA6730,TRA,6730,TRA,LEZL-EHAM
TRA6731,TRA,6731,TRA,EHAM-LEZL
TRA6732,TRA,6732,TRA,LEZL-EHAM
TRA6733,TRA,6733,TRA,EHAM-LEZL
TRA6734,TRA,6734,TRA,LEZL-EHAM
TRA6737,TRA,6737,TRA,EHAM-LGKL
TRA6738,TRA,6738,TRA,LGKL-EHAM
TRA6739,TRA,6739,TRA,EHAM-LGKL
TRA673C,TRA,673C,TRA,EHAM-LGKL
TRA673Q,TRA,673Q,TRA,LEZL-EHAM
TRA674,TRA,674,TRA,GCTS-EHAM
TRA6740,TRA,6740,TRA,LGKL-EHAM
TRA6743,TRA,6743,TRA,EHAM-LOWI
TRA6744,TRA,6744,TRA,LOWI-EHAM
TRA6753,TRA,6753,TRA,EHAM-LPFR
TRA6754,TRA,6754,TRA,LPFR-EHAM
TRA6757,TRA,6757,TRA,EHGG-LEPA
TRA6758,TRA,6758,TRA,LEPA-EHGG
TRA675Y,TRA,675Y,TRA,LPFR-EHAM
TRA676,TRA,676,TRA,LTAI-EHAM
TRA6761,TRA,6761,TRA,EHEH-LGIR
TRA6762,TRA,6762,TRA,LGIR-EHEH
TRA6766,TRA,6766,TRA,LGAV-EHAM
TRA6767,TRA,6767,TRA,EHEH-LEBL
TRA676G,TRA,676G,TRA,LEIB-EHAM
TRA676L,TRA,676L,TRA,LGIR-EHEH
TRA676M,TRA,676M,TRA,LEIB-EHAM
TRA677,TRA,677,TRA,EHAM-GCTS
TRA6771,TRA,6771,TRA,EHRD-LHBP
TRA6772,TRA,6772,TRA,LHBP-EHAM
TRA6773,TRA,6773,TRA,EHRD-LHBP
TRA6779,TRA,6779,TRA,EHEH-GCLP
TRA678,TRA,678,TRA,GCTS-GCLP-EHAM
TRA6780,TRA,6780,TRA,GCLP-EHEH
TRA6781,TRA,6781,TRA,EHRD-LOWS
TRA6782,TRA,6782,TRA,LGKR-EHRD
TRA6783,TRA,6783,TRA,EHRD-LGKR
TRA6784,TRA,6784,TRA,LGKR-EHRD
TRA6785,TRA,6785,TRA,EHEH-LEBL
TRA6786,TRA,6786,TRA,LEBL-EHEH
TRA6787,TRA,6787,TRA,EHEH-LEBL
TRA6788,TRA,6788,TRA,LEBL-EHEH
TRA6789,TRA,6789,TRA,EHEH-LEBL
TRA678A,TRA,678A,TRA,EHEH-LEBL
TRA678N,TRA,678N,TRA,EHEH-LEBL
TRA678T,TRA,678T,TRA,LGKR-EHRD
TRA679,TRA,679,TRA,EHAM-LGKR
TRA6790,TRA,6790,TRA,LEBL-EHEH
TRA6791,TRA,6791,TRA,EHEH-LEBL
TRA6792,TRA,6792,TRA,LEBL-EHEH
TRA67A,TRA,67A,TRA,LGTS-EHAM
TRA67B,TRA,67B,TRA,EHRD-LGKR
TRA67C,TRA,67C,TRA,EHEH-LOWS
TRA67E,TRA,67E,TRA,EHEH-LFMN
TRA67F,TRA,67F,TRA,EHRD-LIRF
TRA67J,TRA,67J,TRA,LEIB-EHRD
TRA67K,TRA,67K,TRA,EHAM-LEIB
TRA67M,TRA,67M,TRA,EHRD-LEMG
TRA67R,TRA,67R,TRA,EHRD-EGSS
TRA67U,TRA,67U,TRA,EHAM-LGAV
TRA67X,TRA,67X,TRA,GCFV-EHAM
TRA680,TRA,680,TRA,LGKR-EHAM
TRA680C,TRA,680C,TRA,LFKJ-EHAM
TRA680G,TRA,680G,TRA,LEIB-EHAM
TRA680P,TRA,680P,TRA,LFKJ-EHAM
TRA680Q,TRA,680Q,TRA,LGKR-EHAM
TRA681,TRA,681,TRA,EHAM-LGRP-LGMT-EHAM
TRA6817,TRA,6817,TRA,EHAM-LJLJ
TRA6818,TRA,6818,TRA,LJLJ-EHAM
TRA6819,TRA,6819,TRA,EHAM-LJLJ
TRA681F,TRA,681F,TRA,EHRD-LEIB
TRA681J,TRA,681J,TRA,EHRD-GMMX
TRA681R,TRA,681R,TRA,EHRD-LEIB
TRA682,TRA,682,TRA,LGRP-EHAM
TRA6820,TRA,6820,TRA,LJLJ-EHAM
TRA6821,TRA,6821,TRA,EHAM-LJLJ
TRA6822,TRA,6822,TRA,LJLJ-EHAM
TRA682N,TRA,682N,TRA,EHAM-LJLJ
TRA682U,TRA,682U,TRA,LOWI-EHEH
TRA683,TRA,683,TRA,EHAM-LCPH
TRA6832,TRA,6832,TRA,LEVC-EHAM
TRA6833,TRA,6833,TRA,EHRD-LOWI
TRA6834,TRA,6834,TRA,LOWI-EHRD
TRA683P,TRA,683P,TRA,LOWI-EHRD
TRA684,TRA,684,TRA,LCPH-EHAM
TRA6841,TRA,6841,TRA,EHRD-LGKO
TRA6842,TRA,6842,TRA,LGKO-EHRD
TRA6845,TRA,6845,TRA,EHAM-GVAC
TRA6846,TRA,6846,TRA,GVAC-EHAM
TRA685,TRA,685,TRA,EHAM-GCRR-GCFV-EHAM
TRA6851,TRA,6851,TRA,EHAM-LEIB
TRA6852,TRA,6852,TRA,LEIB-EHAM
TRA686,TRA,686,TRA,GCRR-EHAM
TRA6861,TRA,6861,TRA,EHAM-LGAV
TRA6862,TRA,6862,TRA,LGAV-EHAM
TRA6863,TRA,6863,TRA,EHAM-LGAV
TRA6864,TRA,6864,TRA,LGAV-EHAM
TRA6865,TRA,6865,TRA,EHAM-LGAV
TRA6866,TRA,6866,TRA,LGAV-EHAM
TRA6867,TRA,6867,TRA,EHAM-LGAV
TRA6868,TRA,6868,TRA,LGAV-EHAM
TRA6869,TRA,6869,TRA,EHAM-LGAV
TRA686L,TRA,686L,TRA,LOWI-EHEH
TRA686N,TRA,686N,TRA,LOWI-EHEH
TRA686R,TRA,686R,TRA,LOWI-EHEH
TRA686Y,TRA,686Y,TRA,LGAV-EHAM
TRA687,TRA,687,TRA,EHAM-LGPZ-LGZA-EHAM
TRA6870,TRA,6870,TRA,LGAV-EHAM
TRA6871,TRA,6871,TRA,EHAM-LGIR
TRA6872,TRA,6872,TRA,LGIR-EHAM
TRA6873,TRA,6873,TRA,EHAM-EDDT
TRA6874,TRA,6874,TRA,LGIR-EHAM
TRA6875,TRA,6875,TRA,EHAM-LGIR
TRA6876,TRA,6876,TRA,LGIR-EHAM
TRA6877,TRA,6877,TRA,EHAM-LGIR
TRA688,TRA,688,TRA,LGPZ-EHAM
TRA6883,TRA,6883,TRA,EHAM-BIKF
TRA6884,TRA,6884,TRA,BIKF-EHAM
TRA6885,TRA,6885,TRA,EHAM-BIKF
TRA6886,TRA,6886,TRA,BIKF-EHAM
TRA6887,TRA,6887,TRA,EHAM-BIKF
TRA6888,TRA,6888,TRA,BIKF-EHAM
TRA688B,TRA,688B,TRA,LGPZ-EHAM
TRA688C,TRA,688C,TRA,LGPZ-EHAM
TRA688W,TRA,688W,TRA,LGPZ-EHAM
TRA689,TRA,689,TRA,EHAM-LPFR
TRA6891,TRA,6891,TRA,EHAM-LGMK
TRA6892,TRA,6892,TRA,LGMK-EHAM
TRA6893,TRA,6893,TRA,EHAM-LGSR
TRA6894,TRA,6894,TRA,LGSR-EHAM
TRA689A,TRA,689A,TRA,EHAM-LGSR
TRA689H,TRA,689H,TRA,LGSR-EHAM
TRA689Y,TRA,689Y,TRA,EHRD-LEIB
TRA68A,TRA,68A,TRA,EHAM-LGIR
TRA68B,TRA,68B,TRA,GCRR-EHAM
TRA68C,TRA,68C,TRA,GCRR-EHAM
TRA68E,TRA,68E,TRA,EHEH-LOWI
TRA68G,TRA,68G,TRA,LFMN-EHEH
TRA68H,TRA,68H,TRA,EBBR-LEMG
TRA68K,TRA,68K,TRA,EHAM-LJLJ
TRA68L,TRA,68L,TRA,EHRD-LEIB
TRA68M,TRA,68M,TRA,EHEH-LEBL
TRA68N,TRA,68N,TRA,LFMN-EHEH
TRA68P,TRA,68P,TRA,EHEH-LEIB
TRA68Q,TRA,68Q,TRA,EHRD-LEIB
TRA68R,TRA,68R,TRA,EHAM-GCRR
TRA68T,TRA,68T,TRA,EHEH-LEBL
TRA68U,TRA,68U,TRA,EHEH-LEBL
TRA68V,TRA,68V,TRA,LGKR-EHAM
TRA68X,TRA,68X,TRA,LEPA-EHGG
TRA68Z,TRA,68Z,TRA,EBBR-GMMX
TRA690,TRA,690,TRA,LPFR-EHAM
TRA6901,TRA,6901,TRA,EHAM-OMDB
TRA6902,TRA,6902,TRA,OMDW-EHAM
TRA6903,TRA,6903,TRA,EHAM-OMDW
TRA6904,TRA,6904,TRA,OMDB-EHAM
TRA6905,TRA,6905,TRA,EHAM-OMDB
TRA6906,TRA,6906,TRA,OMDB-LGAV-EHAM
TRA6914,TRA,6914,TRA,LIEO-EHAM
TRA6915,TRA,6915,TRA,EHAM-LIEO
TRA6916,TRA,6916,TRA,LIEO-EHAM
TRA6917,TRA,6917,TRA,EHAM-LIEO
TRA6918,TRA,6918,TRA,LIEO-EHAM
TRA6919,TRA,6919,TRA,EHAM-LGIR
TRA691B,TRA,691B,TRA,EHAM-LIEO
TRA691G,TRA,691G,TRA,EHRD-LEIB
TRA691L,TRA,691L,TRA,LIEO-EHAM
TRA691U,TRA,691U,TRA,LIEO-EHAM
TRA691Y,TRA,691Y,TRA,EHRD-LEIB
TRA6920,TRA,6920,TRA,LGIR-EHAM
TRA6923,TRA,6923,TRA,EHRD-LOWI
TRA6924,TRA,6924,TRA,LOWI-EHRD
TRA6925,TRA,6925,TRA,EHRD-LFBZ
TRA6926,TRA,6926,TRA,LOWI-EHRD
TRA692J,TRA,692J,TRA,LEIB-EHRD
TRA693,TRA,693,TRA,EHAM-LGZA
TRA6935,TRA,6935,TRA,EHAM-LATI
TRA6936,TRA,6936,TRA,LATI-EHAM
TRA693B,TRA,693B,TRA,EHAM-LGPZ
TRA694,TRA,694,TRA,LGZA-EHAM
TRA6943,TRA,6943,TRA,EHAM-LWSK
TRA6944,TRA,6944,TRA,LWSK-EHAM
TRA6947,TRA,6947,TRA,EHAM-LEAL
TRA6948,TRA,6948,TRA,LEAL-EHAM
TRA695,TRA,695,TRA,EHAM-LPFR
TRA6952,TRA,6952,TRA,GCTS-EHAM
TRA695K,TRA,695K,TRA,EHRD-LDZD
TRA695P,TRA,695P,TRA,GCTS-EHAM
TRA696,TRA,696,TRA,LPFR-EHAM
TRA6961,TRA,6961,TRA,EHRD-EGPH
TRA6962,TRA,6962,TRA,EGPH-EHRD
TRA6963,TRA,6963,TRA,EHRD-EGPH
TRA6964,TRA,6964,TRA,EGPH-EHRD
TRA697,TRA,697,TRA,EHAM-GCFV-GCLP-EHAM
TRA6971,TRA,6971,TRA,EHEH-LOWS
TRA6972,TRA,6972,TRA,LOWS-EHEH
TRA6973,TRA,6973,TRA,EHEH-LOWS
TRA6974,TRA,6974,TRA,LOWS-EHEH
TRA6975,TRA,6975,TRA,EHEH-LEPA
TRA6976,TRA,6976,TRA,LOWS-EHEH
TRA6979,TRA,6979,TRA,EHRD-LFMN
TRA697N,TRA,697N,TRA,EHRD-LDZD
TRA697P,TRA,697P,TRA,EDDM-LEPA
TRA697W,TRA,697W,TRA,EHRD-LDZD
TRA698,TRA,698,TRA,GCLP-GCFV-EHAM
TRA6980,TRA,6980,TRA,LFMN-EHRD
TRA698Q,TRA,698Q,TRA,LDZD-EHRD
TRA699,TRA,699,TRA,EHAM-LPFR
TRA69B,TRA,69B,TRA,EGPH-EHRD
TRA69C,TRA,69C,TRA,EHEH-LDRI
TRA69E,TRA,69E,TRA,EBBR-LEAL
TRA69F,TRA,69F,TRA,LEIB-EHRD
TRA69G,TRA,69G,TRA,EHAM-LEAL
TRA69H,TRA,69H,TRA,EHAM-LEAL
TRA69J,TRA,69J,TRA,EBBR-LIBD
TRA69L,TRA,69L,TRA,GCTS-EHAM
TRA69M,TRA,69M,TRA,EHAM-LEMG
TRA69N,TRA,69N,TRA,LEBL-EHEH
TRA69Q,TRA,69Q,TRA,EHEH-LIPE
TRA69T,TRA,69T,TRA,LIEO-EHAM
TRA69U,TRA,69U,TRA,LGZA-EHAM
TRA69V,TRA,69V,TRA,LEIB-EHAM
TRA69Y,TRA,69Y,TRA,EBBR-LEAL
TRA69Z,TRA,69Z,TRA,LEBL-EHEH
TRA6A,TRA,6A,TRA,LEAL-EHEH
TRA6AG,TRA,6AG,TRA,EHAM-LEMG
TRA6B,TRA,6B,TRA,LOWI-EHAM
TRA6BD,TRA,6BD,TRA,EHAM-LPMA
TRA6C,TRA,6C,TRA,EHAM-LGKR
TRA6E,TRA,6E,TRA,EHEH-GCRR
TRA6F,TRA,6F,TRA,LPFR-EHEH
TRA6G,TRA,6G,TRA,GCLP-EHAM
TRA6H,TRA,6H,TRA,EHEH-LEMG
TRA6J,TRA,6J,TRA,LPFR-EHEH
TRA6K,TRA,6K,TRA,LOWI-EHAM
TRA6L,TRA,6L,TRA,UGTB-EHAM
TRA6M,TRA,6M,TRA,LEMG-EHRD
TRA6MT,TRA,6MT,TRA,LEMG-EHAM
TRA6N,TRA,6N,TRA,BIKF-EHAM
TRA6P,TRA,6P,TRA,LEPA-EHAM
TRA6Q,TRA,6Q,TRA,EHAM-LICC
TRA6R,TRA,6R,TRA,LIRP-EHAM
TRA6T,TRA,6T,TRA,EHEH-LEMG
TRA6U,TRA,6U,TRA,EHAM-GCLP
TRA6V,TRA,6V,TRA,LEGE-EHRD
TRA6W,TRA,6W,TRA,EHEH-LOWS
TRA6X,TRA,6X,TRA,LGSM-EHAM
TRA6Y,TRA,6Y,TRA,EHAM-LIEO
TRA6Z,TRA,6Z,TRA,EHRD-LEAM
TRA700,TRA,700,TRA,LPFR-EHAM
TRA7001,TRA,7001,TRA,EDDF-EFRO
TRA7003,TRA,7003,TRA,EHAM-ORER
TRA7004,TRA,7004,TRA,ORER-EHAM
TRA701,TRA,701,TRA,EHAM-LTAI
TRA701H,TRA,701H,TRA,EHAM-LGKR
TRA702,TRA,702,TRA,LTAI-EHAM
TRA7025,TRA,7025,TRA,EGPF-LFBT
TRA7027,TRA,7027,TRA,EGPF-LFBT
TRA703,TRA,703,TRA,EHAM-LTAI
TRA703K,TRA,703K,TRA,EHRD-GMTT
TRA703Q,TRA,703Q,TRA,EHAM-GCFV
TRA704,TRA,704,TRA,LTAI-EHAM
TRA705,TRA,705,TRA,EHAM-HEGN
TRA7051,TRA,7051,TRA,EHAM-LEPP
TRA705E,TRA,705E,TRA,EHRD-EDDB
TRA705J,TRA,705J,TRA,EHAM-GCFV
TRA705L,TRA,705L,TRA,EHAM-GCFV
TRA706,TRA,706,TRA,HEGN-EHAM
TRA7071,TRA,7071,TRA,EHAM-LGAV
TRA707E,TRA,707E,TRA,EHEH-LGAV
TRA707J,TRA,707J,TRA,EHRD-EDDB
TRA707N,TRA,707N,TRA,EHEH-LGAV
TRA707R,TRA,707R,TRA,EHRD-EDDB
TRA708,TRA,708,TRA,HEGN-EHAM
TRA708M,TRA,708M,TRA,LGAV-EHEH
TRA708U,TRA,708U,TRA,LGAV-EHEH
TRA709B,TRA,709B,TRA,EHEH-LGAV
TRA709C,TRA,709C,TRA,EHEH-LGAV
TRA709L,TRA,709L,TRA,EHEH-LGAV
TRA709T,TRA,709T,TRA,EHEH-LGAV
TRA709W,TRA,709W,TRA,EHEH-LGAV
TRA70A,TRA,70A,TRA,GCLP-EHAM
TRA70B,TRA,70B,TRA,EDDB-EHRD
TRA70C,TRA,70C,TRA,LEBL-EHEH
TRA70E,TRA,70E,TRA,LEBL-EHEH
TRA70G,TRA,70G,TRA,EHRD-LDDU
TRA70H,TRA,70H,TRA,EBBR-LEZL
TRA70J,TRA,70J,TRA,LEBL-EHEH
TRA70K,TRA,70K,TRA,EHAM-LGIR
TRA70L,TRA,70L,TRA,EHAM-LGTS
TRA70N,TRA,70N,TRA,LFMN-EHAM
TRA70P,TRA,70P,TRA,LEBL-EHEH
TRA70Q,TRA,70Q,TRA,LEZL-EHAM
TRA70R,TRA,70R,TRA,EHRD-LEGE
TRA70T,TRA,70T,TRA,LIRN-EHAM
TRA70V,TRA,70V,TRA,EHAM-LGTS
TRA70X,TRA,70X,TRA,LPFR-EBBR
TRA70Y,TRA,70Y,TRA,EHAM-LPFR
TRA71,TRA,71,TRA,EHAM-EHEH
TRA710H,TRA,710H,TRA,LGAV-EHEH
TRA710M,TRA,710M,TRA,LGAV-EHEH
TRA711,TRA,711,TRA,EHAM-DTTJ
TRA711A,TRA,711A,TRA,EHRD-LOWS
TRA712,TRA,712,TRA,DTTJ-EHAM
TRA712N,TRA,712N,TRA,LOWS-EHRD
TRA712P,TRA,712P,TRA,LOWS-EHRD
TRA713,TRA,713,TRA,EHAM-LTAI
TRA713C,TRA,713C,TRA,EHRD-LOWS
TRA713J,TRA,713J,TRA,EHRD-EDDT
TRA713K,TRA,713K,TRA,EHRD-LOWS
TRA713W,TRA,713W,TRA,EHRD-LOWS
TRA713Y,TRA,713Y,TRA,EHRD-LOWS
TRA714,TRA,714,TRA,LTAI-EHAM
TRA714B,TRA,714B,TRA,LGMT-EHAM
TRA714W,TRA,714W,TRA,LOWS-EHRD
TRA715,TRA,715,TRA,EHAM-LGZA
TRA7156,TRA,7156,TRA,OMSJ-LBBG-EHAM
TRA717,TRA,717,TRA,EHAM-GCLA-GCLP-EHAM
TRA718,TRA,718,TRA,GCLA-EHAM
TRA718N,TRA,718N,TRA,EDNY-EHRD
TRA719,TRA,719,TRA,EHAM-LTFE
TRA71A,TRA,71A,TRA,EHAM-LPPR
TRA71C,TRA,71C,TRA,GCFV-EHAM
TRA71F,TRA,71F,TRA,LPFR-EBBR
TRA71G,TRA,71G,TRA,EHRD-LEGE
TRA71H,TRA,71H,TRA,LJLJ-EHAM
TRA71J,TRA,71J,TRA,EHRD-LEMG
TRA71K,TRA,71K,TRA,LEVC-EHAM
TRA71L,TRA,71L,TRA,GCRR-EHEH
TRA71N,TRA,71N,TRA,EHRD-LOWS
TRA71Q,TRA,71Q,TRA,EHAM-LGIR
TRA71R,TRA,71R,TRA,EHAM-LEMH
TRA71T,TRA,71T,TRA,LGIR-EHEH
TRA71U,TRA,71U,TRA,EHAM-LCPH
TRA71V,TRA,71V,TRA,EHAM-LIPX
TRA71W,TRA,71W,TRA,EHAM-LPPR
TRA71X,TRA,71X,TRA,LEBL-EHAM
TRA71Y,TRA,71Y,TRA,EHAM-LEBL
TRA72,TRA,72,TRA,EHRD-EHAM
TRA720,TRA,720,TRA,LTFE-EHAM
TRA7208,TRA,7208,TRA,EDDH-EBBR
TRA721,TRA,721,TRA,EHAM-LTBS
TRA722,TRA,722,TRA,LTBS-EHAM
TRA723,TRA,723,TRA,EHAM-LLBG
TRA723B,TRA,723B,TRA,EHAM-LGIR
TRA723J,TRA,723J,TRA,EHAM-LGIR
TRA723V,TRA,723V,TRA,EHAM-LGIR
TRA724,TRA,724,TRA,LPMA-EHAM
