Callsign,Code,Number,AirlineCode,AirportCodes
TAP64T,TAP,64T,TAP,EBBR-LPPT
TAP651,TAP,651,TAP,EHAM-LPPR
TAP652,TAP,652,TAP,LPPR-EHAM
TAP653,TAP,653,TAP,EBBR-LPPR
TAP654,TAP,654,TAP,LPPR-EBBR
TAP656,TAP,656,TAP,LPPR-EBBR
TAP656J,TAP,656J,TAP,LPPR-EBBR
TAP657,TAP,657,TAP,EBBR-LPPR
TAP658,TAP,658,TAP,LPPR-EHAM
TAP658L,TAP,658L,TAP,LPPR-EHAM
TAP659,TAP,659,TAP,EHAM-LPPR
TAP66,TAP,66,TAP,SBGL-LPPR
TAP660,TAP,660,TAP,LPPT-EHAM
TAP661,TAP,661,TAP,EHAM-LPPT
TAP661A,TAP,661A,TAP,EHAM-LPPT
TAP661L,TAP,661L,TAP,EHAM-LPPT
TAP661W,TAP,661W,TAP,EHAM-LPPT
TAP662,TAP,662,TAP,LPPT-EHAM
TAP662B,TAP,662B,TAP,LPPT-EHAM
TAP663,TAP,663,TAP,EHAM-LPPT
TAP663C,TAP,663C,TAP,EHAM-LPPT
TAP664,TAP,664,TAP,LPPT-EHAM
TAP664A,TAP,664A,TAP,LPPT-EHAM
TAP665,TAP,665,TAP,EHAM-LPPT
TAP667,TAP,667,TAP,EHAM-LPPT
TAP668,TAP,668,TAP,LPPT-EHAM
TAP668A,TAP,668A,TAP,LPPT-EHAM
TAP669,TAP,669,TAP,EHAM-LPPT
TAP669A,TAP,669A,TAP,EHAM-LPPT
TAP669L,TAP,669L,TAP,EHAM-LPPT
TAP66C,TAP,66C,TAP,LPPT-EGLL
TAP66JC,TAP,66JC,TAP,LPPT-EGLL
TAP66TS,TAP,66TS,TAP,EHAM-LPPT
TAP67,TAP,67,TAP,LPPR-SBGL
TAP670,TAP,670,TAP,LPPT-EHAM
TAP671,TAP,671,TAP,EHAM-LPPT
TAP671H,TAP,671H,TAP,EHAM-LPPT
TAP672,TAP,672,TAP,LPPT-EHAM
TAP672A,TAP,672A,TAP,LPPT-EHAM
TAP673,TAP,673,TAP,EHAM-LPPT
TAP673A,TAP,673A,TAP,EHAM-LPPT
TAP673F,TAP,673F,TAP,EHAM-LPPT
TAP673U,TAP,673U,TAP,EHAM-LPPT
TAP674,TAP,674,TAP,LPPT-EHAM
TAP674C,TAP,674C,TAP,LPPT-EHAM
TAP675,TAP,675,TAP,EHAM-LPPT
TAP676,TAP,676,TAP,LPPT-EHAM
TAP677,TAP,677,TAP,ELLX-LPPR-LPPT
TAP678,TAP,678,TAP,LPPR-EHAM
TAP678C,TAP,678C,TAP,LPPR-EHAM
TAP679,TAP,679,TAP,EHAM-LPPR
TAP679A,TAP,679A,TAP,ELLX-LPPR
TAP67AM,TAP,67AM,TAP,LPPT-EHAM
TAP67M,TAP,67M,TAP,EGLL-LPPT
TAP67MH,TAP,67MH,TAP,LPPT-EHAM
TAP67NP,TAP,67NP,TAP,LPPT-EHAM
TAP67TR,TAP,67TR,TAP,LPPT-LPPD
TAP67U,TAP,67U,TAP,EHAM-LPPT
TAP68,TAP,68,TAP,SBGL-LPPR
TAP681,TAP,681,TAP,ELLX-LPPT
TAP682,TAP,682,TAP,LPPT-ELLX
TAP683,TAP,683,TAP,ELLX-LPPT
TAP686,TAP,686,TAP,LPPR-ELLX
TAP686J,TAP,686J,TAP,LPPR-ELLX
TAP687,TAP,687,TAP,ELLX-LPPR
TAP687V,TAP,687V,TAP,ELLX-LPPR
TAP68DC,TAP,68DC,TAP,LPPT-EGLL
TAP68HR,TAP,68HR,TAP,LPPT-EGLL
TAP68JP,TAP,68JP,TAP,LPMA-LPPT
TAP68TL,TAP,68TL,TAP,LPPT-EGLL
TAP68Z,TAP,68Z,TAP,LPPT-EGLL
TAP69,TAP,69,TAP,LPPR-SBGL
TAP690,TAP,690,TAP,LPPT-ELLX
TAP691,TAP,691,TAP,ELLX-LPPT
TAP691C,TAP,691C,TAP,ELLX-LPPT
TAP691P,TAP,691P,TAP,ELLX-LPPT
TAP692,TAP,692,TAP,LPPT-ELLX
TAP692C,TAP,692C,TAP,LPPT-ELLX
TAP692X,TAP,692X,TAP,LPPT-ELLX
TAP693,TAP,693,TAP,ELLX-LPPT
TAP693B,TAP,693B,TAP,LOWW-LPPT
TAP693F,TAP,693F,TAP,ELLX-LPPT
TAP694,TAP,694,TAP,LPPT-ELLX
TAP694B,TAP,694B,TAP,LPPT-ELLX
TAP694D,TAP,694D,TAP,LPPT-ELLX
TAP694G,TAP,694G,TAP,LPPT-ELLX
TAP694V,TAP,694V,TAP,LPPT-ELLX
TAP697,TAP,697,TAP,LOWW-LPPT
TAP69AL,TAP,69AL,TAP,ELLX-LPPT
TAP69AS,TAP,69AS,TAP,ELLX-LPPT
TAP69D,TAP,69D,TAP,LPPT-ELLX
TAP69LA,TAP,69LA,TAP,ELLX-LPPT
TAP69MT,TAP,69MT,TAP,LPPT-LPPD
TAP6AM,TAP,6AM,TAP,EHAM-LPPT
TAP6JC,TAP,6JC,TAP,LPPT-LEZL
TAP6LL,TAP,6LL,TAP,EGLL-LPPT
TAP6LX,TAP,6LX,TAP,LPPT-ELLX
TAP6RU,TAP,6RU,TAP,LPPT-EBBR
TAP6TA,TAP,6TA,TAP,EBBR-LPPT
TAP7,TAP,7,TAP,LPPT-SBSG-SBMO
TAP70,TAP,70,TAP,SBGL-LPPT
TAP702,TAP,702,TAP,LPPT-LKPR-LHBP-LPPT
TAP704,TAP,704,TAP,LPPT-LHBP-LKPR-LPPT
TAP706,TAP,706,TAP,LPPT-LKPR
TAP707,TAP,707,TAP,LKPR-LPPT
TAP708,TAP,708,TAP,LPPT-LKPR
TAP709,TAP,709,TAP,LKPR-LPPT
TAP71,TAP,71,TAP,LPPT-SBGL
TAP710,TAP,710,TAP,LPPT-LEMD
TAP711,TAP,711,TAP,LKPR-LPPT
TAP712,TAP,712,TAP,LPPT-LKPR
TAP713,TAP,713,TAP,LHBP-LPPT
TAP714,TAP,714,TAP,LPPT-LHBP
TAP715,TAP,715,TAP,LEMD-LPPT
TAP716,TAP,716,TAP,LPPT-LEMD
TAP717,TAP,717,TAP,LEMD-LPPT
TAP718,TAP,718,TAP,LPPT-LHBP
TAP719,TAP,719,TAP,LHBP-LPPT
TAP71LW,TAP,71LW,TAP,LOWW-LPPT
TAP71V,TAP,71V,TAP,LPPT-KIAD
TAP71VE,TAP,71VE,TAP,LOWW-LPPT
TAP71W,TAP,71W,TAP,LOWW-LPPT
TAP72,TAP,72,TAP,SBGL-LPPT
TAP720,TAP,720,TAP,LPPT-LEMD
TAP721,TAP,721,TAP,LROP-LPPT
TAP722,TAP,722,TAP,LPPT-LROP
TAP723,TAP,723,TAP,LROP-LPPT
TAP724,TAP,724,TAP,LPPT-LEMD
TAP725,TAP,725,TAP,LEMD-LPPT
TAP72GH,TAP,72GH,TAP,LPPT-EDDF
TAP72LP,TAP,72LP,TAP,LPPT-EDDF
TAP72N,TAP,72N,TAP,LPPT-EHAM
TAP72PA,TAP,72PA,TAP,LPPT-EHAM
TAP72VD,TAP,72VD,TAP,LPPT-EDDF
TAP73,TAP,73,TAP,LPPT-SBGL
TAP738,TAP,738,TAP,LPPT-LEBL
TAP739,TAP,739,TAP,LEBL-LPPT
TAP73RA,TAP,73RA,TAP,EDDF-LPPT
TAP74,TAP,74,TAP,SBGL-LPPT
TAP740,TAP,740,TAP,LPPT-LEBL
TAP741,TAP,741,TAP,LEBL-LPPT
TAP742,TAP,742,TAP,LPPT-LEBL
TAP743,TAP,743,TAP,LEBL-LPPT
TAP744,TAP,744,TAP,LPPT-LEBL
TAP745,TAP,745,TAP,LEBL-LPPT
TAP746,TAP,746,TAP,LPPT-EFHK
TAP747,TAP,747,TAP,EFHK-LPPT
TAP748,TAP,748,TAP,LPPT-LEBL
TAP749,TAP,749,TAP,LEBL-LPPT
TAP74MS,TAP,74MS,TAP,LPPT-EHAM
TAP74NA,TAP,74NA,TAP,LPPT-EHAM
TAP75,TAP,75,TAP,LPPT-SBGL
TAP751,TAP,751,TAP,EKCH-LPPT
TAP751L,TAP,751L,TAP,EKCH-LPPT
TAP752,TAP,752,TAP,LPPT-EKCH
TAP752L,TAP,752L,TAP,LPPT-EKCH
TAP753,TAP,753,TAP,EKCH-LPPT
TAP753A,TAP,753A,TAP,EKCH-LPPT
TAP753C,TAP,753C,TAP,EKCH-LPPT
TAP754,TAP,754,TAP,LPPT-EKCH
TAP754A,TAP,754A,TAP,LPPT-EKCH
TAP754M,TAP,754M,TAP,LPPT-EKCH
TAP754N,TAP,754N,TAP,LPPT-EKCH
TAP755,TAP,755,TAP,EKCH-LPPT
TAP756,TAP,756,TAP,LPPT-EKCH
TAP757,TAP,757,TAP,EKCH-LPPT
TAP757A,TAP,757A,TAP,EKCH-LPPT
TAP757P,TAP,757P,TAP,EKCH-LPPT
TAP757W,TAP,757W,TAP,EKCH-LPPT
TAP757Z,TAP,757Z,TAP,EKCH-LPPT
TAP758,TAP,758,TAP,LPPT-EKCH
TAP759,TAP,759,TAP,EKCH-LPPT
TAP75CH,TAP,75CH,TAP,EKCH-LPPT
TAP75LC,TAP,75LC,TAP,LPPT-EKCH
TAP76,TAP,76,TAP,SBGL-LPPR
TAP761,TAP,761,TAP,ENGM-LPPT
TAP761B,TAP,761B,TAP,ENGM-LPPT
TAP762,TAP,762,TAP,LPPT-ENGM
TAP762A,TAP,762A,TAP,LPPT-ENGM
TAP762K,TAP,762K,TAP,LPPT-ENGM
TAP762M,TAP,762M,TAP,LPPT-ENGM
TAP763,TAP,763,TAP,ENGM-LPPT
TAP763B,TAP,763B,TAP,ENGM-LPPT
TAP764,TAP,764,TAP,LPPT-ENGM
TAP764K,TAP,764K,TAP,LPPT-ENGM
TAP765,TAP,765,TAP,ENGM-LPPT
TAP766,TAP,766,TAP,LPPT-ENGM
TAP767,TAP,767,TAP,ENGM-LPPT
TAP768,TAP,768,TAP,LPPT-ENGM
TAP769,TAP,769,TAP,ENGM-LPPT
TAP76AL,TAP,76AL,TAP,LPPT-EDDF
TAP76G,TAP,76G,TAP,LPPT-ENGM
TAP76NR,TAP,76NR,TAP,ENGM-LPPT
TAP77,TAP,77,TAP,LPPR-SBGL
TAP771,TAP,771,TAP,ESGG-LPPT
TAP772,TAP,772,TAP,LPPT-ESGG
TAP773,TAP,773,TAP,ESGG-LPPT
TAP774,TAP,774,TAP,LPPT-ESGG
TAP78,TAP,78,TAP,SBGL-LPPR
TAP780,TAP,780,TAP,LPPT-ESSA
TAP781,TAP,781,TAP,ESSA-LPPT
TAP781B,TAP,781B,TAP,ESSA-LPPT
TAP782,TAP,782,TAP,LPPT-ESSA
TAP782F,TAP,782F,TAP,LPPT-ESSA
TAP782W,TAP,782W,TAP,LPPT-ESSA
TAP783,TAP,783,TAP,ESSA-LPPT
TAP783J,TAP,783J,TAP,ESSA-LPPT
TAP783N,TAP,783N,TAP,ESSA-LPPT
TAP784,TAP,784,TAP,LPPT-ESSA
TAP784C,TAP,784C,TAP,LPPT-ESSA
TAP785,TAP,785,TAP,ESSA-LPPT
TAP786,TAP,786,TAP,LPPT-ESSA
TAP7861,TAP,7861,TAP,EDDG-EDDF
TAP786J,TAP,786J,TAP,LPPT-ESSA
TAP787,TAP,787,TAP,ESSA-LPPT
TAP787B,TAP,787B,TAP,ESSA-LPPT
TAP788,TAP,788,TAP,LPPT-ESSA
TAP788K,TAP,788K,TAP,LPPT-ESSA
TAP789,TAP,789,TAP,ESSA-LPPT
TAP78A,TAP,78A,TAP,LPPT-ESSA
TAP79,TAP,79,TAP,LPPR-SBGL
TAP791,TAP,791,TAP,EFHK-LPPT
TAP792,TAP,792,TAP,LPPT-EFHK
TAP793,TAP,793,TAP,EFHK-LPPT
TAP796,TAP,796,TAP,LPPT-EFHK
TAP797,TAP,797,TAP,EFHK-LPPT
TAP797C,TAP,797C,TAP,EFHK-LPPT
TAP798,TAP,798,TAP,LPPT-EFHK
TAP7AB,TAP,7AB,TAP,LPPT-EDDF
TAP7CA,TAP,7CA,TAP,LPPT-EDDF
TAP7GM,TAP,7GM,TAP,LPPT-ENGM
TAP7ML,TAP,7ML,TAP,LEZL-LPPT
TAP7RC,TAP,7RC,TAP,LPPT-LPFR
TAP7UB,TAP,7UB,TAP,LPPR-LPPT
TAP7VK,TAP,7VK,TAP,LPPT-EKCH
TAP7VR,TAP,7VR,TAP,LEZL-LPPT
TAP8,TAP,8,TAP,SBMO-SBSG-LPPT
TAP80,TAP,80,TAP,SBGR-LPPR
TAP801,TAP,801,TAP,LIMC-LPPT
TAP801B,TAP,801B,TAP,LIMC-LPPT
TAP801C,TAP,801C,TAP,LIMC-LPPT
TAP802,TAP,802,TAP,LPPT-LIMC
TAP803,TAP,803,TAP,LIMC-LPPT
TAP803L,TAP,803L,TAP,LIMC-LPPT
TAP804,TAP,804,TAP,LPPT-LIMC
TAP805,TAP,805,TAP,LIMC-LPPT
TAP806,TAP,806,TAP,LPPT-LIMC
TAP806A,TAP,806A,TAP,LPPT-LIMC
TAP807,TAP,807,TAP,LIMC-LPPT
TAP808,TAP,808,TAP,LPPT-LIMC
TAP808L,TAP,808L,TAP,LPPT-LIMC
TAP809,TAP,809,TAP,LIMC-LPPT
TAP81,TAP,81,TAP,LPPR-SBGR
TAP811,TAP,811,TAP,LIMC-LPPR
TAP812,TAP,812,TAP,LPPR-LIMC
TAP813,TAP,813,TAP,LIMC-LPPR
TAP814,TAP,814,TAP,LPPR-LIMC
TAP816A,TAP,816A,TAP,LPPR-LIMC
TAP816M,TAP,816M,TAP,LPPR-LIMC
TAP817,TAP,817,TAP,LIMC-LPPR
TAP818C,TAP,818C,TAP,LPPR-LIMC
TAP819,TAP,819,TAP,LIMC-LPPT
TAP819C,TAP,819C,TAP,LIMC-LPPR
TAP819V,TAP,819V,TAP,LIMC-LPPR
TAP81B,TAP,81B,TAP,LPPR-SBGR
TAP82,TAP,82,TAP,SBGR-LPPT
TAP821,TAP,821,TAP,LIMC-LPPT
TAP822,TAP,822,TAP,LPPT-LIMC
TAP822B,TAP,822B,TAP,LPPT-LIMC
TAP822C,TAP,822C,TAP,LPPT-LIMC
TAP822V,TAP,822V,TAP,LPPT-LIMC
TAP822W,TAP,822W,TAP,LPPT-LIMC
TAP823,TAP,823,TAP,LIMC-LPPT
TAP8232,TAP,8232,TAP,UKBB-EPWA
TAP823D,TAP,823D,TAP,LIMC-LPPT
TAP823L,TAP,823L,TAP,LIMC-LPPT
TAP823V,TAP,823V,TAP,LIMC-LPPT
TAP824,TAP,824,TAP,LPPT-LIMF
TAP824E,TAP,824E,TAP,LPPT-LIMC
TAP824W,TAP,824W,TAP,LPPT-LIMC
TAP825,TAP,825,TAP,LIMC-LPPT
TAP826,TAP,826,TAP,LPPT-LIMC
TAP826C,TAP,826C,TAP,LPPT-LIML
TAP827,TAP,827,TAP,LIMC-LPPT
TAP827C,TAP,827C,TAP,LIMC-LPPT
TAP827E,TAP,827E,TAP,LIMC-LPPT
TAP827V,TAP,827V,TAP,LIMC-LPPT
TAP828,TAP,828,TAP,LPPT-LIMC
TAP829,TAP,829,TAP,LIMC-LPPT
TAP829B,TAP,829B,TAP,LIML-LPPT
TAP829V,TAP,829V,TAP,LIMC-LPPT
TAP829W,TAP,829W,TAP,LIMC-LPPT
TAP82MX,TAP,82MX,TAP,LIMC-LPPT
TAP83,TAP,83,TAP,LPPT-SBGR
TAP830,TAP,830,TAP,LPPT-LIRF
TAP831,TAP,831,TAP,LIRF-LPPT
TAP831C,TAP,831C,TAP,LIRF-LPPT
TAP831P,TAP,831P,TAP,LIRF-LPPT
TAP831V,TAP,831V,TAP,LIRF-LPPT
TAP832,TAP,832,TAP,LPPT-LIRF
TAP832A,TAP,832A,TAP,LPPT-LIRF
TAP832R,TAP,832R,TAP,LPPT-LIRF
TAP833,TAP,833,TAP,LIRF-LPPT
TAP834,TAP,834,TAP,LPPT-LIRF
TAP834A,TAP,834A,TAP,LPPT-LIRF
TAP834C,TAP,834C,TAP,LPPT-LIRF
TAP834E,TAP,834E,TAP,LPPT-LIRF
TAP834G,TAP,834G,TAP,LPPT-LIRF
TAP834I,TAP,834I,TAP,LPPT-LIRF
TAP835,TAP,835,TAP,LIRF-LPPT
TAP836,TAP,836,TAP,LPPT-LIRF
TAP836A,TAP,836A,TAP,LPPT-LIRF
TAP836D,TAP,836D,TAP,LPPT-LIRF
TAP836E,TAP,836E,TAP,LPPT-LIRF
TAP837,TAP,837,TAP,LIRF-LPPT
TAP837W,TAP,837W,TAP,LIRF-LPPT
TAP838,TAP,838,TAP,LPPT-LIRF
TAP838E,TAP,838E,TAP,LPPT-LIRF
TAP838J,TAP,838J,TAP,LPPT-LIRF
TAP838L,TAP,838L,TAP,LPPT-LIRF
TAP838Z,TAP,838Z,TAP,LPPT-LIRF
TAP839,TAP,839,TAP,LIRF-LPPT
TAP839A,TAP,839A,TAP,LIRF-LPPT
TAP839J,TAP,839J,TAP,LIRF-LPPT
TAP83RL,TAP,83RL,TAP,LIRF-LPPT
TAP83RS,TAP,83RS,TAP,LIRF-LPPT
TAP84,TAP,84,TAP,SBGR-LPPT
TAP841,TAP,841,TAP,LIRF-LPPT
TAP841D,TAP,841D,TAP,LIRF-LPPT
TAP841Z,TAP,841Z,TAP,LIRF-LPPT
TAP842,TAP,842,TAP,LPPT-LIRF
TAP842A,TAP,842A,TAP,LPPT-LIRF
TAP843,TAP,843,TAP,LIRF-LPPT
TAP843Y,TAP,843Y,TAP,LIRF-LPPT
TAP844,TAP,844,TAP,LPPT-LIRF
TAP844A,TAP,844A,TAP,LPPT-LIRF
TAP844E,TAP,844E,TAP,LPPT-LIRF
TAP844L,TAP,844L,TAP,LPPT-LIRF
TAP844U,TAP,844U,TAP,LPPT-LIRF
TAP846,TAP,846,TAP,LPPT-LIRF
TAP846A,TAP,846A,TAP,LPPT-LIRF
TAP846F,TAP,846F,TAP,LPPT-LIRF
TAP847,TAP,847,TAP,LIRF-LPPR
TAP848,TAP,848,TAP,LPPT-LIRF
TAP85,TAP,85,TAP,LPPT-SBGR
TAP851,TAP,851,TAP,LIRF-LPPR
TAP852,TAP,852,TAP,LPPR-LIRF
TAP854,TAP,854,TAP,LPPT-LIPE
TAP856,TAP,856,TAP,LPPT-LIPE
TAP856B,TAP,856B,TAP,LPPT-EDDK
TAP856D,TAP,856D,TAP,LPPT-LIPE
TAP857,TAP,857,TAP,LIPE-LPPT
TAP859,TAP,859,TAP,LIPE-LPPT
TAP86,TAP,86,TAP,SBGR-LPPT
TAP860,TAP,860,TAP,LPPT-LIPZ
TAP861,TAP,861,TAP,LIPZ-LPPT
TAP861C,TAP,861C,TAP,LIPZ-LPPT
TAP862,TAP,862,TAP,LPPT-LIPZ
TAP862C,TAP,862C,TAP,LPPT-LIPZ
TAP862N,TAP,862N,TAP,LPPT-LIPZ
TAP862Y,TAP,862Y,TAP,LPPT-LIPZ
TAP863,TAP,863,TAP,LIPZ-LPPT
TAP863C,TAP,863C,TAP,LIPZ-LPPT
TAP863F,TAP,863F,TAP,LIPZ-LPPT
TAP863Y,TAP,863Y,TAP,LIPZ-LPPT
TAP864,TAP,864,TAP,LPPT-LIPZ
TAP864B,TAP,864B,TAP,LPPT-LIPZ
TAP864F,TAP,864F,TAP,LPPT-LIPZ
TAP865,TAP,865,TAP,LDZA-LPPT
TAP866,TAP,866,TAP,LPPT-LIPZ
TAP867,TAP,867,TAP,LIPZ-LPPT
TAP867D,TAP,867D,TAP,LIPZ-LPPT
TAP868,TAP,868,TAP,LPPT-LIPE
TAP869,TAP,869,TAP,LIPE-LPPT
TAP86GM,TAP,86GM,TAP,LIPZ-LPPT
TAP86PZ,TAP,86PZ,TAP,LPPT-LIPZ
TAP86TD,TAP,86TD,TAP,LIPZ-LPPT
TAP86VC,TAP,86VC,TAP,LIPZ-LPPT
TAP86VR,TAP,86VR,TAP,LPPT-LIPZ
TAP87,TAP,87,TAP,LPPT-SBGR
TAP870,TAP,870,TAP,LPPT-LIPE
TAP871,TAP,871,TAP,LIPE-LPPT
TAP871C,TAP,871C,TAP,LIPE-LPPT
TAP872,TAP,872,TAP,LPPT-LIPE
TAP872G,TAP,872G,TAP,LPPT-LIPE
TAP872T,TAP,872T,TAP,LPPT-LIPE
TAP873,TAP,873,TAP,LIPE-LPPT
TAP873Y,TAP,873Y,TAP,LIPE-LPPT
TAP874,TAP,874,TAP,LPPT-LIRQ
TAP874G,TAP,874G,TAP,LPPT-LIPE
TAP874H,TAP,874H,TAP,LPPT-LIRQ
TAP875,TAP,875,TAP,LIRQ-LPPT
TAP876,TAP,876,TAP,LPPT-LIRQ
TAP877,TAP,877,TAP,LIRQ-LPPT
TAP878,TAP,878,TAP,LPPT-LIRQ
TAP878A,TAP,878A,TAP,LPPT-LIRQ
TAP879,TAP,879,TAP,LIRQ-LPPT
TAP879A,TAP,879A,TAP,LIRQ-LPPT
TAP879Q,TAP,879Q,TAP,LIRQ-LPPT
TAP88,TAP,88,TAP,SBGR-LPPT
TAP881,TAP,881,TAP,LIPE-LPPT
TAP882,TAP,882,TAP,LPPT-LIRN
TAP882B,TAP,882B,TAP,LPPT-LIRN
TAP883,TAP,883,TAP,LIRN-LPPT
TAP883B,TAP,883B,TAP,LIRN-LPPT
TAP884,TAP,884,TAP,LPPT-LIRN
TAP884M,TAP,884M,TAP,LPPT-LIRN
TAP884T,TAP,884T,TAP,LPPT-LIRN
TAP885,TAP,885,TAP,LIRN-LPPT
TAP885L,TAP,885L,TAP,LIRN-LPPT
TAP88TM,TAP,88TM,TAP,LPMA-LPPT
TAP89,TAP,89,TAP,LPPT-SBGR
TAP891,TAP,891,TAP,LDZA-LPPT
TAP892,TAP,892,TAP,LPPT-LDZA
TAP893,TAP,893,TAP,LDZA-LPPT
TAP89D,TAP,89D,TAP,LPPT-SBGR
TAP89GR,TAP,89GR,TAP,LPPT-LPMA
TAP89M,TAP,89M,TAP,LPPT-LPMA
TAP89WP,TAP,89WP,TAP,LPPT-LPMA
TAP89WT,TAP,89WT,TAP,LPPT-LPMA
TAP8RL,TAP,8RL,TAP,LIRF-LPPT
TAP8RT,TAP,8RT,TAP,LIRQ-LPPT
TAP8XM,TAP,8XM,TAP,LIMC-LPPT
TAP9,TAP,9,TAP,LPPT-SBSG
TAP9003,TAP,9003,TAP,LPPT-DTTJ
TAP9004,TAP,9004,TAP,DTTJ-LPPT
TAP9010,TAP,9010,TAP,LPPR-GVAC
TAP9011,TAP,9011,TAP,LPPT-GMFO
TAP9012,TAP,9012,TAP,LPPT-LFPO
TAP9014,TAP,9014,TAP,LPPR-GVAC
TAP9017,TAP,9017,TAP,LPPT-DTNH
TAP9018,TAP,9018,TAP,DTNH-LPPT
TAP9022,TAP,9022,TAP,LPPT-LIEO
TAP9025,TAP,9025,TAP,LEMH-LPPR
TAP9053,TAP,9053,TAP,LPPT-LROP
TAP9081,TAP,9081,TAP,GCFV-LPPR
TAP9086,TAP,9086,TAP,GMFO-LPPT
TAP90EH,TAP,90EH,TAP,LPMA-LPPT
TAP90X,TAP,90X,TAP,LPMA-LPPT
TAP91,TAP,91,TAP,LPPR-SBGR
TAP9101,TAP,9101,TAP,LPPT-EDDF
TAP9102,TAP,9102,TAP,EDDF-LPPT
TAP9104,TAP,9104,TAP,LPPT-LPPR
TAP9105,TAP,9105,TAP,LPPT-LBSF
TAP9109,TAP,9109,TAP,LPPT-LFPG
TAP9113,TAP,9113,TAP,GMTA-LPPT
TAP9116,TAP,9116,TAP,LPPT-GMMW
TAP9117,TAP,9117,TAP,GMMW-LPPT
TAP9129,TAP,9129,TAP,LPFR-LEBL
TAP9132,TAP,9132,TAP,LPPT-LTBA
TAP9140,TAP,9140,TAP,LPFR-EIDW
TAP916,TAP,916,TAP,LPPR-LSZH
TAP917,TAP,917,TAP,LSZH-LPPR
TAP9172,TAP,9172,TAP,LPPT-KMIA
TAP9175,TAP,9175,TAP,LPPT-SAEZ
TAP918,TAP,918,TAP,LPPR-LSZH
TAP9185,TAP,9185,TAP,LPPT-ZBAA
TAP9187,TAP,9187,TAP,KEWR-LPPT
TAP919,TAP,919,TAP,LSZH-LPPR
TAP9191,TAP,9191,TAP,LTFM-LPPT
TAP9193,TAP,9193,TAP,LEZG-KEWR
TAP9195,TAP,9195,TAP,LPPT-KEWR
TAP91HL,TAP,91HL,TAP,LPPT-LPMA
TAP91MF,TAP,91MF,TAP,LEVC-LPPT
TAP91PT,TAP,91PT,TAP,LEVC-LPPT
TAP91SR,TAP,91SR,TAP,LPPT-LPMA
TAP92,TAP,92,TAP,SBGR-LPPR
TAP920,TAP,920,TAP,LPPR-LSZH
TAP921,TAP,921,TAP,LSZH-LPPR
TAP921D,TAP,921D,TAP,LSZH-LPPR
TAP922,TAP,922,TAP,LPPR-LSZH
TAP922N,TAP,922N,TAP,LPPR-LSZH
TAP922W,TAP,922W,TAP,LPPT-LSZH
TAP923,TAP,923,TAP,LSZH-LPPR
TAP923B,TAP,923B,TAP,LSZH-LPPR
TAP923U,TAP,923U,TAP,LSZH-LPPR
TAP923Z,TAP,923Z,TAP,LSZH-LPPR
TAP924,TAP,924,TAP,LPPR-LSZH
TAP924C,TAP,924C,TAP,LPPR-LSZH
TAP9254,TAP,9254,TAP,LPFR-LPPT
TAP926,TAP,926,TAP,LPPT-LSZH
TAP926A,TAP,926A,TAP,LPPT-LSZH
TAP926F,TAP,926F,TAP,LPPT-LSZH
TAP926G,TAP,926G,TAP,LPPT-LSZH
TAP926L,TAP,926L,TAP,LPPT-LSZH
TAP927,TAP,927,TAP,LSZH-LPPT
TAP927F,TAP,927F,TAP,LSZH-LPPT
TAP927L,TAP,927L,TAP,LSZH-LPPT
TAP927M,TAP,927M,TAP,LSZH-LPPT
TAP927Z,TAP,927Z,TAP,LSZH-LPPT
TAP928,TAP,928,TAP,LPPT-LSZH
TAP928K,TAP,928K,TAP,LPPT-LSZH
TAP928S,TAP,928S,TAP,LPPT-LSZH
TAP929,TAP,929,TAP,LSZH-LPPT
TAP929G,TAP,929G,TAP,LSZH-LPPT
TAP92VC,TAP,92VC,TAP,LPPT-LEVC
TAP93,TAP,93,TAP,LPPR-SBGR
TAP930,TAP,930,TAP,LPPT-LSZH
TAP931,TAP,931,TAP,LSZH-LPPT
TAP931B,TAP,931B,TAP,LSZH-LPPT
TAP931C,TAP,931C,TAP,LSZH-LPPT
TAP931L,TAP,931L,TAP,LSZH-LPPT
TAP931N,TAP,931N,TAP,LSZH-LPPT
TAP932,TAP,932,TAP,LPPT-LSZH
TAP9326,TAP,9326,TAP,EDDK-LPPT
TAP932M,TAP,932M,TAP,LPPT-LSZH
TAP932N,TAP,932N,TAP,LPPT-LSZH
TAP933,TAP,933,TAP,LSZH-LPPT
TAP9333,TAP,9333,TAP,EDDM-LPPT
TAP9336,TAP,9336,TAP,EDDF-LPPT
TAP933A,TAP,933A,TAP,LSZH-LPPT
TAP934,TAP,934,TAP,LPPT-LSZH
TAP935,TAP,935,TAP,LSZH-LPPT
TAP935L,TAP,935L,TAP,LSZH-LPPT
TAP936,TAP,936,TAP,LPPR-LSGG
TAP937,TAP,937,TAP,LSGG-LPPR
TAP9376,TAP,9376,TAP,LEMH-LPPR
TAP9377,TAP,9377,TAP,LPPR-LEMH
TAP937A,TAP,937A,TAP,LSGG-LPPR
TAP937D,TAP,937D,TAP,LSGG-LPPR
TAP937F,TAP,937F,TAP,LSGG-LPPR
TAP938,TAP,938,TAP,LPPR-LSGG
TAP9387,TAP,9387,TAP,LROP-LPPT
TAP938L,TAP,938L,TAP,LPPR-LSGG
TAP939,TAP,939,TAP,LSGG-LPPR
TAP939L,TAP,939L,TAP,LSGG-LPPR
TAP93BL,TAP,93BL,TAP,LPPT-LPMA
