Callsign,Code,Number,AirlineCode,AirportCodes
COA8117,COA,8117,COA,KORD-KMKE
COA812,COA,812,COA,KEWR-KATL
COA8120,COA,8120,COA,KORD-KMKE-KORD
COA8121,COA,8121,COA,KORD-KMKE
COA8124,COA,8124,COA,KORD-KMKE
COA8127,COA,8127,COA,KMKG-KORD
COA814,COA,814,COA,KIAH-KLAX
COA815,COA,815,COA,KIAH-KLAX
COA816,COA,816,COA,KEWR-KMSY
COA817,COA,817,COA,KMSY-KEWR
COA818,COA,818,COA,KEWR-TNCM
COA82,COA,82,COA,KATL-KEWR-VIDP
COA820,COA,820,COA,KFLL-KCLE
COA821,COA,821,COA,KCLE-KFLL
COA8220,COA,8220,COA,KORD-KCVG
COA8221,COA,8221,COA,KCVG-KORD
COA8222,COA,8222,COA,KDAY-KORD
COA8223,COA,8223,COA,KCVG-KORD
COA823,COA,823,COA,KCLE-KFLL
COA8231,COA,8231,COA,KCVG-KORD
COA8232,COA,8232,COA,KDFW-KORD
COA8233,COA,8233,COA,KORD-KDSM-KORD
COA8234,COA,8234,COA,KDEN-KCLE
COA824,COA,824,COA,KIAH-MMMX
COA825,COA,825,COA,KEWR-KCLE
COA826,COA,826,COA,KIAH-MSLP
COA827,COA,827,COA,MSLP-KIAH
COA828,COA,828,COA,KIAH-MSLP
COA8280,COA,8280,COA,KMCI-KIAD
COA8281,COA,8281,COA,KORD-KOMA
COA829,COA,829,COA,MSLP-KIAH
COA83,COA,83,COA,VIDP-KEWR-KATL
COA830,COA,830,COA,KIAH-MSLP
COA831,COA,831,COA,TNCM-KEWR
COA832,COA,832,COA,KIAH-KLAS
COA833,COA,833,COA,KEWR-TNCM
COA835,COA,835,COA,KIAH-KIAD
COA837,COA,837,COA,KLAS-KIAH
COA838,COA,838,COA,KEWR-SVMI
COA839,COA,839,COA,SVMI-KEWR
COA84,COA,84,COA,KATL-KEWR-LLBG
COA840,COA,840,COA,KIAH-KLAS
COA841,COA,841,COA,KIAD-KIAH
COA844,COA,844,COA,KFLL-KCLE
COA845,COA,845,COA,KEWR-KTPA
COA846,COA,846,COA,MRLB-KIAH
COA847,COA,847,COA,KEWR-KORD-KIAH
COA848,COA,848,COA,KEWR-TAPA
COA849,COA,849,COA,TAPA-KEWR
COA85,COA,85,COA,LLBG-KEWR-KATL
COA850,COA,850,COA,KIAH-KLAX
COA851,COA,851,COA,KAUS-KEWR
COA852,COA,852,COA,KAUS-KEWR
COA853,COA,853,COA,KEWR-KFLL-KEWR
COA854,COA,854,COA,KBOS-KEWR-KORD
COA855,COA,855,COA,KPBI-KEWR
COA856,COA,856,COA,KEWR-KMIA
COA857,COA,857,COA,KIAH-KLGA
COA858,COA,858,COA,KDEN-KCLE-KLAX
COA859,COA,859,COA,KTPA-KEWR-KSAN-KIAH
COA86,COA,86,COA,ZSPD-KEWR-KCLE
COA860,COA,860,COA,TNCM-KEWR
COA861,COA,861,COA,KEWR-TNCM
COA863,COA,863,COA,MKJS-KIAH
COA864,COA,864,COA,KMSY-KEWR-KMCO
COA865,COA,865,COA,KIAH-MKJS
COA866,COA,866,COA,KSEA-KIAH
COA867,COA,867,COA,MGGT-KIAH-KORD
COA868,COA,868,COA,KEWR-KLAS
COA869,COA,869,COA,KLAS-KEWR
COA87,COA,87,COA,KCLE-KEWR-ZSPD
COA870,COA,870,COA,MZBZ-KEWR
COA871,COA,871,COA,KEWR-MZBZ
COA872,COA,872,COA,KMSY-KIAH
COA873,COA,873,COA,KEWR-KTPA-KEWR
COA874,COA,874,COA,TNCM-KEWR
COA875,COA,875,COA,KIAH-MPTO
COA876,COA,876,COA,KDEN-KIAH
COA877,COA,877,COA,KIAD-KIAH
COA878,COA,878,COA,KEWR-MDPC
COA879,COA,879,COA,MDPC-KEWR
COA88,COA,88,COA,ZBAA-KEWR-KIAH
COA880,COA,880,COA,SKBO-KEWR
COA881,COA,881,COA,KEWR-SKBO
COA882,COA,882,COA,KEWR-KBOS-KEWR
COA883,COA,883,COA,KIAH-SKBO
COA884,COA,884,COA,KIAH-SKBO
COA886,COA,886,COA,MPTO-KEWR
COA887,COA,887,COA,KEWR-MPTO
COA888,COA,888,COA,KIAH-MPTO
COA889,COA,889,COA,KIAH-KIAD
COA89,COA,89,COA,KIAH-KEWR-ZBAA
COA890,COA,890,COA,RPLL-PGUM
COA8901,COA,8901,COA,LOWG-EDDF
COA891,COA,891,COA,PGUM-RPLL
COA892,COA,892,COA,RPLL-PTRO-PGUM
COA893,COA,893,COA,PGUM-PTRO-RPLL
COA9,COA,9,COA,KBOS-KEWR-RJAA
COA90,COA,90,COA,KLAX-KEWR-LLBG
COA9004,COA,9004,COA,LPPR-EDDF
COA906,COA,906,COA,PGUM-RJAA
COA907,COA,907,COA,RJAA-PGUM
COA909,COA,909,COA,PGUM-VHHH
COA9098,COA,9098,COA,EDDM-EFHK
COA91,COA,91,COA,LLBG-KEWR-KLAX
COA910,COA,910,COA,VHHH-PGUM
COA913,COA,913,COA,PGUM-RJFF
COA9131,COA,9131,COA,VOMM-EDDF
COA915,COA,915,COA,PGUM-RJFF
COA9150,COA,9150,COA,EDDF-OJAI
COA9151,COA,9151,COA,OJAI-EDDF
COA916,COA,916,COA,RJFF-PGUM
COA917,COA,917,COA,PGUM-RJSN
COA918,COA,918,COA,RJSN-PGUM
COA919,COA,919,COA,PGUM-RJOB
COA9197,COA,9197,COA,KDTW-EDDF
COA9198,COA,9198,COA,EDDF-KPHL
COA92,COA,92,COA,SBGR-KIAH-KSFO
COA920,COA,920,COA,RJOB-PGUM
COA921,COA,921,COA,PGUM-RJOB
COA927,COA,927,COA,PGUM-RJBB
COA928,COA,928,COA,RJBB-PGUM
COA9292,COA,9292,COA,KDUJ-KFKL-KCLE
COA93,COA,93,COA,KSFO-KIAH-SBGR
COA930,COA,930,COA,RJSS-PGUM
COA931,COA,931,COA,PGUM-RJSS
COA932,COA,932,COA,RJSS-PGUM
COA933,COA,933,COA,PGUM-RPLL
COA934,COA,934,COA,RPLL-PGUM
COA937,COA,937,COA,PGUM-RJCC
COA938,COA,938,COA,RJCC-PGUM
COA939,COA,939,COA,PGUM-RJOA
COA94,COA,94,COA,KTPA-KEWR-EGAA
COA940,COA,940,COA,RJOA-PGUM
COA941,COA,941,COA,PGUM-RJOA
COA942,COA,942,COA,RJOA-PGUM
COA95,COA,95,COA,EGAA-KEWR
COA950,COA,950,COA,NFFN-PHNL
COA951,COA,951,COA,PGUM-PKMJ-PHNL
COA953,COA,953,COA,PGUM-PTRO
COA955,COA,955,COA,PHNL-NFFN
COA956,COA,956,COA,PGUM-PTKK-PTPN-PTSA-PKWA-PKMJ-PHNL
COA957,COA,957,COA,PHNL-PKMJ-PKWA-PTSA-PTPN-PTKK-PGUM
COA96,COA,96,COA,KEWR-EDDT
COA960,COA,960,COA,RJAA-PGUM
COA961,COA,961,COA,PGUM-RJAA
COA962,COA,962,COA,RJAA-PGUM
COA963,COA,963,COA,PGUM-RJAA
COA964,COA,964,COA,RJAA-PGUM
COA965,COA,965,COA,PGUM-RJGG
COA966,COA,966,COA,RJGG-PGUM
COA967,COA,967,COA,PGUM-RJAA
COA968,COA,968,COA,RJAA-PGUM
COA969,COA,969,COA,PGUM-RJAA
COA97,COA,97,COA,EDDT-KEWR
COA970,COA,970,COA,RJGG-PGUM
COA971,COA,971,COA,PGUM-RJGG
COA972,COA,972,COA,RJGG-PGUM
COA9735,COA,9735,COA,RJAA-KJFK
COA975,COA,975,COA,PGUM-RJGG
COA977,COA,977,COA,PGUM-RJBB
COA978,COA,978,COA,RJBB-PGUM
COA98,COA,98,COA,WSSS-VHHH-KEWR
COA9817,COA,9817,COA,VHHH-PHNL-KEWR
COA9818,COA,9818,COA,KSFO-KSJC
COA9819,COA,9819,COA,KMCO-KEWR
COA9821,COA,9821,COA,KEWR-KLAX
COA9822,COA,9822,COA,KEWR-KMCO
COA983,COA,983,COA,RODN-RJCN
COA986,COA,986,COA,RJAA-PGUM
COA987,COA,987,COA,PGUM-RJAA
COA988,COA,988,COA,RJTT-PGUM
COA989,COA,989,COA,PGUM-RJTT
COA99,COA,99,COA,KEWR-VHHH-WSSS
COA9918,COA,9918,COA,PANC-KSEA
COA9929,COA,9929,COA,EDDM-KEWR
COA9930,COA,9930,COA,KLAX-KIAH
COA9935,COA,9935,COA,KEWR-KIAD
COA9939,COA,9939,COA,KLAX-KEWR
COA9942,COA,9942,COA,KIAH-KEWR
COA9943,COA,9943,COA,KIAD-KEWR
COA9960,COA,9960,COA,LFPG-KEWR
COA9967,COA,9967,COA,EBBR-LFBO
COA9971,COA,9971,COA,KSFO-KSMF
