Callsign,Code,Number,AirlineCode,AirportCodes
CCA8542,CCA,8542,CCA,ZUTF-ZSPD
CCA8543,CCA,8543,CCA,ZSPD-ZUCK
CCA8544,CCA,8544,CCA,ZUCK-ZSPD
CCA8545,CCA,8545,CCA,ZSPD-ZGSD
CCA8546,CCA,8546,CCA,ZGSD-ZSPD
CCA8547,CCA,8547,CCA,ZSPD-ZUUU
CCA8548,CCA,8548,CCA,ZUUU-ZSPD
CCA8549,CCA,8549,CCA,ZSPD-ZUUU
CCA855,CCA,855,CCA,ZBAA-EGLL
CCA8550,CCA,8550,CCA,ZUUU-ZSPD
CCA8553,CCA,8553,CCA,ZSWZ-ZUCK
CCA8554,CCA,8554,CCA,ZUCK-ZSWZ
CCA8559,CCA,8559,CCA,ZSWZ-ZUTF
CCA856,CCA,856,CCA,EGLL-ZBAA
CCA8560,CCA,8560,CCA,ZUTF-ZSWZ
CCA8561,CCA,8561,CCA,ZSPD-ZGNN
CCA8562,CCA,8562,CCA,ZGNN-ZSPD
CCA8563,CCA,8563,CCA,ZSWZ-ZUUU
CCA8564,CCA,8564,CCA,ZUUU-ZSWZ
CCA8569,CCA,8569,CCA,ZSPD-ZGKL
CCA8570,CCA,8570,CCA,ZGKL-ZSPD
CCA8571,CCA,8571,CCA,ZSPD-ZYHB
CCA8572,CCA,8572,CCA,ZYHB-ZSPD
CCA8573,CCA,8573,CCA,ZSPD-ZJHK
CCA8574,CCA,8574,CCA,ZJHK-ZSPD
CCA8575,CCA,8575,CCA,ZSPD-ZYCC
CCA8576,CCA,8576,CCA,ZYCC-ZSPD
CCA8577,CCA,8577,CCA,ZSPD-ZGHZ
CCA8578,CCA,8578,CCA,ZGHZ-ZSPD
CCA8579,CCA,8579,CCA,ZSPD-ZYDQ
CCA8580,CCA,8580,CCA,ZYDQ-ZSPD
CCA8581,CCA,8581,CCA,ZSHC-ZUUU
CCA8583,CCA,8583,CCA,ZSPD-ZYHB
CCA8584,CCA,8584,CCA,ZGBH-ZUTF
CCA8585,CCA,8585,CCA,ZSPD-ZYCC
CCA8586,CCA,8586,CCA,ZYCC-ZSPD
CCA8591,CCA,8591,CCA,ZSWZ-ZBYN
CCA8592,CCA,8592,CCA,ZBYN-ZSWZ
CCA8595,CCA,8595,CCA,ZSWZ-ZGNN
CCA8596,CCA,8596,CCA,ZGNN-ZSWZ
CCA8601,CCA,8601,CCA,ZBAD-ZSNJ
CCA8605,CCA,8605,CCA,ZBAD-ZUBZ
CCA8606,CCA,8606,CCA,ZUBZ-ZBAD
CCA8607,CCA,8607,CCA,ZBAA-ZGHA
CCA8608,CCA,8608,CCA,ZBUH-ZBAD
CCA861,CCA,861,CCA,ZBAA-LSGG
CCA8610,CCA,8610,CCA,ZGDY-ZBAD
CCA8613,CCA,8613,CCA,ZBAD-ZSYN
CCA8614,CCA,8614,CCA,ZSYN-ZBAD
CCA8616,CCA,8616,CCA,ZLLL-ZBAD
CCA8617,CCA,8617,CCA,ZBAD-ZGOW
CCA8618,CCA,8618,CCA,ZGOW-ZBAD
CCA8619,CCA,8619,CCA,ZBAD-ZSLQ
CCA862,CCA,862,CCA,LSGG-ZBAA
CCA8620,CCA,8620,CCA,ZSLQ-ZBAD
CCA8625,CCA,8625,CCA,ZBAD-ZBXH
CCA8626,CCA,8626,CCA,ZBXH-ZBAD
CCA8628,CCA,8628,CCA,ZWKL-ZBAD
CCA8629,CCA,8629,CCA,ZBAA-ZGSZ
CCA862D,CCA,862D,CCA,LSGG-ZBAA
CCA863,CCA,863,CCA,ZBAA-LGAV
CCA8630,CCA,8630,CCA,ZGSD-ZBAD
CCA8633,CCA,8633,CCA,ZBAA-ZGBH
CCA8634,CCA,8634,CCA,ZGBH-ZBAA
CCA8636,CCA,8636,CCA,ZUYB-ZBAD
CCA864,CCA,864,CCA,LGAV-ZBAA
CCA8640,CCA,8640,CCA,ZSCN-ZBAD
CCA8641,CCA,8641,CCA,ZBAD-ZYDD
CCA8642,CCA,8642,CCA,ZYDD-ZBAD
CCA8643,CCA,8643,CCA,ZBAD-ZSYA
CCA8645,CCA,8645,CCA,ZBAD-ZGGG
CCA8646,CCA,8646,CCA,ZGGG-ZBAD
CCA8647,CCA,8647,CCA,ZBAD-ZPPP
CCA8649,CCA,8649,CCA,ZBAD-ZGSZ
CCA8650,CCA,8650,CCA,ZGSZ-ZBAD
CCA8652,CCA,8652,CCA,ZUCK-ZBAD
CCA8653,CCA,8653,CCA,ZBAD-ZLIC
CCA8655,CCA,8655,CCA,ZBAD-ZGNN
CCA8656,CCA,8656,CCA,ZUYB-ZBAA
CCA8657,CCA,8657,CCA,ZBAD-ZYTX
CCA8658,CCA,8658,CCA,ZBUL-ZBAA
CCA8659,CCA,8659,CCA,ZBAD-ZYQQ
CCA8660,CCA,8660,CCA,ZYQQ-ZBAD
CCA8661,CCA,8661,CCA,ZBAD-ZSJD
CCA8663,CCA,8663,CCA,ZBAD-ZJSY
CCA8664,CCA,8664,CCA,ZJSY-ZBAD
CCA8665,CCA,8665,CCA,ZBAA-ZHCC
CCA8666,CCA,8666,CCA,ZHCC-ZBAA
CCA8667,CCA,8667,CCA,ZBAA-ZSNJ
CCA867,CCA,867,CCA,ZBAA-ZGSZ-FAOR
CCA8672,CCA,8672,CCA,ZPPP-ZBAA
CCA8674,CCA,8674,CCA,ZBAD-ZUCK
CCA8677,CCA,8677,CCA,ZGGG-ZBAD
CCA8678,CCA,8678,CCA,ZBAD-ZGGG
CCA8679,CCA,8679,CCA,ZSPD-ZBAD
CCA868,CCA,868,CCA,FAOR-ZGSZ-ZBAA
CCA8680,CCA,8680,CCA,ZBAD-ZSPD
CCA8681,CCA,8681,CCA,ZBAA-ZUMY
CCA8682,CCA,8682,CCA,ZUMY-ZBAA
CCA8683,CCA,8683,CCA,ZSHC-ZBAD
CCA8684,CCA,8684,CCA,ZBAD-ZSHC
CCA8685,CCA,8685,CCA,ZBAA-ZWKL
CCA8689,CCA,8689,CCA,ZBAA-ZGHY
CCA8690,CCA,8690,CCA,ZGSD-ZBAA
CCA871,CCA,871,CCA,ZBAA-RJBB
CCA872,CCA,872,CCA,RJBB-ZBAA
CCA875,CCA,875,CCA,ZBAA-LFPG
CCA876,CCA,876,CCA,LFPG-ZBAA
CCA877,CCA,877,CCA,ZBAA-EKCH
CCA878,CCA,878,CCA,EKCH-ZBAA
CCA879,CCA,879,CCA,ZBAA-CYUL-MUHA
CCA880,CCA,880,CCA,CYUL-ZBAA
CCA881,CCA,881,CCA,ZBAA-UUEE
CCA882,CCA,882,CCA,UUEE-ZBAA
CCA883,CCA,883,CCA,ZBAA-KLAX
CCA885,CCA,885,CCA,ZBAA-KIAH-MPTO
CCA886,CCA,886,CCA,MPTO-KIAH-ZBAA
CCA887,CCA,887,CCA,ZBAA-KLAX
CCA888,CCA,888,CCA,KLAX-ZBAA
CCA889,CCA,889,CCA,ZBAA-VABB
CCA890,CCA,890,CCA,VABB-ZBAA
CCA8901,CCA,8901,CCA,ZYTL-ZBAA
CCA8902,CCA,8902,CCA,ZBAA-ZYTL
CCA8903,CCA,8903,CCA,ZYTL-ZBAA
CCA8904,CCA,8904,CCA,ZBAA-ZYTL
CCA8905,CCA,8905,CCA,ZYTL-ZBAA
CCA8906,CCA,8906,CCA,ZBAA-ZYTL
CCA8907,CCA,8907,CCA,ZYTL-ZBAA
CCA8908,CCA,8908,CCA,ZBAA-ZYTL
CCA8911,CCA,8911,CCA,ZYTL-ZSPD
CCA8912,CCA,8912,CCA,ZSPD-ZYTL
CCA8913,CCA,8913,CCA,ZYTL-ZBHH
CCA8914,CCA,8914,CCA,ZBHH-ZYTL
CCA8923,CCA,8923,CCA,ZYTL-ZLXY
CCA8924,CCA,8924,CCA,ZLXY-ZYTL
CCA893,CCA,893,CCA,ZBAA-LIMC
CCA8931,CCA,8931,CCA,ZYTL-ZBTJ-ZGSZ
CCA8932,CCA,8932,CCA,ZGSZ-ZBTJ-ZYTL
CCA8951,CCA,8951,CCA,ZYTL-ZSHC-ZJSY
CCA8953,CCA,8953,CCA,ZYTL-ZSPD
CCA8954,CCA,8954,CCA,ZSPD-ZYTL
CCA8955,CCA,8955,CCA,ZYTL-ZSHC-ZSAM
CCA8956,CCA,8956,CCA,ZSAM-ZSHC-ZYTL
CCA8957,CCA,8957,CCA,ZYTL-ZSOF-ZGHA
CCA8958,CCA,8958,CCA,ZGHA-ZSOF-ZYTL
CCA9,CCA,9,CCA,LFML-LFPO
CCA901,CCA,901,CCA,ZBAA-ZMUB
CCA902,CCA,902,CCA,ZMUB-ZBAA
CCA903,CCA,903,CCA,ZBAA-VVTS
CCA904,CCA,904,CCA,VVTS-ZBAA
CCA905,CCA,905,CCA,ZBAA-VYYY
CCA906,CCA,906,CCA,VYYY-ZHCC-ZBAA
CCA907,CCA,907,CCA,ZBAA-LEMD-SBGR
CCA908,CCA,908,CCA,SBGR-LEMD-ZBAA
CCA909,CCA,909,CCA,ZBAA-UUEE
CCA910,CCA,910,CCA,UUEE-ZBAA
CCA911,CCA,911,CCA,ZBAA-ESSA
CCA912,CCA,912,CCA,ESSA-ZBAA
CCA915,CCA,915,CCA,ZSPD-RJFF
CCA916,CCA,916,CCA,RJFF-ZSPD
CCA917,CCA,917,CCA,ZBAA-ZBLA-UIAA
CCA918,CCA,918,CCA,UIAA-ZBLA-ZBAA
CCA919,CCA,919,CCA,ZSPD-RJAA
CCA919A,CCA,919A,CCA,ZSPD-RJAA
CCA920,CCA,920,CCA,RJAA-ZSPD
CCA920A,CCA,920A,CCA,RJAA-ZSPD
CCA921,CCA,921,CCA,ZSPD-RJBB
CCA922,CCA,922,CCA,RJBB-ZSPD
CCA923,CCA,923,CCA,ZBAA-ZYTL-RJSS
CCA924,CCA,924,CCA,RJSS-ZYTL-ZBAA
CCA925,CCA,925,CCA,ZBAA-RJAA
CCA926,CCA,926,CCA,RJAA-ZBAA
CCA9262,CCA,9262,CCA,OEJN-OPKC
CCA927,CCA,927,CCA,ZBAA-RJBB
CCA928,CCA,928,CCA,RJBB-ZBAA
CCA929,CCA,929,CCA,ZSPD-RJAA
CCA930,CCA,930,CCA,RJAA-ZSPD
CCA931,CCA,931,CCA,ZBAA-EDDF
CCA932,CCA,932,CCA,EDDF-ZBAA
CCA933,CCA,933,CCA,ZBAA-LFPG
CCA933A,CCA,933A,CCA,ZBAA-LFPG
CCA933D,CCA,933D,CCA,ZBAA-LFPG
CCA934,CCA,934,CCA,LFPG-ZBAA
CCA935,CCA,935,CCA,ZSPD-EDDF
CCA936,CCA,936,CCA,EDDF-ZSPD
CCA936D,CCA,936D,CCA,EDDV-ZSPD
CCA937,CCA,937,CCA,ZBAA-EGLL
CCA938,CCA,938,CCA,EGLL-ZBAA
CCA939,CCA,939,CCA,ZBAA-LIRF
CCA940,CCA,940,CCA,LIRF-ZBAA
CCA941,CCA,941,CCA,ZBAA-OMDB
CCA942,CCA,942,CCA,OMDB-ZBAA
CCA945,CCA,945,CCA,ZBAA-OPIS-OPKC
CCA946,CCA,946,CCA,ZUUU-ZBAA
CCA947,CCA,947,CCA,ZBAA-VIDP
CCA948,CCA,948,CCA,VIDP-ZBAA
CCA949,CCA,949,CCA,ZBAA-LIMC
CCA950,CCA,950,CCA,LIMC-ZBAA
CCA951,CCA,951,CCA,ZYTL-RJAA
CCA952,CCA,952,CCA,RJAA-ZYTL-ZBAA
CCA953,CCA,953,CCA,ZBAA-ZYTL-RJFF
CCA954,CCA,954,CCA,RJFF-ZYTL-ZBAA
CCA955,CCA,955,CCA,ZBAA-ZMUB
CCA9559,CCA,9559,CCA,OPKC-OEMA
CCA956,CCA,956,CCA,ZMUB-ZBAA
CCA9577,CCA,9577,CCA,ZBAA-ZSWZ
CCA959,CCA,959,CCA,ZBAA-VTBS
CCA96,CCA,96,CCA,EDDF-ZBAA
CCA960,CCA,960,CCA,VTBS-ZBAA
CCA961,CCA,961,CCA,ZBAA-EDDM-LGAV
CCA962,CCA,962,CCA,EDDM-ZBAA
CCA963,CCA,963,CCA,ZBAA-EDDL
CCA9631,CCA,9631,CCA,ZSHC-ZUUU
CCA9632,CCA,9632,CCA,ZUUU-ZSHC
CCA9634,CCA,9634,CCA,ZSFZ-ZBAA
CCA964,CCA,964,CCA,EDDL-ZBAA
CCA965,CCA,965,CCA,ZBAA-EDDF
CCA9653,CCA,9653,CCA,ZGSZ-ZUDX
CCA966,CCA,966,CCA,EDDF-ZBAA
CCA967,CCA,967,CCA,ZSPD-LIMC
CCA968,CCA,968,CCA,LIMC-ZSPD
CCA9683,CCA,9683,CCA,ZBAA-ZSWH
CCA968D,CCA,968D,CCA,LIMC-ZSPD
CCA969,CCA,969,CCA,ZBAA-WSSS
CCA970,CCA,970,CCA,WSSS-ZBAA
CCA9707,CCA,9707,CCA,ZBAA-ZSYA
CCA971,CCA,971,CCA,ZBAA-WMKK
CCA9717,CCA,9717,CCA,ZBAD-ZYCC
CCA9719,CCA,9719,CCA,ZBAD-ZBXH
CCA972,CCA,972,CCA,WMKK-ZBAA
CCA972D,CCA,972D,CCA,WMKK-ZBAA
CCA975,CCA,975,CCA,ZBAA-WSSS
CCA976,CCA,976,CCA,WSSS-ZBAA
CCA977,CCA,977,CCA,ZBAA-ZSAM-WIII
CCA978,CCA,978,CCA,WIII-ZSAM-ZBAA
CCA9783,CCA,9783,CCA,ZBAA-ZGNN
CCA979,CCA,979,CCA,ZBAA-VTBS
CCA9796,CCA,9796,CCA,ZSWZ-ZSHC
CCA980,CCA,980,CCA,VTBS-ZBAA
CCA9801,CCA,9801,CCA,ZSHC-ZHCC
CCA9803,CCA,9803,CCA,ZSHC-ZGSZ
CCA9805,CCA,9805,CCA,ZSHC-ZGSZ
CCA9806,CCA,9806,CCA,ZGSZ-ZSHC
CCA981,CCA,981,CCA,ZBAA-KJFK
CCA9810,CCA,9810,CCA,ZGNN-ZSHC
CCA9811,CCA,9811,CCA,ZSHC-ZJHK
CCA982,CCA,982,CCA,KJFK-ZBAA
CCA983,CCA,983,CCA,ZBAA-KLAX
CCA9831,CCA,9831,CCA,ZSPD-ZGSZ
CCA9832,CCA,9832,CCA,ZGSZ-ZSPD
CCA9835,CCA,9835,CCA,ZSSS-ZGSZ
CCA9836,CCA,9836,CCA,ZGSZ-ZSPD
CCA9838,CCA,9838,CCA,ZSSS-ZGSZ
CCA9839,CCA,9839,CCA,ZSPD-ZYJM
CCA984,CCA,984,CCA,KSFO-KLAX-ZBAA
CCA9841,CCA,9841,CCA,ZSPD-ZYDQ
CCA9845,CCA,9845,CCA,ZSPD-ZJHK
CCA985,CCA,985,CCA,ZSPD-ZBAA-KSFO
CCA986,CCA,986,CCA,KSFO-ZBAA-ZSPD
CCA987,CCA,987,CCA,ZBAA-KLAX
CCA988,CCA,988,CCA,KLAX-ZBAA
CCA989,CCA,989,CCA,ZBAA-KJFK
CCA98NX,CCA,98NX,CCA,EGCN-LEPA
CCA990,CCA,990,CCA,KJFK-ZBAA
CCA991,CCA,991,CCA,ZBAA-CYVR
CCA992,CCA,992,CCA,CYVR-ZBAA
CCA993,CCA,993,CCA,ZBAA-LIMC
CCA994,CCA,994,CCA,LIMC-ZBAA
CCA995,CCA,995,CCA,ZBAA-KIAH
CCA996,CCA,996,CCA,KIAH-ZBAA
CCA997,CCA,997,CCA,ZBAA-CYVR
CCA998,CCA,998,CCA,CYVR-ZBAA
