Callsign,Code,Number,AirlineCode,AirportCodes
CSN6529,CSN,6529,CSN,ZYTL-ZSWZ-ZSAM
CSN653,CSN,653,CSN,ZHCC-EGLL
CSN6530,CSN,6530,CSN,ZGGG-ZBDH-ZYHB
CSN6531,CSN,6531,CSN,ZGSZ-ZUUU
CSN6532,CSN,6532,CSN,ZUUU-ZGSZ
CSN6533,CSN,6533,CSN,ZYTL-ZSPD
CSN6534,CSN,6534,CSN,ZSPD-ZYTL
CSN6535,CSN,6535,CSN,ZYTL-ZSPD
CSN6536,CSN,6536,CSN,ZSPD-ZYTL
CSN6537,CSN,6537,CSN,ZYTL-ZSXZ-ZUUU
CSN6538,CSN,6538,CSN,ZUUU-ZSXZ-ZYTL
CSN654,CSN,654,CSN,EGLL-ZHCC
CSN6540,CSN,6540,CSN,ZLXN-ZHHH
CSN6541,CSN,6541,CSN,ZYCC-ZSPD
CSN6542,CSN,6542,CSN,ZSPD-ZYCC
CSN6543,CSN,6543,CSN,ZYCC-ZSPD
CSN6544,CSN,6544,CSN,ZSPD-ZYCC
CSN6545,CSN,6545,CSN,ZYCC-ZSHC-ZGBH
CSN6546,CSN,6546,CSN,ZGBH-ZSHC-ZYCC
CSN6547,CSN,6547,CSN,ZGSZ-ZSHC
CSN6548,CSN,6548,CSN,ZSHC-ZGSZ
CSN6549,CSN,6549,CSN,ZGSZ-ZUNC
CSN655,CSN,655,CSN,ZGGG-UUEE
CSN6550,CSN,6550,CSN,ZSNB-ZGSZ
CSN6551,CSN,6551,CSN,ZGSZ-ZPPP
CSN6552,CSN,6552,CSN,ZPPP-ZGSZ
CSN6553,CSN,6553,CSN,ZYCC-ZSPD
CSN6554,CSN,6554,CSN,ZSPD-ZYCC
CSN6555,CSN,6555,CSN,LGSA-ZHCC-ZJHK
CSN6557,CSN,6557,CSN,ZGSZ-ZUZY
CSN6558,CSN,6558,CSN,ZUZY-ZGSZ
CSN6559,CSN,6559,CSN,ZJHK-ZGHA-ZYTX
CSN656,CSN,656,CSN,UUEE-ZGGG
CSN6560,CSN,6560,CSN,ZYTX-ZJHK
CSN6561,CSN,6561,CSN,ZGSZ-ZUCK
CSN6562,CSN,6562,CSN,ZUCK-ZGSZ
CSN6565,CSN,6565,CSN,ZLXY-ZGHA-ZGMX
CSN6566,CSN,6566,CSN,ZGMX-ZGHA-ZLXY
CSN6567,CSN,6567,CSN,ZGGG-ZSHC
CSN6568,CSN,6568,CSN,ZSHC-ZGGG
CSN6569,CSN,6569,CSN,ZYCC-ZBYN
CSN657,CSN,657,CSN,ZGGG-KSFO
CSN6570,CSN,6570,CSN,ZLXY-ZYCC
CSN6571,CSN,6571,CSN,ZGOW-ZBAD
CSN6572,CSN,6572,CSN,ZBAD-ZGOW
CSN6573,CSN,6573,CSN,ZHCC-ZGOW-ZJHK
CSN6574,CSN,6574,CSN,ZJHK-ZGOW-ZHCC
CSN6575,CSN,6575,CSN,ZHCC-ZJSY
CSN6576,CSN,6576,CSN,ZJSY-ZHCC
CSN6577,CSN,6577,CSN,ZJHK-ZUGY-ZWWW
CSN6578,CSN,6578,CSN,ZSPD-ZUGY
CSN6579,CSN,6579,CSN,ZYTL-ZBTJ-ZUCK
CSN658,CSN,658,CSN,KSFO-ZGGG
CSN6580,CSN,6580,CSN,ZUCK-ZBTJ-ZYTL
CSN6581,CSN,6581,CSN,ZYTX-ZSNJ-ZGSD
CSN6582,CSN,6582,CSN,ZGSD-ZSNJ-ZYTX
CSN6583,CSN,6583,CSN,ZGSZ-ZSSS
CSN6584,CSN,6584,CSN,ZSSS-ZGSZ
CSN6585,CSN,6585,CSN,ZGGG-ZSOF
CSN6586,CSN,6586,CSN,ZBAA-ZHHH
CSN6588,CSN,6588,CSN,ZSNJ-ZGSZ
CSN6589,CSN,6589,CSN,ZGGG-ZHHH-ZHES
CSN659,CSN,659,CSN,ZGGG-ZHHH-KSFO
CSN6590,CSN,6590,CSN,ZHES-ZHHH-ZGGG
CSN6591,CSN,6591,CSN,ZGSZ-ZSNB
CSN6592,CSN,6592,CSN,ZSNB-ZGSZ
CSN6593,CSN,6593,CSN,ZGSZ-ZLXY
CSN6594,CSN,6594,CSN,ZLXY-ZGSZ
CSN6595,CSN,6595,CSN,ZJHK-ZHCC
CSN6596,CSN,6596,CSN,ZHCC-ZJHK
CSN6597,CSN,6597,CSN,ZJSY-ZPPP
CSN6598,CSN,6598,CSN,ZPPP-ZJSY
CSN6599,CSN,6599,CSN,ZGSZ-ZHCC-ZBDS
CSN660,CSN,660,CSN,KSFO-ZHHH-ZGGG
CSN6600,CSN,6600,CSN,ZBDS-ZHCC-ZGSZ
CSN6601,CSN,6601,CSN,ZHCC-ZPPP
CSN6602,CSN,6602,CSN,ZPPP-ZHCC
CSN6603,CSN,6603,CSN,ZGHA-ZBSJ-ZBHH
CSN6604,CSN,6604,CSN,ZBHH-ZBSJ-ZGHA
CSN6605,CSN,6605,CSN,ZGGG-ZUGY-ZLXN
CSN6606,CSN,6606,CSN,ZLXN-ZUGY-ZGGG
CSN6607,CSN,6607,CSN,ZHHH-ZGGG
CSN6608,CSN,6608,CSN,ZGGG-ZHHH
CSN6609,CSN,6609,CSN,ZYCC-ZGSZ
CSN661,CSN,661,CSN,ZGGG-LIRF
CSN6610,CSN,6610,CSN,ZGSZ-ZYCC
CSN6611,CSN,6611,CSN,ZHHH-ZBTS-ZYCC
CSN6612,CSN,6612,CSN,ZYCC-ZBTS-ZHHH
CSN6613,CSN,6613,CSN,ZHHH-ZYCC
CSN6614,CSN,6614,CSN,ZYCC-ZSQD-ZHHH
CSN6615,CSN,6615,CSN,ZYTX-ZSQD-ZSNB
CSN6616,CSN,6616,CSN,ZSHC-ZHHH
CSN6617,CSN,6617,CSN,ZHHH-ZLLL
CSN6618,CSN,6618,CSN,ZSJN-ZUGY
CSN6619,CSN,6619,CSN,ZYCC-ZGHA-ZPLJ
CSN662,CSN,662,CSN,LIRF-ZGGG
CSN6620,CSN,6620,CSN,ZGSD-ZHHH-ZYCC
CSN6621,CSN,6621,CSN,ZSYW-ZUBZ-ZWWW
CSN6622,CSN,6622,CSN,ZLXY-ZGSZ
CSN6623,CSN,6623,CSN,ZJSY-ZSNJ-ZYCC
CSN6624,CSN,6624,CSN,ZYCC-ZSNJ-ZJSY
CSN6625,CSN,6625,CSN,ZGGG-ZHCC
CSN6626,CSN,6626,CSN,ZGGG-ZHCC
CSN6627,CSN,6627,CSN,ZLXY-ZWWW
CSN6629,CSN,6629,CSN,ZJSY-ZSHC-ZYCC
CSN663,CSN,663,CSN,ZGGG-YPAD
CSN6630,CSN,6630,CSN,ZYCC-ZSHC-ZJSY
CSN6631,CSN,6631,CSN,ZGGG-ZHCC-ZLYL
CSN6632,CSN,6632,CSN,ZLYL-ZHCC-ZGGG
CSN6634,CSN,6634,CSN,ZWBL-ZWWW-ZHHH
CSN6637,CSN,6637,CSN,ZGSD-ZUCK-ZWWW
CSN6638,CSN,6638,CSN,ZHHH-ZGSZ
CSN6639,CSN,6639,CSN,ZHCC-ZSWZ
CSN664,CSN,664,CSN,YPAD-ZGGG
CSN6640,CSN,6640,CSN,ZSWZ-ZHCC
CSN6642,CSN,6642,CSN,ZSNJ-ZGSZ
CSN6643,CSN,6643,CSN,ZHHH-ZGBH
CSN6644,CSN,6644,CSN,ZGBH-ZHHH
CSN6647,CSN,6647,CSN,ZGOW-ZSOF-ZYTX
CSN6648,CSN,6648,CSN,ZSNB-ZHHH
CSN6649,CSN,6649,CSN,ZHCC-ZUCK
CSN6650,CSN,6650,CSN,ZYHB-ZGHA-ZJSY
CSN6651,CSN,6651,CSN,ZJHK-ZHHH-ZYCC
CSN6652,CSN,6652,CSN,ZYCC-ZHHH-ZJHK
CSN6653,CSN,6653,CSN,ZGGG-ZPJH
CSN6654,CSN,6654,CSN,ZUNC-ZGSZ
CSN6655,CSN,6655,CSN,ZGOW-ZSYW-ZBTJ
CSN6656,CSN,6656,CSN,ZBTJ-ZSYW-ZGOW
CSN6657,CSN,6657,CSN,ZBAD-ZYHB-ZYHE
CSN6658,CSN,6658,CSN,ZYHE-ZYHB-ZBAD
CSN6659,CSN,6659,CSN,ZGHA-ZJSY
CSN6660,CSN,6660,CSN,ZJSY-ZGHA
CSN6661,CSN,6661,CSN,ZSYW-ZHCC-ZWWW
CSN6662,CSN,6662,CSN,ZWWW-ZHCC-ZSYW
CSN6663,CSN,6663,CSN,ZYTX-ZUCK
CSN6664,CSN,6664,CSN,ZUCK-ZYTX
CSN6665,CSN,6665,CSN,ZJHK-ZSHC-ZYHB
CSN6666,CSN,6666,CSN,ZYHB-ZGHA-ZJHK
CSN6667,CSN,6667,CSN,ZJSY-ZSNJ-ZYCC
CSN6668,CSN,6668,CSN,ZYCC-ZSNJ-ZJSY
CSN6669,CSN,6669,CSN,ZJSY-ZYCC
CSN6670,CSN,6670,CSN,ZWWW-ZLLL-ZJHK
CSN6671,CSN,6671,CSN,ZWWW-ZWKL
CSN6673,CSN,6673,CSN,ZYTX-ZUUU
CSN6674,CSN,6674,CSN,ZUUU-ZYTX
CSN6676,CSN,6676,CSN,ZWWW-ZLLL-ZJHK
CSN6677,CSN,6677,CSN,ZWWW-ZWKL-ZWCM
CSN6678,CSN,6678,CSN,ZWCM-ZWKL-ZWWW
CSN6682,CSN,6682,CSN,ZWKM-ZWWW
CSN6686,CSN,6686,CSN,ZSPD-ZJHK
CSN6688,CSN,6688,CSN,ZSGZ-ZGSZ
CSN6690,CSN,6690,CSN,ZSYW-ZHHH-ZUGY
CSN6694,CSN,6694,CSN,ZPPP-ZJSY
CSN6697,CSN,6697,CSN,ZUGY-ZSHC
CSN6698,CSN,6698,CSN,ZSHC-ZUGY
CSN6700,CSN,6700,CSN,ZBCZ-ZBAA
CSN6701,CSN,6701,CSN,ZGSZ-ZSNB-ZSLG
CSN6702,CSN,6702,CSN,ZSLG-ZSNB-ZGSZ
CSN6703,CSN,6703,CSN,ZSYW-ZGSD-ZJSY
CSN6704,CSN,6704,CSN,ZJSY-ZGSD-ZSYW
CSN6705,CSN,6705,CSN,ZGSZ-ZUMT
CSN6708,CSN,6708,CSN,ZSWZ-ZHHH
CSN6709,CSN,6709,CSN,ZYTL-ZSQD-ZSHC
CSN671,CSN,671,CSN,ZYTX-RKSI
CSN6710,CSN,6710,CSN,ZYTL-ZSAM-ZJHK
CSN6711,CSN,6711,CSN,ZJSY-ZBAD
CSN6712,CSN,6712,CSN,ZBAD-ZJSY
CSN6713,CSN,6713,CSN,ZJSY-ZBAA
CSN6714,CSN,6714,CSN,ZBAD-ZJSY
CSN6715,CSN,6715,CSN,ZJSY-ZBAD
CSN6716,CSN,6716,CSN,ZBAD-ZJSY
CSN6717,CSN,6717,CSN,ZJSY-ZBAD
CSN6718,CSN,6718,CSN,ZBAD-ZJSY
CSN672,CSN,672,CSN,RKSI-ZYTX
CSN6720,CSN,6720,CSN,ZBAD-ZJHK
CSN6722,CSN,6722,CSN,ZYHB-ZBYC-ZJSY
CSN6723,CSN,6723,CSN,ZUGY-ZGHA-ZSLQ
CSN6724,CSN,6724,CSN,ZSLQ-ZGHA-ZUGY
CSN6725,CSN,6725,CSN,ZJHK-ZUCK
CSN6726,CSN,6726,CSN,ZUCK-ZJHK
CSN6727,CSN,6727,CSN,ZJHK-ZGHA-ZYTX
CSN6728,CSN,6728,CSN,ZGSD-ZJSY
CSN6729,CSN,6729,CSN,ZJSY-ZGGG
CSN673,CSN,673,CSN,ZHHH-EGLL
CSN6730,CSN,6730,CSN,ZGGG-ZJSY
CSN6731,CSN,6731,CSN,ZUGY-ZHCC-ZYTL
CSN6732,CSN,6732,CSN,ZYTL-ZHCC-ZUGY
CSN6733,CSN,6733,CSN,ZJSY-ZGGG
CSN6734,CSN,6734,CSN,ZGGG-ZJSY
CSN6735,CSN,6735,CSN,ZJSY-ZGGG
CSN6736,CSN,6736,CSN,ZLIC-ZUGY-ZGGG
CSN6737,CSN,6737,CSN,ZGOW-ZJSY
CSN6738,CSN,6738,CSN,ZJSY-ZGOW
CSN674,CSN,674,CSN,EGLL-ZHHH
CSN6740,CSN,6740,CSN,ZGGG-ZJSY
CSN6741,CSN,6741,CSN,ZGOW-ZSYW-ZYCC
CSN6742,CSN,6742,CSN,ZYCC-ZSYW-ZGOW
CSN6743,CSN,6743,CSN,ZJSY-ZGGG
CSN6744,CSN,6744,CSN,ZGGG-ZJSY
CSN6745,CSN,6745,CSN,ZYCC-ZSAM-ZJHK
CSN6746,CSN,6746,CSN,ZJHK-ZSAM-ZYCC
CSN6747,CSN,6747,CSN,ZJSY-ZGGG
CSN6748,CSN,6748,CSN,ZGGG-ZJSY
CSN675,CSN,675,CSN,ZYTL-RKSI
CSN6750,CSN,6750,CSN,ZGGG-ZJSY
CSN6751,CSN,6751,CSN,ZGSZ-ZSPD
CSN6752,CSN,6752,CSN,ZSPD-ZGSZ
CSN6753,CSN,6753,CSN,ZJSY-ZSPD
CSN6754,CSN,6754,CSN,ZSPD-ZJSY
CSN6755,CSN,6755,CSN,ZGSZ-ZSPD-ZYDD
CSN6756,CSN,6756,CSN,ZYDD-ZSPD-ZGSZ
CSN6757,CSN,6757,CSN,ZJSY-ZGSZ-ZSHC
CSN6758,CSN,6758,CSN,ZJSY-ZGSZ
CSN6759,CSN,6759,CSN,ZGHA-ZSPD
CSN676,CSN,676,CSN,RKSI-ZYTL
CSN6760,CSN,6760,CSN,ZJSY-ZBAA
CSN6761,CSN,6761,CSN,ZJSY-ZSNB-ZYTX-ZYHB
CSN6762,CSN,6762,CSN,ZYTX-ZJSY
CSN6764,CSN,6764,CSN,ZBHH-ZHLY-ZGSZ
CSN6765,CSN,6765,CSN,ZJHK-ZSPD
CSN6766,CSN,6766,CSN,ZSPD-ZJHK
CSN6767,CSN,6767,CSN,ZJHK-ZGHA-ZYCC
CSN6768,CSN,6768,CSN,ZYCC-ZGHA-ZJHK
CSN6769,CSN,6769,CSN,ZGOW-ZSNJ-ZYTL
CSN6770,CSN,6770,CSN,ZYTL-ZSNJ-ZGOW
CSN6771,CSN,6771,CSN,ZJHK-ZGGG
CSN6773,CSN,6773,CSN,ZJHK-ZGGG
CSN6774,CSN,6774,CSN,ZGGG-ZJHK
CSN6775,CSN,6775,CSN,ZGHA-ZSPD
CSN6776,CSN,6776,CSN,ZGGG-ZJHK
CSN6778,CSN,6778,CSN,ZGGG-ZJHK
CSN6779,CSN,6779,CSN,ZJHK-ZGGG
CSN6780,CSN,6780,CSN,ZGGG-ZJHK
CSN6781,CSN,6781,CSN,ZJSY-ZSPD
CSN6782,CSN,6782,CSN,ZSPD-ZJSY
CSN6783,CSN,6783,CSN,ZJHK-ZGGG
CSN6784,CSN,6784,CSN,ZGGG-ZJHK
CSN6786,CSN,6786,CSN,ZGGG-ZJHK
CSN6787,CSN,6787,CSN,ZJHK-ZGGG
CSN6788,CSN,6788,CSN,ZGGG-ZJHK
CSN6789,CSN,6789,CSN,ZHNY-ZGGG
CSN679,CSN,679,CSN,ZBAA-ZWWW-LTBA
CSN6790,CSN,6790,CSN,ZGGG-ZJHK
CSN6791,CSN,6791,CSN,ZJHK-ZGGG
CSN6792,CSN,6792,CSN,ZGGG-ZJHK
CSN6795,CSN,6795,CSN,ZJHK-ZGSZ
CSN6796,CSN,6796,CSN,ZGSZ-ZJHK
CSN6797,CSN,6797,CSN,ZGNN-ZUCK-ZWWW
CSN6798,CSN,6798,CSN,ZWWW-ZUCK-ZGNN
CSN6799,CSN,6799,CSN,ZSPD-ZPPP
CSN680,CSN,680,CSN,LTFM-ZBAA
CSN6800,CSN,6800,CSN,ZPPP-ZSPD
CSN6804,CSN,6804,CSN,ZWSH-ZWWW
CSN6806,CSN,6806,CSN,ZWSH-ZWWW
CSN6808,CSN,6808,CSN,ZWSH-ZWWW
CSN681,CSN,681,CSN,ZYTX-RKSI
CSN6811,CSN,6811,CSN,ZWWW-ZWTN
CSN6812,CSN,6812,CSN,ZWTN-ZWWW
CSN6817,CSN,6817,CSN,ZWWW-ZWTN
CSN6818,CSN,6818,CSN,ZWTN-ZWWW
CSN6819,CSN,6819,CSN,ZWWW-ZWTN
CSN6820,CSN,6820,CSN,ZWTN-ZWWW
CSN6822,CSN,6822,CSN,ZWYN-ZWWW
CSN6826,CSN,6826,CSN,ZWYN-ZWWW
CSN683,CSN,683,CSN,ZYHB-RKSI
CSN6831,CSN,6831,CSN,ZYBS-ZYCC-ZGSZ
CSN6833,CSN,6833,CSN,ZGSZ-ZYTL-ZYMD
CSN6834,CSN,6834,CSN,ZYMD-ZYTL-ZGSZ
CSN6837,CSN,6837,CSN,ZWWW-ZSNJ
CSN6839,CSN,6839,CSN,ZHHH-ZLXN
CSN684,CSN,684,CSN,RKSI-ZYHB
CSN6840,CSN,6840,CSN,ZLXN-ZHHH
CSN6847,CSN,6847,CSN,ZGSZ-ZSTX
CSN6848,CSN,6848,CSN,ZSTX-ZGSZ
CSN6850,CSN,6850,CSN,ZSHC-ZGSZ
CSN6851,CSN,6851,CSN,ZYCC-ZGGG
CSN6852,CSN,6852,CSN,ZGGG-ZYCC
CSN6853,CSN,6853,CSN,ZWSH-ZWKL-ZLXY
CSN6854,CSN,6854,CSN,ZLXY-ZWKL-ZWSH
CSN6855,CSN,6855,CSN,ZWKL-ZWWW-ZUUU
CSN6856,CSN,6856,CSN,ZUUU-ZWWW-ZWKL
CSN6859,CSN,6859,CSN,ZWWW-ZLXN-ZJHK
CSN686,CSN,686,CSN,RKSI-ZYTL
CSN6860,CSN,6860,CSN,ZLXY-ZWAK-ZWSH
CSN6861,CSN,6861,CSN,ZWWW-ZWAK
CSN6862,CSN,6862,CSN,ZWAK-ZWWW
CSN6867,CSN,6867,CSN,ZWWW-ZWAK
CSN6868,CSN,6868,CSN,ZWAK-ZWWW
CSN6869,CSN,6869,CSN,ZWWW-ZWAK
CSN687,CSN,687,CSN,ZYCC-RKSI
CSN6870,CSN,6870,CSN,ZWAK-ZWWW
CSN6871,CSN,6871,CSN,ZWWW-ZWKC
CSN6872,CSN,6872,CSN,ZWKC-ZWWW
CSN6874,CSN,6874,CSN,ZPDL-ZGSZ
CSN6875,CSN,6875,CSN,ZWWW-ZWKC
CSN688,CSN,688,CSN,RKSI-ZYCC
CSN6881,CSN,6881,CSN,ZWWW-ZUUU
CSN6882,CSN,6882,CSN,ZUUU-ZWWW
CSN6883,CSN,6883,CSN,ZWWW-ZGGG
CSN6884,CSN,6884,CSN,ZGGG-ZWWW
CSN6885,CSN,6885,CSN,ZWSH-ZWWW-ZGGG
CSN6886,CSN,6886,CSN,ZGGG-ZWWW-ZWSH
CSN6887,CSN,6887,CSN,ZWWW-ZGGG
CSN6888,CSN,6888,CSN,ZGGG-ZWWW
CSN6889,CSN,6889,CSN,ZWWW-ZUMY-ZGSZ
CSN6890,CSN,6890,CSN,ZGSZ-ZGHA-ZWWW
CSN6892,CSN,6892,CSN,ZGGG-ZWWW
CSN6893,CSN,6893,CSN,ZWTN-ZWWW-ZBTJ
CSN6894,CSN,6894,CSN,ZBTJ-ZWWW-ZWTN
CSN6895,CSN,6895,CSN,ZWWW-ZLDH-ZLXY
CSN6896,CSN,6896,CSN,ZGGG-ZWWW
CSN6899,CSN,6899,CSN,ZYTL-ZSHC-ZJSY
CSN6900,CSN,6900,CSN,ZJSY-ZHHH-ZYTL
CSN6901,CSN,6901,CSN,ZWWW-ZBAA
CSN6902,CSN,6902,CSN,ZBAA-ZWWW
CSN6903,CSN,6903,CSN,ZWWW-ZBAD
CSN6904,CSN,6904,CSN,ZBAA-ZWWW
CSN6905,CSN,6905,CSN,ZWYN-ZWWW
CSN6906,CSN,6906,CSN,ZBAD-ZWWW-ZWYN
CSN6907,CSN,6907,CSN,ZWSH-ZWWW-ZBAD
CSN6908,CSN,6908,CSN,ZBAD-ZWWW-ZWSH
CSN6909,CSN,6909,CSN,ZWWW-ZBAA
CSN691,CSN,691,CSN,ZYCC-RJGG
CSN6910,CSN,6910,CSN,ZBAD-ZWWW
CSN6911,CSN,6911,CSN,ZWWW-ZBAA
CSN6912,CSN,6912,CSN,ZBAD-ZWWW
CSN6913,CSN,6913,CSN,ZWWW-ZLXY
CSN6914,CSN,6914,CSN,ZBAD-ZWWW
CSN6915,CSN,6915,CSN,ZWWW-ZLLL-ZYCC
CSN6916,CSN,6916,CSN,ZBAD-ZWWW
CSN6917,CSN,6917,CSN,ZWWW-ZHCC-ZSFZ
CSN6918,CSN,6918,CSN,ZSFZ-ZHCC-ZWWW
CSN6919,CSN,6919,CSN,ZWWW-ZLXY-ZSHC
CSN692,CSN,692,CSN,RJGG-ZYCC
CSN6920,CSN,6920,CSN,ZSHC-ZWWW-ZWAK
CSN6922,CSN,6922,CSN,ZSSH-ZGSZ
CSN6923,CSN,6923,CSN,ZGSZ-ZPPP
CSN6924,CSN,6924,CSN,ZPPP-ZGSZ
CSN6925,CSN,6925,CSN,ZWKL-ZWWW-ZUUU
CSN6926,CSN,6926,CSN,ZUUU-ZWWW-ZWKL
CSN6927,CSN,6927,CSN,ZWWW-ZLLL-ZSHC
CSN6928,CSN,6928,CSN,ZSHC-ZLLL-ZWWW
CSN6929,CSN,6929,CSN,ZGHA-ZYHB
CSN693,CSN,693,CSN,ZYTX-RKPC
CSN6930,CSN,6930,CSN,ZSNJ-ZGHA
CSN6931,CSN,6931,CSN,ZBAA-ZWWW-ZWKL
CSN6932,CSN,6932,CSN,ZWKL-ZWWW-ZBAA
CSN6933,CSN,6933,CSN,ZWWW-ZBHH-ZSQD
CSN6934,CSN,6934,CSN,ZSQD-ZBHH-ZWWW
CSN6935,CSN,6935,CSN,ZYCC-ZSQD-ZGSD
CSN6936,CSN,6936,CSN,ZSJG-ZGSZ
CSN6937,CSN,6937,CSN,ZGHA-ZBAA
CSN6938,CSN,6938,CSN,ZBAA-ZGHA
CSN6939,CSN,6939,CSN,ZWWW-ZLXY-ZHHH
CSN694,CSN,694,CSN,RKPC-ZYTX
CSN6940,CSN,6940,CSN,ZSAM-ZHHH-ZWWW
CSN6941,CSN,6941,CSN,ZWWW-ZUUU
CSN6942,CSN,6942,CSN,ZUUU-ZWWW
CSN6943,CSN,6943,CSN,ZWWW-ZUUU
CSN6944,CSN,6944,CSN,ZUUU-ZWWW
CSN6945,CSN,6945,CSN,ZUNC-ZBAD
CSN6946,CSN,6946,CSN,ZBAA-ZUNC
CSN6947,CSN,6947,CSN,ZLXY-ZBAA
CSN6948,CSN,6948,CSN,ZBAA-ZLXY
CSN6949,CSN,6949,CSN,ZWWW-ZUCK-ZPPP
CSN695,CSN,695,CSN,ZYTL-RKSI
CSN6950,CSN,6950,CSN,ZPPP-ZUCK-ZWWW
CSN6951,CSN,6951,CSN,ZWWW-ZSHC
CSN6952,CSN,6952,CSN,ZSHC-ZLXN-ZWWW
CSN6953,CSN,6953,CSN,ZWWW-ZBSJ-ZYTL
CSN6954,CSN,6954,CSN,ZWWW-ZLXY-ZYTL
CSN6955,CSN,6955,CSN,ZWWW-ZGHA-ZSWZ
CSN6956,CSN,6956,CSN,ZGHA-ZWWW
CSN6957,CSN,6957,CSN,ZWWW-ZGHA-ZSNB
CSN6958,CSN,6958,CSN,ZSNB-ZGHA-ZWWW
CSN6959,CSN,6959,CSN,ZWWW-ZLXY-ZSJN
CSN696,CSN,696,CSN,RKSI-ZYTL
CSN6960,CSN,6960,CSN,ZSJN-ZLXY-ZWWW
CSN6961,CSN,6961,CSN,ZWWW-ZLIC-ZSXZ
CSN6962,CSN,6962,CSN,ZUUU-ZWWW
CSN6963,CSN,6963,CSN,ZWWW-ZLIC-ZSNJ
CSN6964,CSN,6964,CSN,ZSNJ-ZLIC-ZWWW
CSN6965,CSN,6965,CSN,ZJHK-ZLIC-ZWWW
CSN6966,CSN,6966,CSN,ZJHK-ZUMY-ZWWW
CSN6967,CSN,6967,CSN,ZGSZ-ZSHC
CSN6968,CSN,6968,CSN,ZSHC-ZGSZ
CSN6969,CSN,6969,CSN,ZGSZ-ZUNC
CSN697,CSN,697,CSN,ZYTX-RJGG
CSN6970,CSN,6970,CSN,ZUNC-ZGSZ
CSN6971,CSN,6971,CSN,ZWYN-ZWWW-ZSNJ
CSN6972,CSN,6972,CSN,ZSNJ-ZWWW-ZWYN
CSN6973,CSN,6973,CSN,ZWKL-ZWWW-ZSSS
CSN6974,CSN,6974,CSN,ZSPD-ZWWW
CSN6975,CSN,6975,CSN,ZWWW-ZHNY-ZSPD
CSN6976,CSN,6976,CSN,ZSPD-ZHNY-ZWWW
CSN6977,CSN,6977,CSN,ZJHK-ZSAM-ZYTL
CSN6978,CSN,6978,CSN,ZYTL-ZSAM-ZJHK
CSN6979,CSN,6979,CSN,ZWWW-ZGGG
CSN698,CSN,698,CSN,RJGG-ZYTX
CSN6980,CSN,6980,CSN,ZGGG-ZWWW
CSN6981,CSN,6981,CSN,ZWWW-ZSSS
CSN6982,CSN,6982,CSN,ZSSS-ZWWW
CSN6983,CSN,6983,CSN,ZYTL-ZSYN-ZGSD
CSN6984,CSN,6984,CSN,ZGSD-ZSHC-ZYTL
CSN6985,CSN,6985,CSN,ZWWW-ZUCK
CSN6986,CSN,6986,CSN,ZUCK-ZWWW
CSN6987,CSN,6987,CSN,ZWWW-ZUGY-ZJSY
CSN6988,CSN,6988,CSN,ZJSY-ZUGY-ZWWW
CSN6989,CSN,6989,CSN,ZWYN-ZWWW-ZSSS
CSN699,CSN,699,CSN,ZGGG-KJFK
CSN6990,CSN,6990,CSN,ZLLL-ZHHH-ZGSZ
CSN6992,CSN,6992,CSN,ZLXN-ZBAD
CSN6993,CSN,6993,CSN,ZLXN-ZBAA
CSN6994,CSN,6994,CSN,ZSSS-ZWWW-ZWYN
CSN6995,CSN,6995,CSN,ZWYN-ZWWW-ZSSS
CSN6996,CSN,6996,CSN,ZSSS-ZWWW
CSN6997,CSN,6997,CSN,ZWSH-ZWWW-ZSSS
CSN6998,CSN,6998,CSN,ZSSS-ZWWW-ZWSH
CSN6999,CSN,6999,CSN,ZSPD-ZBAA
CSN71,CSN,71,CSN,EHAM-EDDH
CSN77,CSN,77,CSN,ZSPD-PANC
CSN78,CSN,78,CSN,PANC-ZSPD
CSN8001,CSN,8001,CSN,ZSPD-EDDF
CSN8002,CSN,8002,CSN,CYYZ-ZGGG
CSN8005,CSN,8005,CSN,ZGGG-VVNB
CSN8011,CSN,8011,CSN,ZGGG-YMML
CSN8012,CSN,8012,CSN,YMML-ZGGG
CSN8014,CSN,8014,CSN,CYVR-ZGGG
CSN8019,CSN,8019,CSN,ZSPD-EGLL
CSN8020,CSN,8020,CSN,EGLL-ZSPD
CSN8021,CSN,8021,CSN,ZGGG-WMKK
CSN8022,CSN,8022,CSN,LTFM-ZHHH
CSN8025,CSN,8025,CSN,ZGGG-YSSY
CSN8026,CSN,8026,CSN,YSSY-ZGGG
CSN8027,CSN,8027,CSN,ZGGG-VVTS
CSN8034,CSN,8034,CSN,LIMC-ZJHK
CSN8035,CSN,8035,CSN,ZGGG-KLAX
CSN8036,CSN,8036,CSN,KLAX-ZGGG
CSN8042,CSN,8042,CSN,VVTS-ZGGG
CSN8043,CSN,8043,CSN,ZUUU-KSFO
CSN8044,CSN,8044,CSN,KSFO-ZGGG
CSN8045,CSN,8045,CSN,ZSFZ-EGLL
CSN8046,CSN,8046,CSN,EGLL-ZGGG
CSN8053,CSN,8053,CSN,ZGGG-LIMC
CSN8054,CSN,8054,CSN,LIMC-ZJHK
CSN8063,CSN,8063,CSN,ZHHH-CYYZ
CSN8064,CSN,8064,CSN,CYYZ-ZGGG
CSN8067,CSN,8067,CSN,ZSPD-EGLL
CSN8077,CSN,8077,CSN,LFPG-ZGYY
CSN8080,CSN,8080,CSN,EGLL-ZGGG
