Callsign,Code,Number,AirlineCode,AirportCodes
CFG6EC,CFG,6EC,CFG,EDDM-LGKL
CFG6ED,CFG,6ED,CFG,LCPH-EDDF
CFG6EF,CFG,6EF,CFG,EDDM-LGIR
CFG6EG,CFG,6EG,CFG,GCLP-EDDL
CFG6EH,CFG,6EH,CFG,GCLP-EDDL
CFG6EL,CFG,6EL,CFG,TBPB-EDDF
CFG6EP,CFG,6EP,CFG,LEPA-EDDS
CFG6ET,CFG,6ET,CFG,EDDF-LEPA
CFG6EV,CFG,6EV,CFG,EDDV-GCRR
CFG6EW,CFG,6EW,CFG,LEPA-EDDF
CFG6FD,CFG,6FD,CFG,EDDH-GCTS
CFG6FE,CFG,6FE,CFG,GCLP-EDDP
CFG6FK,CFG,6FK,CFG,EDDH-LGKR
CFG6FL,CFG,6FL,CFG,GCTS-EDDH
CFG6FM,CFG,6FM,CFG,EDDB-GCLP
CFG6FT,CFG,6FT,CFG,LSZH-LEPA
CFG6FX,CFG,6FX,CFG,LIEO-EDDL
CFG6FZ,CFG,6FZ,CFG,LEPA-EDDL
CFG6HA,CFG,6HA,CFG,EDDM-GCTS
CFG6HC,CFG,6HC,CFG,EDDM-GCFV
CFG6HE,CFG,6HE,CFG,EDDH-GCFV
CFG6HF,CFG,6HF,CFG,EDDM-GCRR
CFG6HK,CFG,6HK,CFG,EDDL-LGRP
CFG6HL,CFG,6HL,CFG,LGKL-EDDM
CFG6HP,CFG,6HP,CFG,LEMG-EDDF
CFG6HW,CFG,6HW,CFG,LGKR-EDDH
CFG6HZ,CFG,6HZ,CFG,EDDF-GCLA
CFG6JH,CFG,6JH,CFG,EDDF-EDDB
CFG6JV,CFG,6JV,CFG,LEPA-EDDL
CFG6KA,CFG,6KA,CFG,EDDH-GCLA
CFG6KE,CFG,6KE,CFG,GCRR-EDDM
CFG6KF,CFG,6KF,CFG,LPFR-EDDF
CFG6KH,CFG,6KH,CFG,EDDL-LEPA
CFG6KL,CFG,6KL,CFG,LGPZ-EDDH
CFG6KP,CFG,6KP,CFG,GCLA-EDDF
CFG6KT,CFG,6KT,CFG,LEPA-LSZH
CFG6KV,CFG,6KV,CFG,EDDH-LEPA
CFG6KW,CFG,6KW,CFG,VRMM-EDDF
CFG6KX,CFG,6KX,CFG,EDDK-LEPA
CFG6LA,CFG,6LA,CFG,EDDF-GCTS
CFG6LC,CFG,6LC,CFG,EDDB-GCLP
CFG6LK,CFG,6LK,CFG,LGIR-EDDV
CFG6LT,CFG,6LT,CFG,EDDF-VRMM
CFG6LY,CFG,6LY,CFG,LEPA-EDDL
CFG6MA,CFG,6MA,CFG,LBBG-EDDF
CFG6MC,CFG,6MC,CFG,EDDH-LGKR
CFG6MD,CFG,6MD,CFG,GCTS-EDDF
CFG6MJ,CFG,6MJ,CFG,EDDF-EDDH
CFG6MT,CFG,6MT,CFG,LSZH-LEIB
CFG6MV,CFG,6MV,CFG,GCTS-EDDP
CFG6MY,CFG,6MY,CFG,LGKO-EDDH
CFG6MZ,CFG,6MZ,CFG,GCFV-EDDL
CFG6NH,CFG,6NH,CFG,EDDF-LSZH
CFG6NV,CFG,6NV,CFG,LFPG-EDDF
CFG6NX,CFG,6NX,CFG,EDDF-LOWW
CFG6NZ,CFG,6NZ,CFG,EDDF-EDDB
CFG6PD,CFG,6PD,CFG,EDDP-LGIR
CFG6PF,CFG,6PF,CFG,EDDS-GCFV
CFG6PJ,CFG,6PJ,CFG,LSZH-EDDF
CFG6PK,CFG,6PK,CFG,LGKL-EDDM
CFG6PL,CFG,6PL,CFG,EDDK-GCTS
CFG6PM,CFG,6PM,CFG,LGIR-EDDF
CFG6PY,CFG,6PY,CFG,EDDL-LEPA
CFG6RM,CFG,6RM,CFG,EDDF-LIMC
CFG6TD,CFG,6TD,CFG,GCFV-EDDS
CFG6TH,CFG,6TH,CFG,LEPA-EDDP
CFG6TM,CFG,6TM,CFG,GCTS-EDDK
CFG6TN,CFG,6TN,CFG,LOWW-EDDF
CFG6TP,CFG,6TP,CFG,EDDF-LGPZ
CFG6TX,CFG,6TX,CFG,GCTS-EDDF
CFG6TY,CFG,6TY,CFG,LIRN-EDDF
CFG6TZ,CFG,6TZ,CFG,LGIR-EDDF
CFG6UM,CFG,6UM,CFG,EDDF-EDDM
CFG6UY,CFG,6UY,CFG,EDDH-EDDF
CFG6VE,CFG,6VE,CFG,LGSA-EDDH
CFG6VM,CFG,6VM,CFG,LOWW-LGIR
CFG6VN,CFG,6VN,CFG,EDDF-LOWW
CFG6VP,CFG,6VP,CFG,LEPA-EDDF
CFG6VT,CFG,6VT,CFG,EDDL-EDDB
CFG6VX,CFG,6VX,CFG,LEPA-EDDF
CFG6VY,CFG,6VY,CFG,EDDP-LGKR
CFG6WC,CFG,6WC,CFG,LGIR-EDDM
CFG6WD,CFG,6WD,CFG,LGKO-EDDH
CFG6WE,CFG,6WE,CFG,EDDV-LEPA
CFG6WH,CFG,6WH,CFG,GCFV-EDDH
CFG6WL,CFG,6WL,CFG,GCTS-EDDH
CFG6WN,CFG,6WN,CFG,LOWW-EDDF
CFG6WT,CFG,6WT,CFG,LEPA-LOWW
CFG6WY,CFG,6WY,CFG,GCTS-EDDP
CFG6XA,CFG,6XA,CFG,GCLP-EDDL
CFG6XC,CFG,6XC,CFG,LGSM-EDDL
CFG6XH,CFG,6XH,CFG,EDDF-LGIR
CFG6XT,CFG,6XT,CFG,EDDM-LGSA
CFG6XV,CFG,6XV,CFG,LBWN-EDDF
CFG6XY,CFG,6XY,CFG,EDDL-LEPA
CFG6XZ,CFG,6XZ,CFG,LCLK-LSZH
CFG6YC,CFG,6YC,CFG,LEPA-EDDL
CFG6YH,CFG,6YH,CFG,GCLP-EDDM
CFG6YL,CFG,6YL,CFG,LEPA-EDDL
CFG6YN,CFG,6YN,CFG,EDDF-EDDM
CFG6YR,CFG,6YR,CFG,EDDM-EDDF
CFG6YV,CFG,6YV,CFG,EDDL-LEPA
CFG6YX,CFG,6YX,CFG,EDDF-LGIR
CFG6YZ,CFG,6YZ,CFG,EDDL-LEPA
CFG6ZC,CFG,6ZC,CFG,EDDP-GCLP-GCTS-EDDP
CFG6ZE,CFG,6ZE,CFG,LEPA-EDDV
CFG6ZM,CFG,6ZM,CFG,LEPA-EDDL
CFG6ZT,CFG,6ZT,CFG,EDDL-LPFR
CFG6ZV,CFG,6ZV,CFG,EDDL-LIPZ
CFG6ZW,CFG,6ZW,CFG,EDDM-LEPA
CFG6ZY,CFG,6ZY,CFG,LGRP-LOWW
CFG7,CFG,7,CFG,EDDH-LGIR
CFG70,CFG,70,CFG,EDDF-CYVR
CFG702,CFG,702,CFG,LEPA-EDDF
CFG7028,CFG,7028,CFG,EDDF-LEJR
CFG704,CFG,704,CFG,EDDL-LEJR
CFG705,CFG,705,CFG,MDLR-EDDF
CFG706,CFG,706,CFG,EDDH-LEPA
CFG707,CFG,707,CFG,LEPA-EDDH
CFG7076,CFG,7076,CFG,EDDF-SBSV
CFG7077,CFG,7077,CFG,SBSV-EDDF
CFG7079,CFG,7079,CFG,KFLL-EDDF
CFG7083,CFG,7083,CFG,KLAS-EDDF
CFG71,CFG,71,CFG,KLAS-EDDM
CFG710,CFG,710,CFG,EDDF-MUHA
CFG711,CFG,711,CFG,MUHA-EDDF
CFG712,CFG,712,CFG,LEPA-EDDL
CFG7122,CFG,7122,CFG,EDDH-LGRP
CFG7123,CFG,7123,CFG,LGRP-EDDH
CFG7124,CFG,7124,CFG,EDDF-LMML
CFG713,CFG,713,CFG,LEPA-EDDL
CFG714,CFG,714,CFG,EDDF-LEJR
CFG715,CFG,715,CFG,LEJR-EDDF
CFG7156,CFG,7156,CFG,EDDF-MMUN
CFG716,CFG,716,CFG,EDDB-HEGN-HESH
CFG7160,CFG,7160,CFG,EDDP-EICK
CFG7161,CFG,7161,CFG,EICK-EDDP
CFG7162,CFG,7162,CFG,EDDF-MUHG
CFG717,CFG,717,CFG,GCTS-EDDL
CFG7172,CFG,7172,CFG,EDDP-LIMC
CFG7173,CFG,7173,CFG,LIMC-EDDP
CFG718,CFG,718,CFG,EDDH-GCLP
CFG7187,CFG,7187,CFG,MUVR-EDDM
CFG7188,CFG,7188,CFG,EDDF-MUVR
CFG7189,CFG,7189,CFG,MUVR-EDDF
CFG719,CFG,719,CFG,GCLP-EDDH
CFG7196,CFG,7196,CFG,EDDF-MUHG-MKJS
CFG7197,CFG,7197,CFG,MUHG-EDDF
CFG7198,CFG,7198,CFG,EDDP-EDDK
CFG7199,CFG,7199,CFG,EDDK-EDDP
CFG72,CFG,72,CFG,EDDV-LTAI
CFG720,CFG,720,CFG,EDDM-TBPB
CFG7204,CFG,7204,CFG,EDLP-GCLP
CFG7205,CFG,7205,CFG,GCLP-EDLP
CFG7208,CFG,7208,CFG,EDDL-GCLA
CFG7209,CFG,7209,CFG,GCLA-EDDL
CFG721,CFG,721,CFG,TBPB-EDDM
CFG722,CFG,722,CFG,EDDH-GCFV
CFG7227,CFG,7227,CFG,GCTS-EDDH
CFG7229,CFG,7229,CFG,LGRP-EDDF
CFG723,CFG,723,CFG,GCFV-EDDH
CFG7232,CFG,7232,CFG,EDDF-MDPC
CFG7233,CFG,7233,CFG,MDPC-EDDF
CFG7234,CFG,7234,CFG,EDDF-MDSD
CFG7235,CFG,7235,CFG,MROC-MDSD-EDDF
CFG7238,CFG,7238,CFG,EDDH-LTAI
CFG724,CFG,724,CFG,EDDM-GCTS
CFG7247,CFG,7247,CFG,LGRP-EDDS
CFG725,CFG,725,CFG,GCTS-EDDV
CFG726,CFG,726,CFG,LEPA-EDDK
CFG7265,CFG,7265,CFG,HKMO-HTZA-EDDF
CFG727,CFG,727,CFG,LEPA-EDDK
CFG728,CFG,728,CFG,EDDF-MDPC
CFG729,CFG,729,CFG,MDPC-EDDF
CFG7296,CFG,7296,CFG,EDDH-LGRP
CFG7297,CFG,7297,CFG,LGRP-EDDH
CFG73,CFG,73,CFG,KSFB-EGCC
CFG730,CFG,730,CFG,EDDS-LTAI
CFG7315,CFG,7315,CFG,FIMP-EDDF
CFG733,CFG,733,CFG,GCLP-EDDV
CFG734,CFG,734,CFG,EDDM-MKJS
CFG735,CFG,735,CFG,LGIR-EDDK
CFG7355,CFG,7355,CFG,LGIR-EDDF
CFG736,CFG,736,CFG,EDDK-LEPA
CFG7362,CFG,7362,CFG,EDDF-LEPA
CFG7363,CFG,7363,CFG,LEPA-EDDF
CFG7364,CFG,7364,CFG,EDDS-LEPA
CFG7365,CFG,7365,CFG,LEPA-EDDS
CFG7366,CFG,7366,CFG,EDDM-LEPA
CFG7367,CFG,7367,CFG,LEPA-EDDM
CFG7384,CFG,7384,CFG,EDDP-LHBP
CFG7385,CFG,7385,CFG,LHBP-EDDP
CFG739,CFG,739,CFG,LEIB-EDDF
CFG7399,CFG,7399,CFG,LEPA-EDDF
CFG74,CFG,74,CFG,EDDF-KBWI
CFG740,CFG,740,CFG,EDDM-LTAI
CFG7407,CFG,7407,CFG,LEPA-EDDK
CFG741,CFG,741,CFG,LTAI-EDDM
CFG742,CFG,742,CFG,EDDL-LTAI
CFG7424,CFG,7424,CFG,EDDB-GCLP
CFG7428,CFG,7428,CFG,EDDL-GCTS
CFG7429,CFG,7429,CFG,GCTS-EDDL
CFG743,CFG,743,CFG,LTAI-EDDL
CFG7434,CFG,7434,CFG,EDDL-GCLP
CFG7435,CFG,7435,CFG,GCLP-EDDL
CFG7438,CFG,7438,CFG,EDDH-GCRR
CFG7439,CFG,7439,CFG,LEZL-EDDH
CFG744,CFG,744,CFG,EDDL-LGRP
CFG7442,CFG,7442,CFG,EDDV-GCLP
CFG7443,CFG,7443,CFG,GCLP-EDDV
CFG7444,CFG,7444,CFG,EDDS-LTAI
CFG745,CFG,745,CFG,GCTS-EDDP
CFG7452,CFG,7452,CFG,EDDM-GCRR
CFG746,CFG,746,CFG,EDDM-LTAI
CFG7462,CFG,7462,CFG,EDDH-LGIR
CFG7463,CFG,7463,CFG,LGIR-EDDH
CFG7464,CFG,7464,CFG,EDDL-LTAI
CFG747,CFG,747,CFG,LTAI-EDDM
CFG747A,CFG,747A,CFG,LTAI-EDDM
CFG748,CFG,748,CFG,EDDF-MKJS
CFG7481,CFG,7481,CFG,GCTS-EDDL
CFG749,CFG,749,CFG,LGRP-EDDP
CFG75,CFG,75,CFG,KBWI-EDDF
CFG750,CFG,750,CFG,EDDM-LTBS
CFG7505,CFG,7505,CFG,LEPA-EDDF
CFG751,CFG,751,CFG,LTAI-EDDF
CFG7513,CFG,7513,CFG,LIPO-EDDK
CFG7515,CFG,7515,CFG,LEPA-EDDL
CFG7518,CFG,7518,CFG,EDDH-GCLP
CFG752,CFG,752,CFG,EDDS-GCFV
CFG7520,CFG,7520,CFG,EDDH-LEPA
CFG7529,CFG,7529,CFG,LEPA-EDLP
CFG753,CFG,753,CFG,LCLK-EDDB
CFG7538,CFG,7538,CFG,EDDM-LEMG
CFG754,CFG,754,CFG,EDDL-LTAI
CFG7542,CFG,7542,CFG,EDDK-LTAI
CFG7543,CFG,7543,CFG,LTAI-EDDK
CFG7546,CFG,7546,CFG,EDDK-GCLP
CFG7547,CFG,7547,CFG,GCLP-EDDK
CFG755,CFG,755,CFG,LTAI-EDDL
CFG7568,CFG,7568,CFG,EDDM-LTAI
CFG7571,CFG,7571,CFG,LKMT-EDDP
CFG7572,CFG,7572,CFG,EDDP-LKMT
CFG758,CFG,758,CFG,EDDP-LGIR
CFG7584,CFG,7584,CFG,EDDM-GCTS
CFG759,CFG,759,CFG,LGIR-EDDP
CFG7594,CFG,7594,CFG,EDDF-LEMG
CFG7595,CFG,7595,CFG,LEMG-EDDF
CFG76,CFG,76,CFG,EDDF-SBSV
CFG7608,CFG,7608,CFG,EDDM-LGKO
CFG762,CFG,762,CFG,EDDL-LTAI
CFG7620,CFG,7620,CFG,EDDK-LIPO
CFG7622,CFG,7622,CFG,EDDL-LGRP
CFG7626,CFG,7626,CFG,EDDB-LGIR
CFG7627,CFG,7627,CFG,LGIR-EDDB
CFG7628,CFG,7628,CFG,EDDL-LGRP
CFG7629,CFG,7629,CFG,LGKO-EDDB
CFG763,CFG,763,CFG,LTAI-EDDL
CFG764,CFG,764,CFG,EDDF-GCTS
CFG7641,CFG,7641,CFG,LGKO-EDDH
CFG7648,CFG,7648,CFG,EDLP-GCLP
CFG7649,CFG,7649,CFG,LGKO-EDDH
CFG765,CFG,765,CFG,GCTS-EDDF
CFG7651,CFG,7651,CFG,HESH-EDDS
CFG7652,CFG,7652,CFG,EDDP-LGIR
CFG7653,CFG,7653,CFG,LGIR-EDDP
CFG7655,CFG,7655,CFG,LGKO-EDDP
CFG7656,CFG,7656,CFG,EDDL-LGKO
CFG7657,CFG,7657,CFG,LGKO-EDDL
CFG766,CFG,766,CFG,EDDL-LTAI
CFG767,CFG,767,CFG,LGRP-EDDF
CFG7674,CFG,7674,CFG,EDDL-GCLP
CFG7675,CFG,7675,CFG,GCLP-EDDL
CFG768,CFG,768,CFG,EDDL-GCFV
CFG7686,CFG,7686,CFG,EDDV-GCTS
CFG7687,CFG,7687,CFG,GCTS-EDDV
CFG769,CFG,769,CFG,MDCY-EDDF
CFG77,CFG,77,CFG,KBWI-EDDF
CFG770,CFG,770,CFG,EDDF-EDDH
CFG7703,CFG,7703,CFG,LEPA-EDDF
CFG7704,CFG,7704,CFG,EDDH-LTAI
CFG771,CFG,771,CFG,GCTS-EDDF
CFG7713,CFG,7713,CFG,LEPA-EDDL
CFG7714,CFG,7714,CFG,EDDF-LEJR
CFG7715,CFG,7715,CFG,LEJR-EDDF
CFG772,CFG,772,CFG,EDDS-LGRP
CFG7726,CFG,7726,CFG,EDDK-LEPA
CFG7727,CFG,7727,CFG,LEPA-EDDK
CFG773,CFG,773,CFG,LGRP-EDDV
CFG774,CFG,774,CFG,EDDF-HEGN
CFG7743,CFG,7743,CFG,GCTS-EDDF
CFG7744,CFG,7744,CFG,EDDL-LGRP
CFG7745,CFG,7745,CFG,LGRP-EDDL
CFG7749,CFG,7749,CFG,LGIR-LGRP-EDDS
CFG775,CFG,775,CFG,HEGN-EDDF
CFG7758,CFG,7758,CFG,EDDP-LGIR
CFG7759,CFG,7759,CFG,LGIR-EDDP
CFG776,CFG,776,CFG,EDDF-KJFK
CFG777,CFG,777,CFG,DTMB-EDDM
CFG7788,CFG,7788,CFG,EDDK-GCTS
CFG7789,CFG,7789,CFG,GCTS-EDDK
CFG779,CFG,779,CFG,GCRR-EDDM
CFG7791,CFG,7791,CFG,LEPA-EDDB
CFG7794,CFG,7794,CFG,EDDP-LEPA
CFG7795,CFG,7795,CFG,LEPA-EDDP
CFG7798,CFG,7798,CFG,EDDV-LTAI
CFG78,CFG,78,CFG,EDDF-KFLL
CFG7800,CFG,7800,CFG,EDDH-GCTS
CFG7801,CFG,7801,CFG,GCTS-EDDH
CFG7803,CFG,7803,CFG,ZSPD-EDDF
CFG781,CFG,781,CFG,MDSD-EDDF
CFG7812,CFG,7812,CFG,EDDS-LGIR
CFG7813,CFG,7813,CFG,LGIR-EDDS
CFG782,CFG,782,CFG,DTTJ-EDDL
CFG7824,CFG,7824,CFG,EDDL-LEJR
CFG7826,CFG,7826,CFG,EDDL-LGIR
CFG7827,CFG,7827,CFG,LGIR-EDDL
CFG783,CFG,783,CFG,DTTJ-EDDL
CFG7836,CFG,7836,CFG,EDDS-GCLP
CFG7837,CFG,7837,CFG,GCLP-EDDS
CFG784,CFG,784,CFG,EDDB-LTAI
CFG7848,CFG,7848,CFG,EDDH-LEJR
CFG7849,CFG,7849,CFG,LEJR-EDDH
CFG785,CFG,785,CFG,LTAI-EDDB
CFG7851,CFG,7851,CFG,DTMB-EDDS
CFG7859,CFG,7859,CFG,GCLA-EDDF
CFG786,CFG,786,CFG,EDDP-GCTS
CFG7864,CFG,7864,CFG,EDDM-LTAI
CFG787,CFG,787,CFG,LTAI-EDDK
CFG7870,CFG,7870,CFG,EDDP-GCLP
CFG788,CFG,788,CFG,EDDN-LTAI
CFG7886,CFG,7886,CFG,EDDM-GCLP
CFG7887,CFG,7887,CFG,GCLP-EDDM
CFG789,CFG,789,CFG,GCTS-EDDK
CFG7890,CFG,7890,CFG,EDDS-GCTS
CFG79,CFG,79,CFG,KFLL-EDDF
CFG790,CFG,790,CFG,EDDV-GCFV
CFG791,CFG,791,CFG,GCFV-EDDV
CFG7918,CFG,7918,CFG,EDDP-LTAI
CFG7926,CFG,7926,CFG,EDDV-LEPA
CFG7927,CFG,7927,CFG,LEPA-EDDV
CFG793,CFG,793,CFG,LGSA-EDDF
CFG7930,CFG,7930,CFG,EDDB-LTAI
CFG794,CFG,794,CFG,EDDP-LEPA
CFG7945,CFG,7945,CFG,LGIR-EDDV
CFG795,CFG,795,CFG,LEPA-EDDP
CFG7956,CFG,7956,CFG,EDNY-GCLP
CFG7972,CFG,7972,CFG,EDDL-UAAA
CFG7978,CFG,7978,CFG,EDDH-GCLP
CFG7979,CFG,7979,CFG,GCLP-EDDH
CFG798,CFG,798,CFG,EDDV-LTAI
CFG7982,CFG,7982,CFG,EDDF-GCLP
CFG7983,CFG,7983,CFG,GCLP-EDDF
CFG7989,CFG,7989,CFG,LEPA-EDLP
CFG799,CFG,799,CFG,LTAI-EDDK
CFG7AE,CFG,7AE,CFG,EDDM-GCLA
CFG7AH,CFG,7AH,CFG,EDDL-LGSA
CFG7AK,CFG,7AK,CFG,EDDV-GCFV
CFG7AL,CFG,7AL,CFG,EDDH-GCTS
CFG7AM,CFG,7AM,CFG,GCFV-EDDF
CFG7AP,CFG,7AP,CFG,LGIR-EDDF
CFG7AX,CFG,7AX,CFG,EDDB-GCLP
CFG7CA,CFG,7CA,CFG,EDDL-GCFV
CFG7CF,CFG,7CF,CFG,EDDL-LPMA
CFG7CH,CFG,7CH,CFG,GCTS-EDDB
CFG7CJ,CFG,7CJ,CFG,LOWW-EDDF
CFG7CM,CFG,7CM,CFG,GCLA-EDDM
CFG7CX,CFG,7CX,CFG,EDDF-GCFV
CFG7DF,CFG,7DF,CFG,EGCC-GCTS
CFG7DH,CFG,7DH,CFG,EDDH-GCFV
CFG7DK,CFG,7DK,CFG,GCTS-EDDP
CFG7DP,CFG,7DP,CFG,LPMA-EDDL
CFG7DV,CFG,7DV,CFG,EDDF-LDSP
CFG7DW,CFG,7DW,CFG,LEPA-EDDF
CFG7DY,CFG,7DY,CFG,LDSP-EDDF
CFG7EC,CFG,7EC,CFG,EDDM-GCFV
CFG7ED,CFG,7ED,CFG,GCTS-EDDV
CFG7EF,CFG,7EF,CFG,EDDP-LEPA
CFG7EH,CFG,7EH,CFG,EDDL-LGSK
CFG7EJ,CFG,7EJ,CFG,EDDH-EDDF
CFG7EK,CFG,7EK,CFG,GCFV-EDDL
CFG7EL,CFG,7EL,CFG,EDDM-LGIR
CFG7EP,CFG,7EP,CFG,EDDF-LPMA
CFG7ET,CFG,7ET,CFG,GCLP-EDDB
CFG7EV,CFG,7EV,CFG,EDDP-LGIR
CFG7FD,CFG,7FD,CFG,EDDF-LEIB
CFG7FH,CFG,7FH,CFG,GCRR-EDDM
CFG7FK,CFG,7FK,CFG,LEPA-EDDP
CFG7FL,CFG,7FL,CFG,LGIR-EDDV
CFG7FR,CFG,7FR,CFG,EDDF-EDDH
CFG7FU,CFG,7FU,CFG,EDDH-LGIR
CFG7HD,CFG,7HD,CFG,EDDM-GCTS
CFG7HE,CFG,7HE,CFG,EDDS-LGSR
CFG7HF,CFG,7HF,CFG,EDDF-LIEO
CFG7HL,CFG,7HL,CFG,EDDL-GCTS
CFG7HP,CFG,7HP,CFG,EDDL-GCFV
CFG7HT,CFG,7HT,CFG,EDDP-LGKO
CFG7HV,CFG,7HV,CFG,EDDM-LEPA
CFG7HW,CFG,7HW,CFG,EDDH-LEPA
CFG7HX,CFG,7HX,CFG,EDDV-GCRR
CFG7HY,CFG,7HY,CFG,GCLP-EDDB
CFG7JE,CFG,7JE,CFG,EDDF-LKPR
CFG7JM,CFG,7JM,CFG,LFPG-EDDF
CFG7JT,CFG,7JT,CFG,EDDM-EDDF
CFG7KC,CFG,7KC,CFG,EDDH-GCTS
CFG7KE,CFG,7KE,CFG,GCTS-EDDM
CFG7KF,CFG,7KF,CFG,EDDS-GCTS
CFG7KH,CFG,7KH,CFG,EDDH-LGRP
CFG7KY,CFG,7KY,CFG,LEIB-EDDF
CFG7KZ,CFG,7KZ,CFG,EDDL-LGRP
CFG7LA,CFG,7LA,CFG,EDDM-GCFV
CFG7LC,CFG,7LC,CFG,LEPA-EDDP
CFG7LE,CFG,7LE,CFG,EDDF-GCFV
CFG7LF,CFG,7LF,CFG,LGMK-EDDS
CFG7LK,CFG,7LK,CFG,GCFV-EDDH
CFG7LZ,CFG,7LZ,CFG,LGRP-EDDL
CFG7MA,CFG,7MA,CFG,LEPA-EDDF
CFG7MC,CFG,7MC,CFG,GCFV-EDDM
CFG7MD,CFG,7MD,CFG,LGRP-EDDH
CFG7ME,CFG,7ME,CFG,EDDL-GCLP
CFG7MF,CFG,7MF,CFG,LEPA-EDLP
CFG7MT,CFG,7MT,CFG,LPMA-EDDM
CFG7MX,CFG,7MX,CFG,LEPA-EDDM
CFG7NV,CFG,7NV,CFG,LSZH-EDDF
CFG7NY,CFG,7NY,CFG,EDDF-LKPR
CFG7PA,CFG,7PA,CFG,GCLP-EDDL
CFG7PC,CFG,7PC,CFG,EDDF-LEPA
CFG7PD,CFG,7PD,CFG,EDDB-GCFV
CFG7PE,CFG,7PE,CFG,GCTS-EDDS
CFG7PK,CFG,7PK,CFG,EDDM-LGKV
CFG7PL,CFG,7PL,CFG,GCTS-EDDL
CFG7PT,CFG,7PT,CFG,EDDF-LEJR
CFG7RW,CFG,7RW,CFG,EDDH-EDDF
CFG7RY,CFG,7RY,CFG,EDDF-LFPG
CFG7TA,CFG,7TA,CFG,LMML-EDDL
CFG7TD,CFG,7TD,CFG,EDDF-GCLP
CFG7TE,CFG,7TE,CFG,LEIB-EDDL-LEPA
CFG7TF,CFG,7TF,CFG,EDDL-LPMA
CFG7TH,CFG,7TH,CFG,EDDV-GCTS
CFG7TK,CFG,7TK,CFG,LGZA-EGCC
CFG7TN,CFG,7TN,CFG,LKPR-EDDF
CFG7TP,CFG,7TP,CFG,GCFV-EDDH
CFG7TR,CFG,7TR,CFG,EDDF-EDDM
CFG7TZ,CFG,7TZ,CFG,LEPA-EDDH
CFG7UV,CFG,7UV,CFG,EDDF-LKPR
CFG7VC,CFG,7VC,CFG,LGKV-EDDV
CFG7VD,CFG,7VD,CFG,GCFV-EDDF
CFG7VH,CFG,7VH,CFG,LIEO-EDDF
CFG7VJ,CFG,7VJ,CFG,EDDH-EDDF
CFG7VK,CFG,7VK,CFG,EDDS-GCTS
CFG7VL,CFG,7VL,CFG,LGRP-EDDL
CFG7VM,CFG,7VM,CFG,EDDP-LEPA
CFG7VP,CFG,7VP,CFG,GCRR-EDDK
CFG7VT,CFG,7VT,CFG,EDDB-EDDF
CFG7WA,CFG,7WA,CFG,EDDF-LFMN
CFG7WC,CFG,7WC,CFG,EDDL-LGZA
CFG7WJ,CFG,7WJ,CFG,EDDF-EDDB
CFG7WM,CFG,7WM,CFG,LEPA-EDDN
CFG7WT,CFG,7WT,CFG,EDDL-EDDB
CFG7WX,CFG,7WX,CFG,EDDH-LEPA
CFG7XD,CFG,7XD,CFG,LEJR-EDDF
CFG7XK,CFG,7XK,CFG,EDDL-LEPA
CFG7XM,CFG,7XM,CFG,LFMN-EDDF
CFG7XP,CFG,7XP,CFG,LEPA-EDDP
CFG7XR,CFG,7XR,CFG,EDDF-LKPR
CFG7XV,CFG,7XV,CFG,EDDF-LEAL
CFG7XW,CFG,7XW,CFG,LEJR-EDDM
CFG7YA,CFG,7YA,CFG,LGIR-EDDL
CFG7YE,CFG,7YE,CFG,LICC-EDDM
CFG7YK,CFG,7YK,CFG,LEAL-EDDF
CFG7YM,CFG,7YM,CFG,LCLK-EDDV
CFG7YP,CFG,7YP,CFG,EDDL-LGIR
CFG7YT,CFG,7YT,CFG,LGSA-EDDM
CFG7ZD,CFG,7ZD,CFG,GCTS-EDDH
CFG7ZP,CFG,7ZP,CFG,EDDM-LICA
CFG7ZV,CFG,7ZV,CFG,LIEE-EDDF
CFG7ZX,CFG,7ZX,CFG,LIPZ-EDDL
CFG7ZY,CFG,7ZY,CFG,LGIR-EDDP
CFG8,CFG,8,CFG,GCRR-EDDH
CFG80,CFG,80,CFG,EDDF-KLAX
CFG800,CFG,800,CFG,EDDF-TFFR
CFG801,CFG,801,CFG,TFFR-EDDF
CFG802,CFG,802,CFG,EDDL-MKJS
CFG803,CFG,803,CFG,HEGN-EDDB
CFG804,CFG,804,CFG,EDDB-HEGN
CFG806,CFG,806,CFG,EDDV-LTBS
CFG807,CFG,807,CFG,GCTS-EDDB
CFG808,CFG,808,CFG,EDDF-LDDU
CFG8086,CFG,8086,CFG,EDDF-EGKK
CFG8087,CFG,8087,CFG,EGKK-EDDF
CFG8088,CFG,8088,CFG,EDDF-EGPH
CFG8089,CFG,8089,CFG,EGPH-EDDF
CFG809,CFG,809,CFG,LGIR-EDDV
CFG812,CFG,812,CFG,EDDS-LGIR
CFG813,CFG,813,CFG,LEIB-EDDM
CFG814,CFG,814,CFG,EDDH-LTAI
CFG815,CFG,815,CFG,LTAI-EDDH
CFG816,CFG,816,CFG,EDDL-TBPB
CFG817,CFG,817,CFG,GCRR-EDDH
CFG82,CFG,82,CFG,EDDF-KAUS
CFG820,CFG,820,CFG,EDDK-EDDS
CFG821,CFG,821,CFG,UAAA-EDDF
CFG822,CFG,822,CFG,LEPA-EDLP
CFG8226,CFG,8226,CFG,EDDF-GCLP
CFG824,CFG,824,CFG,EDDL-LEJR
