Callsign,Code,Number,AirlineCode,AirportCodes
CES6490,CES,6490,CES,ZGOW-ZSNB
CES6491,CES,6491,CES,ZSQD-ZBYN-ZPJH
CES6492,CES,6492,CES,ZPJH-ZBYN-ZSQD
CES6493,CES,6493,CES,ZSQD-ZHHH
CES6494,CES,6494,CES,ZHHH-ZSQD
CES6495,CES,6495,CES,ZSQD-ZSCN
CES6496,CES,6496,CES,ZSCN-ZSQD
CES6497,CES,6497,CES,ZSQD-ZPLJ
CES6498,CES,6498,CES,ZPLJ-ZSQD
CES6499,CES,6499,CES,ZSJN-ZLLL
CES6500,CES,6500,CES,ZLLL-ZSJN
CES6501,CES,6501,CES,ZUTF-ZSCN
CES6502,CES,6502,CES,ZSCN-ZUTF
CES6505,CES,6505,CES,ZSHC-ZGOW
CES6506,CES,6506,CES,ZGOW-ZSHC
CES6507,CES,6507,CES,ZBYN-ZSHC
CES6508,CES,6508,CES,ZSHC-ZBYN
CES6509,CES,6509,CES,ZLXY-ZSYW
CES6510,CES,6510,CES,ZSYW-ZLXY
CES6511,CES,6511,CES,ZLXN-ZLHX-ZLDH
CES6512,CES,6512,CES,ZLDH-ZLHX-ZLXN
CES6513,CES,6513,CES,ZLXN-ZLDL-ZLHX
CES6514,CES,6514,CES,ZLHX-ZLDL-ZLXN
CES6515,CES,6515,CES,ZLXN-ZLGM
CES6516,CES,6516,CES,ZLGM-ZLXN
CES6517,CES,6517,CES,ZSPD-ZWSH
CES6518,CES,6518,CES,ZWSH-ZSPD
CES6519,CES,6519,CES,ZSPD-ZUCK
CES6520,CES,6520,CES,ZUCK-ZSPD
CES6521,CES,6521,CES,ZSPD-ZYTX
CES6522,CES,6522,CES,ZYTX-ZSPD
CES6523,CES,6523,CES,ZLXY-ZSDY
CES6524,CES,6524,CES,ZSDY-ZLXY
CES6525,CES,6525,CES,ZSSS-ZSSM
CES6526,CES,6526,CES,ZSSM-ZSSS
CES6527,CES,6527,CES,ZLLL-ZSCN
CES6528,CES,6528,CES,ZSCN-ZLLL
CES6529,CES,6529,CES,ZBAD-ZGGG
CES6530,CES,6530,CES,ZGGG-ZBAD
CES6531,CES,6531,CES,ZSQD-ZLXY
CES6532,CES,6532,CES,ZLXY-ZSQD
CES6533,CES,6533,CES,ZSOF-ZLLL
CES6534,CES,6534,CES,ZLLL-ZSOF
CES6535,CES,6535,CES,ZSPD-ZGOW
CES6536,CES,6536,CES,ZGOW-ZSPD
CES6537,CES,6537,CES,ZSSS-ZYTL
CES6538,CES,6538,CES,ZYTL-ZSSS
CES6539,CES,6539,CES,ZSQD-ZYJM
CES6540,CES,6540,CES,ZYJM-ZSQD
CES6541,CES,6541,CES,ZSHC-ZPJH
CES6542,CES,6542,CES,ZPJH-ZSHC
CES6543,CES,6543,CES,ZSPD-ZBDT
CES6544,CES,6544,CES,ZBDT-ZSPD
CES6545,CES,6545,CES,ZSQD-ZJHK
CES6546,CES,6546,CES,ZJHK-ZSQD
CES6547,CES,6547,CES,ZBAD-ZGSZ
CES6548,CES,6548,CES,ZGSZ-ZBAD
CES6549,CES,6549,CES,ZBAD-ZGSZ
CES6550,CES,6550,CES,ZGSZ-ZBAD
CES6551,CES,6551,CES,ZGGG-ZSOF-ZYHB
CES6552,CES,6552,CES,ZYHB-ZSOF-ZGGG
CES6553,CES,6553,CES,ZSLQ-ZPPP
CES6554,CES,6554,CES,ZPPP-ZSLQ
CES6555,CES,6555,CES,ZSPD-ZSYT
CES6556,CES,6556,CES,ZSYT-ZSSS
CES6557,CES,6557,CES,ZYCC-ZSLY-ZSHC
CES6558,CES,6558,CES,ZSHC-ZSLY-ZYCC
CES6559,CES,6559,CES,ZSNB-ZYTL
CES6560,CES,6560,CES,ZYTL-ZSNB
CES6561,CES,6561,CES,ZSPD-ZYHB
CES6562,CES,6562,CES,ZYHB-ZSPD
CES6563,CES,6563,CES,ZSHC-ZUGY
CES6564,CES,6564,CES,ZUGY-ZSHC
CES6565,CES,6565,CES,ZSPD-ZBDS
CES6566,CES,6566,CES,ZBDS-ZSPD
CES6567,CES,6567,CES,ZSHC-ZHHH
CES6568,CES,6568,CES,ZHHH-ZSHC
CES6569,CES,6569,CES,ZSCN-ZGSD
CES6570,CES,6570,CES,ZGSD-ZSCN
CES6571,CES,6571,CES,ZSOF-ZLXN
CES6572,CES,6572,CES,ZLXN-ZSOF
CES6573,CES,6573,CES,ZPPP-ZGZJ
CES6574,CES,6574,CES,ZGZJ-ZPPP
CES6575,CES,6575,CES,ZGGG-ZSJN
CES6576,CES,6576,CES,ZSJN-ZGGG
CES6577,CES,6577,CES,ZSPD-ZWAT
CES6578,CES,6578,CES,ZWAT-ZSPD
CES6579,CES,6579,CES,ZSPD-ZUXC
CES6580,CES,6580,CES,ZUXC-ZSPD
CES6581,CES,6581,CES,ZSPD-ZSOF
CES6582,CES,6582,CES,ZSOF-ZSPD
CES6583,CES,6583,CES,ZSPD-ZUNC
CES6584,CES,6584,CES,ZUNC-ZSPD
CES6585,CES,6585,CES,ZJHK-ZSPD
CES6586,CES,6586,CES,ZSPD-ZJHK
CES6587,CES,6587,CES,ZYCC-ZSFY-ZPPP
CES6588,CES,6588,CES,ZPPP-ZSFY-ZYCC
CES6589,CES,6589,CES,ZUTF-ZSCN
CES6590,CES,6590,CES,ZSCN-ZUTF
CES6591,CES,6591,CES,ZLIC-ZSYT
CES6592,CES,6592,CES,ZSYT-ZLIC
CES6593,CES,6593,CES,ZSFZ-ZPPP
CES6594,CES,6594,CES,ZPPP-ZSFZ
CES6595,CES,6595,CES,ZPPP-ZLXN
CES6596,CES,6596,CES,ZLXN-ZPPP
CES6597,CES,6597,CES,ZSNB-ZLIC
CES6598,CES,6598,CES,ZLIC-ZSNB
CES6599,CES,6599,CES,ZSNB-ZGHZ
CES6600,CES,6600,CES,ZGHZ-ZSNB
CES6601,CES,6601,CES,ZUTF-ZSOF
CES6602,CES,6602,CES,ZSOF-ZUTF
CES6603,CES,6603,CES,ZSPD-ZYJM
CES6604,CES,6604,CES,ZYJM-ZSPD
CES6605,CES,6605,CES,ZSWZ-ZGGG
CES6606,CES,6606,CES,ZGGG-ZSWZ
CES6607,CES,6607,CES,ZBAD-ZYJM
CES6608,CES,6608,CES,ZYJM-ZBAD
CES6611,CES,6611,CES,ZUCK-ZGSZ
CES6612,CES,6612,CES,ZGSZ-ZUCK
CES6613,CES,6613,CES,ZUTF-ZSQD-ZYHB
CES6614,CES,6614,CES,ZYHB-ZSQD-ZUTF
CES6617,CES,6617,CES,ZUTF-ZSJN-ZYCC
CES6618,CES,6618,CES,ZYCC-ZSJN-ZUTF
CES6619,CES,6619,CES,ZSPD-ZGBH
CES6620,CES,6620,CES,ZGBH-ZSPD
CES6621,CES,6621,CES,ZSNB-ZHHH
CES6622,CES,6622,CES,ZHHH-ZSNB
CES6623,CES,6623,CES,ZSPD-ZUYB
CES6624,CES,6624,CES,ZUYB-ZSPD
CES6625,CES,6625,CES,ZSHC-ZBYN
CES6626,CES,6626,CES,ZBYN-ZSHC
CES6627,CES,6627,CES,ZSPD-ZSYT
CES6628,CES,6628,CES,ZSYT-ZSPD
CES6629,CES,6629,CES,ZSNB-ZUGY
CES6630,CES,6630,CES,ZUGY-ZSNB
CES6631,CES,6631,CES,ZSNB-ZHHH-ZLXN
CES6632,CES,6632,CES,ZLXN-ZHHH-ZSNB
CES6633,CES,6633,CES,ZUTF-ZSOF
CES6634,CES,6634,CES,ZSOF-ZUTF
CES6635,CES,6635,CES,ZLLL-ZYTX
CES6636,CES,6636,CES,ZYTX-ZLLL
CES6637,CES,6637,CES,ZSNB-ZUGY
CES6638,CES,6638,CES,ZUGY-ZSNB
CES6639,CES,6639,CES,ZSOF-ZYTL
CES6640,CES,6640,CES,ZYTL-ZSOF
CES6641,CES,6641,CES,ZBAD-ZUUU
CES6642,CES,6642,CES,ZUUU-ZBAD
CES6643,CES,6643,CES,ZBAD-ZUUU
CES6644,CES,6644,CES,ZUUU-ZBAD
CES6645,CES,6645,CES,ZBAD-ZUUU
CES6646,CES,6646,CES,ZUUU-ZBAD
CES6647,CES,6647,CES,ZBAD-ZUUU
CES6648,CES,6648,CES,ZUUU-ZBAD
CES6649,CES,6649,CES,ZBAD-ZUUU
CES6650,CES,6650,CES,ZUUU-ZBAD
CES6651,CES,6651,CES,ZSPD-ZYBS
CES6652,CES,6652,CES,ZYBS-ZSPD
CES6653,CES,6653,CES,ZBAD-ZUTF
CES6654,CES,6654,CES,ZUTF-ZBAD
CES6655,CES,6655,CES,ZSNB-ZGSD
CES6656,CES,6656,CES,ZGSD-ZSNB
CES6657,CES,6657,CES,ZYTX-ZSOF-ZGKL
CES6658,CES,6658,CES,ZGKL-ZSOF-ZYTX
CES6659,CES,6659,CES,ZBAD-ZUTF
CES6660,CES,6660,CES,ZUTF-ZBAD
CES6661,CES,6661,CES,ZBAD-ZGSZ
CES6662,CES,6662,CES,ZGSZ-ZBAD
CES6663,CES,6663,CES,ZBAD-ZGSZ
CES6664,CES,6664,CES,ZGSZ-ZBAD
CES6667,CES,6667,CES,ZBAD-ZGSZ
CES6668,CES,6668,CES,ZGSZ-ZBAD
CES6669,CES,6669,CES,ZBAD-ZGSZ
CES6670,CES,6670,CES,ZGSZ-ZBAD
CES6671,CES,6671,CES,ZBAD-ZGSZ
CES6672,CES,6672,CES,ZGSZ-ZBAD
CES6673,CES,6673,CES,ZSPD-ZLXN
CES6674,CES,6674,CES,ZGSZ-ZBAD
CES6675,CES,6675,CES,ZLLL-ZYTL
CES6676,CES,6676,CES,ZYTL-ZLLL
CES6681,CES,6681,CES,ZBAD-ZUCK
CES6682,CES,6682,CES,ZUCK-ZBAD
CES6683,CES,6683,CES,ZLLL-ZYCC
CES6684,CES,6684,CES,ZUCK-ZBAD
CES6685,CES,6685,CES,ZBAD-ZUCK
CES6686,CES,6686,CES,ZUCK-ZBAD
CES6687,CES,6687,CES,ZBAD-ZUCK
CES6688,CES,6688,CES,ZUCK-ZBAD
CES6689,CES,6689,CES,ZBAD-ZUCK
CES6690,CES,6690,CES,ZUCK-ZBAD
CES6691,CES,6691,CES,ZUCK-ZGHZ
CES6692,CES,6692,CES,ZGHZ-ZUCK
CES6695,CES,6695,CES,ZUTF-ZSOF
CES6696,CES,6696,CES,ZSOF-ZUTF
CES6697,CES,6697,CES,ZUTF-ZPJH
CES6698,CES,6698,CES,ZPJH-ZUTF
CES6701,CES,6701,CES,ZBYN-ZSHC
CES6702,CES,6702,CES,ZSHC-ZBYN
CES6703,CES,6703,CES,ZSPD-ZWAT
CES6704,CES,6704,CES,ZWAT-ZSPD
CES6705,CES,6705,CES,ZBDT-ZPPP
CES6706,CES,6706,CES,ZPPP-ZBDT
CES6707,CES,6707,CES,ZBAD-ZWSH
CES6708,CES,6708,CES,ZWSH-ZBAD
CES6709,CES,6709,CES,ZSSS-ZSQZ
CES6710,CES,6710,CES,ZSQZ-ZSSS
CES6711,CES,6711,CES,ZBAD-ZSAM
CES6712,CES,6712,CES,ZSAM-ZBAD
CES6715,CES,6715,CES,ZBAD-ZJHK
CES6716,CES,6716,CES,ZJHK-ZBAD
CES6717,CES,6717,CES,ZSQD-ZHHH
CES6718,CES,6718,CES,ZHHH-ZSQD
CES6719,CES,6719,CES,ZBAD-ZSAM
CES6720,CES,6720,CES,ZSAM-ZBAD
CES6721,CES,6721,CES,ZSPD-ZJSY
CES6722,CES,6722,CES,ZJSY-ZSPD
CES6723,CES,6723,CES,ZYHB-ZLLL
CES6724,CES,6724,CES,ZLLL-ZYHB
CES6725,CES,6725,CES,ZLLL-ZSSH-ZSZS
CES6726,CES,6726,CES,ZSZS-ZSSH-ZLLL
CES6727,CES,6727,CES,ZSNB-ZGSD
CES6728,CES,6728,CES,ZGSD-ZSNB
CES6729,CES,6729,CES,ZLIC-ZSSS
CES6730,CES,6730,CES,ZSSS-ZLIC
CES6731,CES,6731,CES,ZSPD-ZBYC
CES6732,CES,6732,CES,ZBYC-ZSPD
CES6733,CES,6733,CES,ZGGG-ZHHH-ZBDT
CES6734,CES,6734,CES,ZBDT-ZHHH-ZGGG
CES6735,CES,6735,CES,ZSPD-ZYBS
CES6736,CES,6736,CES,ZYBS-ZSPD
CES6737,CES,6737,CES,ZSPD-ZYQQ
CES6739,CES,6739,CES,ZGOW-ZSLG
CES6740,CES,6740,CES,ZSLG-ZGOW
CES6743,CES,6743,CES,ZSPD-ZHYC
CES6744,CES,6744,CES,ZHYC-ZSPD
CES6745,CES,6745,CES,ZSOF-ZGOW
CES6746,CES,6746,CES,ZGOW-ZSOF
CES6748,CES,6748,CES,ZGSZ-ZSOF
CES6749,CES,6749,CES,ZSQD-ZSHC
CES6750,CES,6750,CES,ZSHC-ZSQD
CES6751,CES,6751,CES,ZSPD-ZYHB
CES6752,CES,6752,CES,ZYHB-ZSPD
CES6753,CES,6753,CES,ZSPD-ZHHH
CES6754,CES,6754,CES,ZHHH-ZSPD
CES6755,CES,6755,CES,ZSPD-ZUCK
CES6756,CES,6756,CES,ZUCK-ZSPD
CES6757,CES,6757,CES,ZSJN-ZLLL
CES6758,CES,6758,CES,ZSQZ-ZSPD
CES6759,CES,6759,CES,ZSPD-ZLDH
CES6760,CES,6760,CES,ZLDH-ZSPD
CES6761,CES,6761,CES,ZBYC-ZHHH
CES6762,CES,6762,CES,ZHHH-ZBYC
CES6763,CES,6763,CES,ZSNB-ZGGG
CES6764,CES,6764,CES,ZGGG-ZSNB
CES6765,CES,6765,CES,ZLXY-ZSHC
CES6766,CES,6766,CES,ZSHC-ZLXY
CES6767,CES,6767,CES,ZLLL-ZUGY
CES6768,CES,6768,CES,ZUGY-ZLLL
CES6773,CES,6773,CES,ZSHC-ZUTF
CES6774,CES,6774,CES,ZUTF-ZSHC
CES6775,CES,6775,CES,ZLXN-ZLYS
CES6776,CES,6776,CES,ZLYS-ZLXN
CES6782,CES,6782,CES,ZUUU-ZSSS
CES6783,CES,6783,CES,ZSPD-ZJQH
CES6784,CES,6784,CES,ZJQH-ZSPD
CES6787,CES,6787,CES,ZBYN-ZSHC
CES6788,CES,6788,CES,ZSHC-ZBYN
CES6789,CES,6789,CES,ZLLL-ZSHC
CES6790,CES,6790,CES,ZSHC-ZLLL
CES6791,CES,6791,CES,ZSPD-ZHCC
CES6792,CES,6792,CES,ZHCC-ZSPD
CES6793,CES,6793,CES,ZPPP-ZSLQ
CES6794,CES,6794,CES,ZSLQ-ZPPP
CES6795,CES,6795,CES,ZPPP-ZSQD
CES6796,CES,6796,CES,ZSQD-ZPPP
CES6797,CES,6797,CES,ZUTF-ZBHH
CES6798,CES,6798,CES,ZBHH-ZUTF
CES6801,CES,6801,CES,ZSPD-ZLLL
CES6802,CES,6802,CES,ZLLL-ZSSS
CES6803,CES,6803,CES,ZSSS-ZLLL
CES6804,CES,6804,CES,ZLLL-ZSSS
CES6805,CES,6805,CES,ZSPD-ZLLL
CES6806,CES,6806,CES,ZLLL-ZSPD
CES6807,CES,6807,CES,ZSSS-ZLLL
CES6808,CES,6808,CES,ZLLL-ZSPD
CES6809,CES,6809,CES,ZSSS-ZLLL
CES6810,CES,6810,CES,ZLLL-ZSSS
CES6811,CES,6811,CES,ZSSS-ZLLL
CES6812,CES,6812,CES,ZLLL-ZSSS
CES6813,CES,6813,CES,ZSSS-ZLLL
CES6814,CES,6814,CES,ZLLL-ZSSS
CES6815,CES,6815,CES,ZUTF-ZSAM
CES6816,CES,6816,CES,ZSAM-ZUTF
CES6817,CES,6817,CES,ZSJN-ZPPP
CES6818,CES,6818,CES,ZPPP-ZSJN
CES6819,CES,6819,CES,ZSJN-ZPPP
CES6820,CES,6820,CES,ZPPP-ZSJN
CES6821,CES,6821,CES,ZSPD-ZUYB
CES6822,CES,6822,CES,ZUYB-ZSPD
CES6823,CES,6823,CES,ZGGG-ZPPP
CES6824,CES,6824,CES,ZPPP-ZGGG
CES6825,CES,6825,CES,ZGGG-ZUCK
CES6826,CES,6826,CES,ZUCK-ZGGG
CES6827,CES,6827,CES,ZGGG-ZSWZ
CES6828,CES,6828,CES,ZSWZ-ZGGG
CES6829,CES,6829,CES,ZLXY-ZWBL
CES6830,CES,6830,CES,ZWBL-ZLXY
CES6831,CES,6831,CES,ZUTF-ZGGG
CES6832,CES,6832,CES,ZGGG-ZUTF
CES6833,CES,6833,CES,ZLLL-ZLDH
CES6834,CES,6834,CES,ZLDH-ZLLL
CES6835,CES,6835,CES,ZPPP-ZWWW
CES6836,CES,6836,CES,ZWWW-ZPPP
CES6837,CES,6837,CES,ZBYN-ZSHC
CES6838,CES,6838,CES,ZSHC-ZBYN
CES6839,CES,6839,CES,ZBHH-ZSSH-ZSFZ
CES6840,CES,6840,CES,ZSFZ-ZSSH-ZBHH
CES6841,CES,6841,CES,ZSSS-ZSLY
CES6842,CES,6842,CES,ZSLY-ZSSS
CES6847,CES,6847,CES,ZSNB-ZYTL
CES6848,CES,6848,CES,ZYTL-ZSNB
CES6849,CES,6849,CES,ZLXY-ZYTL
CES6850,CES,6850,CES,ZYTL-ZLXY
CES6851,CES,6851,CES,ZUTF-ZSCN
CES6852,CES,6852,CES,ZSCN-ZUTF
CES6853,CES,6853,CES,ZBAD-ZGGG
CES6854,CES,6854,CES,ZGGG-ZBAD
CES6855,CES,6855,CES,ZUTF-ZSPD
CES6856,CES,6856,CES,ZSSS-ZUTF
CES6857,CES,6857,CES,ZLXY-ZLXN
CES6858,CES,6858,CES,ZLXN-ZLXY
CES6859,CES,6859,CES,ZBAD-ZGGG
CES6860,CES,6860,CES,ZGGG-ZBAD
CES6861,CES,6861,CES,ZBAD-ZJSY
CES6862,CES,6862,CES,ZJSY-ZBAD
CES6863,CES,6863,CES,ZSPD-ZLXY-ZURK
CES6864,CES,6864,CES,ZURK-ZLXY-ZSSS
CES6865,CES,6865,CES,ZBAD-ZSSS
CES6866,CES,6866,CES,ZSSS-ZBAD
CES6867,CES,6867,CES,ZBAD-ZSSS
CES6868,CES,6868,CES,ZSSS-ZBAD
CES6869,CES,6869,CES,ZBAD-ZGSZ
CES6870,CES,6870,CES,ZGSZ-ZBAD
CES6871,CES,6871,CES,ZBAD-ZUTF
CES6872,CES,6872,CES,ZUTF-ZBAD
CES6873,CES,6873,CES,ZBAD-ZSSS
CES6874,CES,6874,CES,ZSSS-ZBAD
CES6875,CES,6875,CES,ZLXN-ZLGM
CES6876,CES,6876,CES,ZLGM-ZLXN
CES6877,CES,6877,CES,ZLXN-ZLGL
CES6878,CES,6878,CES,ZLGL-ZLXN
CES6879,CES,6879,CES,ZLLL-ZLXY
CES6880,CES,6880,CES,ZLXY-ZLLL
CES6881,CES,6881,CES,ZSPD-ZUCK
CES6882,CES,6882,CES,ZUCK-ZSPD
CES6886,CES,6886,CES,ZSFZ-ZUTF
CES6887,CES,6887,CES,ZBAD-ZBYN-ZJQH
CES6888,CES,6888,CES,ZJQH-ZBYN-ZBAD
CES6889,CES,6889,CES,ZBAD-ZGSZ
CES6890,CES,6890,CES,ZGSZ-ZBAD
CES6891,CES,6891,CES,ZSPD-ZLJQ
CES6892,CES,6892,CES,ZLJQ-ZSPD
CES6894,CES,6894,CES,ZUUU-ZBYN
CES6895,CES,6895,CES,ZGGG-ZSWH-ZYCC
CES6896,CES,6896,CES,ZYCC-ZSWH-ZGGG
CES6897,CES,6897,CES,ZSNB-ZSYT-ZYYJ
CES6898,CES,6898,CES,ZYYJ-ZSYT-ZSNB
CES6899,CES,6899,CES,ZLLL-ZGSZ
CES6900,CES,6900,CES,ZGSZ-ZLLL
CES6903,CES,6903,CES,ZSSS-ZWKC
CES6904,CES,6904,CES,ZWKC-ZSSS
CES6905,CES,6905,CES,ZSHC-ZHXY-ZUTF
CES6906,CES,6906,CES,ZUTF-ZHXY-ZSHC
CES6907,CES,6907,CES,ZBAD-ZGSZ
CES6908,CES,6908,CES,ZGSZ-ZBAD
CES6909,CES,6909,CES,ZLXY-ZGGG
CES6910,CES,6910,CES,ZGGG-ZLXY
CES6911,CES,6911,CES,ZSPD-ZSYW
CES6912,CES,6912,CES,ZSYW-ZSPD
CES6913,CES,6913,CES,ZSSS-ZWWW-ZWTS
CES6914,CES,6914,CES,ZWTS-ZWWW-ZSSS
CES6915,CES,6915,CES,ZLXY-ZYTX
CES6916,CES,6916,CES,ZYTX-ZLXY
CES6917,CES,6917,CES,ZSPD-ZYBS
CES6918,CES,6918,CES,ZYBS-ZSPD
CES6919,CES,6919,CES,ZSSS-ZHHH
CES6920,CES,6920,CES,ZHHH-ZSSS
CES6921,CES,6921,CES,ZBAD-ZYJM
CES6922,CES,6922,CES,ZYJM-ZBAD
CES6923,CES,6923,CES,ZLXY-ZBTJ
CES6924,CES,6924,CES,ZBTJ-ZLXY
CES6925,CES,6925,CES,ZSPD-ZLIC
CES6926,CES,6926,CES,ZLIC-ZSPD
CES6927,CES,6927,CES,ZSSS-ZSQZ
CES6928,CES,6928,CES,ZSQZ-ZSSS
CES6931,CES,6931,CES,ZSOF-ZSAM
CES6932,CES,6932,CES,ZSAM-ZSOF
CES6933,CES,6933,CES,ZSPD-ZYTX
CES6934,CES,6934,CES,ZYTX-ZSPD
CES6935,CES,6935,CES,ZSSS-ZBYN
CES6936,CES,6936,CES,ZBYN-ZSSS
CES6937,CES,6937,CES,ZLLL-ZWYN
CES6938,CES,6938,CES,ZWYN-ZLLL
CES6939,CES,6939,CES,ZSSS-ZWSH
CES6940,CES,6940,CES,ZWSH-ZSSS
CES6941,CES,6941,CES,ZBYN-ZSNJ
CES6942,CES,6942,CES,ZSNJ-ZBYN
CES6943,CES,6943,CES,ZSPD-ZLXN
CES6944,CES,6944,CES,ZLXN-ZSPD
CES6945,CES,6945,CES,ZLLL-ZGGG
CES6946,CES,6946,CES,ZSQZ-ZSSS
CES6949,CES,6949,CES,ZGGG-ZSNB
CES6950,CES,6950,CES,ZSNB-ZGGG
CES6951,CES,6951,CES,ZSSS-ZSYT
CES6952,CES,6952,CES,ZSYT-ZSSS
CES6955,CES,6955,CES,ZGGG-ZLXY
CES6956,CES,6956,CES,ZLXY-ZGGG
CES6957,CES,6957,CES,ZSPD-ZULS
CES6958,CES,6958,CES,ZULS-ZSPD
CES6959,CES,6959,CES,ZBAD-ZJHK
CES6960,CES,6960,CES,ZJHK-ZBAD
CES6961,CES,6961,CES,ZBAD-ZSYT
CES6962,CES,6962,CES,ZSYT-ZBAD
CES6963,CES,6963,CES,ZSOF-ZLLL
CES6964,CES,6964,CES,ZLLL-ZSOF
CES6965,CES,6965,CES,ZBAD-ZSQD
CES6966,CES,6966,CES,ZSQD-ZBAD
CES6967,CES,6967,CES,ZSQD-ZSCN
CES6968,CES,6968,CES,ZSCN-ZSQD
CES6969,CES,6969,CES,ZLXN-ZBAD
CES6970,CES,6970,CES,ZBAD-ZLXN
CES6971,CES,6971,CES,ZLLL-ZPPP
CES6972,CES,6972,CES,ZPPP-ZLLL
CES6973,CES,6973,CES,ZBYN-ZGSZ
CES6974,CES,6974,CES,ZGSZ-ZBYN
CES6975,CES,6975,CES,ZSSS-ZWTN
CES6976,CES,6976,CES,ZWTN-ZSSS
CES6977,CES,6977,CES,ZBYN-ZPPP
CES6978,CES,6978,CES,ZPPP-ZBYN
CES6979,CES,6979,CES,ZSSS-ZBMZ
CES6980,CES,6980,CES,ZBMZ-ZSSS
CES6981,CES,6981,CES,ZBYN-ZGGG
CES6982,CES,6982,CES,ZGGG-ZBYN
CES6983,CES,6983,CES,ZSSS-ZSJN
CES6984,CES,6984,CES,ZSJN-ZSSS
CES6985,CES,6985,CES,ZSPD-ZSLI
CES6986,CES,6986,CES,ZSLI-ZSPD
CES6987,CES,6987,CES,ZSCN-ZLXY
CES6988,CES,6988,CES,ZLXY-ZSCN
CES6989,CES,6989,CES,ZBYN-ZSFZ
CES6990,CES,6990,CES,ZSFZ-ZBYN
CES6991,CES,6991,CES,ZGGG-ZSHC
CES6992,CES,6992,CES,ZSHC-ZGGG
CES6993,CES,6993,CES,ZSHC-ZHCC
CES6994,CES,6994,CES,ZHCC-ZSHC
CES6995,CES,6995,CES,ZBYN-ZUCK
CES6996,CES,6996,CES,ZUCK-ZBYN
CES6997,CES,6997,CES,ZSCN-ZLXY
CES6998,CES,6998,CES,ZLXY-ZSCN
CES7007,CES,7007,CES,ZLXY-ZWKC
CES7008,CES,7008,CES,ZWKC-ZLXY
CES7009,CES,7009,CES,ZSPD-EGLL
CES701,CES,701,CES,ZSPD-VHHH
CES7010,CES,7010,CES,EGLL-ZSPD
CES7011,CES,7011,CES,ZSPD-ZSFZ
CES7012,CES,7012,CES,ZSFZ-ZSPD
CES7014,CES,7014,CES,ZSHC-ZSPD
CES7015,CES,7015,CES,ZSPD-LEMD
CES7019,CES,7019,CES,ZLXY-ZWYN
CES702,CES,702,CES,VHHH-ZSPD
CES7020,CES,7020,CES,ZLLL-ZSNJ
CES7022,CES,7022,CES,CYYZ-ZSPD
CES7023,CES,7023,CES,ZSPD-VTBS
CES7024,CES,7024,CES,VTBS-ZSPD
CES7025,CES,7025,CES,ZGHA-VTBS
CES7026,CES,7026,CES,VTBS-ZGHA
CES7027,CES,7027,CES,ZSPD-RJEC
CES703,CES,703,CES,ZSPD-LTFM
CES7030,CES,7030,CES,ZSWZ-ZSPD
CES7033,CES,7033,CES,ZGHA-VTBS
CES7034,CES,7034,CES,VTBS-ZGHA
CES7039,CES,7039,CES,ZPPP-ZGSZ
CES704,CES,704,CES,LTFM-ZSPD
CES7040,CES,7040,CES,VTBS-ZUCK
CES7041,CES,7041,CES,ZSPD-RKSI
CES7042,CES,7042,CES,RKSI-ZSPD
CES7043,CES,7043,CES,ZSPD-LIMC
CES7044,CES,7044,CES,LIMC-ZSPD
CES705,CES,705,CES,ZLXY-OMDB
CES7050,CES,7050,CES,KORD-ZSPD
CES7051,CES,7051,CES,ZSPD-KORD
CES7052,CES,7052,CES,LFPG-ZBAA
CES7053,CES,7053,CES,ZSPD-VVTS
CES7054,CES,7054,CES,VVTS-ZSPD
CES7057,CES,7057,CES,ZSHC-VYMD
CES706,CES,706,CES,OMDB-ZLXY
CES7061,CES,7061,CES,ZSPD-YSSY
CES7062,CES,7062,CES,YSSY-ZSPD
CES7063,CES,7063,CES,ZSPD-YSSY
CES7064,CES,7064,CES,YSSY-ZSPD
CES7067,CES,7067,CES,ZSPD-LIMC
CES7068,CES,7068,CES,LIMC-ZSPD
CES7069,CES,7069,CES,ZSPD-LIMC
CES707,CES,707,CES,ZSPD-EKCH
CES7071,CES,7071,CES,ZSPD-EGLL
CES7072,CES,7072,CES,ZBAA-ZGGG
CES7073,CES,7073,CES,ZSJN-VTBS
CES7074,CES,7074,CES,VTBS-ZSJN
CES7078,CES,7078,CES,ZYTL-ZSHC
CES7079,CES,7079,CES,ZSPD-LSGG
CES708,CES,708,CES,EKCH-ZSPD
CES7080,CES,7080,CES,LSGG-ZSPD
CES7083,CES,7083,CES,ZSPD-YPPH
CES7085,CES,7085,CES,ZBAA-LFPG
CES7086,CES,7086,CES,LFPG-ZBAA
CES709,CES,709,CES,ZSPD-LEMD
CES7090,CES,7090,CES,LIMC-ZSPD
CES7093,CES,7093,CES,ZSPD-ZGZH
CES7097,CES,7097,CES,ZSPD-ELLX
CES7098,CES,7098,CES,ELLX-ZSPD
CES709R,CES,709R,CES,ELLX-ZSPD
CES710,CES,710,CES,LEMD-ZSPD
CES711,CES,711,CES,ZSHC-YSSY-NZAA
CES712,CES,712,CES,NZAA-YSSY-ZSHC
CES7120,CES,7120,CES,EDDF-ZSNB
CES7127,CES,7127,CES,ZLXY-ZSAM
CES7128,CES,7128,CES,ZSAM-ZLXY
CES713,CES,713,CES,ZPPP-VCBI
CES714,CES,714,CES,VCBI-ZPPP
CES7141,CES,7141,CES,ZSPD-EDDF
