Callsign,Code,Number,AirlineCode,AirportCodes
CAI68JP,CAI,68JP,CAI,LTAI-EBBR
CAI68LL,CAI,68LL,CAI,EDDB-LTBJ
CAI68MU,CAI,68MU,CAI,EGCC-LTBS
CAI68PQ,CAI,68PQ,CAI,EDDL-LTAI
CAI68PY,CAI,68PY,CAI,EPWR-LTAI
CAI68RQ,CAI,68RQ,CAI,LTAI-EDDB
CAI68UV,CAI,68UV,CAI,LTAI-EGGD
CAI68WD,CAI,68WD,CAI,LRBV-LTAI
CAI68WL,CAI,68WL,CAI,LBSF-LTAI
CAI68XE,CAI,68XE,CAI,EKBI-LTBS
CAI68YH,CAI,68YH,CAI,LTAI-LOWS
CAI6904,CAI,6904,CAI,EDDK-LTAI
CAI6905,CAI,6905,CAI,LTAI-EDDN
CAI6906,CAI,6906,CAI,EDDN-LTAI
CAI6909,CAI,6909,CAI,LTAI-EDDK
CAI691,CAI,691,CAI,EHBK-LTAI
CAI6910,CAI,6910,CAI,EDDK-LTAI
CAI6911,CAI,6911,CAI,LTFE-EDDS
CAI6912,CAI,6912,CAI,EDDS-LTFE
CAI692,CAI,692,CAI,LTAI-EHBK
CAI6921,CAI,6921,CAI,LTFE-LFSB
CAI6922,CAI,6922,CAI,LFSB-LTFE
CAI6929,CAI,6929,CAI,LTFE-EHAM
CAI6930,CAI,6930,CAI,EHAM-LTFE
CAI6933,CAI,6933,CAI,LTAI-LBSF
CAI6943,CAI,6943,CAI,LTAI-EDDP
CAI6944,CAI,6944,CAI,EHLE-LTAI
CAI6948,CAI,6948,CAI,LBSF-LTAI
CAI6951,CAI,6951,CAI,LTAI-ESSA
CAI6952,CAI,6952,CAI,ESSA-LTAI
CAI6953,CAI,6953,CAI,LTFE-EDDS
CAI6955,CAI,6955,CAI,LGIR-LTAI-EBBR
CAI6956,CAI,6956,CAI,EBBR-HEGN
CAI6961,CAI,6961,CAI,LTFE-LFSB
CAI6962,CAI,6962,CAI,LFSB-LTFE
CAI6965,CAI,6965,CAI,LTAI-EGKK
CAI6972,CAI,6972,CAI,EDDV-LTFE
CAI6983,CAI,6983,CAI,LTAI-EDDE
CAI6991,CAI,6991,CAI,LTAI-EBBR
CAI6992,CAI,6992,CAI,EBBR-LTAI
CAI6997,CAI,6997,CAI,LTBY-EBBR
CAI6998,CAI,6998,CAI,EBBR-LTBY
CAI69AM,CAI,69AM,CAI,LTAU-EDDM
CAI69BN,CAI,69BN,CAI,EHRD-LTAU
CAI69BV,CAI,69BV,CAI,LTAI-LROP
CAI69DW,CAI,69DW,CAI,LTAI-EDDG
CAI69GY,CAI,69GY,CAI,EDDM-LTAI
CAI69HA,CAI,69HA,CAI,LTAI-EDDB
CAI69JQ,CAI,69JQ,CAI,EDDC-LTAI
CAI69LM,CAI,69LM,CAI,EBBR-LTAI
CAI69MJ,CAI,69MJ,CAI,LTAI-EDDL
CAI69MN,CAI,69MN,CAI,EHRD-LTAI
CAI69NA,CAI,69NA,CAI,EDDN-LTAI
CAI69NJ,CAI,69NJ,CAI,LTAI-EDDV
CAI69NK,CAI,69NK,CAI,LTAI-EDLP
CAI69PZ,CAI,69PZ,CAI,EDDK-LTAC
CAI69QT,CAI,69QT,CAI,EDDL-LTAI
CAI69QZ,CAI,69QZ,CAI,LTAI-EDDB
CAI69SX,CAI,69SX,CAI,EDLV-LTAI
CAI69TY,CAI,69TY,CAI,EPPO-LTAI
CAI69UV,CAI,69UV,CAI,LROP-LTAI
CAI69WE,CAI,69WE,CAI,EDDF-LTBJ
CAI69XA,CAI,69XA,CAI,EBBR-LTFE
CAI6A,CAI,6A,CAI,EDDP-LTAI
CAI6AJ,CAI,6AJ,CAI,LBSF-LTFE
CAI6AL,CAI,6AL,CAI,EDDK-LTBJ
CAI6AP,CAI,6AP,CAI,EBBR-LTAI
CAI6AV,CAI,6AV,CAI,EDDL-LTBJ
CAI6AZ,CAI,6AZ,CAI,EHEH-LTAI
CAI6B,CAI,6B,CAI,LTAI-EDDC
CAI6BA,CAI,6BA,CAI,EPWA-LTAI
CAI6BB,CAI,6BB,CAI,LTAI-EBBR
CAI6BF,CAI,6BF,CAI,LTAI-EBBR
CAI6BH,CAI,6BH,CAI,EDDK-LTAI
CAI6BL,CAI,6BL,CAI,LTAI-EKBI
CAI6BR,CAI,6BR,CAI,LTAI-ESSA
CAI6BT,CAI,6BT,CAI,LTFD-EDDK
CAI6C,CAI,6C,CAI,LTAI-EDDL
CAI6CB,CAI,6CB,CAI,EDDL-LTAJ
CAI6CJ,CAI,6CJ,CAI,LTAI-EPPO
CAI6CK,CAI,6CK,CAI,LTAI-LRBC
CAI6CL,CAI,6CL,CAI,LTAI-EGCC
CAI6CQ,CAI,6CQ,CAI,EDDG-LTAS
CAI6D,CAI,6D,CAI,LTBS-EGBB
CAI6DB,CAI,6DB,CAI,LTAI-EBBR
CAI6DC,CAI,6DC,CAI,EHAM-LTAI
CAI6DL,CAI,6DL,CAI,LTAI-EFHK
CAI6DQ,CAI,6DQ,CAI,LTAI-EPWR
CAI6E,CAI,6E,CAI,LTAI-EGPF
CAI6ER,CAI,6ER,CAI,LTAI-EGCC
CAI6ET,CAI,6ET,CAI,LTAI-EDDN
CAI6F,CAI,6F,CAI,EDDL-LTAU
CAI6FG,CAI,6FG,CAI,LTAI-EDDN
CAI6FL,CAI,6FL,CAI,LTAI-EDLP
CAI6FM,CAI,6FM,CAI,LTBS-EDDK
CAI6G,CAI,6G,CAI,LRTR-LTAI
CAI6GJ,CAI,6GJ,CAI,EDDL-LTAI
CAI6H,CAI,6H,CAI,LTFE-LBSF
CAI6HA,CAI,6HA,CAI,LTAI-EDDR
CAI6HH,CAI,6HH,CAI,LTAI-EDLP
CAI6J,CAI,6J,CAI,LTAI-LROP
CAI6JF,CAI,6JF,CAI,EDDV-LTAI
CAI6JR,CAI,6JR,CAI,LRCL-LTAI
CAI6JX,CAI,6JX,CAI,EHAM-LTFE
CAI6K,CAI,6K,CAI,LTAI-EGCC
CAI6KA,CAI,6KA,CAI,BKPR-LTAI
CAI6KB,CAI,6KB,CAI,LTBS-EHAM
CAI6KF,CAI,6KF,CAI,LTAI-EGKK
CAI6KJ,CAI,6KJ,CAI,LTAI-LRBM
CAI6KM,CAI,6KM,CAI,LZKZ-LTAI
CAI6KU,CAI,6KU,CAI,LTAI-EDDN
CAI6L,CAI,6L,CAI,LZIB-LTAI
CAI6LA,CAI,6LA,CAI,EBBR-LTBY
CAI6LJ,CAI,6LJ,CAI,EDDL-LTBJ
CAI6LU,CAI,6LU,CAI,EBBR-LTAI
CAI6LY,CAI,6LY,CAI,EKCH-LTAI
CAI6M,CAI,6M,CAI,LZIB-LTAI
CAI6MC,CAI,6MC,CAI,EDDK-LTBJ
CAI6MQ,CAI,6MQ,CAI,LTAI-EDDV
CAI6MW,CAI,6MW,CAI,EPWR-LTAI
CAI6MZ,CAI,6MZ,CAI,LTFG-EKCH
CAI6N,CAI,6N,CAI,LTAI-EHBK
CAI6NA,CAI,6NA,CAI,EHAM-LTAI
CAI6NQ,CAI,6NQ,CAI,EDDB-LTBJ
CAI6NR,CAI,6NR,CAI,EKBI-LTAI
CAI6P,CAI,6P,CAI,EKCH-LTFG
CAI6PA,CAI,6PA,CAI,LATI-LTAI
CAI6PC,CAI,6PC,CAI,EDDV-LTAU
CAI6PD,CAI,6PD,CAI,EHAM-LTAI
CAI6PT,CAI,6PT,CAI,EDDW-LTAI
CAI6PW,CAI,6PW,CAI,LTAI-EPWA
CAI6Q,CAI,6Q,CAI,EDDK-LTAI
CAI6QB,CAI,6QB,CAI,LTFG-LROP
CAI6QD,CAI,6QD,CAI,LTAI-EDDH
CAI6QL,CAI,6QL,CAI,EBBR-LTBY
CAI6QM,CAI,6QM,CAI,LTAI-EPGD
CAI6QT,CAI,6QT,CAI,LTAI-EDDL
CAI6QY,CAI,6QY,CAI,LTAI-EDDN
CAI6R,CAI,6R,CAI,LATI-LTAI
CAI6RE,CAI,6RE,CAI,EDDL-LTBJ
CAI6RJ,CAI,6RJ,CAI,LROP-LTAI
CAI6RK,CAI,6RK,CAI,LTAI-EDDL
CAI6RM,CAI,6RM,CAI,EDDF-LTFE
CAI6RX,CAI,6RX,CAI,LTBS-EGNT
CAI6SE,CAI,6SE,CAI,EGPF-LTBS
CAI6SG,CAI,6SG,CAI,LTAI-EDDG
CAI6SK,CAI,6SK,CAI,LTAI-EDDC
CAI6SM,CAI,6SM,CAI,EDDL-LTAJ
CAI6SU,CAI,6SU,CAI,EDDG-LTAI
CAI6SY,CAI,6SY,CAI,LTAI-EDDF
CAI6T,CAI,6T,CAI,LTBJ-EDDM
CAI6TE,CAI,6TE,CAI,LTAI-EDDB
CAI6TQ,CAI,6TQ,CAI,LTAI-EGKK
CAI6U,CAI,6U,CAI,LOWG-LTAI
CAI6UB,CAI,6UB,CAI,EDNY-LTAI
CAI6UJ,CAI,6UJ,CAI,LTAI-EBBR
CAI6UN,CAI,6UN,CAI,EDDN-LTAI
CAI6V,CAI,6V,CAI,EGBB-LTAI
CAI6VG,CAI,6VG,CAI,LTAI-EDDL
CAI6VJ,CAI,6VJ,CAI,LTAI-EDDE
CAI6VK,CAI,6VK,CAI,LZKZ-LTAI
CAI6W,CAI,6W,CAI,EDDK-LTBS
CAI6WE,CAI,6WE,CAI,EHAM-LTAC
CAI6WJ,CAI,6WJ,CAI,LTAI-EGKK
CAI6WK,CAI,6WK,CAI,EDDL-LTAI
CAI6WL,CAI,6WL,CAI,LTAI-EPWR
CAI6WM,CAI,6WM,CAI,EDDR-LTAI
CAI6WY,CAI,6WY,CAI,LTAI-EDDN
CAI6X,CAI,6X,CAI,LTBJ-EDDL
CAI6XA,CAI,6XA,CAI,EPWR-LTAI
CAI6XC,CAI,6XC,CAI,EDDL-LTFE
CAI6XE,CAI,6XE,CAI,ETNL-LTAI
CAI6XF,CAI,6XF,CAI,LTBJ-EDDL
CAI6XZ,CAI,6XZ,CAI,EDDN-LTAI
CAI6Y,CAI,6Y,CAI,LTAC-EDDF
CAI6YA,CAI,6YA,CAI,EDDL-LTBJ
CAI6YQ,CAI,6YQ,CAI,EDDK-LTAI
CAI6YX,CAI,6YX,CAI,LTAI-EBBR
CAI6YZ,CAI,6YZ,CAI,LTAS-EDDK-LTAU
CAI6Z,CAI,6Z,CAI,ETNL-LTAI
CAI6ZA,CAI,6ZA,CAI,LTBS-EHAM
CAI6ZK,CAI,6ZK,CAI,EPKT-LTAI
CAI6ZQ,CAI,6ZQ,CAI,LTFE-EDDL
CAI7001,CAI,7001,CAI,LTAI-LKMT
CAI7002,CAI,7002,CAI,LKMT-LTAI
CAI701,CAI,701,CAI,LTBS-EHAM
CAI702,CAI,702,CAI,EHAM-LTBS
CAI7023,CAI,7023,CAI,LTAI-LBSF
CAI7024,CAI,7024,CAI,LBSF-LTAI
CAI7028,CAI,7028,CAI,LTAI-EBBR
CAI705,CAI,705,CAI,LTFE-EHAM
CAI706,CAI,706,CAI,EHAM-LTFG
CAI707,CAI,707,CAI,LTFE-EHAM
CAI7070,CAI,7070,CAI,LTBS-LTFE-EBBR
CAI707P,CAI,707P,CAI,EHAM-LTAI
CAI708,CAI,708,CAI,EHAM-LTFE
CAI7084,CAI,7084,CAI,LTBY-EBBR
CAI7086,CAI,7086,CAI,LTBY-EBBR
CAI7088,CAI,7088,CAI,LTBY-EBBR
CAI7101,CAI,7101,CAI,LTAI-EDNY
CAI7102,CAI,7102,CAI,EDNY-LTAI
CAI711,CAI,711,CAI,LTFE-LFPG
CAI7115,CAI,7115,CAI,LTAI-ETNL
CAI7116,CAI,7116,CAI,ETNL-EDDE-LTAI
CAI7117,CAI,7117,CAI,LTAI-EGNT
CAI7118,CAI,7118,CAI,EGNT-EGBB-LTAI
CAI7119,CAI,7119,CAI,LTAI-EBBR
CAI712,CAI,712,CAI,EBBR-LTAI
CAI7120,CAI,7120,CAI,EBBR-LTAI
CAI7122,CAI,7122,CAI,LOWS-LTAI
CAI7123,CAI,7123,CAI,LTAI-LOWW
CAI7124,CAI,7124,CAI,LOWW-LTAI
CAI7127,CAI,7127,CAI,LTAI-EDDW
CAI7128,CAI,7128,CAI,EDDW-LTAI
CAI713,CAI,713,CAI,EHAM-LTAI
CAI7133,CAI,7133,CAI,LTAI-EDDH
CAI7134,CAI,7134,CAI,EDDH-EDDT-LTAI
CAI714,CAI,714,CAI,LTAI-EHAM
CAI716,CAI,716,CAI,LZTT-LTAI
CAI7181,CAI,7181,CAI,LTAI-LSZH
CAI7182,CAI,7182,CAI,LSZH-LTAI
CAI7183,CAI,7183,CAI,LTAI-EDDS
CAI7184,CAI,7184,CAI,EDDP-LTAI
CAI71AD,CAI,71AD,CAI,EDDH-LTAU
CAI71BM,CAI,71BM,CAI,EDDN-LTAI
CAI71CV,CAI,71CV,CAI,EDLP-LTAI
CAI71DH,CAI,71DH,CAI,LTAI-EDNY
CAI71DQ,CAI,71DQ,CAI,EGCC-LTAI
CAI71DR,CAI,71DR,CAI,LTAI-EGCC
CAI71EQ,CAI,71EQ,CAI,LTBJ-EDDM
CAI71EY,CAI,71EY,CAI,LTAI-LZTT
CAI71EZ,CAI,71EZ,CAI,LTAI-EDDL
CAI71FY,CAI,71FY,CAI,EBBR-LTFG
CAI71JB,CAI,71JB,CAI,EDDV-LTBJ
CAI71LV,CAI,71LV,CAI,LTAI-EDDW
CAI71NH,CAI,71NH,CAI,LTBJ-EDDK
CAI71NW,CAI,71NW,CAI,EDNY-LTAI
CAI71NY,CAI,71NY,CAI,EDNY-LTAI
CAI71PQ,CAI,71PQ,CAI,EGCC-LTAI
CAI71QJ,CAI,71QJ,CAI,LTAI-EDDV
CAI71QM,CAI,71QM,CAI,LTAI-EETN
CAI71QT,CAI,71QT,CAI,EGKK-LTBS
CAI71RL,CAI,71RL,CAI,LTAI-EDDT
CAI71RN,CAI,71RN,CAI,LTAS-EDDG
CAI71SC,CAI,71SC,CAI,LTFE-EDDK
CAI71SX,CAI,71SX,CAI,LTAI-EDDT
CAI71TD,CAI,71TD,CAI,LTAI-EDDK
CAI71UM,CAI,71UM,CAI,EDDE-LTAI
CAI71VA,CAI,71VA,CAI,LTBS-EDDK
CAI71WV,CAI,71WV,CAI,LTAI-EGCC
CAI71YZ,CAI,71YZ,CAI,LTAI-EBBR
CAI7205,CAI,7205,CAI,LFSB-LTAC
CAI7206,CAI,7206,CAI,LTAC-LFSB
CAI7209,CAI,7209,CAI,LFSB-LTAU
CAI721,CAI,721,CAI,LTAU-LFSB
CAI7210,CAI,7210,CAI,LTAU-LFSB
CAI722,CAI,722,CAI,EBBR-LTAI
CAI7221,CAI,7221,CAI,LTAI-EDDH
CAI7222,CAI,7222,CAI,EDDH-LTAI
CAI7227,CAI,7227,CAI,LFSB-LTAJ
CAI7228,CAI,7228,CAI,LTAJ-LFSB
CAI723,CAI,723,CAI,LTFE-EBBR
CAI724,CAI,724,CAI,EBBR-LTFE
CAI7257,CAI,7257,CAI,EHEH-EBBR
CAI7258,CAI,7258,CAI,EBBR-LTAI
CAI7271,CAI,7271,CAI,LTAI-EDDT
CAI7272,CAI,7272,CAI,EDDT-LTAI
CAI729,CAI,729,CAI,LTAI-LFPG
CAI72AD,CAI,72AD,CAI,EDDL-LTAC
CAI72CN,CAI,72CN,CAI,EDDL-LTFH
CAI72DB,CAI,72DB,CAI,EGKK-LTAI
CAI72DJ,CAI,72DJ,CAI,LTAI-EHAM
CAI72GE,CAI,72GE,CAI,EHAM-LTAI
CAI72L,CAI,72L,CAI,EBBR-LTBS
CAI72SN,CAI,72SN,CAI,LTAN-EHAM
CAI72VR,CAI,72VR,CAI,LTAI-EHRD
CAI72YW,CAI,72YW,CAI,EDDB-LTBJ
CAI7302,CAI,7302,CAI,EDDV-LTAI
CAI7305,CAI,7305,CAI,LTAI-EDDP
CAI7306,CAI,7306,CAI,EDDP-LTAI
CAI7313,CAI,7313,CAI,LTAI-EDDW
CAI7331,CAI,7331,CAI,LTAI-EDDC
CAI7332,CAI,7332,CAI,EDDC-LTAI
CAI7342,CAI,7342,CAI,LFSB-LTAI
CAI7345,CAI,7345,CAI,LTAI-EDDL
CAI7346,CAI,7346,CAI,EDDL-LTAI
CAI7347,CAI,7347,CAI,LTAI-EDDH
CAI7348,CAI,7348,CAI,EDDH-LTAI
CAI735,CAI,735,CAI,LTAI-EDDS
CAI736,CAI,736,CAI,ESMS-LTAI
CAI7371,CAI,7371,CAI,LTAI-EDDB
CAI7372,CAI,7372,CAI,EDDB-LTAI
CAI73AQ,CAI,73AQ,CAI,EDDL-LTAI
CAI73CA,CAI,73CA,CAI,EHRD-LTAI
CAI73CB,CAI,73CB,CAI,LTAI-EDDN
CAI73CQ,CAI,73CQ,CAI,LTAI-EDDK
CAI73FT,CAI,73FT,CAI,LTAI-LRTR
CAI73GY,CAI,73GY,CAI,LTAI-LZTT
CAI73LL,CAI,73LL,CAI,EDDL-LTAU
CAI73NX,CAI,73NX,CAI,LTAI-EDDL
CAI73RB,CAI,73RB,CAI,LTBS-EGCC
CAI73SW,CAI,73SW,CAI,LTBJ-EHAM
CAI73TK,CAI,73TK,CAI,EDDH-LTAI
CAI73UB,CAI,73UB,CAI,LTAI-LATI
CAI73VB,CAI,73VB,CAI,EHGG-LTFG
CAI73VV,CAI,73VV,CAI,EDDL-LTAI
CAI73XM,CAI,73XM,CAI,EDDL-LTAI
CAI73XN,CAI,73XN,CAI,EGBB-LTAI
CAI73ZP,CAI,73ZP,CAI,LTAU-EHRD
CAI7401,CAI,7401,CAI,LTAI-EDDL
CAI7402,CAI,7402,CAI,EDDL-LTAI
CAI7407,CAI,7407,CAI,LTAI-EDDL
CAI7408,CAI,7408,CAI,EDDL-LTAI
CAI7409,CAI,7409,CAI,LTAI-EDDL
CAI740F,CAI,740F,CAI,LBWN-LTAI
CAI741,CAI,741,CAI,LTAI-EYVI
CAI7410,CAI,7410,CAI,EDDL-LTAI
CAI743,CAI,743,CAI,LTAI-EHBK
CAI747,CAI,747,CAI,LTAI-LZSL
CAI748,CAI,748,CAI,LZSL-LTAI
CAI749,CAI,749,CAI,LTAI-EFOU
CAI7498,CAI,7498,CAI,EDDL-EDDV-LTAI
CAI74AU,CAI,74AU,CAI,LTFD-EDDK
CAI74DK,CAI,74DK,CAI,LTAI-EDDL
CAI74EH,CAI,74EH,CAI,LBSF-LTBJ
CAI74GR,CAI,74GR,CAI,LTAI-EDDH
CAI74GT,CAI,74GT,CAI,LHBP-LTBJ
CAI74RE,CAI,74RE,CAI,EDJA-LTAI
CAI74SQ,CAI,74SQ,CAI,LTAI-EGNT
CAI74VJ,CAI,74VJ,CAI,EBBR-LTAI
CAI74WC,CAI,74WC,CAI,LTAI-EGCC
CAI74WW,CAI,74WW,CAI,EDDK-LTAU
CAI74YM,CAI,74YM,CAI,LTAI-EDDR
CAI750,CAI,750,CAI,EFOU-LTAI
CAI7529,CAI,7529,CAI,LTAI-UUEE
CAI7535,CAI,7535,CAI,LTAI-EDDH
CAI7536,CAI,7536,CAI,EDDH-LTAI
CAI7543,CAI,7543,CAI,LTAI-ETNL
CAI7544,CAI,7544,CAI,ETNL-LTAI
CAI755,CAI,755,CAI,LTFE-EBBR
CAI7551,CAI,7551,CAI,LTAI-EKCH
CAI7552,CAI,7552,CAI,EKCH-LTAI
CAI756,CAI,756,CAI,ESNU-LTFE
CAI758,CAI,758,CAI,ENTC-LTAI
CAI75AD,CAI,75AD,CAI,LTBJ-EDDL
CAI75FJ,CAI,75FJ,CAI,ETNL-LTAI
CAI75GM,CAI,75GM,CAI,LTAI-EGCC
CAI75HL,CAI,75HL,CAI,LTAI-EDDN
CAI75HN,CAI,75HN,CAI,EDDH-LTAI
CAI75KA,CAI,75KA,CAI,EDDL-LTDB
CAI75MJ,CAI,75MJ,CAI,LTFH-EDDV
CAI75TF,CAI,75TF,CAI,LTBS-EDDK
CAI75TM,CAI,75TM,CAI,EHRD-LTAI
CAI75UG,CAI,75UG,CAI,EDDP-LTAI
CAI75UJ,CAI,75UJ,CAI,LTAU-EDDV
CAI75VK,CAI,75VK,CAI,EDDS-LTAU
CAI75WF,CAI,75WF,CAI,EDLP-LTAI
CAI75WN,CAI,75WN,CAI,LTAI-EDDV
CAI75WQ,CAI,75WQ,CAI,LTAI-EDDH
CAI75XN,CAI,75XN,CAI,EDDF-LTAI
CAI75YW,CAI,75YW,CAI,LTBS-EGCC
CAI7603,CAI,7603,CAI,EBBR-LTAI
CAI7604,CAI,7604,CAI,LTAI-EBBR
CAI7605,CAI,7605,CAI,EBBR-LTAI
CAI7606,CAI,7606,CAI,LTAI-EBBR
CAI7612,CAI,7612,CAI,LTAI-EBBR
CAI7620,CAI,7620,CAI,LTAI-EBBR
CAI763,CAI,763,CAI,LTAI-ESSP
CAI7633,CAI,7633,CAI,LTAI-EDDB
CAI7634,CAI,7634,CAI,EDDB-LTAI
CAI764,CAI,764,CAI,ESSP-LTAI
CAI7644,CAI,7644,CAI,LTAI-EBBR
CAI765,CAI,765,CAI,LTAI-ESSP
CAI7655,CAI,7655,CAI,EBBR-LTFG
CAI7661,CAI,7661,CAI,EBBR-LTAI
CAI7662,CAI,7662,CAI,LTAI-EBBR
CAI7673,CAI,7673,CAI,LTAI-LROP
CAI7675,CAI,7675,CAI,LTAI-EDDW
CAI7676,CAI,7676,CAI,EDDW-LTAI
CAI7686,CAI,7686,CAI,LTBY-EBBR
CAI769,CAI,769,CAI,LTAI-LFPG
CAI76AK,CAI,76AK,CAI,LROP-LTAI
CAI76BB,CAI,76BB,CAI,EHRD-LTAU
CAI76DB,CAI,76DB,CAI,EHGG-LTAI
CAI76FB,CAI,76FB,CAI,LTAI-EGBB
CAI76FU,CAI,76FU,CAI,EDDK-LTAI
CAI76FV,CAI,76FV,CAI,LTBY-EBBR
CAI76HF,CAI,76HF,CAI,EDDF-LTAI
CAI76HG,CAI,76HG,CAI,LTAI-EDDC
CAI76JD,CAI,76JD,CAI,EDDV-LTAI
CAI76KD,CAI,76KD,CAI,EDDH-LTBJ
CAI76QW,CAI,76QW,CAI,EDDF-LTAI
CAI76SE,CAI,76SE,CAI,EBBR-LTAI
CAI76SY,CAI,76SY,CAI,LTAI-LRAR
CAI76UC,CAI,76UC,CAI,EDDL-LTAI
CAI76X,CAI,76X,CAI,EBBR-LTFE
CAI76XN,CAI,76XN,CAI,LTAI-ETNL
CAI7701,CAI,7701,CAI,LTAI-LFSB
CAI7702,CAI,7702,CAI,LFSB-LTAI
CAI7703,CAI,7703,CAI,LTAI-EDDS
CAI7704,CAI,7704,CAI,EDDS-LTAI
CAI771,CAI,771,CAI,LTAI-EFHK
CAI772,CAI,772,CAI,EFHK-LTAI
CAI7723,CAI,7723,CAI,LTAI-LSZH
CAI7724,CAI,7724,CAI,EDDH-LTAI
CAI7725,CAI,7725,CAI,LTAI-EDDK
CAI773,CAI,773,CAI,LTAI-ESNZ
CAI7733,CAI,7733,CAI,SKYA-LOWS
CAI7734,CAI,7734,CAI,LSZH-LTAI
CAI774,CAI,774,CAI,ESNZ-LTAI
CAI776,CAI,776,CAI,ESPA-LTAI
CAI7765,CAI,7765,CAI,LTAI-EDDC
CAI7766,CAI,7766,CAI,EDDC-LTAI
CAI7767,CAI,7767,CAI,LTAI-EDDH
CAI7768,CAI,7768,CAI,EDDH-LTAI
CAI7771,CAI,7771,CAI,LTAI-ENAL
CAI7773,CAI,7773,CAI,LTFE-EBBR
CAI7774,CAI,7774,CAI,EBBR-LTFE
CAI77BT,CAI,77BT,CAI,LTAI-LRCL
CAI77DF,CAI,77DF,CAI,EDDG-LTBJ
CAI77FY,CAI,77FY,CAI,LTAI-EDDB
CAI77FZ,CAI,77FZ,CAI,LTAI-LSZH
CAI77HC,CAI,77HC,CAI,EGKK-LTAI
CAI77KM,CAI,77KM,CAI,EBBR-LGIR
CAI77LU,CAI,77LU,CAI,LTAJ-EDDL
CAI77PH,CAI,77PH,CAI,EDDL-LTAI
CAI77SU,CAI,77SU,CAI,LTAI-EGCC
CAI77UH,CAI,77UH,CAI,EGGD-LTAI
CAI77UV,CAI,77UV,CAI,LTAI-EDDL
CAI77UY,CAI,77UY,CAI,EBBR-LBBG
CAI77VZ,CAI,77VZ,CAI,EDDL-LTCG
CAI7803,CAI,7803,CAI,LTAI-EDLV
CAI7804,CAI,7804,CAI,EDLV-LTAI
CAI7805,CAI,7805,CAI,EDDK-LTAC
CAI7806,CAI,7806,CAI,LTAC-EDDK
CAI781,CAI,781,CAI,LTAI-EKBI
CAI782,CAI,782,CAI,EKBI-LTAI
CAI785,CAI,785,CAI,LTAI-ENGM
CAI786,CAI,786,CAI,ENGM-LTAI
CAI7861,CAI,7861,CAI,LTAI-LSZH
CAI7862,CAI,7862,CAI,EDDN-LTAI
CAI7863,CAI,7863,CAI,LTAI-EDDC
CAI7864,CAI,7864,CAI,EDLP-LTAI
CAI787,CAI,787,CAI,LTAI-EDDN
CAI788,CAI,788,CAI,ESSP-LTAI
CAI7881,CAI,7881,CAI,LTAI-EDDV
CAI7882,CAI,7882,CAI,EDDV-LTAI
CAI78CA,CAI,78CA,CAI,EGCC-LTAI
CAI78EE,CAI,78EE,CAI,EDDL-LTAI
CAI78EQ,CAI,78EQ,CAI,EDDL-LTAI
CAI78KN,CAI,78KN,CAI,EDDC-LTAI
CAI78MZ,CAI,78MZ,CAI,EGKK-LTBS
CAI78NA,CAI,78NA,CAI,LRSV-LTAI
CAI78NZ,CAI,78NZ,CAI,LTAI-EDDW
CAI78QD,CAI,78QD,CAI,LTAI-EDDS
CAI78SB,CAI,78SB,CAI,EDDL-LTAJ
CAI78SF,CAI,78SF,CAI,EDDG-LTAI
CAI78TH,CAI,78TH,CAI,LRCL-LTAI
CAI78TN,CAI,78TN,CAI,EDDS-LTBJ
CAI78ZF,CAI,78ZF,CAI,LTAI-LHBP
CAI78ZN,CAI,78ZN,CAI,EDDK-LTFD
CAI78ZT,CAI,78ZT,CAI,LTAI-EDDT
CAI7901,CAI,7901,CAI,LTAI-EDDS
CAI7902,CAI,7902,CAI,LSZH-LTAI
CAI7903,CAI,7903,CAI,LTAI-EDDT
CAI7904,CAI,7904,CAI,EDDK-LTAI
CAI7905,CAI,7905,CAI,LTAI-EDDN
CAI7906,CAI,7906,CAI,EDDN-LTAI
CAI7909,CAI,7909,CAI,LTAI-EDDK
CAI791,CAI,791,CAI,EHAM-LTBS
CAI7910,CAI,7910,CAI,EDDK-LTAI
CAI7911,CAI,7911,CAI,LTAI-LFSB
CAI7912,CAI,7912,CAI,LFSB-LTAI
CAI792,CAI,792,CAI,LTBS-EHAM
CAI7923,CAI,7923,CAI,EBBR-LTAI
CAI7951,CAI,7951,CAI,EBBR-LTAI
CAI7952,CAI,7952,CAI,LTAI-LGIR-EBBR
CAI7953,CAI,7953,CAI,LTAI-LSGG
CAI7954,CAI,7954,CAI,LSGG-LTAI
CAI7955,CAI,7955,CAI,LTAI-LBSF
CAI7956,CAI,7956,CAI,EBBR-HEGN
CAI7961,CAI,7961,CAI,LTAI-EDDT
CAI7962,CAI,7962,CAI,EDDT-LTAI
CAI7963,CAI,7963,CAI,LTAI-EDLP
CAI7964,CAI,7964,CAI,EDLP-LTAI
CAI7982,CAI,7982,CAI,EDDK-LTAI
CAI7992,CAI,7992,CAI,LTAI-EBBR
CAI79BK,CAI,79BK,CAI,EPWA-LTAI
CAI79BQ,CAI,79BQ,CAI,LTAI-EDDB
CAI79FC,CAI,79FC,CAI,EDDL-LTFH
CAI79FG,CAI,79FG,CAI,EDDL-LTFE
CAI79HP,CAI,79HP,CAI,LTBJ-EDDV
CAI79MH,CAI,79MH,CAI,LTAI-EDDN
CAI79PX,CAI,79PX,CAI,EDDW-LTAI
CAI79RB,CAI,79RB,CAI,LTAI-EBBR
