Callsign,Code,Number,AirlineCode,AirportCodes
VLG28TP,VLG,28TP,VLG,LPPT-LEBB
VLG28TQ,VLG,28TQ,VLG,LIRF-LEBL
VLG28U,VLG,28U,VLG,LEIB-LEBL
VLG28UZ,VLG,28UZ,VLG,LEVC-LFPO
VLG28V,VLG,28V,VLG,LEBL-ESSA
VLG28VA,VLG,28VA,VLG,EBBR-LEAL
VLG28VR,VLG,28VR,VLG,LEBL-LFLL
VLG28WD,VLG,28WD,VLG,LEAL-LEMH
VLG28WE,VLG,28WE,VLG,LEBL-LECO
VLG28WF,VLG,28WF,VLG,ESSA-LEBL
VLG28WR,VLG,28WR,VLG,LEBL-LEZL
VLG28WX,VLG,28WX,VLG,LEAL-EHAM
VLG28XY,VLG,28XY,VLG,LIRF-LEBL
VLG28YK,VLG,28YK,VLG,LEGR-EGKK
VLG28YQ,VLG,28YQ,VLG,LEBL-EKCH
VLG28ZE,VLG,28ZE,VLG,LEJR-LEBL
VLG2901,VLG,2901,VLG,LEPA-EHAM
VLG2902,VLG,2902,VLG,EHAM-LEPA
VLG290F,VLG,290F,VLG,LFPO-LIRF
VLG2910,VLG,2910,VLG,LEBL-LFBD
VLG2912,VLG,2912,VLG,LEBL-LFBD
VLG2913,VLG,2913,VLG,LFBD-LEBL
VLG2914,VLG,2914,VLG,LEBL-LFBD
VLG2915,VLG,2915,VLG,LFBD-LEBL
VLG2916,VLG,2916,VLG,LFBD-LEBL
VLG291Q,VLG,291Q,VLG,LEGR-LEPA
VLG2932,VLG,2932,VLG,LECO-LFPG
VLG2933,VLG,2933,VLG,LFPG-LECO
VLG293L,VLG,293L,VLG,LEBL-LEPA
VLG294C,VLG,294C,VLG,LMML-LFPO
VLG294N,VLG,294N,VLG,LEBL-GCXO
VLG294T,VLG,294T,VLG,LFMT-LEBL
VLG2961,VLG,2961,VLG,LEZG-GCRR
VLG296A,VLG,296A,VLG,GCFV-LEBL
VLG2971,VLG,2971,VLG,LFRS-LEBL
VLG2972,VLG,2972,VLG,LEBL-LFRS
VLG2973,VLG,2973,VLG,LFRS-LEBL
VLG2974,VLG,2974,VLG,LEBL-LFRS
VLG2975,VLG,2975,VLG,LFRS-LEBL
VLG2976,VLG,2976,VLG,LEBL-LFRS
VLG2977,VLG,2977,VLG,LFRS-LEBL
VLG2978,VLG,2978,VLG,LEPA-LFRS
VLG2979,VLG,2979,VLG,LFRS-LEPA
VLG2980,VLG,2980,VLG,LFRS-LIPZ
VLG2981,VLG,2981,VLG,LIPZ-LFRS
VLG2982,VLG,2982,VLG,LFPO-LIRF
VLG2983,VLG,2983,VLG,LIRF-LFRS
VLG2984,VLG,2984,VLG,LFRS-LEMG
VLG2985,VLG,2985,VLG,LEMG-LFRS
VLG2986,VLG,2986,VLG,LFRS-LEMG
VLG2987,VLG,2987,VLG,LEMG-LFRS
VLG298F,VLG,298F,VLG,LPPR-LFPO
VLG2991,VLG,2991,VLG,LFML-LEMG
VLG29AE,VLG,29AE,VLG,LEBL-EDDL
VLG29AG,VLG,29AG,VLG,LFPO-LEVC
VLG29AR,VLG,29AR,VLG,LEBL-EDDH
VLG29AZ,VLG,29AZ,VLG,EBBR-LEAL
VLG29BB,VLG,29BB,VLG,LEMG-LEBL
VLG29BL,VLG,29BL,VLG,LEBB-EGKK
VLG29CE,VLG,29CE,VLG,LEBL-LKPR
VLG29CX,VLG,29CX,VLG,LIRF-LEIB
VLG29DB,VLG,29DB,VLG,LEBL-ESGG
VLG29DJ,VLG,29DJ,VLG,LIRQ-EGKK
VLG29DT,VLG,29DT,VLG,LEAL-LEBB
VLG29DW,VLG,29DW,VLG,LEBL-EDDS
VLG29EM,VLG,29EM,VLG,EGKK-LEAS
VLG29FJ,VLG,29FJ,VLG,LEBL-LEVX
VLG29G,VLG,29G,VLG,LPPT-LFPO
VLG29GB,VLG,29GB,VLG,LESO-LEBL
VLG29GF,VLG,29GF,VLG,LEBL-LKPR
VLG29GK,VLG,29GK,VLG,LFRS-LEMG
VLG29GY,VLG,29GY,VLG,LEBL-LFPO
VLG29HL,VLG,29HL,VLG,LEMG-LFRS
VLG29HN,VLG,29HN,VLG,LFPO-LEBL
VLG29HW,VLG,29HW,VLG,LEBL-LFRS
VLG29J,VLG,29J,VLG,LEBL-ENGM
VLG29JB,VLG,29JB,VLG,LEZL-LEBL
VLG29JH,VLG,29JH,VLG,GCXO-LEAL
VLG29JJ,VLG,29JJ,VLG,LEZL-LFPO
VLG29JN,VLG,29JN,VLG,LEVC-EHAM
VLG29LA,VLG,29LA,VLG,LEBL-LIMC
VLG29LF,VLG,29LF,VLG,LEZL-LEPA
VLG29LX,VLG,29LX,VLG,LEAS-EGKK
VLG29MH,VLG,29MH,VLG,LEBL-LEZL
VLG29NG,VLG,29NG,VLG,EDDM-LEBL
VLG29NP,VLG,29NP,VLG,LFRS-LEPA
VLG29PC,VLG,29PC,VLG,LEBL-LEMD
VLG29PU,VLG,29PU,VLG,LEZL-LEBL
VLG29SD,VLG,29SD,VLG,LEBB-LEPA
VLG29SL,VLG,29SL,VLG,LFRS-LEMG
VLG29TG,VLG,29TG,VLG,LEBB-LEPA
VLG29TU,VLG,29TU,VLG,LSZH-LEBL
VLG29VQ,VLG,29VQ,VLG,LEPA-LEBL
VLG29VR,VLG,29VR,VLG,LEBL-LIRF
VLG29VW,VLG,29VW,VLG,LEBL-LFRS
VLG29WC,VLG,29WC,VLG,GCRR-LEST
VLG29WZ,VLG,29WZ,VLG,LEZL-GCLP
VLG29XD,VLG,29XD,VLG,LIRQ-LEBL
VLG29Y,VLG,29Y,VLG,GCXO-LEMG
VLG29YR,VLG,29YR,VLG,LEBL-LIPZ
VLG2AB,VLG,2AB,VLG,LEBL-GCLP
VLG2AD,VLG,2AD,VLG,LEBL-LEJR
VLG2AH,VLG,2AH,VLG,LEBB-LEBL
VLG2AN,VLG,2AN,VLG,LEBL-EBBR
VLG2AP,VLG,2AP,VLG,LEST-LEAL
VLG2AQ,VLG,2AQ,VLG,LEPA-LEBL
VLG2AR,VLG,2AR,VLG,LEBL-LEIB
VLG2AT,VLG,2AT,VLG,LEVC-LEZL
VLG2AU,VLG,2AU,VLG,LEAL-EGFF
VLG2AW,VLG,2AW,VLG,LFML-LEBL
VLG2AX,VLG,2AX,VLG,LEBL-GCLP
VLG2BA,VLG,2BA,VLG,LEZL-LEVT
VLG2BC,VLG,2BC,VLG,LEPA-LEBL
VLG2BL,VLG,2BL,VLG,LIRF-LFPO
VLG2BN,VLG,2BN,VLG,GCRR-LEBB
VLG2BP,VLG,2BP,VLG,EDDS-LEBL
VLG2BQ,VLG,2BQ,VLG,EDDH-LEBL
VLG2BT,VLG,2BT,VLG,GCXO-LEBL
VLG2BU,VLG,2BU,VLG,LPPT-LEBB
VLG2BV,VLG,2BV,VLG,LEAL-EBBR
VLG2BW,VLG,2BW,VLG,LEBB-GCFV
VLG2BY,VLG,2BY,VLG,LEIB-LEBL
VLG2CA,VLG,2CA,VLG,LEBL-EDDV
VLG2CB,VLG,2CB,VLG,LEBB-LEBL
VLG2CC,VLG,2CC,VLG,EDDH-LEBL
VLG2CG,VLG,2CG,VLG,LFPO-LEBL
VLG2CH,VLG,2CH,VLG,LSGG-LEBL
VLG2CJ,VLG,2CJ,VLG,LEBL-EGCC
VLG2CL,VLG,2CL,VLG,LEBL-LEIB
VLG2CM,VLG,2CM,VLG,GCLP-LEST
VLG2CN,VLG,2CN,VLG,GCLP-LEST
VLG2CP,VLG,2CP,VLG,LEMH-LEBL
VLG2CR,VLG,2CR,VLG,LEBL-LFPG
VLG2CZ,VLG,2CZ,VLG,LFPG-LEAL
VLG2D,VLG,2D,VLG,EGKK-LEBB
VLG2DA,VLG,2DA,VLG,LEBB-LEBL
VLG2DD,VLG,2DD,VLG,LEPA-LEBL
VLG2DG,VLG,2DG,VLG,LEPA-LEMG
VLG2DJ,VLG,2DJ,VLG,EHAM-LEBL
VLG2DT,VLG,2DT,VLG,LFPO-LPPT
VLG2DV,VLG,2DV,VLG,LJLJ-LEBL
VLG2DX,VLG,2DX,VLG,LEBL-EDDM
VLG2DY,VLG,2DY,VLG,LPPT-LEBL
VLG2DZ,VLG,2DZ,VLG,LEIB-LIMC
VLG2EC,VLG,2EC,VLG,LFPO-LEBL
VLG2EE,VLG,2EE,VLG,LEBL-LPPT
VLG2EG,VLG,2EG,VLG,LEBL-LEGR
VLG2EM,VLG,2EM,VLG,LEBB-GCLP
VLG2EQ,VLG,2EQ,VLG,LFPO-LIRF
VLG2ER,VLG,2ER,VLG,LIRF-LFPO
VLG2ET,VLG,2ET,VLG,LEPA-EHAM
VLG2EX,VLG,2EX,VLG,LEBL-GCXO
VLG2EY,VLG,2EY,VLG,LIMC-LFPO
VLG2FA,VLG,2FA,VLG,LEBL-EGKK
VLG2FB,VLG,2FB,VLG,LPPT-EHAM
VLG2FD,VLG,2FD,VLG,LEMG-LEBL
VLG2FE,VLG,2FE,VLG,LIRF-LEMG
VLG2FF,VLG,2FF,VLG,LEBL-LICJ
VLG2FG,VLG,2FG,VLG,LIMC-LEBB
VLG2FM,VLG,2FM,VLG,LEBL-LFPO
VLG2FN,VLG,2FN,VLG,LIRQ-EGKK
VLG2FQ,VLG,2FQ,VLG,LEMH-LEBL
VLG2FW,VLG,2FW,VLG,GCRR-LEBB
VLG2FX,VLG,2FX,VLG,LEBB-GCXO
VLG2G,VLG,2G,VLG,LECO-LEBL
VLG2GA,VLG,2GA,VLG,LEMD-LEBL
VLG2GB,VLG,2GB,VLG,LFPO-LIRF
VLG2GK,VLG,2GK,VLG,LEIB-LEBL
VLG2GM,VLG,2GM,VLG,GCXO-LEBL
VLG2GN,VLG,2GN,VLG,EHAM-LIRF
VLG2GP,VLG,2GP,VLG,LEBL-LEPA
VLG2GQ,VLG,2GQ,VLG,LEVX-LEBL
VLG2GR,VLG,2GR,VLG,LEBL-LEZL
VLG2GT,VLG,2GT,VLG,LEZG-LEPA
VLG2GV,VLG,2GV,VLG,LEPA-LEVC
VLG2GZ,VLG,2GZ,VLG,GCXO-LEBL
VLG2HB,VLG,2HB,VLG,LEMG-EKCH
VLG2HE,VLG,2HE,VLG,EGKK-LEBL
VLG2HG,VLG,2HG,VLG,LEBL-LEMD
VLG2HK,VLG,2HK,VLG,EDDS-LEBL
VLG2HL,VLG,2HL,VLG,LPPR-LEBL
VLG2HN,VLG,2HN,VLG,EGLL-LEBL
VLG2HW,VLG,2HW,VLG,LEBL-EGKK
VLG2HX,VLG,2HX,VLG,LEAL-GCXO
VLG2JB,VLG,2JB,VLG,EBBR-LEBL
VLG2JC,VLG,2JC,VLG,LEBL-LFPG
VLG2JF,VLG,2JF,VLG,LIRF-LFPO
VLG2JH,VLG,2JH,VLG,LEMH-LEBL
VLG2JJ,VLG,2JJ,VLG,LDSP-LEBL
VLG2JK,VLG,2JK,VLG,EGKK-LIRQ
VLG2JN,VLG,2JN,VLG,EGFF-LEAL
VLG2JQ,VLG,2JQ,VLG,LEMG-GCLP
VLG2JR,VLG,2JR,VLG,GCXO-LEBB
VLG2JT,VLG,2JT,VLG,LEBL-LESO
VLG2JU,VLG,2JU,VLG,LEBL-LECO
VLG2K,VLG,2K,VLG,LEBL-EDDV
VLG2KB,VLG,2KB,VLG,LEST-GCLP
VLG2KC,VLG,2KC,VLG,LEBL-EGKK
VLG2KD,VLG,2KD,VLG,LFPO-LEAS
VLG2KG,VLG,2KG,VLG,LFPG-GCLP
VLG2KK,VLG,2KK,VLG,LEBL-LSGG
VLG2KL,VLG,2KL,VLG,LEST-GCXO
VLG2KM,VLG,2KM,VLG,GCRR-LEBB
VLG2KP,VLG,2KP,VLG,LEAL-LFPO
VLG2KT,VLG,2KT,VLG,LEBL-LFPO
VLG2KU,VLG,2KU,VLG,LEST-GCLP
VLG2KV,VLG,2KV,VLG,LEST-LEBL
VLG2KW,VLG,2KW,VLG,LIPE-LEBL
VLG2KX,VLG,2KX,VLG,LEBL-LFPO
VLG2L,VLG,2L,VLG,LFPG-LEAL
VLG2LB,VLG,2LB,VLG,LEPA-LEST
VLG2LC,VLG,2LC,VLG,ESGG-LEBL
VLG2LD,VLG,2LD,VLG,EHAM-LEBL
VLG2LF,VLG,2LF,VLG,LEZL-GCLP
VLG2LH,VLG,2LH,VLG,LEBL-LEGR
VLG2LJ,VLG,2LJ,VLG,LEBL-LIPZ
VLG2LK,VLG,2LK,VLG,LEMD-LEBL
VLG2LN,VLG,2LN,VLG,LEPA-LEBB
VLG2LR,VLG,2LR,VLG,LEBL-GCXO
VLG2LT,VLG,2LT,VLG,LEBL-LIEE
VLG2LU,VLG,2LU,VLG,LEMH-LEBL
VLG2LV,VLG,2LV,VLG,LEAS-LEBL
VLG2LW,VLG,2LW,VLG,EHAM-LEAL
VLG2LZ,VLG,2LZ,VLG,EHAM-GCTS
VLG2MC,VLG,2MC,VLG,LEMH-LEBL
VLG2MD,VLG,2MD,VLG,LFBD-LEBL
VLG2MJ,VLG,2MJ,VLG,LEBL-LEBB
VLG2ML,VLG,2ML,VLG,LEBB-GCXO
VLG2MN,VLG,2MN,VLG,GCRR-LEBL
VLG2MP,VLG,2MP,VLG,LEAS-LEBL
VLG2MQ,VLG,2MQ,VLG,LEBL-EHAM
VLG2MR,VLG,2MR,VLG,LEBL-LEMG
VLG2MT,VLG,2MT,VLG,LEBL-LEZL
VLG2MZ,VLG,2MZ,VLG,LEBL-EGKK
VLG2N,VLG,2N,VLG,LEBL-EKCH
VLG2NA,VLG,2NA,VLG,LEPA-LPPT
VLG2NB,VLG,2NB,VLG,GCXO-LEBL
VLG2NC,VLG,2NC,VLG,LEMG-LEBL
VLG2NF,VLG,2NF,VLG,LEST-GCXO
VLG2NK,VLG,2NK,VLG,LEBB-GCXO
VLG2NN,VLG,2NN,VLG,GCLP-LEBL
VLG2NW,VLG,2NW,VLG,LEBL-LIRF
VLG2NZ,VLG,2NZ,VLG,LEXJ-LEBL
VLG2PA,VLG,2PA,VLG,LEBL-LEBB
VLG2PD,VLG,2PD,VLG,LEBL-EDDL
VLG2PF,VLG,2PF,VLG,LEBL-EKCH
VLG2PG,VLG,2PG,VLG,LEZL-EGKK
VLG2PH,VLG,2PH,VLG,LIRQ-LICC
VLG2PJ,VLG,2PJ,VLG,LEZL-LEPA
VLG2PK,VLG,2PK,VLG,EGKK-LIRF
VLG2PL,VLG,2PL,VLG,LEMG-LEBL
VLG2PN,VLG,2PN,VLG,LEBL-LIRN
VLG2PT,VLG,2PT,VLG,LEAS-EHAM
VLG2PV,VLG,2PV,VLG,LEIB-LEBB
VLG2QA,VLG,2QA,VLG,LFPO-EDDP
VLG2QB,VLG,2QB,VLG,EHAM-GCRR
VLG2QE,VLG,2QE,VLG,LEBB-GCLP
VLG2QH,VLG,2QH,VLG,LIRQ-LEBL
VLG2QJ,VLG,2QJ,VLG,LFPO-LEBL
VLG2QK,VLG,2QK,VLG,LEBL-LEGR
VLG2QL,VLG,2QL,VLG,EHAM-LEBL
VLG2QM,VLG,2QM,VLG,LEBB-LEBL
VLG2QN,VLG,2QN,VLG,LEST-EGKK
VLG2QR,VLG,2QR,VLG,LEBL-LIPZ
VLG2QT,VLG,2QT,VLG,LEMH-LFPO
VLG2QU,VLG,2QU,VLG,LEIB-LEBL
VLG2QV,VLG,2QV,VLG,LFPO-LEAL
VLG2QW,VLG,2QW,VLG,LEBL-LEMG
VLG2QX,VLG,2QX,VLG,LEVC-LEPA
VLG2QZ,VLG,2QZ,VLG,LEST-LEBL
VLG2R,VLG,2R,VLG,LEBL-GCLP
VLG2RA,VLG,2RA,VLG,LEAL-LFPG
VLG2RB,VLG,2RB,VLG,LEBL-LIRN
VLG2RD,VLG,2RD,VLG,LEBL-LEST
VLG2RQ,VLG,2RQ,VLG,LEBL-LIPZ
VLG2RW,VLG,2RW,VLG,EGKK-LEMG
VLG2RX,VLG,2RX,VLG,LEBL-LGAV
VLG2SB,VLG,2SB,VLG,LFMN-LEBL
VLG2SC,VLG,2SC,VLG,LEST-EHAM
VLG2SE,VLG,2SE,VLG,LEXJ-LEBL
VLG2SG,VLG,2SG,VLG,LEBL-ENGM
VLG2SH,VLG,2SH,VLG,LFPO-LEMG
VLG2SM,VLG,2SM,VLG,LEPA-LEBL
VLG2SP,VLG,2SP,VLG,LEPA-LEST
VLG2SQ,VLG,2SQ,VLG,LEST-GCLP
VLG2ST,VLG,2ST,VLG,LIRF-LFPO
VLG2SU,VLG,2SU,VLG,LFPO-LEBL
VLG2SZ,VLG,2SZ,VLG,LICJ-LEBL
VLG2TB,VLG,2TB,VLG,LIRF-LEBL
VLG2TC,VLG,2TC,VLG,LIRQ-LEBL
VLG2TF,VLG,2TF,VLG,LEPA-LEAS
VLG2TH,VLG,2TH,VLG,LEST-GCXO
VLG2TJ,VLG,2TJ,VLG,LEZL-GCXO
VLG2TL,VLG,2TL,VLG,LEAL-EKCH
VLG2TN,VLG,2TN,VLG,LFPG-LEST
VLG2TP,VLG,2TP,VLG,LIRN-LEBL
VLG2TQ,VLG,2TQ,VLG,LEAM-LEBL
VLG2TR,VLG,2TR,VLG,LFPO-LIRF
VLG2TT,VLG,2TT,VLG,LEBL-EGKK
VLG2TV,VLG,2TV,VLG,LEBL-LEPA
VLG2TY,VLG,2TY,VLG,GCRR-LEST
VLG2TZ,VLG,2TZ,VLG,EGKK-LIRF
VLG2U,VLG,2U,VLG,LEBL-GCXO
VLG2UA,VLG,2UA,VLG,LEBL-LEMH
VLG2UB,VLG,2UB,VLG,LIRQ-LEBL
VLG2UD,VLG,2UD,VLG,GCRR-LEZL
VLG2UE,VLG,2UE,VLG,LEBB-LPPR
VLG2UG,VLG,2UG,VLG,EBBR-LEAL
VLG2UK,VLG,2UK,VLG,LEBL-LEGR
VLG2UL,VLG,2UL,VLG,EGKK-LEBL
VLG2UN,VLG,2UN,VLG,LEBL-GCLA
VLG2UP,VLG,2UP,VLG,LEBL-LFBD
VLG2UZ,VLG,2UZ,VLG,LFPO-LEPA
VLG2VC,VLG,2VC,VLG,LEBB-EGKK
VLG2VE,VLG,2VE,VLG,LEMG-LIRF
VLG2VP,VLG,2VP,VLG,GCLP-LEMG
VLG2VT,VLG,2VT,VLG,LEZL-EGKK
VLG2VW,VLG,2VW,VLG,LFBD-LEBL
VLG2VX,VLG,2VX,VLG,LEBL-LEMH
VLG2WA,VLG,2WA,VLG,LEBL-EBBR
VLG2WB,VLG,2WB,VLG,LEBL-LFPO
VLG2WD,VLG,2WD,VLG,LEST-GCFV
VLG2WE,VLG,2WE,VLG,LPPT-EHAM
VLG2WG,VLG,2WG,VLG,LKPR-LEBL
VLG2WJ,VLG,2WJ,VLG,LEVC-EGKK
VLG2WK,VLG,2WK,VLG,LEBL-LEIB
VLG2WL,VLG,2WL,VLG,LEGR-LEBL
VLG2WM,VLG,2WM,VLG,LEBB-GCXO
VLG2WN,VLG,2WN,VLG,LEAS-LEAL
VLG2WP,VLG,2WP,VLG,GCLP-LEAS
VLG2WQ,VLG,2WQ,VLG,LEST-LEZL
VLG2WR,VLG,2WR,VLG,LEGR-GCLP
VLG2WX,VLG,2WX,VLG,LEST-GCFV
VLG2WY,VLG,2WY,VLG,LEBL-LIMC
VLG2XB,VLG,2XB,VLG,LEZL-LECO
VLG2XG,VLG,2XG,VLG,EGKK-LIRQ
VLG2XH,VLG,2XH,VLG,LEST-LEAL
VLG2XL,VLG,2XL,VLG,LEZL-LEBB
VLG2XM,VLG,2XM,VLG,LFPO-LEPA
VLG2XN,VLG,2XN,VLG,LEBL-EHAM
VLG2XQ,VLG,2XQ,VLG,LFPO-ENBR
VLG2XW,VLG,2XW,VLG,LIRF-LFPO
VLG2XX,VLG,2XX,VLG,LIRF-LFPO
VLG2XZ,VLG,2XZ,VLG,LFBD-LEBL
VLG2YA,VLG,2YA,VLG,LFPO-LEBL
VLG2YE,VLG,2YE,VLG,GCXO-LEBL
VLG2YJ,VLG,2YJ,VLG,LEAS-EGKK
VLG2YK,VLG,2YK,VLG,LEST-LEAL
VLG2YM,VLG,2YM,VLG,LEBB-GCXO
VLG2YP,VLG,2YP,VLG,LEXJ-LEPA
VLG2YT,VLG,2YT,VLG,LEMG-LEBL
VLG2YW,VLG,2YW,VLG,LEZL-LFPG
VLG2YX,VLG,2YX,VLG,LEPA-EKBI
VLG2YZ,VLG,2YZ,VLG,LEMG-EBBR
VLG2Z,VLG,2Z,VLG,LEBL-LEZL
VLG2ZA,VLG,2ZA,VLG,LEBL-LFRS
VLG2ZB,VLG,2ZB,VLG,LEMH-LEBB
VLG2ZC,VLG,2ZC,VLG,LFPG-LEBL
VLG2ZD,VLG,2ZD,VLG,LEMG-GCLP
VLG2ZE,VLG,2ZE,VLG,GCLP-EGKK
VLG2ZN,VLG,2ZN,VLG,EGBB-LEBL
VLG2ZP,VLG,2ZP,VLG,LIPE-LEBL
VLG2ZQ,VLG,2ZQ,VLG,EGKK-LFPO
VLG2ZX,VLG,2ZX,VLG,LGAV-LEBL
VLG2ZZ,VLG,2ZZ,VLG,LEBL-LEPA
VLG3000,VLG,3000,VLG,LEBL-GCLP
VLG3001,VLG,3001,VLG,GCLP-LEBL
VLG3002,VLG,3002,VLG,LEBL-GCLP
VLG3003,VLG,3003,VLG,GCLP-LEBL
VLG3004,VLG,3004,VLG,LEBL-GCLP
VLG3005,VLG,3005,VLG,GCLP-LEBL
VLG3006,VLG,3006,VLG,LEBL-GCLP
VLG3007,VLG,3007,VLG,GCLP-LEBL
VLG3008,VLG,3008,VLG,LEBL-GCLP
VLG3009,VLG,3009,VLG,GCLP-LEBL
VLG300X,VLG,300X,VLG,LEPA-LEAS
VLG3010,VLG,3010,VLG,LEBL-GCLP
VLG3011,VLG,3011,VLG,GCLP-LEBL
VLG3012,VLG,3012,VLG,LEBL-GCFV
VLG3014,VLG,3014,VLG,LEBL-GCFV
VLG3015,VLG,3015,VLG,GCFV-LEBL
VLG3016,VLG,3016,VLG,LEBL-GCFV
VLG3018,VLG,3018,VLG,LEBL-GCFV
VLG301J,VLG,301J,VLG,LFPO-LIRF
VLG3022,VLG,3022,VLG,LEMD-GCLP
VLG3023,VLG,3023,VLG,GCFV-LEBL
VLG3024,VLG,3024,VLG,LEMD-GCLP
VLG3025,VLG,3025,VLG,GCLP-LEMD
VLG3026,VLG,3026,VLG,LEMD-GCLP
VLG3027,VLG,3027,VLG,GCLP-LEMD
VLG302H,VLG,302H,VLG,LFPO-EGKK
VLG302L,VLG,302L,VLG,LDSP-LIRF
VLG303P,VLG,303P,VLG,LEBL-LEPA
VLG3042,VLG,3042,VLG,LEZL-GCLP
VLG3043,VLG,3043,VLG,GCLP-LEZL
VLG3044,VLG,3044,VLG,LEZL-GCLP
VLG3045,VLG,3045,VLG,GCLP-LEZL
VLG3046,VLG,3046,VLG,LEZL-GCLP
VLG3047,VLG,3047,VLG,GCLP-LEZL
VLG3048,VLG,3048,VLG,LEZL-GCLP
VLG3049,VLG,3049,VLG,GCLP-LEZL
VLG3050,VLG,3050,VLG,LEZL-GCLP
VLG3051,VLG,3051,VLG,LEZL-GCLP
VLG3053,VLG,3053,VLG,GCLP-LEZL
VLG305H,VLG,305H,VLG,EDDM-LEBL
VLG305K,VLG,305K,VLG,LEBL-LFBD
VLG305W,VLG,305W,VLG,LEBB-LEBL
VLG3061,VLG,3061,VLG,GCLP-LEGR
VLG3062,VLG,3062,VLG,LEGR-GCLP
VLG3064,VLG,3064,VLG,GCLP-LEMG
VLG3066,VLG,3066,VLG,LEMG-GCLP
VLG3067,VLG,3067,VLG,GCLP-LEMG
VLG3068,VLG,3068,VLG,LEMG-GCLP
VLG3069,VLG,3069,VLG,GCLP-LEMG
VLG306P,VLG,306P,VLG,LIRF-LEBL
VLG306Z,VLG,306Z,VLG,LEBL-LSZH
VLG3070,VLG,3070,VLG,LEBL-LTFM
VLG3071,VLG,3071,VLG,LTFM-LEBL
VLG3072,VLG,3072,VLG,LEMG-GCLP
VLG3073,VLG,3073,VLG,GCLP-LEMG
VLG307V,VLG,307V,VLG,LEBL-LFPG
VLG308X,VLG,308X,VLG,LEBL-LFPO
VLG309G,VLG,309G,VLG,LIRF-LFPO
VLG309K,VLG,309K,VLG,LSGG-LEBL
VLG309L,VLG,309L,VLG,LOWW-LEBL
VLG30AB,VLG,30AB,VLG,LFPO-LIRF
VLG30AH,VLG,30AH,VLG,LEMG-LEBL
VLG30AL,VLG,30AL,VLG,LEBL-LEST
VLG30AP,VLG,30AP,VLG,LEMG-LIRF
VLG30BD,VLG,30BD,VLG,LEBL-LIMF
VLG30BM,VLG,30BM,VLG,LEBL-LEMH
VLG30BN,VLG,30BN,VLG,GCFV-LEBL
VLG30BW,VLG,30BW,VLG,LIRF-LEIB
VLG30CG,VLG,30CG,VLG,LSZH-LEAL
VLG30CW,VLG,30CW,VLG,LESO-LEBL
VLG30EH,VLG,30EH,VLG,EGKK-LEBL
VLG30EY,VLG,30EY,VLG,LFPO-LIPE
VLG30FQ,VLG,30FQ,VLG,LEIB-LPPT
VLG30HL,VLG,30HL,VLG,LDDU-LEBL
VLG30HZ,VLG,30HZ,VLG,EDDM-LEBL
VLG30KL,VLG,30KL,VLG,LEBB-GMMX
VLG30KV,VLG,30KV,VLG,GCLP-LEZL
VLG30LF,VLG,30LF,VLG,LIRF-LEBL
VLG30MD,VLG,30MD,VLG,LEBB-GCXO
VLG30MJ,VLG,30MJ,VLG,GCLP-LEBL
VLG30MM,VLG,30MM,VLG,LEBL-EKCH
VLG30MQ,VLG,30MQ,VLG,LIRF-LFPO
VLG30NE,VLG,30NE,VLG,LPPT-LFPO
VLG30NH,VLG,30NH,VLG,LFPO-LPPR
VLG30NJ,VLG,30NJ,VLG,LEBL-ENTC
VLG30NL,VLG,30NL,VLG,LIBD-LEBL
VLG30PC,VLG,30PC,VLG,LEBL-EDDN
VLG30QD,VLG,30QD,VLG,LEZL-LEBL
VLG30QR,VLG,30QR,VLG,EDDP-LFPO
VLG30QW,VLG,30QW,VLG,LEBL-EDDL
VLG30RH,VLG,30RH,VLG,GCLP-LEGR
VLG30SA,VLG,30SA,VLG,LEMH-LEBL
VLG30SV,VLG,30SV,VLG,LEAL-LFPO
VLG30TC,VLG,30TC,VLG,LEBL-LEGR
VLG30UQ,VLG,30UQ,VLG,LFPO-LEPA
VLG30UR,VLG,30UR,VLG,LEAL-GCRR
VLG30UT,VLG,30UT,VLG,LFMN-LEBL
VLG30VE,VLG,30VE,VLG,LIPE-LEBL
VLG30VN,VLG,30VN,VLG,LEBL-LEMG
VLG30VT,VLG,30VT,VLG,LEBL-LEMH
VLG30WT,VLG,30WT,VLG,LEMG-LEIB
VLG30WW,VLG,30WW,VLG,GCLP-LEBB
VLG30WY,VLG,30WY,VLG,LEBL-EGKK
VLG30XN,VLG,30XN,VLG,LEMD-LEBL
VLG3100,VLG,3100,VLG,GCXO-LEVC
VLG3102,VLG,3102,VLG,LEAL-GCXO
VLG3103,VLG,3103,VLG,GCXO-LEVC
VLG3104,VLG,3104,VLG,LEVC-GCXO
VLG3106,VLG,3106,VLG,GCXO-LPPT
VLG3107,VLG,3107,VLG,LPPT-GCXO
VLG3108,VLG,3108,VLG,GCXO-LECO
VLG3109,VLG,3109,VLG,LECO-GCXO
VLG3112,VLG,3112,VLG,GCXO-LEZG
VLG3113,VLG,3113,VLG,LEZG-GCXO
VLG3114,VLG,3114,VLG,LEMG-GCXO
VLG3116,VLG,3116,VLG,GCXO-LEGR
VLG3117,VLG,3117,VLG,LEGR-GCXO
VLG3118,VLG,3118,VLG,LEAL-GCXO
VLG3119,VLG,3119,VLG,GCXO-LEAL
VLG311V,VLG,311V,VLG,LEZL-GCXO
VLG3120,VLG,3120,VLG,LEAL-GCXO
