Callsign,Code,Number,AirlineCode,AirportCodes
SWR51W,SWR,51W,SWR,LSZH-LFLL
SWR51Y,SWR,51Y,SWR,LFLL-LSZH
SWR52,SWR,52,SWR,LSZH-KBOS
SWR520,SWR,520,SWR,LSGG-LFMN
SWR5201,SWR,5201,SWR,CYMX-LSZH
SWR5202,SWR,5202,SWR,LSZH-EGPK
SWR521,SWR,521,SWR,LFMN-LSGG
SWR5211,SWR,5211,SWR,CYMX-LSZH
SWR523P,SWR,523P,SWR,LFBD-LSZH
SWR524,SWR,524,SWR,LSGG-LFMN
SWR5241,SWR,5241,SWR,EDHI-LSZH
SWR5243,SWR,5243,SWR,OJAI-LSZH
SWR525,SWR,525,SWR,LFMN-LSGG
SWR526,SWR,526,SWR,LSGG-LFMN
SWR527,SWR,527,SWR,LFMN-LSGG
SWR528,SWR,528,SWR,LSGG-LFMN
SWR529,SWR,529,SWR,LFMN-LSGG
SWR52B,SWR,52B,SWR,LSZH-LFMN
SWR52E,SWR,52E,SWR,KJFK-LSZH
SWR52LM,SWR,52LM,SWR,LSZH-LFMN
SWR52NL,SWR,52NL,SWR,LSGG-EGLC
SWR52U,SWR,52U,SWR,LSGG-LFMN
SWR53,SWR,53,SWR,KBOS-LSZH
SWR530,SWR,530,SWR,LSZH-LFLL
SWR531,SWR,531,SWR,LFLL-LSZH
SWR532,SWR,532,SWR,LSZH-LFLL
SWR533,SWR,533,SWR,LFLL-LSZH
SWR536,SWR,536,SWR,LSZH-LFLL
SWR537,SWR,537,SWR,LFLL-LSZH
SWR538,SWR,538,SWR,LSZH-LFLL
SWR539,SWR,539,SWR,LFLL-LSZH
SWR539L,SWR,539L,SWR,LFMN-LSZH
SWR53D,SWR,53D,SWR,EGLL-LSGG
SWR53E,SWR,53E,SWR,LOWW-LSZH
SWR53G,SWR,53G,SWR,LFMN-LSZH
SWR53H,SWR,53H,SWR,LSGG-LFMN
SWR53P,SWR,53P,SWR,KBOS-LSZH
SWR53T,SWR,53T,SWR,KBOS-LSZH
SWR54,SWR,54,SWR,LSZH-KBOS
SWR544,SWR,544,SWR,LFSB-LFMN
SWR545,SWR,545,SWR,LFMN-LFSB
SWR547L,SWR,547L,SWR,LIRF-LSZH
SWR54A,SWR,54A,SWR,LSZH-LFMN
SWR54B,SWR,54B,SWR,LFMN-LSZH
SWR54F,SWR,54F,SWR,LFLL-LSZH
SWR54M,SWR,54M,SWR,LSZH-LGAV
SWR54MF,SWR,54MF,SWR,LSZH-LFML
SWR54N,SWR,54N,SWR,LSZH-KBOS
SWR54S,SWR,54S,SWR,LFMN-LSZH
SWR54T,SWR,54T,SWR,LFMN-LSGG
SWR54V,SWR,54V,SWR,LSZH-LFSB
SWR54W,SWR,54W,SWR,LSZH-LFBD
SWR54Y,SWR,54Y,SWR,LSGG-EGLL
SWR55,SWR,55,SWR,KBOS-LSZH
SWR550X,SWR,550X,SWR,LSZH-LFBD
SWR551,SWR,551,SWR,LFBD-LSZH
SWR5532,SWR,5532,SWR,LSZH-LFOK
SWR5535,SWR,5535,SWR,LFOK-LSZH
SWR556,SWR,556,SWR,LSZH-LFBD
SWR557,SWR,557,SWR,LFBD-LSZH
SWR5573,SWR,5573,SWR,LDPL-LSZH
SWR559U,SWR,559U,SWR,LSZH-LFBD
SWR55A,SWR,55A,SWR,EGLC-LSZH
SWR55J,SWR,55J,SWR,LFMN-LSGG
SWR55K,SWR,55K,SWR,KBOS-LSZH
SWR55M,SWR,55M,SWR,KBOS-LSZH
SWR55R,SWR,55R,SWR,EIDW-LSZH
SWR55T,SWR,55T,SWR,LSZH-LFBD
SWR55U,SWR,55U,SWR,EGLL-LSGG
SWR55X,SWR,55X,SWR,LFMN-LSZH
SWR560,SWR,560,SWR,LSZH-LFMN
SWR561,SWR,561,SWR,LFMN-LSZH
SWR561H,SWR,561H,SWR,LSGG-LFBZ
SWR561K,SWR,561K,SWR,LOWW-LSZH
SWR562,SWR,562,SWR,LSZH-LFMN
SWR5620,SWR,5620,SWR,EDDM-LOWG
SWR5623,SWR,5623,SWR,LDZD-LSZH
SWR562P,SWR,562P,SWR,LFBD-LSZH
SWR563,SWR,563,SWR,LFMN-LSZH
SWR564,SWR,564,SWR,LSZH-LFMN
SWR5640,SWR,5640,SWR,LSZH-LIBG
SWR5643,SWR,5643,SWR,LEAM-LSZH
SWR565,SWR,565,SWR,LFMN-LSZH
SWR5650,SWR,5650,SWR,LIBG-LSZH
SWR568,SWR,568,SWR,LSZH-LFMN
SWR569,SWR,569,SWR,LFMN-LSZH
SWR56D,SWR,56D,SWR,EGLL-LSGG
SWR56G,SWR,56G,SWR,LSZH-LFMN
SWR56HL,SWR,56HL,SWR,EGLL-LSZH
SWR56K,SWR,56K,SWR,LFMN-LSZH
SWR56L,SWR,56L,SWR,LSZH-LFMN
SWR56M,SWR,56M,SWR,LSGG-EGLL
SWR56N,SWR,56N,SWR,LSZH-LFMN
SWR56X,SWR,56X,SWR,LSZH-LFLL
SWR56Z,SWR,56Z,SWR,LFLL-LSZH
SWR574,SWR,574,SWR,LSZH-LFML
SWR575G,SWR,575G,SWR,EDDT-EDDB
SWR5766,SWR,5766,SWR,EGLC-EINN
SWR57B,SWR,57B,SWR,EGLC-LSZH
SWR57C,SWR,57C,SWR,EGLC-LSZH
SWR57G,SWR,57G,SWR,EGLL-LSGG
SWR57GW,SWR,57GW,SWR,LSGG-LSZH
SWR57H,SWR,57H,SWR,EGLL-LSGG
SWR57L,SWR,57L,SWR,LFLL-LSZH
SWR57N,SWR,57N,SWR,EDDF-EDFH
SWR57PU,SWR,57PU,SWR,LSGG-LSZH
SWR57Q,SWR,57Q,SWR,LFPG-LSZH
SWR57R,SWR,57R,SWR,LFBD-LSZH
SWR58,SWR,58,SWR,LSZH-LSGG
SWR5802,SWR,5802,SWR,LSZH-LROP
SWR581,SWR,581,SWR,LFML-LSZH
SWR583M,SWR,583M,SWR,LOWW-LSZH
SWR583T,SWR,583T,SWR,LOWW-LSZH
SWR58C,SWR,58C,SWR,LSZH-LFBD
SWR58H,SWR,58H,SWR,EGLC-LSGG
SWR58JM,SWR,58JM,SWR,ENGM-LSZH
SWR58M,SWR,58M,SWR,LFMN-LSZH
SWR58PQ,SWR,58PQ,SWR,LSZH-LSGG
SWR58U,SWR,58U,SWR,LFMN-LSGG
SWR58Y,SWR,58Y,SWR,LSZH-EDDH
SWR5924,SWR,5924,SWR,LEPA-EDLW
SWR598R,SWR,598R,SWR,EGCC-LSZH
SWR59D,SWR,59D,SWR,EGGW-EGKK
SWR59G,SWR,59G,SWR,LSGG-EDDF
SWR59GW,SWR,59GW,SWR,LSGG-LSZH
SWR59N,SWR,59N,SWR,LFMN-LSGG
SWR59R,SWR,59R,SWR,LSZH-LFMN
SWR59T,SWR,59T,SWR,ELLX-LSZH
SWR59W,SWR,59W,SWR,EDDL-EDDW
SWR5AH,SWR,5AH,SWR,LJLJ-LSZH
SWR5AP,SWR,5AP,SWR,EGLL-LSZH
SWR5GW,SWR,5GW,SWR,LIRQ-LSZH
SWR5JL,SWR,5JL,SWR,LSZH-LKPR
SWR5LJ,SWR,5LJ,SWR,EDDS-LSZH
SWR5MN,SWR,5MN,SWR,LSGG-LEMG
SWR5NH,SWR,5NH,SWR,LSZH-LHBP
SWR5PL,SWR,5PL,SWR,EGCC-LSZH
SWR5SF,SWR,5SF,SWR,EDDL-LSZH
SWR5TE,SWR,5TE,SWR,EGLC-LSZH
SWR5UM,SWR,5UM,SWR,EGBB-LSZH
SWR6,SWR,6,SWR,LSZH-KORD
SWR60A,SWR,60A,SWR,LSZH-LFPG
SWR60C,SWR,60C,SWR,EHAM-LSZH
SWR60F,SWR,60F,SWR,LSZH-EGLC
SWR60L,SWR,60L,SWR,LSZH-LFMN
SWR60M,SWR,60M,SWR,LSZH-EGLC
SWR60Q,SWR,60Q,SWR,LSGG-EGCC
SWR60W,SWR,60W,SWR,LSZH-LFPG
SWR612Q,SWR,612Q,SWR,LSZH-LIMC
SWR617G,SWR,617G,SWR,LSGG-LGKO
SWR617K,SWR,617K,SWR,LIMC-LSZH
SWR617M,SWR,617M,SWR,LGSR-LSGG
SWR618D,SWR,618D,SWR,LSZH-LIMC
SWR61BN,SWR,61BN,SWR,LSZH-LIRQ
SWR61D,SWR,61D,SWR,LSZH-LFPG
SWR61KA,SWR,61KA,SWR,LEAL-LSZH
SWR61X,SWR,61X,SWR,LSGG-EGLC
SWR622,SWR,622,SWR,LSZH-LFBO
SWR623,SWR,623,SWR,LFBO-LSZH
SWR62AV,SWR,62AV,SWR,LSZH-LSGG
SWR62C,SWR,62C,SWR,LSZH-LFMN
SWR62G,SWR,62G,SWR,LSZH-EGLC
SWR62H,SWR,62H,SWR,LIRN-LSZH
SWR62K,SWR,62K,SWR,LSZH-LEVC
SWR62U,SWR,62U,SWR,LSZH-LFPG
SWR62UJ,SWR,62UJ,SWR,LEAL-LSZH
SWR62UY,SWR,62UY,SWR,LEPA-LSZH
SWR632,SWR,632,SWR,LSZH-LFPG
SWR633,SWR,633,SWR,LFPG-LSZH
SWR634,SWR,634,SWR,LSZH-LFPG
SWR635,SWR,635,SWR,LFPG-LSZH
SWR636E,SWR,636E,SWR,LSZH-LIRQ
SWR636F,SWR,636F,SWR,LIML-LIME
SWR637K,SWR,637K,SWR,LSGG-LFLL
SWR638,SWR,638,SWR,LSZH-LFPG
SWR639,SWR,639,SWR,LFPG-LSZH
SWR63A,SWR,63A,SWR,LSZH-EKBI
SWR63D,SWR,63D,SWR,LFPG-LSZH
SWR63J,SWR,63J,SWR,LFPG-LSZH
SWR63K,SWR,63K,SWR,LEMG-LSZH
SWR63M,SWR,63M,SWR,LFPG-LSZH
SWR63U,SWR,63U,SWR,LSZH-LFPG
SWR63V,SWR,63V,SWR,LSZH-LFPG
SWR63W,SWR,63W,SWR,LSZH-LFPG
SWR63Y,SWR,63Y,SWR,LSZH-EGLL
SWR63Z,SWR,63Z,SWR,EDDT-EDDB
SWR64,SWR,64,SWR,LSZH-KMIA
SWR641U,SWR,641U,SWR,LSZH-LEVC
SWR644,SWR,644,SWR,LSZH-LFPG
SWR645,SWR,645,SWR,LFPG-LSZH
SWR646,SWR,646,SWR,LSZH-LFPG
SWR647,SWR,647,SWR,LFPG-LSZH
SWR64C,SWR,64C,SWR,LSZH-LFPG
SWR64D,SWR,64D,SWR,LFPG-LSZH
SWR64L,SWR,64L,SWR,LSZH-LFPG
SWR65,SWR,65,SWR,KMIA-LSZH
SWR656,SWR,656,SWR,LSZH-LFPG
SWR656P,SWR,656P,SWR,LSZH-ESGG
SWR657,SWR,657,SWR,LFPG-LSZH
SWR65A,SWR,65A,SWR,LSZH-LFPG
SWR65U,SWR,65U,SWR,LFPG-LSZH
SWR66B,SWR,66B,SWR,LSZH-EGLC
SWR66R,SWR,66R,SWR,LSZH-KMIA
SWR67,SWR,67,SWR,KMIA-LSZH
SWR674H,SWR,674H,SWR,LIRP-LIPE
SWR674J,SWR,674J,SWR,LIRP-LIPE
SWR675J,SWR,675J,SWR,LIRQ-LSZH
SWR678M,SWR,678M,SWR,LSZH-LIRQ
SWR679J,SWR,679J,SWR,EGLC-EGSS
SWR67A,SWR,67A,SWR,EGLC-LSZH
SWR67B,SWR,67B,SWR,EGLC-LSZH
SWR67E,SWR,67E,SWR,LSZH-LIRN
SWR67F,SWR,67F,SWR,LSGG-LGAV
SWR67P,SWR,67P,SWR,EGLC-LSZH
SWR67R,SWR,67R,SWR,KMIA-LSZH
SWR67X,SWR,67X,SWR,LSZH-LFPG
SWR680Q,SWR,680Q,SWR,LIRP-LSZH
SWR680R,SWR,680R,SWR,LIPE-LIMC
SWR681U,SWR,681U,SWR,LFSB-LSGG
SWR68BJ,SWR,68BJ,SWR,EPWA-LSZH
SWR68KA,SWR,68KA,SWR,LSZH-LSGG
SWR68L,SWR,68L,SWR,EGLC-LSZH
SWR68UP,SWR,68UP,SWR,LSZH-LSGG
SWR69BJ,SWR,69BJ,SWR,EDDF-LSZH
SWR69H,SWR,69H,SWR,LFMN-LSZH
SWR69J,SWR,69J,SWR,LSZH-KEWR
SWR69KC,SWR,69KC,SWR,LSGG-LSZH
SWR69KG,SWR,69KG,SWR,LSGG-LSZH
SWR69P,SWR,69P,SWR,LIRN-LSZH
SWR69V,SWR,69V,SWR,EGLC-LSZH
SWR6FL,SWR,6FL,SWR,LSZH-EDDL
SWR6LH,SWR,6LH,SWR,EDDF-LSGG
SWR6MZ,SWR,6MZ,SWR,EDDB-LSZH
SWR6PC,SWR,6PC,SWR,LHBP-LSZH
SWR6QR,SWR,6QR,SWR,LSZH-LGAV
SWR6RC,SWR,6RC,SWR,EDDB-LSZH
SWR6U,SWR,6U,SWR,LSZH-KORD
SWR6VU,SWR,6VU,SWR,LPPR-LSZH
SWR7022,SWR,7022,SWR,LSZH-KJFK
SWR7039,SWR,7039,SWR,KSFO-LSZH
SWR7055,SWR,7055,SWR,KBOS-LSZH
SWR706,SWR,706,SWR,LFSB-EHAM
SWR707,SWR,707,SWR,EHAM-LFSB
SWR7085,SWR,7085,SWR,CYUL-LSZH
SWR7092,SWR,7092,SWR,LSZH-SBGR
SWR70K,SWR,70K,SWR,LSZH-EHAM
SWR70P,SWR,70P,SWR,LSZH-LFSB
SWR70R,SWR,70R,SWR,EHAM-LSZH
SWR70T,SWR,70T,SWR,EHAM-LSZH
SWR7143,SWR,7143,SWR,OOMS-LSZH
SWR719D,SWR,719D,SWR,LSZH-LPPR
SWR71B,SWR,71B,SWR,EDDT-EDDC
SWR71H,SWR,71H,SWR,EHAM-LSZH
SWR71LU,SWR,71LU,SWR,LEBL-LSZH
SWR71M,SWR,71M,SWR,LIRF-LIMC
SWR71P,SWR,71P,SWR,LSZH-ELLX
SWR71V,SWR,71V,SWR,LOWW-LZIB
SWR7228,SWR,7228,SWR,LSZH-EHAM
SWR7229,SWR,7229,SWR,EHAM-LSZH
SWR724,SWR,724,SWR,LSZH-EHAM
SWR725,SWR,725,SWR,EHAM-LSZH
SWR7255,SWR,7255,SWR,LLBG-LSZH
SWR7258,SWR,7258,SWR,LSZH-LLBG
SWR7259,SWR,7259,SWR,LLBG-LSZH
SWR725S,SWR,725S,SWR,EGCC-EGGP
SWR728,SWR,728,SWR,LSZH-EHAM
SWR7288,SWR,7288,SWR,LSZH-FAOR
SWR7289,SWR,7289,SWR,FAOR-LSZH
SWR729,SWR,729,SWR,EHAM-LSZH
SWR729G,SWR,729G,SWR,EHAM-LSZH
SWR72E,SWR,72E,SWR,EHAM-LSZH
SWR72G,SWR,72G,SWR,LSZH-EHAM
SWR72M,SWR,72M,SWR,LSZH-EHAM
SWR72TL,SWR,72TL,SWR,LSGG-LSZH
SWR72U,SWR,72U,SWR,LSZH-EHAM
SWR7301,SWR,7301,SWR,EIDW-LSZH
SWR730M,SWR,730M,SWR,LSZH-LPPT
SWR7315,SWR,7315,SWR,LEMG-LSZH
SWR7329,SWR,7329,SWR,LIMC-LSZH
SWR7333,SWR,7333,SWR,LEMD-LSZH
SWR7337,SWR,7337,SWR,LIMC-LSZH
SWR733E,SWR,733E,SWR,LIRF-LSZH
SWR733U,SWR,733U,SWR,LOWW-LSZH
SWR734,SWR,734,SWR,LSZH-EHAM
SWR7346,SWR,7346,SWR,LSZH-LEPA
SWR7347,SWR,7347,SWR,LEPA-LSZH
SWR735,SWR,735,SWR,EHAM-LSZH
SWR7351,SWR,7351,SWR,LGIR-LSGG
SWR7353,SWR,7353,SWR,LGKR-LSGG
SWR7355,SWR,7355,SWR,ESSA-LSZH
SWR735B,SWR,735B,SWR,LIRF-LSZH
SWR736,SWR,736,SWR,LSZH-EHAM
SWR737,SWR,737,SWR,EHAM-LSZH
SWR73A,SWR,73A,SWR,EGLC-LSGG
SWR73B,SWR,73B,SWR,LSZH-EHAM
SWR73G,SWR,73G,SWR,LSZH-EHAM
SWR73MH,SWR,73MH,SWR,LSZH-EDDB
SWR73N,SWR,73N,SWR,EDDF-LSZH
SWR73SN,SWR,73SN,SWR,ESSA-LSZH
SWR73VK,SWR,73VK,SWR,LSZH-LSGG
SWR741J,SWR,741J,SWR,LSZH-EDDB
SWR744K,SWR,744K,SWR,LSZH-LICJ
SWR748A,SWR,748A,SWR,LSZH-LGAV
SWR74A,SWR,74A,SWR,EDDV-LSZH
SWR74F,SWR,74F,SWR,EGLC-LSZH
SWR74L,SWR,74L,SWR,LSZH-EBBR
SWR74PE,SWR,74PE,SWR,LSZH-LSZA
SWR74U,SWR,74U,SWR,ELLX-LSZH
SWR74W,SWR,74W,SWR,ELLX-LSZH
SWR74Z,SWR,74Z,SWR,EBBR-LSZH
SWR750,SWR,750,SWR,LSZH-ELLX
SWR751,SWR,751,SWR,ELLX-LSZH
SWR754,SWR,754,SWR,LSZH-ELLX
SWR755,SWR,755,SWR,ELLX-LSZH
SWR755P,SWR,755P,SWR,LPPT-LSZH
SWR758,SWR,758,SWR,LSZH-ELLX
SWR759,SWR,759,SWR,ELLX-LSZH
SWR75AZ,SWR,75AZ,SWR,LSZH-LSZA
SWR75B,SWR,75B,SWR,EKCH-LSZH
SWR75C,SWR,75C,SWR,EDDF-LSZH
SWR75G,SWR,75G,SWR,ELLX-LSZH
SWR75H,SWR,75H,SWR,ELLX-LSZH
SWR75HL,SWR,75HL,SWR,LSZH-ELLX
SWR75J,SWR,75J,SWR,LSGG-LGTS
SWR75P,SWR,75P,SWR,EGLC-EGSS
SWR75Q,SWR,75Q,SWR,EBBR-EDDF
SWR75T,SWR,75T,SWR,EDDL-EDDK
SWR75U,SWR,75U,SWR,EDDM-EDDS
SWR75V,SWR,75V,SWR,LSZH-EIDW
SWR75X,SWR,75X,SWR,LSGG-EGLL
SWR760,SWR,760,SWR,LFSB-EBBR
SWR761,SWR,761,SWR,EBBR-LFSB
SWR765W,SWR,765W,SWR,LICJ-LSZH
SWR766,SWR,766,SWR,LFSB-EBBR
SWR767,SWR,767,SWR,EBBR-LFSB
SWR76AT,SWR,76AT,SWR,LSZH-LPPR
SWR76AZ,SWR,76AZ,SWR,LSZH-LSZA
SWR76C,SWR,76C,SWR,LSZH-EGCC
SWR76J,SWR,76J,SWR,EHAM-LSZH
SWR76P,SWR,76P,SWR,LSZH-EBBR
SWR76PK,SWR,76PK,SWR,LSZH-LPPR
SWR76R,SWR,76R,SWR,LSZH-EBBR
SWR76T,SWR,76T,SWR,LSZH-LIBD
SWR76UZ,SWR,76UZ,SWR,LSZH-LEBL
SWR770,SWR,770,SWR,LSZH-EBBR
SWR770J,SWR,770J,SWR,LIPZ-LSZH
SWR771,SWR,771,SWR,EBBR-LSZH
SWR771F,SWR,771F,SWR,LGKO-LSGG
SWR776A,SWR,776A,SWR,LSZH-EHAM
SWR778,SWR,778,SWR,LSZH-EBBR
SWR778P,SWR,778P,SWR,LATI-LSZH
SWR779,SWR,779,SWR,EBBR-LSZH
SWR77A,SWR,77A,SWR,EBBR-LSZH
SWR77E,SWR,77E,SWR,EHAM-LSZH
SWR77M,SWR,77M,SWR,LSZH-EBBR
SWR77P,SWR,77P,SWR,EBBR-LSZH
SWR77UP,SWR,77UP,SWR,LSZH-LSGG
SWR77V,SWR,77V,SWR,EHAM-LSZH
SWR780,SWR,780,SWR,LSZH-EBBR
SWR781,SWR,781,SWR,EBBR-LSZH
SWR782,SWR,782,SWR,LSZH-EBBR
SWR783,SWR,783,SWR,EBBR-LSZH
SWR784,SWR,784,SWR,EGLC-LFSB
SWR786,SWR,786,SWR,LSZH-EBBR
SWR787,SWR,787,SWR,EBBR-LSZH
SWR788,SWR,788,SWR,LSZH-EBBR
SWR789,SWR,789,SWR,EBBR-LSZH
SWR78A,SWR,78A,SWR,EBBR-LSZH
SWR78B,SWR,78B,SWR,KJFK-LSGG
SWR78F,SWR,78F,SWR,LSGG-LFLL
SWR78J,SWR,78J,SWR,EBBR-LSZH
SWR78K,SWR,78K,SWR,LSZH-ELLX
SWR78N,SWR,78N,SWR,EBBR-LSZH
SWR78P,SWR,78P,SWR,LSZH-EBBR
SWR78W,SWR,78W,SWR,EBBR-LSZH
SWR78X,SWR,78X,SWR,LSZH-ELLX
SWR790Y,SWR,790Y,SWR,LSGG-EBBR
SWR791T,SWR,791T,SWR,EBBR-LSGG
SWR79MG,SWR,79MG,SWR,EGLL-LSZH
SWR79N,SWR,79N,SWR,LSZH-EBBR
SWR79Q,SWR,79Q,SWR,EHAM-LSZH
SWR79R,SWR,79R,SWR,LSZH-EBBR
SWR79W,SWR,79W,SWR,LSZH-LEMG
SWR7AQ,SWR,7AQ,SWR,LSZH-EPWA
SWR7BR,SWR,7BR,SWR,EDDS-LSZH
SWR7C,SWR,7C,SWR,KORD-LSZH
SWR7EA,SWR,7EA,SWR,LSZH-EGLL
SWR7GB,SWR,7GB,SWR,LSZH-LIBR
SWR7JQ,SWR,7JQ,SWR,LSZH-LEBL
SWR7KN,SWR,7KN,SWR,EHAM-LSZH
SWR7L,SWR,7L,SWR,KORD-LSZH
SWR7LH,SWR,7LH,SWR,LSZH-EDDB
SWR7M,SWR,7M,SWR,KORD-LSZH
SWR7SC,SWR,7SC,SWR,LSZH-LEMD
SWR7VJ,SWR,7VJ,SWR,ESSA-LSZH
SWR7WA,SWR,7WA,SWR,LSZH-LIMC
SWR7ZP,SWR,7ZP,SWR,LSZH-ESSA
SWR8,SWR,8,SWR,LSZH-KORD
SWR8050,SWR,8050,SWR,LSZH-VTSP
SWR805G,SWR,805G,SWR,LSGG-LSZH
SWR80KF,SWR,80KF,SWR,LSZH-LSGG
SWR80KJ,SWR,80KJ,SWR,LSZH-LSGG
SWR80TL,SWR,80TL,SWR,LSGG-LSZH
SWR80U,SWR,80U,SWR,LSZH-EBBR
SWR811T,SWR,811T,SWR,EDDV-EDDW
SWR814,SWR,814,SWR,LSZH-EDDV
SWR815,SWR,815,SWR,EDDV-LSZH
SWR816,SWR,816,SWR,LSZH-EDDV
SWR817,SWR,817,SWR,EDDV-LSZH
SWR818,SWR,818,SWR,LSZH-EDDV
SWR819,SWR,819,SWR,EDDV-LSZH
SWR81C,SWR,81C,SWR,EDDV-LSZH
SWR81E,SWR,81E,SWR,LSZH-EDDV
SWR81M,SWR,81M,SWR,EDDV-LSZH
SWR81P,SWR,81P,SWR,LSZH-EPWA
SWR81RT,SWR,81RT,SWR,LSZH-LEPA
SWR81S,SWR,81S,SWR,LKPR-EDDC
SWR81Z,SWR,81Z,SWR,LSZH-EDDV
SWR825M,SWR,825M,SWR,EKCH-LSZH
SWR828,SWR,828,SWR,LSZH-EDDV
SWR829,SWR,829,SWR,EDDV-LSZH
SWR82F,SWR,82F,SWR,LSZH-EDDV
SWR82LA,SWR,82LA,SWR,EDDH-LSZH
SWR82P,SWR,82P,SWR,LSZH-EDDV
SWR82PN,SWR,82PN,SWR,LSZH-LSGG
SWR82Q,SWR,82Q,SWR,EDDV-EDDW
SWR82V,SWR,82V,SWR,LSGG-LPPD
SWR830E,SWR,830E,SWR,EDDB-LSZH
SWR831R,SWR,831R,SWR,LGAV-LSZH
SWR838A,SWR,838A,SWR,LSZH-LGAV
SWR838K,SWR,838K,SWR,LSZH-LGAV
SWR83D,SWR,83D,SWR,EDDT-EDDB
SWR83GR,SWR,83GR,SWR,LSZH-LSGG
SWR83P,SWR,83P,SWR,LPPD-LSGG
SWR83T,SWR,83T,SWR,LSZH-EDDV
SWR841E,SWR,841E,SWR,LSZH-LIRQ
SWR844J,SWR,844J,SWR,LSZH-EIDW
SWR84KJ,SWR,84KJ,SWR,LSZH-LSGG
SWR84L,SWR,84L,SWR,KJFK-LSZH
SWR84T,SWR,84T,SWR,LSZH-KORD
SWR850,SWR,850,SWR,LSZH-LFSB
SWR8500,SWR,8500,SWR,LSZH-HESH
SWR8501,SWR,8501,SWR,HESH-LSZH
SWR8502,SWR,8502,SWR,LSZH-EFRO
SWR8503,SWR,8503,SWR,EFRO-LSZH
SWR8506,SWR,8506,SWR,LSZH-HESH
SWR8507,SWR,8507,SWR,HESH-LSZH
SWR851,SWR,851,SWR,EDDW-LSZH
SWR8518,SWR,8518,SWR,LSGG-HESH
SWR8519,SWR,8519,SWR,HESH-LSGG
SWR8520,SWR,8520,SWR,LSZH-HEGN
SWR8521,SWR,8521,SWR,HEGN-LSZH
SWR8522,SWR,8522,SWR,LSZH-HEGN
SWR8523,SWR,8523,SWR,HEGN-LSZH
SWR8526,SWR,8526,SWR,LSGG-HEGN-HESH-LSGG
SWR8528,SWR,8528,SWR,LSGG-HEGN
SWR8529,SWR,8529,SWR,HEGN-LSGG
SWR8540,SWR,8540,SWR,LSZH-HEMA
SWR8541,SWR,8541,SWR,HEMA-LSZH
SWR8546,SWR,8546,SWR,LSZH-HEMA-HEGN-LSZH
SWR855W,SWR,855W,SWR,LSZH-LIPZ
SWR856,SWR,856,SWR,LSZH-EDDW
SWR857,SWR,857,SWR,EDDW-LSZH
SWR8582,SWR,8582,SWR,LSZH-LTBS
SWR8583,SWR,8583,SWR,LTBS-LSZH
SWR8594,SWR,8594,SWR,LSZH-LTFE
SWR8595,SWR,8595,SWR,LTFE-LSZH
SWR85BK,SWR,85BK,SWR,LQSA-LSZH
SWR85D,SWR,85D,SWR,LSZH-EDDB
SWR85GK,SWR,85GK,SWR,LSZA-LSZH
SWR85K,SWR,85K,SWR,LFPG-LFPO
SWR85KV,SWR,85KV,SWR,LSZH-LSGG
SWR85X,SWR,85X,SWR,LROP-LSZH
SWR86,SWR,86,SWR,LSZH-CYUL
SWR868U,SWR,868U,SWR,LIRQ-LSZH
SWR86LA,SWR,86LA,SWR,LEAL-LSZH
SWR86M,SWR,86M,SWR,LSZH-EDDV
SWR87,SWR,87,SWR,CYUL-LSZH
SWR878C,SWR,878C,SWR,LSZH-EIDW
SWR87KJ,SWR,87KJ,SWR,LSZH-LSGG
SWR87PL,SWR,87PL,SWR,LIMC-LSZH
SWR87R,SWR,87R,SWR,EDDW-LSZH
SWR87TB,SWR,87TB,SWR,LIRF-LSZH
SWR8803,SWR,8803,SWR,LROP-LSZH
SWR8822,SWR,8822,SWR,LSZH-LWSK
SWR8823,SWR,8823,SWR,LWSK-LSZH
SWR8844,SWR,8844,SWR,LSGG-UGTB
SWR885E,SWR,885E,SWR,LROP-LSZH
SWR885W,SWR,885W,SWR,LROP-LSZH
SWR88F,SWR,88F,SWR,LSZH-LFSB
SWR88H,SWR,88H,SWR,LSZH-EBBR
SWR88MJ,SWR,88MJ,SWR,LSZH-LSGG
SWR88Q,SWR,88Q,SWR,LSZH-EDDV
SWR88R,SWR,88R,SWR,EDDW-LSZH
SWR88SV,SWR,88SV,SWR,LSZH-LEVC
SWR88U,SWR,88U,SWR,LFMN-LSZH
SWR890M,SWR,890M,SWR,EDDF-LSZH
SWR8944,SWR,8944,SWR,LSZH-CYXY-PANC-LSZH
SWR8946,SWR,8946,SWR,LSZH-RJAA
SWR8947,SWR,8947,SWR,RJAA-LSZH
SWR8948,SWR,8948,SWR,LSZH-ZBAA
SWR8949,SWR,8949,SWR,ZBAA-LSZH
SWR8958,SWR,8958,SWR,LSZH-VOGO-VRMM-LSZH
SWR895T,SWR,895T,SWR,LSZH-LOWG
SWR8968,SWR,8968,SWR,LSGG-LEPA
SWR89DM,SWR,89DM,SWR,EGLL-LSGG
SWR89K,SWR,89K,SWR,LSZH-EDDW
SWR89KJ,SWR,89KJ,SWR,LSZH-LSGG
SWR89P,SWR,89P,SWR,LSZH-EDDW
SWR89Q,SWR,89Q,SWR,LYNI-LSZH
SWR89T,SWR,89T,SWR,EDDL-LSZH
SWR89TK,SWR,89TK,SWR,LSZH-LIMC
SWR8CA,SWR,8CA,SWR,LIRF-LSZH
SWR8FA,SWR,8FA,SWR,EDDB-LSZH
SWR8KG,SWR,8KG,SWR,LSZH-EGLL
