Callsign,Code,Number,AirlineCode,AirportCodes
SWA1418,SWA,1418,SWA,KMDW-KSTL
SWA1419,SWA,1419,SWA,KPHX-KDAL-KMCI-KMCO
SWA142,SWA,142,SWA,KDEN-KABQ
SWA1420,SWA,1420,SWA,KCMH-KPHX-KSLC
SWA1421,SWA,1421,SWA,PHNL-PHTO
SWA1422,SWA,1422,SWA,KSAT-KHOU
SWA1423,SWA,1423,SWA,KPHX-KSLC
SWA1424,SWA,1424,SWA,KDAL-KSAT-KDEN-KSMF-KONT
SWA1425,SWA,1425,SWA,KSFO-KSAN
SWA1426,SWA,1426,SWA,KSAT-KDAL-KDEN
SWA1427,SWA,1427,SWA,KMDW-KLAS
SWA1428,SWA,1428,SWA,KRNO-KLAX
SWA1429,SWA,1429,SWA,KDSM-KDEN
SWA143,SWA,143,SWA,KABQ-KLGB-KOAK
SWA1430,SWA,1430,SWA,KSMF-KPHX-KMKE-KMCI
SWA1431,SWA,1431,SWA,KPHX-KSJC
SWA1432,SWA,1432,SWA,KOAK-KDEN
SWA1433,SWA,1433,SWA,KMDW-KCMH-KHOU
SWA1434,SWA,1434,SWA,KIND-KDEN
SWA1435,SWA,1435,SWA,KISP-KBWI
SWA1436,SWA,1436,SWA,KSTL-KMKE-KMCO
SWA1437,SWA,1437,SWA,KBWI-KMCO
SWA1438,SWA,1438,SWA,KMDW-KCLT
SWA1439,SWA,1439,SWA,KATL-KDCA
SWA144,SWA,144,SWA,KDEN-KIND-KAUS-KELP-KLAS-KPIT
SWA1440,SWA,1440,SWA,KBUR-KOAK
SWA1441,SWA,1441,SWA,KMCI-KBWI
SWA1442,SWA,1442,SWA,KLAS-PHNL-PHOG
SWA1443,SWA,1443,SWA,KMCO-TNCA
SWA1444,SWA,1444,SWA,KDEN-KHOU-KBNA-KTPA
SWA1445,SWA,1445,SWA,KMCO-KBNA-KBDL
SWA1446,SWA,1446,SWA,KSAN-KSFO
SWA1447,SWA,1447,SWA,PHLI-PHNL
SWA1448,SWA,1448,SWA,KBOI-KLAS
SWA1449,SWA,1449,SWA,KBWI-KMHT
SWA145,SWA,145,SWA,KDEN-KMDW-KMCO
SWA1450,SWA,1450,SWA,KDEN-KAUS
SWA1451,SWA,1451,SWA,KSMF-KSNA
SWA1452,SWA,1452,SWA,KLAS-KTUS
SWA1453,SWA,1453,SWA,KMKE-KBNA-KSAN-KLAS-KOAK
SWA1454,SWA,1454,SWA,KEUG-KBUR
SWA1456,SWA,1456,SWA,KMCO-KSYR
SWA1457,SWA,1457,SWA,KJAX-KBWI-KBUF-KTPA
SWA1458,SWA,1458,SWA,KBNA-KSAT
SWA1459,SWA,1459,SWA,KSNA-KOAK
SWA146,SWA,146,SWA,KOMA-KDEN
SWA1460,SWA,1460,SWA,KDAL-KSAT-KDEN
SWA1461,SWA,1461,SWA,KBWI-KMCI-KLAX
SWA1462,SWA,1462,SWA,KOAK-KONT
SWA1463,SWA,1463,SWA,KDCA-KMSY
SWA1464,SWA,1464,SWA,KRDU-KMCO
SWA1465,SWA,1465,SWA,KBNA-KAUS
SWA1466,SWA,1466,SWA,KDEN-KFAT
SWA1467,SWA,1467,SWA,KATL-KMEM-KDAL-KAUS
SWA1468,SWA,1468,SWA,KMCO-KIND
SWA1469,SWA,1469,SWA,KDEN-KPDX
SWA147,SWA,147,SWA,KLAS-KMDW
SWA1470,SWA,1470,SWA,KDEN-KLAX
SWA1471,SWA,1471,SWA,KBWI-KAUS-KLAS
SWA1472,SWA,1472,SWA,KSDF-KTPA
SWA1473,SWA,1473,SWA,KATL-KRDU
SWA1474,SWA,1474,SWA,KCLE-KBNA-KRSW
SWA1475,SWA,1475,SWA,KMCI-KPHX
SWA1476,SWA,1476,SWA,KGRR-KMDW-KSAN
SWA1477,SWA,1477,SWA,KDEN-KELP-KHOU-KMCI-KSAN
SWA1478,SWA,1478,SWA,KAMA-KDAL
SWA1479,SWA,1479,SWA,KBOS-KBWI-KRDU
SWA148,SWA,148,SWA,KONT-KDEN
SWA1480,SWA,1480,SWA,KSMF-KBUR
SWA1481,SWA,1481,SWA,KPHL-KMDW
SWA1482,SWA,1482,SWA,KMDW-KLAS-KSEA
SWA1483,SWA,1483,SWA,KOAK-KPDX
SWA1484,SWA,1484,SWA,KLGB-KDEN
SWA1485,SWA,1485,SWA,KSFO-KBUR
SWA1486,SWA,1486,SWA,KDEN-KMSP-KMDW
SWA1487,SWA,1487,SWA,KDEN-KSJC-KLAX-KLAS-KSMF
SWA1488,SWA,1488,SWA,KMSY-KIAH-KLAS
SWA1489,SWA,1489,SWA,PHNL-PHOG
SWA149,SWA,149,SWA,KDEN-KMCI
SWA1490,SWA,1490,SWA,KVPS-KBNA
SWA1491,SWA,1491,SWA,KEUG-KOAK-KLAS
SWA1492,SWA,1492,SWA,KLGB-PHNL-PHKO
SWA1493,SWA,1493,SWA,KSAN-KRNO
SWA1494,SWA,1494,SWA,PHOG-PHNL
SWA1495,SWA,1495,SWA,KOAK-KPHX
SWA1496,SWA,1496,SWA,KEUG-KBUR
SWA1497,SWA,1497,SWA,KDAL-KLAS-KFAT
SWA1498,SWA,1498,SWA,KBUR-KSJC
SWA1499,SWA,1499,SWA,KDEN-KMCI
SWA15,SWA,15,SWA,KECP-KDAL-KHOU-KMCO-KCMH-KDEN-KPDX
SWA150,SWA,150,SWA,KSLC-KLAS
SWA1500,SWA,1500,SWA,KHRL-KAUS-KLBB
SWA1501,SWA,1501,SWA,KBWI-KMCO
SWA1502,SWA,1502,SWA,KLAS-KSFO
SWA1503,SWA,1503,SWA,PHLI-PHNL
SWA1504,SWA,1504,SWA,KMCO-KCMH-KDCA
SWA1505,SWA,1505,SWA,KAUS-KTPA
SWA1506,SWA,1506,SWA,KELP-KHOU-KMSY
SWA1507,SWA,1507,SWA,KMDW-KDEN
SWA1508,SWA,1508,SWA,KTPA-KBHM-KDAL-KLAX
SWA1509,SWA,1509,SWA,KSNA-KSMF
SWA151,SWA,151,SWA,KMDW-KLAS-KSFO-KDEN-KPHL
SWA1510,SWA,1510,SWA,KORD-MMUN
SWA1511,SWA,1511,SWA,KBWI-KIND-KAUS-KLAS
SWA1512,SWA,1512,SWA,MMUN-KORD
SWA1513,SWA,1513,SWA,KPHX-KLAS-KSAN-KSMF
SWA1514,SWA,1514,SWA,KSJC-KMDW-KPHL
SWA1515,SWA,1515,SWA,KBUF-KBWI-KATL-KOMA-KDEN-KMAF
SWA1516,SWA,1516,SWA,KLBB-KAUS-KBNA-KJAX
SWA1517,SWA,1517,SWA,KSJC-KPHX
SWA1518,SWA,1518,SWA,KBWI-KSTL
SWA1519,SWA,1519,SWA,KBOI-KPHX
SWA152,SWA,152,SWA,KSRQ-KATL-KIND-KDEN
SWA1520,SWA,1520,SWA,KBOS-KBWI-KCVG-KMDW-KSAT
SWA1521,SWA,1521,SWA,KLBB-KDAL-KIAH
SWA1522,SWA,1522,SWA,KORD-KMCO
SWA1523,SWA,1523,SWA,KBNA-KIAH
SWA1524,SWA,1524,SWA,KAUS-KMDW-KBWI
SWA1525,SWA,1525,SWA,KJAX-KBWI
SWA1526,SWA,1526,SWA,KPHX-KHOU
SWA1527,SWA,1527,SWA,KIAD-KATL
SWA1528,SWA,1528,SWA,KBWI-KCMH
SWA1529,SWA,1529,SWA,KSJC-KLAS-KMDW
SWA153,SWA,153,SWA,KLAS-KRNO-KSJC-KONT
SWA1530,SWA,1530,SWA,KLGA-KDAL
SWA1531,SWA,1531,SWA,KBUR-KSFO
SWA1532,SWA,1532,SWA,KDAL-KAUS-KDEN
SWA1533,SWA,1533,SWA,KFLL-KBNA
SWA1534,SWA,1534,SWA,KRSW-KCMH-KBWI-KTPA-KDAL
SWA1535,SWA,1535,SWA,KDEN-KPDX
SWA1536,SWA,1536,SWA,KBUR-KOAK
SWA1537,SWA,1537,SWA,KHOU-KTUS-KSAN-KOAK-KMDW
SWA1538,SWA,1538,SWA,KSAN-KSFO
SWA1539,SWA,1539,SWA,KDCA-KBNA-KLGB
SWA154,SWA,154,SWA,KICT-KSTL
SWA1540,SWA,1540,SWA,KMSY-KDCA
SWA1541,SWA,1541,SWA,PHOG-PHNL
SWA1542,SWA,1542,SWA,KSMF-KONT
SWA1543,SWA,1543,SWA,KMSP-KAUS-KMIA
SWA1544,SWA,1544,SWA,KDEN-KBNA
SWA1545,SWA,1545,SWA,KRDU-KDEN
SWA1546,SWA,1546,SWA,KLGA-KSTL-KMDW-KCVG-KDEN
SWA1547,SWA,1547,SWA,KSNA-KSMF
SWA1548,SWA,1548,SWA,KCMH-KAUS
SWA1549,SWA,1549,SWA,KMKE-KDEN-KONT-KSMF
SWA155,SWA,155,SWA,KAUS-KLAX-KSJC-KPDX
SWA1550,SWA,1550,SWA,KLAS-KAUS
SWA1551,SWA,1551,SWA,KOAK-KLAX-KDEN
SWA1552,SWA,1552,SWA,KATL-KMSY-KDAL-KLGA
SWA1553,SWA,1553,SWA,PHNL-PHOG
SWA1554,SWA,1554,SWA,KBNA-KPHX
SWA1555,SWA,1555,SWA,KCLT-KMDW
SWA1556,SWA,1556,SWA,KLBB-KDAL-KSTL
SWA1557,SWA,1557,SWA,KLGB-KDEN
SWA1558,SWA,1558,SWA,KDEN-KTUL
SWA1559,SWA,1559,SWA,KIAD-KDEN
SWA156,SWA,156,SWA,KSLC-KDAL-KIAH-KLAS
SWA1560,SWA,1560,SWA,KMIA-KMDW
SWA1561,SWA,1561,SWA,KDEN-KSJC
SWA1562,SWA,1562,SWA,KLAX-KLAS
SWA1563,SWA,1563,SWA,KAUS-KBNA-KOAK-KPHX
SWA1564,SWA,1564,SWA,KPHX-KHOU-KJAN
SWA1565,SWA,1565,SWA,KONT-KSMF
SWA1566,SWA,1566,SWA,KLAS-KAUS-KATL
SWA1567,SWA,1567,SWA,KGSP-KATL-KSTL-KDTW
SWA1568,SWA,1568,SWA,KOAK-KLAS-KGEG
SWA1569,SWA,1569,SWA,KSJC-KLAX
SWA157,SWA,157,SWA,KFLL-KATL-KJAN
SWA1570,SWA,1570,SWA,PHKO-PHNL
SWA1571,SWA,1571,SWA,PHNL-KSMF
SWA1572,SWA,1572,SWA,KMDW-KCMH-KATL
SWA1573,SWA,1573,SWA,KDAL-KTPA
SWA1574,SWA,1574,SWA,KBHM-KMDW-KPHX
SWA1575,SWA,1575,SWA,KLAS-KATL
SWA1576,SWA,1576,SWA,KMCO-KBHM-KHOU
SWA1577,SWA,1577,SWA,KMDW-KHOU
SWA1578,SWA,1578,SWA,KTPA-KLAS
SWA1579,SWA,1579,SWA,KOAK-KBUR-KSLC-KDEN-KATL
SWA158,SWA,158,SWA,KLGA-KMDW-KDEN
SWA1580,SWA,1580,SWA,KMSY-KLAS-KBOI
SWA1581,SWA,1581,SWA,KPIT-KAUS-KOAK-KONT-KLAS
SWA1582,SWA,1582,SWA,KSTL-KATL
SWA1583,SWA,1583,SWA,KCOS-KPHX
SWA1584,SWA,1584,SWA,KLAS-KSAN
SWA1585,SWA,1585,SWA,KBWI-KHOU-KHRL
SWA1586,SWA,1586,SWA,KSMF-KSAN
SWA1587,SWA,1587,SWA,KCVG-KMDW-KMIA
SWA1588,SWA,1588,SWA,KIND-KBWI
SWA1589,SWA,1589,SWA,KTPA-KCMH
SWA159,SWA,159,SWA,KCOS-KDEN
SWA1590,SWA,1590,SWA,KLAS-KDEN
SWA1591,SWA,1591,SWA,KBWI-KMDW-KMIA
SWA1592,SWA,1592,SWA,KDEN-KDAL-KPNS
SWA1593,SWA,1593,SWA,KLAX-KMDW-KMCI
SWA1594,SWA,1594,SWA,KDEN-KPHX
SWA1595,SWA,1595,SWA,KJAX-KBWI-KMDW
SWA1596,SWA,1596,SWA,KTPA-KHOU-KLAS
SWA1597,SWA,1597,SWA,KBWI-KAUS-KLAS
SWA1598,SWA,1598,SWA,KPHL-KBNA
SWA1599,SWA,1599,SWA,KDEN-KHOU
SWA16,SWA,16,SWA,KDEN-KHOU-KDAL
SWA160,SWA,160,SWA,KPBI-KBWI-KBOS
SWA1600,SWA,1600,SWA,KLAS-KLGB
SWA1601,SWA,1601,SWA,KSRQ-KBWI
SWA1602,SWA,1602,SWA,KDEN-KAUS-KHOU-KLAX-KLAS-KMDW
SWA1603,SWA,1603,SWA,KORD-KBNA-KDEN-KBZN
SWA1604,SWA,1604,SWA,KDAL-KLAX-KSJC
SWA1605,SWA,1605,SWA,KOAK-KSLC
SWA1606,SWA,1606,SWA,MMUN-KBWI
SWA1607,SWA,1607,SWA,KBWI-MMUN
SWA1608,SWA,1608,SWA,MMUN-KBWI
SWA1609,SWA,1609,SWA,KBWI-MMUN
SWA161,SWA,161,SWA,KAUS-KDEN
SWA1610,SWA,1610,SWA,MMUN-KBWI
SWA1611,SWA,1611,SWA,KBWI-MMUN
SWA1612,SWA,1612,SWA,KBOS-KBWI-KLIT-KHOU-KLAS-KDEN
SWA1613,SWA,1613,SWA,KRDU-KPHL-KSTL-KDAL-KSAT-KBNA-KBWI-KPVD
SWA1614,SWA,1614,SWA,KBWI-KDAL-KABQ-KPHX
SWA1615,SWA,1615,SWA,KDEN-KMDW
SWA1616,SWA,1616,SWA,KBUR-KSMF-KLAS-KSTL-KMSY-KHOU
SWA1617,SWA,1617,SWA,KBOI-KOAK-KONT-KLAS-KMAF-KDAL
SWA1618,SWA,1618,SWA,KBDL-KMCO
SWA1619,SWA,1619,SWA,KBWI-MMUN
SWA162,SWA,162,SWA,KMCI-KHOU
SWA1620,SWA,1620,SWA,KBWI-KLGA-KMDW-KMCO-KRSW
SWA1621,SWA,1621,SWA,KSJC-KDAL-KBWI
SWA1622,SWA,1622,SWA,KSRQ-KBWI-KMCI-KSTL
SWA1623,SWA,1623,SWA,KABQ-KMDW
SWA1624,SWA,1624,SWA,KONT-KOAK
SWA1625,SWA,1625,SWA,KSNA-KSJC-KSLC
SWA1626,SWA,1626,SWA,PHNL-KLAX
SWA1627,SWA,1627,SWA,KLGA-KMDW
SWA1628,SWA,1628,SWA,KDAL-KHOU-KMCO-KBWI-KSTL
SWA1629,SWA,1629,SWA,KBNA-KSAV
SWA163,SWA,163,SWA,KPIT-KATL-KHOU-KPHX
SWA1630,SWA,1630,SWA,KMCO-KPHX-KOAK
SWA1631,SWA,1631,SWA,TNCA-KMCO
SWA1632,SWA,1632,SWA,KDEN-KSEA-KOAK-KLAS
SWA1633,SWA,1633,SWA,KFLL-KBNA-KBWI
SWA1634,SWA,1634,SWA,KMCI-KDEN
SWA1635,SWA,1635,SWA,KMDW-KGRR
SWA1636,SWA,1636,SWA,KHOU-KDAL
SWA1637,SWA,1637,SWA,KMDW-KCMH-KATL
SWA1638,SWA,1638,SWA,KALB-KMDW-KGRR
SWA1639,SWA,1639,SWA,KORD-KAUS-KMSY
SWA164,SWA,164,SWA,KTUS-KDEN
SWA1640,SWA,1640,SWA,KSLC-KLGB-KSTL
SWA1641,SWA,1641,SWA,TNCA-KMCO
SWA1642,SWA,1642,SWA,KLGA-KDEN
SWA1643,SWA,1643,SWA,KTUS-KDEN-KSLC-KLAS
SWA1644,SWA,1644,SWA,KBOS-KMDW
SWA1645,SWA,1645,SWA,KBWI-KCHS
SWA1646,SWA,1646,SWA,KOAK-KBUR-KLAS
SWA1647,SWA,1647,SWA,KMIA-KHOU-KSTL-KDEN
SWA1648,SWA,1648,SWA,PHTO-PHNL
SWA1649,SWA,1649,SWA,KTPA-KBDL
SWA165,SWA,165,SWA,KORD-KMCO
SWA1650,SWA,1650,SWA,KSMF-KDEN
SWA1651,SWA,1651,SWA,KDAL-KMSY
SWA1652,SWA,1652,SWA,KBNA-KLAS
SWA1653,SWA,1653,SWA,KSLC-KPHX
SWA1654,SWA,1654,SWA,KPHL-KSTL-KOMA-KDCA
SWA1655,SWA,1655,SWA,KSMF-KLAS-KIND
SWA1656,SWA,1656,SWA,KSTL-KLGA
SWA1657,SWA,1657,SWA,KSMF-KLAX-KDEN
SWA1658,SWA,1658,SWA,KMDW-KRSW
SWA1659,SWA,1659,SWA,KLAS-KBUR-KEUG
SWA166,SWA,166,SWA,KBNA-KMCO
SWA1660,SWA,1660,SWA,KLBB-KLAS-KPHX
SWA1661,SWA,1661,SWA,KPDX-KSJC-KSNA-KPHX-KMDW-KBHM
SWA1662,SWA,1662,SWA,KMCO-KBWI
SWA1663,SWA,1663,SWA,KBWI-KBOS
SWA1664,SWA,1664,SWA,KATL-KRIC
SWA1665,SWA,1665,SWA,KSAN-KLAS-KDEN
SWA1666,SWA,1666,SWA,KBWI-KATL-KDEN
SWA1667,SWA,1667,SWA,KMDW-KMCI
SWA1668,SWA,1668,SWA,KFAT-KLAS-KTUS
SWA1669,SWA,1669,SWA,PHNL-PHKO
SWA167,SWA,167,SWA,KMCO-KALB-KMDW
SWA1670,SWA,1670,SWA,KLAS-KPHX
SWA1671,SWA,1671,SWA,KSAN-KSJC-KBOI
SWA1672,SWA,1672,SWA,KSMF-KSAN-KDAL
SWA1673,SWA,1673,SWA,PHNL-KLGB-KSMF
SWA1674,SWA,1674,SWA,KLGA-KSTL-KLAX
SWA1675,SWA,1675,SWA,KLAX-KSFO
SWA1676,SWA,1676,SWA,KPHX-KMCI-KDAL-KLBB
SWA1677,SWA,1677,SWA,KMSY-KHOU
SWA1678,SWA,1678,SWA,KHOU-KPHX
SWA1679,SWA,1679,SWA,KMSY-KPHX
SWA168,SWA,168,SWA,KBWI-KMEM-KHOU
SWA1680,SWA,1680,SWA,KDEN-KSMF-KPSP-KLAS-KABQ-KAUS
SWA1681,SWA,1681,SWA,KDEN-KBOI
SWA1682,SWA,1682,SWA,KMDW-KTUS-KLAS-KSAT-KDAL-KATL
SWA1683,SWA,1683,SWA,KTPA-KATL-KHOU
SWA1684,SWA,1684,SWA,KSEA-KOAK-KSNA-KLAS
SWA1685,SWA,1685,SWA,KSDF-KPHX
SWA1686,SWA,1686,SWA,KHOU-KMSY-KLGA
SWA1687,SWA,1687,SWA,KLAS-KSAT
SWA1688,SWA,1688,SWA,KONT-KDAL-KBNA-KECP
SWA1689,SWA,1689,SWA,KDEN-KLAS-KSJC
SWA169,SWA,169,SWA,KBOS-KBNA-KSAT
SWA1690,SWA,1690,SWA,KBNA-KBWI
SWA1691,SWA,1691,SWA,KAUS-KDAL-KMSY
SWA1692,SWA,1692,SWA,KISP-KBWI-KSDF-KHOU
SWA1693,SWA,1693,SWA,KVPS-KDAL-KABQ
SWA1694,SWA,1694,SWA,KLAS-KOMA
SWA1695,SWA,1695,SWA,KOAK-KLAS-KMAF
SWA1696,SWA,1696,SWA,KBWI-KCLE
SWA1697,SWA,1697,SWA,KTPA-KBWI-KCVG-KMDW
SWA1698,SWA,1698,SWA,KLAS-KRNO
SWA1699,SWA,1699,SWA,KDEN-KOAK
SWA17,SWA,17,SWA,KDAL-KHOU-KPNS-KBNA-KATL-KLGA
SWA170,SWA,170,SWA,KSRQ-KBNA-KPIT
SWA1700,SWA,1700,SWA,KSTL-KDSM-KLAS
SWA1701,SWA,1701,SWA,PHNL-PHLI
SWA1702,SWA,1702,SWA,KRSW-KBWI-KORD
SWA1703,SWA,1703,SWA,KMKE-KPHX
SWA1704,SWA,1704,SWA,KHRL-KHOU
SWA1705,SWA,1705,SWA,KBNA-KLAX
SWA1706,SWA,1706,SWA,KPIT-KATL-KMIA
SWA1707,SWA,1707,SWA,KDEN-KOMA-KMDW-KLGA
SWA1708,SWA,1708,SWA,PHNL-KLAS-KHOU
SWA1709,SWA,1709,SWA,KAUS-KABQ
SWA171,SWA,171,SWA,KMSY-KTPA-KRDU
SWA1710,SWA,1710,SWA,KSNA-KSMF
SWA1711,SWA,1711,SWA,KBOI-KLAS-KPHX-KDAL
SWA1712,SWA,1712,SWA,KDCA-KBNA
SWA1713,SWA,1713,SWA,KMCO-KMSY-KLAX
SWA1714,SWA,1714,SWA,KIAH-KBNA-KLGA
SWA1715,SWA,1715,SWA,KSJC-KSAN
SWA1716,SWA,1716,SWA,KPHX-KDEN
SWA1717,SWA,1717,SWA,PHOG-PHNL-PHLI
SWA1718,SWA,1718,SWA,KCLT-KSTL-KLAX
SWA1719,SWA,1719,SWA,KDCA-KHOU
SWA172,SWA,172,SWA,KDEN-KSLC-KLAS-KSAT
SWA1720,SWA,1720,SWA,KBWI-KMCO-KBNA-KDEN-KLAX
SWA1721,SWA,1721,SWA,KIND-KDEN
SWA1722,SWA,1722,SWA,KBWI-KCLT-KBNA-KSTL-KLAS
SWA1723,SWA,1723,SWA,KSJC-KPHX
SWA1724,SWA,1724,SWA,KSTL-KMSY
SWA1725,SWA,1725,SWA,KPDX-KLAS
SWA1726,SWA,1726,SWA,KMIA-KMSY
SWA1727,SWA,1727,SWA,KMCI-KMSP
SWA1728,SWA,1728,SWA,KJAN-KHOU
SWA1729,SWA,1729,SWA,KMCO-KBUF-KBWI-KDAL-KELP
SWA173,SWA,173,SWA,KOAK-KBNA-KMSP
SWA1730,SWA,1730,SWA,KFLL-KDAL-KSTL
SWA1731,SWA,1731,SWA,KBWI-KATL
SWA1732,SWA,1732,SWA,KMCI-KPHX
SWA1733,SWA,1733,SWA,KMAF-KDAL-KSTL-KMCI-KMCO
SWA1734,SWA,1734,SWA,KSFO-KBUR
SWA1735,SWA,1735,SWA,KPHX-MMUN
SWA1736,SWA,1736,SWA,KSAN-PHNL
SWA1737,SWA,1737,SWA,KRDU-KHOU-KPHX
SWA1738,SWA,1738,SWA,KDEN-KMKE
SWA1739,SWA,1739,SWA,KCHS-KDEN
SWA174,SWA,174,SWA,KMCO-KSTL-KMSP
SWA1740,SWA,1740,SWA,KCVG-KMDW
SWA1741,SWA,1741,SWA,KMDW-KDEN
SWA1742,SWA,1742,SWA,KTPA-KBWI-KISP
SWA1743,SWA,1743,SWA,KOAK-KSAN-KPHX-KCMH
SWA1744,SWA,1744,SWA,KBOI-KLAS-KSAN-KTUS-KHOU-KCMH
SWA1745,SWA,1745,SWA,KHOU-KDEN
SWA1746,SWA,1746,SWA,KPIT-KMCO
SWA1747,SWA,1747,SWA,KBWI-KATL
SWA1748,SWA,1748,SWA,KBWI-KSRQ
SWA1749,SWA,1749,SWA,KLAS-KBUR-KDEN
SWA175,SWA,175,SWA,KMDW-KSAT
SWA1750,SWA,1750,SWA,KAUS-KSJC
SWA1751,SWA,1751,SWA,KDEN-KBNA
SWA1752,SWA,1752,SWA,TJSJ-KMCO
SWA1753,SWA,1753,SWA,KDCA-KMCI-KDAL
SWA1754,SWA,1754,SWA,KONT-KDEN
SWA1755,SWA,1755,SWA,KBUR-KSJC
SWA1756,SWA,1756,SWA,KDEN-KSAT
SWA1757,SWA,1757,SWA,KDEN-KSFO-KSAN
SWA1758,SWA,1758,SWA,KOAK-KLAX
SWA1759,SWA,1759,SWA,KDEN-KLAS-KFAT
SWA176,SWA,176,SWA,KRSW-KMDW
SWA1760,SWA,1760,SWA,KDEN-KOKC
SWA1761,SWA,1761,SWA,KLAS-PHKO
SWA1762,SWA,1762,SWA,KFAT-KLAS-KDEN
SWA1763,SWA,1763,SWA,KSAT-KLAS-KOAK
SWA1764,SWA,1764,SWA,KPHX-KDAL-KORD
SWA1765,SWA,1765,SWA,KOAK-KPHX
SWA1766,SWA,1766,SWA,KMHT-KBWI
SWA1767,SWA,1767,SWA,KLAS-KMDW
SWA1768,SWA,1768,SWA,KMDW-KDAL
SWA1769,SWA,1769,SWA,KELP-KLAS
SWA177,SWA,177,SWA,KLAS-KDEN
SWA1770,SWA,1770,SWA,KDEN-KORD
SWA1771,SWA,1771,SWA,KTPA-KBWI-KBDL-KMCO-KAUS
SWA1772,SWA,1772,SWA,KOMA-KPHX-KSLC-KDEN
SWA1773,SWA,1773,SWA,KTPA-KBNA-KDCA
SWA1774,SWA,1774,SWA,KGEG-KPHX-KSAN
SWA1775,SWA,1775,SWA,KDEN-KMCI
SWA1776,SWA,1776,SWA,KALB-KBWI-KLAX
SWA1777,SWA,1777,SWA,KMCO-KMKE-KDEN
SWA1778,SWA,1778,SWA,KJAN-KATL
SWA1779,SWA,1779,SWA,KORD-KDAL-KAUS
SWA178,SWA,178,SWA,KDEN-KCMH
SWA1780,SWA,1780,SWA,KLGA-KHOU
SWA1781,SWA,1781,SWA,KPIT-KMDW
SWA1782,SWA,1782,SWA,KPHX-KIND
SWA1783,SWA,1783,SWA,KDAL-KDCA
SWA1784,SWA,1784,SWA,KATL-KMDW-KBUF
SWA1785,SWA,1785,SWA,KBWI-KBNA
SWA1786,SWA,1786,SWA,KDEN-KBOI
SWA1787,SWA,1787,SWA,KSEA-KSJC-KSNA
SWA1788,SWA,1788,SWA,KDEN-KMSP
SWA1789,SWA,1789,SWA,PHNL-PHOG
SWA179,SWA,179,SWA,KRDU-KMDW
SWA1790,SWA,1790,SWA,KDEN-KPIT
SWA1791,SWA,1791,SWA,KBWI-KROC
SWA1792,SWA,1792,SWA,KPHX-KAUS-KMDW-KPHL
SWA1793,SWA,1793,SWA,KMKE-KMCO
SWA1794,SWA,1794,SWA,KEUG-KSJC-KBUR
SWA1795,SWA,1795,SWA,KSEA-KOAK
SWA1796,SWA,1796,SWA,KDCA-KMKE
SWA1797,SWA,1797,SWA,KMDW-KAUS
SWA1798,SWA,1798,SWA,KDEN-KCVG-KMDW-KMSY
SWA1799,SWA,1799,SWA,KAUS-KSMF-KSAN-KSAT
SWA18,SWA,18,SWA,KHOU-KDAL-KPHX-KLGB-KSLC-KDEN
SWA180,SWA,180,SWA,MMUN-KPHX
SWA1800,SWA,1800,SWA,KSJC-PHNL-PHLI
SWA1801,SWA,1801,SWA,KBUR-KSFO
SWA1802,SWA,1802,SWA,KLAS-KTPA
SWA1803,SWA,1803,SWA,KSTL-KLAS
SWA1804,SWA,1804,SWA,KBWI-TNCA
SWA1805,SWA,1805,SWA,TNCA-KBWI
SWA1806,SWA,1806,SWA,KBWI-KSDF-KMDW-KSJC
SWA1807,SWA,1807,SWA,KHOU-KLAX
SWA1808,SWA,1808,SWA,KMDW-KDCA
SWA1809,SWA,1809,SWA,KDEN-KPHX-KLAX-KDAL
SWA181,SWA,181,SWA,KLAS-PHKO-PHOG
SWA1810,SWA,1810,SWA,KLAS-KSDF-KMDW
SWA1811,SWA,1811,SWA,KMSY-KHOU
SWA1812,SWA,1812,SWA,KPHX-KDAL-KSTL-KECP
SWA1813,SWA,1813,SWA,KMCO-KCMH-KMDW
SWA1814,SWA,1814,SWA,KLAX-KMDW-KATL-KLAS
SWA1815,SWA,1815,SWA,KOAK-KSNA-KPHX-KTPA-KRDU-KBWI
SWA1816,SWA,1816,SWA,KDEN-KAUS
SWA1817,SWA,1817,SWA,KCRP-KHOU-KMSY-KBWI
SWA1818,SWA,1818,SWA,KMDW-KDEN
SWA1819,SWA,1819,SWA,KLAX-KDEN
SWA182,SWA,182,SWA,KDEN-KOKC
SWA1820,SWA,1820,SWA,KMDW-KPHL
SWA1821,SWA,1821,SWA,KABQ-KMCI
SWA1822,SWA,1822,SWA,KELP-KDAL
SWA1823,SWA,1823,SWA,KMCO-KDEN
SWA1824,SWA,1824,SWA,KMHT-KBWI-KORF-KMDW-KMSP
SWA1825,SWA,1825,SWA,KLAS-KSMF
SWA1826,SWA,1826,SWA,KMSY-KDAL
SWA1827,SWA,1827,SWA,KISP-KBWI
SWA1828,SWA,1828,SWA,KBNA-KHOU
SWA1829,SWA,1829,SWA,KMSP-KMDW-KMIA-KHOU-KBWI-KSDF
SWA183,SWA,183,SWA,KDEN-KPHX
SWA1830,SWA,1830,SWA,KMCO-KPVD
SWA1831,SWA,1831,SWA,KMHT-KBWI-KRDU-KBNA
SWA1832,SWA,1832,SWA,KMDW-KLAS
SWA1833,SWA,1833,SWA,KLAS-KONT-KOAK
SWA1834,SWA,1834,SWA,KSTL-KDEN
