Callsign,Code,Number,AirlineCode,AirportCodes
IGO9722,IGO,9722,IGO,OMSJ-VIDP
IGO973,IGO,973,IGO,VOMM-VEBD
IGO974,IGO,974,IGO,VEBD-VOMM
IGO975,IGO,975,IGO,VOBL-VECC
IGO976,IGO,976,IGO,VANP-VABB
IGO977,IGO,977,IGO,VIDP-VIJP
IGO978,IGO,978,IGO,VOBL-VERP
IGO979,IGO,979,IGO,VAUD-VOBL
IGO98,IGO,98,IGO,VTBS-SVBI
IGO981,IGO,981,IGO,VIDN-VABB
IGO983,IGO,983,IGO,VABP-VABB
IGO984,IGO,984,IGO,VAAH-VABB
IGO985,IGO,985,IGO,VAAH-VIDP
IGO986,IGO,986,IGO,VOMM-VECC
IGO987,IGO,987,IGO,VOMM-VECC
IGO988,IGO,988,IGO,VAPO-VOMM-VOTV
IGO989,IGO,989,IGO,VECC-VOMM
IGO9897,IGO,9897,IGO,VECC-VTBS
IGO9898,IGO,9898,IGO,VTBS-VECC
IGO991,IGO,991,IGO,VOMM-VIDP
IGO992,IGO,992,IGO,VAUD-VOBL-VOCB
IGO994,IGO,994,IGO,VECC-VEAT
IGO9958,IGO,9958,IGO,VECC-VYYY
IGO996,IGO,996,IGO,VAAH-VOBL
IGO9961,IGO,9961,IGO,VYYY-VECC
IGO997,IGO,997,IGO,VOBL-VECC-VERC-VOBL
IGO998,IGO,998,IGO,VOMM-VABB-VIJP
