Callsign,Code,Number,AirlineCode,AirportCodes
IBE3955,IBE,3955,IBE,LEZL-LEMD
IBE3960,IBE,3960,IBE,LEMD-LEVX
IBE3961,IBE,3961,IBE,LEVX-LEMD
IBE3962,IBE,3962,IBE,LEMD-LEVX
IBE3963,IBE,3963,IBE,LEVX-LEMD
IBE3964,IBE,3964,IBE,LEMD-LEVX
IBE3965,IBE,3965,IBE,LEVX-LEMD
IBE3966,IBE,3966,IBE,LEMD-LEVX
IBE3967,IBE,3967,IBE,LEVX-LEMD
IBE3968,IBE,3968,IBE,LEMD-LEVX
IBE3969,IBE,3969,IBE,LEVX-LEMD
IBE3982,IBE,3982,IBE,LEMD-LEJR
IBE3983,IBE,3983,IBE,LEJR-LEMD
IBE3984,IBE,3984,IBE,LEMD-LEJR
IBE3985,IBE,3985,IBE,LEJR-LEMD
IBE3986,IBE,3986,IBE,LEMD-LEJR
IBE3998,IBE,3998,IBE,LEMD-GCFV
IBE3CQ,IBE,3CQ,IBE,LEAL-LEMD
IBE4,IBE,4,IBE,LEAS-LEMD
IBE40,IBE,40,IBE,LEMD-EDDL
IBE4000,IBE,4000,IBE,LEMD-LFPO
IBE4011,IBE,4011,IBE,KPNS-KMIA
IBE4012,IBE,4012,IBE,KMIA-KPNS
IBE402,IBE,402,IBE,LEMD-LEXJ
IBE403,IBE,403,IBE,LEXJ-LEMD
IBE405,IBE,405,IBE,LEJR-LEMD
IBE406,IBE,406,IBE,LEMD-LEJR
IBE407,IBE,407,IBE,LEJR-LEMD
IBE409,IBE,409,IBE,LEJR-LEMD
IBE410,IBE,410,IBE,LEMD-LEJR
IBE4104,IBE,4104,IBE,OLBA-LBWN
IBE411,IBE,411,IBE,LEJR-LEMD
IBE415,IBE,415,IBE,LEJR-LEMD
IBE417,IBE,417,IBE,LEMH-LEMD
IBE418,IBE,418,IBE,LEMD-LEAL
IBE419,IBE,419,IBE,LEAL-LEMD
IBE420,IBE,420,IBE,LEMD-LEMG
IBE423,IBE,423,IBE,LEBB-LEMD
IBE424,IBE,424,IBE,LEMD-LEBB
IBE425,IBE,425,IBE,LEBB-LEMD
IBE426,IBE,426,IBE,LEMD-LEBB
IBE428,IBE,428,IBE,LEMD-LEBB
IBE429,IBE,429,IBE,LEBB-LEMD
IBE430,IBE,430,IBE,LEMD-LEBB
IBE431,IBE,431,IBE,LEBB-LEMD
IBE432,IBE,432,IBE,LEMD-LEBB
IBE433,IBE,433,IBE,LEBB-LEMD
IBE434,IBE,434,IBE,LEMD-LEBB
IBE435,IBE,435,IBE,LEBB-LEMD
IBE436,IBE,436,IBE,LEMD-LEBB
IBE437,IBE,437,IBE,LEBB-LEMD
IBE438,IBE,438,IBE,LEMD-LEBB
IBE439,IBE,439,IBE,LEBB-LEMD
IBE440,IBE,440,IBE,LEMD-LEBB
IBE442,IBE,442,IBE,LEMD-LEBB
IBE443,IBE,443,IBE,LEBB-LEMD
IBE445,IBE,445,IBE,LEBB-LEMD
IBE446,IBE,446,IBE,LEMD-LEBB
IBE447,IBE,447,IBE,LEBB-LEMD
IBE448,IBE,448,IBE,LEMD-LEBB
IBE449,IBE,449,IBE,LEBB-LEMD
IBE45,IBE,45,IBE,ESOW-EBLG
IBE450,IBE,450,IBE,LEMD-LESO
IBE452,IBE,452,IBE,LEMD-LESO
IBE453,IBE,453,IBE,LESO-LEMD
IBE457,IBE,457,IBE,LESO-LEMD
IBE467,IBE,467,IBE,LFMN-EGBB
IBE469,IBE,469,IBE,LEMH-LEMD
IBE471,IBE,471,IBE,LEAS-LEMD
IBE472,IBE,472,IBE,LEMD-LEAS
IBE474,IBE,474,IBE,LEMD-LEAS
IBE475,IBE,475,IBE,LEAS-LEMD
IBE476,IBE,476,IBE,LEMD-LEAS
IBE477,IBE,477,IBE,LEAS-LEMD
IBE478,IBE,478,IBE,LEMD-LEAS
IBE479,IBE,479,IBE,LEAS-LEMD
IBE480,IBE,480,IBE,LEMD-LEAS
IBE481,IBE,481,IBE,LEAS-LEMD
IBE482,IBE,482,IBE,LEMD-LEAS
IBE483,IBE,483,IBE,LEAS-LEMD
IBE487,IBE,487,IBE,LEAS-LEMD
IBE488,IBE,488,IBE,LEMD-LEAS
IBE490,IBE,490,IBE,LEMD-LEMG
IBE491,IBE,491,IBE,LEMG-LEMD
IBE492,IBE,492,IBE,LEMD-LEMG
IBE493,IBE,493,IBE,LEMG-LEMD
IBE495,IBE,495,IBE,LESO-LEMD
IBE499,IBE,499,IBE,LESO-LEMD
IBE4AA,IBE,4AA,IBE,LEMD-LEAS
IBE4AB,IBE,4AB,IBE,LEMH-LEMD
IBE4AK,IBE,4AK,IBE,LEAS-LEMD
IBE4AZ,IBE,4AZ,IBE,LEBB-LEMD
IBE4BT,IBE,4BT,IBE,LEMD-LEAS
IBE4BV,IBE,4BV,IBE,LEMD-LEBB
IBE4BY,IBE,4BY,IBE,LEMD-LEJR
IBE4CH,IBE,4CH,IBE,LEBB-LEMD
IBE4CL,IBE,4CL,IBE,LEAS-LEMD
IBE4CT,IBE,4CT,IBE,LEBB-LEMD
IBE4DA,IBE,4DA,IBE,LEMD-LESO
IBE4DD,IBE,4DD,IBE,LEAS-LEMD
IBE4DG,IBE,4DG,IBE,LEMD-LEAS
IBE4DP,IBE,4DP,IBE,LEMD-LEXJ
IBE4EA,IBE,4EA,IBE,LEMD-LEBB
IBE4EV,IBE,4EV,IBE,LEAS-LEMD
IBE4EY,IBE,4EY,IBE,LEMG-LEMD
IBE4FH,IBE,4FH,IBE,LEMD-LEAS
IBE4FK,IBE,4FK,IBE,LEJR-LEMD
IBE4FM,IBE,4FM,IBE,LEAS-LEMD
IBE4FP,IBE,4FP,IBE,LEMD-LEBB
IBE4FW,IBE,4FW,IBE,LEMD-LEAS
IBE4GA,IBE,4GA,IBE,LEMD-LEBB
IBE4GB,IBE,4GB,IBE,LEAS-LEMD
IBE4GC,IBE,4GC,IBE,LEMD-LEAS
IBE4GD,IBE,4GD,IBE,LEMD-LEAS
IBE4GG,IBE,4GG,IBE,LEBB-LEMD
IBE4GP,IBE,4GP,IBE,LEMD-LEBB
IBE4GT,IBE,4GT,IBE,LEMD-LEAS
IBE4HA,IBE,4HA,IBE,LEMD-LEBB
IBE4HF,IBE,4HF,IBE,LEMD-LESO
IBE4HG,IBE,4HG,IBE,LEMD-LEAS
IBE4HK,IBE,4HK,IBE,LEMD-LEAS
IBE4HR,IBE,4HR,IBE,LEMD-LEAS
IBE4HT,IBE,4HT,IBE,LEAS-LEMD
IBE4KP,IBE,4KP,IBE,LEAS-LEMD
IBE4KR,IBE,4KR,IBE,LEMD-LEAS
IBE4KT,IBE,4KT,IBE,LESO-LEMD
IBE4KV,IBE,4KV,IBE,LEMD-LEAS
IBE4KY,IBE,4KY,IBE,LEMD-LEBB
IBE4LE,IBE,4LE,IBE,LEMD-LEJR
IBE4LH,IBE,4LH,IBE,LEMD-LEJR
IBE4LM,IBE,4LM,IBE,LEAS-LEMD
IBE4LT,IBE,4LT,IBE,LEMD-LEBB
IBE4LZ,IBE,4LZ,IBE,LEMD-LEAS
IBE4MA,IBE,4MA,IBE,LEMD-LEJR
IBE4MR,IBE,4MR,IBE,LEAS-LEMD
IBE4PF,IBE,4PF,IBE,LEMD-LEJR
IBE4PT,IBE,4PT,IBE,LEMD-LEAS
IBE4SM,IBE,4SM,IBE,LEMD-LEBB
IBE4SZ,IBE,4SZ,IBE,LEMD-LESO
IBE4TA,IBE,4TA,IBE,LEMD-LEAS
IBE4TH,IBE,4TH,IBE,LEJR-LEMD
IBE4TL,IBE,4TL,IBE,LEMD-LEBB
IBE4TM,IBE,4TM,IBE,LEAS-LEMD
IBE4TP,IBE,4TP,IBE,LEMD-KAST
IBE4TW,IBE,4TW,IBE,LEMD-LEAS
IBE4VA,IBE,4VA,IBE,LEMD-LEAS
IBE4VL,IBE,4VL,IBE,LEMD-LEBB
IBE4VM,IBE,4VM,IBE,LEMD-LEAS
IBE4VP,IBE,4VP,IBE,LEAS-LEMD
IBE4WB,IBE,4WB,IBE,LEMD-LEBB
IBE4WH,IBE,4WH,IBE,LEMD-LEAS
IBE4WR,IBE,4WR,IBE,LEMD-LEAS
IBE4WT,IBE,4WT,IBE,LEAS-LEMD
IBE4WV,IBE,4WV,IBE,LEMD-LEAS
IBE4YM,IBE,4YM,IBE,LEAS-LEMD
IBE4ZA,IBE,4ZA,IBE,LEMD-LEJR
IBE4ZM,IBE,4ZM,IBE,LEBB-LEMD
IBE4ZP,IBE,4ZP,IBE,LEMD-LEAS
IBE4ZR,IBE,4ZR,IBE,LEMD-LEJR
IBE5,IBE,5,IBE,LEST-LEMD
IBE5003,IBE,5003,IBE,ETNG-OAMS
IBE507,IBE,507,IBE,LESO-LEMD
IBE509,IBE,509,IBE,LESO-LEMD
IBE51,IBE,51,IBE,LEST-LEMD
IBE510,IBE,510,IBE,EGLL-LEMD
IBE511,IBE,511,IBE,LECO-LEMD
IBE512,IBE,512,IBE,LEMD-LECO
IBE513,IBE,513,IBE,LECO-LEMD
IBE514,IBE,514,IBE,LEMD-LECO
IBE516,IBE,516,IBE,LEMD-LECO
IBE517,IBE,517,IBE,LECO-LEMD
IBE518,IBE,518,IBE,LEMD-LECO
IBE519,IBE,519,IBE,LECO-LEMD
IBE521,IBE,521,IBE,LECO-LEMD
IBE522,IBE,522,IBE,LEMD-LECO
IBE523,IBE,523,IBE,LECO-LEMD
IBE524,IBE,524,IBE,LEMD-LECO
IBE53,IBE,53,IBE,LECO-LEMD
IBE530,IBE,530,IBE,LEMD-LEVX
IBE5305,IBE,5305,IBE,LEAL-LEST
IBE531,IBE,531,IBE,LEVX-LEMD
IBE532,IBE,532,IBE,LEMD-LEVX
IBE533,IBE,533,IBE,LEVX-LEMD
IBE534,IBE,534,IBE,LEMD-LEVX
IBE535,IBE,535,IBE,LEVX-LEMD
IBE536,IBE,536,IBE,LEMD-LEVX
IBE537,IBE,537,IBE,LEVX-LEMD
IBE538,IBE,538,IBE,LEMD-LEVX
IBE539,IBE,539,IBE,LEVX-LEMD
IBE544,IBE,544,IBE,LEMD-LEGR
IBE546,IBE,546,IBE,LEMD-LEST
IBE548,IBE,548,IBE,LEMD-LEST
IBE549,IBE,549,IBE,LEST-LEMD
IBE551,IBE,551,IBE,LEST-LEMD
IBE5512,IBE,5512,IBE,EGCC-LBBG
IBE5518,IBE,5518,IBE,EGNT-LBBG
IBE552,IBE,552,IBE,LEMD-LEXJ
IBE5529,IBE,5529,IBE,LBBG-EGCC
IBE553,IBE,553,IBE,LEXJ-LEMD
IBE5532,IBE,5532,IBE,LEPA-LEGR
IBE5533,IBE,5533,IBE,LBBG-EGNT
IBE5534,IBE,5534,IBE,EGNT-LBBG
IBE5539,IBE,5539,IBE,LBBG-EGKK
IBE554,IBE,554,IBE,LEMD-LEXJ
IBE555,IBE,555,IBE,LEXJ-LEMD
IBE5550,IBE,5550,IBE,EGFF-LBBG
IBE5555,IBE,5555,IBE,LBBG-EGPF
IBE5559,IBE,5559,IBE,LBBG-EGNJ
IBE556,IBE,556,IBE,LEMD-LEXJ
IBE557,IBE,557,IBE,LEXJ-LEMD
IBE558,IBE,558,IBE,LEMD-LEXJ
IBE56,IBE,56,IBE,ESMS-EBLG
IBE560,IBE,560,IBE,LEMD-LEZL
IBE561,IBE,561,IBE,LEZL-LEMD
IBE562,IBE,562,IBE,LEMD-LEZL
IBE563,IBE,563,IBE,LEZL-LEMD
IBE564,IBE,564,IBE,LEMD-LEZL
IBE565,IBE,565,IBE,LEZL-LEMD
IBE566,IBE,566,IBE,LEMD-LEZL
IBE567,IBE,567,IBE,LEST-LEMD
IBE569,IBE,569,IBE,LEST-LEMD
IBE570,IBE,570,IBE,LEMD-LEVX
IBE571,IBE,571,IBE,LEST-LEMD
IBE572,IBE,572,IBE,LEMD-LEVX
IBE573,IBE,573,IBE,LEST-LEMD
IBE574,IBE,574,IBE,LEMD-EGSS
IBE575,IBE,575,IBE,LEST-LEMD
IBE576,IBE,576,IBE,LEMD-LEVX
IBE577,IBE,577,IBE,LEST-LEMD
IBE578,IBE,578,IBE,LEMD-LEVX
IBE579,IBE,579,IBE,GCFV-LEMD
IBE5790,IBE,5790,IBE,EBBR-LEVC
IBE5791,IBE,5791,IBE,LEBL-EBBR
IBE580,IBE,580,IBE,LEMD-GCLA
IBE581,IBE,581,IBE,GCLA-LEMD
IBE582,IBE,582,IBE,LEMD-GCLA
IBE583,IBE,583,IBE,GCLA-LEMD
IBE584,IBE,584,IBE,LEMD-LEVX
IBE585,IBE,585,IBE,GCLA-LEMD
IBE587,IBE,587,IBE,LEVX-LEMD
IBE588,IBE,588,IBE,LEMD-GCLP
IBE589,IBE,589,IBE,GCLP-LEMD
IBE59,IBE,59,IBE,LEST-LEMD
IBE590,IBE,590,IBE,LEMD-GCTS
IBE5901,IBE,5901,IBE,LEBL-LEMG
IBE5902,IBE,5902,IBE,LEMG-EHAM
IBE5903,IBE,5903,IBE,EHAM-LEMG
IBE591,IBE,591,IBE,GCTS-LEMD
IBE592,IBE,592,IBE,LEMD-GCXO
IBE593,IBE,593,IBE,GCXO-LEMD
IBE594,IBE,594,IBE,LEMD-GCTS
IBE595,IBE,595,IBE,GCTS-LEMD
IBE596,IBE,596,IBE,LEMD-GCTS
IBE597,IBE,597,IBE,GCTS-LEMD
IBE598,IBE,598,IBE,LEMD-GCTS
IBE599,IBE,599,IBE,GCTS-LEMD
IBE5AH,IBE,5AH,IBE,LEMD-LEZL
IBE5AL,IBE,5AL,IBE,LEVX-LEMD
IBE5AR,IBE,5AR,IBE,LEMD-LECO
IBE5AV,IBE,5AV,IBE,LEMD-LESO
IBE5BG,IBE,5BG,IBE,LEMD-LEVX
IBE5BL,IBE,5BL,IBE,LEMD-LEXJ
IBE5BY,IBE,5BY,IBE,LEMD-LEVX
IBE5CD,IBE,5CD,IBE,LEMD-LEXJ
IBE5CE,IBE,5CE,IBE,LEVX-LEMD
IBE5CH,IBE,5CH,IBE,LEMD-LEVX
IBE5CK,IBE,5CK,IBE,LEMD-GCLA
IBE5CP,IBE,5CP,IBE,LECO-LEMD
IBE5DG,IBE,5DG,IBE,LEMD-LEVX
IBE5DR,IBE,5DR,IBE,LEMD-LEVX
IBE5ED,IBE,5ED,IBE,LEMD-LECO
IBE5EE,IBE,5EE,IBE,LEMD-LECO
IBE5EH,IBE,5EH,IBE,LEMD-LECO
IBE5EP,IBE,5EP,IBE,LEZL-LEMD
IBE5GA,IBE,5GA,IBE,LECO-LEMD
IBE5GC,IBE,5GC,IBE,LEVX-LEMD
IBE5GP,IBE,5GP,IBE,LEZL-LEMD
IBE5GY,IBE,5GY,IBE,LEMD-LECO
IBE5HR,IBE,5HR,IBE,LEVX-LEMD
IBE5HV,IBE,5HV,IBE,LEVX-LEMD
IBE5KB,IBE,5KB,IBE,LECO-LEMD
IBE5KH,IBE,5KH,IBE,LEZL-LEMD
IBE5KK,IBE,5KK,IBE,LEMD-LECO
IBE5LM,IBE,5LM,IBE,LEVX-LEMD
IBE5LW,IBE,5LW,IBE,LEMD-LESO
IBE5LY,IBE,5LY,IBE,LEMD-LECO
IBE5LZ,IBE,5LZ,IBE,LEMD-GCLP
IBE5ME,IBE,5ME,IBE,LEMD-LEVX
IBE5MP,IBE,5MP,IBE,LECO-LEMD
IBE5MW,IBE,5MW,IBE,LEZL-LEMD
IBE5PP,IBE,5PP,IBE,LECO-LEMD
IBE5RG,IBE,5RG,IBE,LEZL-LEMD
IBE5RK,IBE,5RK,IBE,LEMD-LECO
IBE5SA,IBE,5SA,IBE,LECO-LEMD
IBE5SW,IBE,5SW,IBE,LECO-LEMD
IBE5TA,IBE,5TA,IBE,LECO-LEMD
IBE5TD,IBE,5TD,IBE,LECO-LEMD
IBE5TV,IBE,5TV,IBE,LEMD-LEVX
IBE5VK,IBE,5VK,IBE,LEMD-LECO
IBE5VM,IBE,5VM,IBE,LEMD-LEVX
IBE5VT,IBE,5VT,IBE,LEVX-LEMD
IBE5VW,IBE,5VW,IBE,LEMD-LEVX
IBE5WA,IBE,5WA,IBE,LEVX-LEMD
IBE5WK,IBE,5WK,IBE,LEMD-LEXJ
IBE5WM,IBE,5WM,IBE,LEVX-LEMD
IBE5XU,IBE,5XU,IBE,LEMD-LEZL
IBE5YK,IBE,5YK,IBE,LEMD-LEST
IBE5YR,IBE,5YR,IBE,LEMD-LECO
IBE5YY,IBE,5YY,IBE,LEMD-GCLA
IBE5ZB,IBE,5ZB,IBE,LEVX-LEMD
IBE5ZD,IBE,5ZD,IBE,LECO-LEMD
IBE5ZK,IBE,5ZK,IBE,LEMD-LEVX
IBE5ZM,IBE,5ZM,IBE,LECO-LEMD
IBE5ZP,IBE,5ZP,IBE,LEMD-LECO
IBE5ZR,IBE,5ZR,IBE,LEXJ-LEMD
IBE5ZT,IBE,5ZT,IBE,LECO-LEMD
IBE5ZV,IBE,5ZV,IBE,LECO-LEMD
IBE6001,IBE,6001,IBE,SBSV-SBGR
IBE6002,IBE,6002,IBE,SBGR-SBSV
IBE6011,IBE,6011,IBE,LEMD-SUMU
IBE6012,IBE,6012,IBE,SUMU-LEMD
IBE6013,IBE,6013,IBE,LEBL-LEMD-SUMU
IBE6014,IBE,6014,IBE,SUMU-LEMD-LEBL
IBE6024,IBE,6024,IBE,SBGL-LEMD
IBE6025,IBE,6025,IBE,LEMD-SBGL
IBE6026,IBE,6026,IBE,SBGL-LEMD
IBE6031,IBE,6031,IBE,LEBL-LEMD-SBFZ-SBRF
IBE6032,IBE,6032,IBE,SBFZ-SBRF-LEMD-LEBL
IBE6034,IBE,6034,IBE,SBFZ-SBRF-LEMD
IBE6050,IBE,6050,IBE,FAOR-LEMD-LEBL
IBE6088,IBE,6088,IBE,LEMD-LIRF
IBE6117,IBE,6117,IBE,LEMD-KMIA
IBE6118,IBE,6118,IBE,KMIA-LEMD
IBE6119,IBE,6119,IBE,LEMD-KMIA
IBE6122,IBE,6122,IBE,KMIA-LEMD-LEBL
IBE6123,IBE,6123,IBE,LEMD-KMIA
IBE6124,IBE,6124,IBE,KMIA-LEMD
IBE6125,IBE,6125,IBE,LEMD-KMIA
IBE6126,IBE,6126,IBE,KMIA-LEBL-LEMD
IBE6127,IBE,6127,IBE,LEMD-LEBL-KMIA
IBE6128,IBE,6128,IBE,KMIA-LEMD
IBE6131,IBE,6131,IBE,LEMD-KIAD
IBE6132,IBE,6132,IBE,KIAD-LEMD
IBE6146,IBE,6146,IBE,LEMD-KDFW
IBE6148,IBE,6148,IBE,KDFW-LEMD
IBE6149,IBE,6149,IBE,LEMD-KDFW
IBE6155,IBE,6155,IBE,LEMD-KORD-KBOS
IBE6156,IBE,6156,IBE,KORD-KBOS-LEMD
IBE6162,IBE,6162,IBE,KBOS-KORD-LEMD
IBE6163,IBE,6163,IBE,LEMD-KORD-KBOS
IBE6164,IBE,6164,IBE,KBOS-LEMD
IBE6165,IBE,6165,IBE,LEMD-KBOS
IBE6166,IBE,6166,IBE,KBOS-LEMD
IBE6167,IBE,6167,IBE,LEMD-KBOS
IBE6168,IBE,6168,IBE,KBOS-LEMD
IBE6169,IBE,6169,IBE,LEMD-KORD
IBE6170,IBE,6170,IBE,KLAX-LEMD
IBE6171,IBE,6171,IBE,LEMD-KLAX
IBE6173,IBE,6173,IBE,LEBL-LEMD-KBOS
IBE6174,IBE,6174,IBE,KSFO-LEMD
IBE6175,IBE,6175,IBE,LEMD-KSFO
IBE6178,IBE,6178,IBE,KLAX-LEMD
IBE6182,IBE,6182,IBE,KBOS-KIAD
IBE6187,IBE,6187,IBE,LEMD-KIAD
IBE6188,IBE,6188,IBE,KIAD-LEMD
IBE6193,IBE,6193,IBE,LEMD-KSFO
IBE6250,IBE,6250,IBE,KJFK-LEMD
IBE6251,IBE,6251,IBE,LEMD-KJFK
IBE6252,IBE,6252,IBE,KJFK-LEMD
IBE6253,IBE,6253,IBE,LEMD-KJFK
IBE6255,IBE,6255,IBE,LEMD-KJFK
IBE6256,IBE,6256,IBE,KJFK-LEMD
IBE6257,IBE,6257,IBE,LEMD-KJFK
IBE6258,IBE,6258,IBE,KJFK-LEMD
IBE6259,IBE,6259,IBE,LEMD-KORD
IBE6260,IBE,6260,IBE,KJFK-KBOS-LEMD
IBE6274,IBE,6274,IBE,KORD-LEMD
IBE6275,IBE,6275,IBE,LEMD-KORD
IBE6276,IBE,6276,IBE,KORD-LEMD
IBE6277,IBE,6277,IBE,LEMD-KORD
IBE62E,IBE,62E,IBE,LICC-LEMD
IBE6300,IBE,6300,IBE,TJSJ-LEMD
IBE6301,IBE,6301,IBE,LEMD-TJSJ
IBE631,IBE,631,IBE,LEBL-LEMD
IBE6313,IBE,6313,IBE,LEMD-MROC
IBE6314,IBE,6314,IBE,MROC-LEMD
IBE6315,IBE,6315,IBE,LEMD-MROC-MGGT
IBE6316,IBE,6316,IBE,MROC-LEMD
IBE6317,IBE,6317,IBE,LEMD-MROC
IBE6321,IBE,6321,IBE,LEMD-FNLU
IBE6322,IBE,6322,IBE,FNLU-LEMD
IBE6339,IBE,6339,IBE,LEMD-MPTO
IBE6341,IBE,6341,IBE,LEMD-MGGT
IBE6342,IBE,6342,IBE,MGGT-MSLP-LEMD
IBE6344,IBE,6344,IBE,MSLP-LEMD
IBE6345,IBE,6345,IBE,LEBL-LEMD-MPTO
IBE6346,IBE,6346,IBE,MPTO-LEMD
IBE6347,IBE,6347,IBE,LEBL-LEMD-MGGT-MPTO
IBE6348,IBE,6348,IBE,MGGT-MPTO-LEMD-LEBL
IBE636,IBE,636,IBE,LEMD-LEBL
IBE6361,IBE,6361,IBE,LEMD-MPTO
IBE6365,IBE,6365,IBE,LEMD-MPTO
IBE6400,IBE,6400,IBE,MMMX-LEMD
IBE6401,IBE,6401,IBE,LEBL-MMMX
IBE6402,IBE,6402,IBE,MMMX-LEMD
IBE6403,IBE,6403,IBE,LEMD-MMMX
IBE6404,IBE,6404,IBE,MMMX-LEMD-LEBL
IBE6405,IBE,6405,IBE,LEMD-MMMX
IBE6406,IBE,6406,IBE,MMMX-LEMD
IBE6407,IBE,6407,IBE,LEMD-MMMX
IBE6409,IBE,6409,IBE,LEMD-MMMX
IBE641,IBE,641,IBE,LEBL-LEMD
IBE6410,IBE,6410,IBE,MMMX-MMUN-LEMD-LEBL
IBE6411,IBE,6411,IBE,LIMC-LEMD
IBE6453,IBE,6453,IBE,LEMD-SEQM
IBE6454,IBE,6454,IBE,SEQM-LEMD
IBE646,IBE,646,IBE,LEMD-LEBL
IBE6460,IBE,6460,IBE,SEGU-LEMD
IBE6461,IBE,6461,IBE,LEMD-SEGU
IBE6463,IBE,6463,IBE,LEMD-SEQM
IBE6464,IBE,6464,IBE,SEGU-LEMD
IBE6466,IBE,6466,IBE,SEQM-SEGU-LEMD-LEBL
IBE650,IBE,650,IBE,LEMD-LEBL
IBE6500,IBE,6500,IBE,MDSD-LEMD
IBE6501,IBE,6501,IBE,LEMD-MDSD
IBE6502,IBE,6502,IBE,MDSD-LEMD-LEBL
IBE6503,IBE,6503,IBE,LEMD-MDSD
IBE6504,IBE,6504,IBE,MDSD-LEMD-LEBL
IBE651,IBE,651,IBE,LEBL-LEMD
IBE6532,IBE,6532,IBE,MDSD-TJSJ-LEMD-LEBL
IBE6534,IBE,6534,IBE,TJSJ-LEMD
IBE6535,IBE,6535,IBE,LEBL-LEMD-MDSD-TJSJ
IBE6536,IBE,6536,IBE,TJSJ-LEMD-LEBL
IBE6538,IBE,6538,IBE,TJSJ-MDSD-LEMD-LEBL
IBE6545,IBE,6545,IBE,LEBL-LEMD-TJSJ
IBE6546,IBE,6546,IBE,TJSJ-LEMD-LEBL
IBE655,IBE,655,IBE,LEBL-LEMD
IBE656,IBE,656,IBE,LEMD-LEBL
IBE6581,IBE,6581,IBE,LEMD-SKBO
IBE6582,IBE,6582,IBE,SKBO-LEMD
IBE6583,IBE,6583,IBE,LEBL-LEMD-SKBO
IBE6584,IBE,6584,IBE,SKBO-LEMD-LEBL
IBE6585,IBE,6585,IBE,LEMD-SKBO
IBE6586,IBE,6586,IBE,SKBO-LEMD
IBE6587,IBE,6587,IBE,LEMD-SKBO
IBE6588,IBE,6588,IBE,SKBO-LEMD
IBE6589,IBE,6589,IBE,LEMD-SKRG
IBE6603,IBE,6603,IBE,LEMD-SKCL
IBE6604,IBE,6604,IBE,SKCL-LEMD
IBE6620,IBE,6620,IBE,MUHA-LEMD
IBE6621,IBE,6621,IBE,LEMD-MUHA
IBE6622,IBE,6622,IBE,MUHA-LEMD
IBE6623,IBE,6623,IBE,LEMD-MUHA
IBE6624,IBE,6624,IBE,MUHA-LEMD
IBE6650,IBE,6650,IBE,SPJC-LEMD
IBE6651,IBE,6651,IBE,LEMD-SPJC
IBE6652,IBE,6652,IBE,SPJC-LEMD
IBE6653,IBE,6653,IBE,LEMD-SPJC
IBE6655,IBE,6655,IBE,LEMD-SPJC
IBE6656,IBE,6656,IBE,SPJC-LEMD
IBE6657,IBE,6657,IBE,LEBL-LEMD-SPJC
IBE6658,IBE,6658,IBE,SPJC-LEMD
IBE6659,IBE,6659,IBE,LEMD-SPJC
IBE6665,IBE,6665,IBE,SPJC-LEMD
IBE6672,IBE,6672,IBE,SVMI-LEMD-LEBL
IBE6673,IBE,6673,IBE,LEMD-SVMI
IBE6674,IBE,6674,IBE,SVMI-LEMD
IBE6675,IBE,6675,IBE,LEMD-SVMI
IBE6676,IBE,6676,IBE,SVMI-LEMD-LEBL
IBE6693,IBE,6693,IBE,LEMD-GCXO-SVMI
IBE6696,IBE,6696,IBE,SVMI-LEMD-LEBL
IBE6740,IBE,6740,IBE,SKBO-LEMD
IBE6741,IBE,6741,IBE,LEMD-SKBO
IBE6752,IBE,6752,IBE,LEMD-LEBL
IBE6753,IBE,6753,IBE,LEBL-LEMD
IBE6755,IBE,6755,IBE,LEBL-LEMD
IBE6756,IBE,6756,IBE,LEMD-LEBL
IBE6757,IBE,6757,IBE,LEBL-LEMD
IBE6758,IBE,6758,IBE,LEMD-LEBL
IBE6760,IBE,6760,IBE,LEMD-LEBL
IBE6761,IBE,6761,IBE,LEBL-LEMD
IBE6764,IBE,6764,IBE,LEMD-LEBL
IBE6766,IBE,6766,IBE,LEMD-LEBL
IBE6767,IBE,6767,IBE,LEBL-LEMD
IBE6768,IBE,6768,IBE,LEMD-LEBL
IBE6769,IBE,6769,IBE,LEBL-LEMD
IBE6770,IBE,6770,IBE,LEMD-LEBL
IBE6772,IBE,6772,IBE,LEMD-LEBL
IBE6773,IBE,6773,IBE,LEBL-LEMD
IBE6775,IBE,6775,IBE,LEBL-LEMD
IBE6776,IBE,6776,IBE,LEMD-LEBL
IBE6778,IBE,6778,IBE,LEMD-LEBL
IBE6780,IBE,6780,IBE,LEMD-LEBL
IBE6790,IBE,6790,IBE,LEMD-LEBL
IBE6791,IBE,6791,IBE,LEBL-LEMD
IBE6792,IBE,6792,IBE,VRMM-LEMD
IBE6800,IBE,6800,IBE,RJAA-LEMD
IBE6801,IBE,6801,IBE,LEMD-RJAA
IBE6820,IBE,6820,IBE,SBGR-LEMD
IBE6821,IBE,6821,IBE,LEMD-SBGR
IBE6824,IBE,6824,IBE,SBGR-LEMD
IBE6825,IBE,6825,IBE,LEBL-SBGR
IBE6826,IBE,6826,IBE,SBGR-LEMD-LEBL
IBE6827,IBE,6827,IBE,LEMD-SBGR
IBE6829,IBE,6829,IBE,LEMD-SBGR
IBE6830,IBE,6830,IBE,SCEL-LEMD
IBE6831,IBE,6831,IBE,LEMD-SCEL
IBE6832,IBE,6832,IBE,SCEL-LEMD
IBE6833,IBE,6833,IBE,LEMD-SCEL
IBE6834,IBE,6834,IBE,SCEL-LEMD
IBE6836,IBE,6836,IBE,SCEL-LEMD
