Callsign,Code,Number,AirlineCode,AirportCodes
QTR44T,QTR,44T,QTR,OTHH-LFPG
QTR44U,QTR,44U,QTR,OTHH-WMKK
QTR44W,QTR,44W,QTR,OTHH-VOBL
QTR44X,QTR,44X,QTR,VCBI-OTHH
QTR44Y,QTR,44Y,QTR,OTHH-HKJK
QTR45,QTR,45,QTR,OTHH-EGCC
QTR451,QTR,451,QTR,ORER-OTHH
QTR452,QTR,452,QTR,OTHH-ORER
QTR453,QTR,453,QTR,ORER-OTHH
QTR453J,QTR,453J,QTR,EHBK-LIMC
QTR454,QTR,454,QTR,OTHH-ORER
QTR455,QTR,455,QTR,ORER-OTHH
QTR456,QTR,456,QTR,OTHH-ORNI
QTR457,QTR,457,QTR,ORNI-OTHH
QTR458,QTR,458,QTR,OTHH-ORBI
QTR459,QTR,459,QTR,ORBI-OTHH
QTR45B,QTR,45B,QTR,OTHH-VOBL
QTR45C,QTR,45C,QTR,EDDF-OTHH
QTR45E,QTR,45E,QTR,OTHH-VOCI
QTR45F,QTR,45F,QTR,OTHH-KSFO
QTR45G,QTR,45G,QTR,EGLL-OTHH
QTR45J,QTR,45J,QTR,OTHH-EGLL
QTR45K,QTR,45K,QTR,LOWW-OTHH
QTR45L,QTR,45L,QTR,OTHH-LSZH
QTR45M,QTR,45M,QTR,OTHH-OMDB
QTR45N,QTR,45N,QTR,FACT-OTHH
QTR45P,QTR,45P,QTR,OMAA-OTHH
QTR45Q,QTR,45Q,QTR,KIAH-OTHH
QTR45R,QTR,45R,QTR,OTHH-LEMD
QTR45U,QTR,45U,QTR,LFPG-OTHH
QTR45V,QTR,45V,QTR,EDDF-OTHH
QTR45W,QTR,45W,QTR,OTHH-EHAM
QTR45X,QTR,45X,QTR,OTHH-LEBL
QTR45Y,QTR,45Y,QTR,VABB-OTHH
QTR46,QTR,46,QTR,EGCC-OTHH
QTR460,QTR,460,QTR,OTHH-ORNI
QTR461,QTR,461,QTR,ORNI-OTHH
QTR462,QTR,462,QTR,OTHH-ORSU
QTR462A,QTR,462A,QTR,EGLL-OTHH
QTR463,QTR,463,QTR,LTAC-OTHH
QTR464,QTR,464,QTR,OTHH-LTAC
QTR465,QTR,465,QTR,LTAC-OTHH
QTR469J,QTR,469J,QTR,EHBK-LFSB-OTHH
QTR46A,QTR,46A,QTR,DNMM-OTHH
QTR46B,QTR,46B,QTR,LTFM-OTHH
QTR46C,QTR,46C,QTR,OTHH-LOWW
QTR46D,QTR,46D,QTR,EGCC-OTHH
QTR46F,QTR,46F,QTR,OMAA-OTHH
QTR46G,QTR,46G,QTR,OTHH-YSSY
QTR46H,QTR,46H,QTR,OTHH-HAAB
QTR46J,QTR,46J,QTR,OTHH-OMAA
QTR46JF,QTR,46JF,QTR,LIMC-OTHH
QTR46K,QTR,46K,QTR,OPST-OTHH
QTR46L,QTR,46L,QTR,OTHH-LSZH
QTR46M,QTR,46M,QTR,EGPH-OTHH
QTR46N,QTR,46N,QTR,VOHS-OTHH
QTR46P,QTR,46P,QTR,OTHH-LOWW
QTR46Q,QTR,46Q,QTR,OTHH-CYUL
QTR46R,QTR,46R,QTR,EDDF-OTHH
QTR46RA,QTR,46RA,QTR,OTHH-EDDF
QTR46T,QTR,46T,QTR,KMIA-OTHH
QTR46TM,QTR,46TM,QTR,OTHH-EHAM
QTR46U,QTR,46U,QTR,EDDF-OTHH
QTR46V,QTR,46V,QTR,EPWA-OTHH
QTR46W,QTR,46W,QTR,OMDW-OTHH
QTR46X,QTR,46X,QTR,OTHH-EGSS
QTR46Z,QTR,46Z,QTR,EDDT-OTHH
QTR47,QTR,47,QTR,OTHH-LFBO
QTR470,QTR,470,QTR,OTHH-OIFM
QTR471,QTR,471,QTR,OIFM-OTHH
QTR472,QTR,472,QTR,OTHH-LGAV
QTR473,QTR,473,QTR,LGAV-OTHH
QTR476,QTR,476,QTR,OTHH-LGAV
QTR477,QTR,477,QTR,OISS-OTHH
QTR478H,QTR,478H,QTR,OTHH-ELLX
QTR47A,QTR,47A,QTR,OTHH-EGKK
QTR47B,QTR,47B,QTR,OTHH-LCLK
QTR47BR,QTR,47BR,QTR,OTHH-LIRP
QTR47C,QTR,47C,QTR,LFPG-OTHH
QTR47D,QTR,47D,QTR,OTHH-EKCH
QTR47H,QTR,47H,QTR,OTHH-LSGG
QTR47K,QTR,47K,QTR,EHAM-OTHH
QTR47M,QTR,47M,QTR,ENGM-OTHH
QTR47N,QTR,47N,QTR,OTHH-OOMS
QTR47P,QTR,47P,QTR,OKKK-OTHH
QTR47Q,QTR,47Q,QTR,OTHH-EHAM
QTR47R,QTR,47R,QTR,EDDB-OTHH
QTR47T,QTR,47T,QTR,OOMS-OTHH
QTR47U,QTR,47U,QTR,OTHH-KJFK
QTR47V,QTR,47V,QTR,OTHH-DAAG
QTR47W,QTR,47W,QTR,OTHH-CYUL
QTR47X,QTR,47X,QTR,LQSA-OTHH
QTR47Y,QTR,47Y,QTR,OTHH-EGSS
QTR48,QTR,48,QTR,LFBO-OTHH
QTR480,QTR,480,QTR,OTHH-LTBA
QTR481,QTR,481,QTR,LTBA-OTHH
QTR482,QTR,482,QTR,OTHH-OIIE
QTR483,QTR,483,QTR,OIIE-OTHH
QTR484,QTR,484,QTR,OTHH-OIIE
QTR485,QTR,485,QTR,OIIE-OTHH
QTR487R,QTR,487R,QTR,OTHH-EGLL
QTR488,QTR,488,QTR,OTHH-OIIE
QTR489,QTR,489,QTR,OIIE-OTHH
QTR48A,QTR,48A,QTR,LTFJ-OTHH
QTR48C,QTR,48C,QTR,ORNI-OTHH
QTR48DZ,QTR,48DZ,QTR,LDZA-OTHH
QTR48E,QTR,48E,QTR,SEQM-MPTO-EBLG-OTHH
QTR48EA,QTR,48EA,QTR,EGSS-LIMC-OTHH
QTR48F,QTR,48F,QTR,LSGG-OTHH
QTR48G,QTR,48G,QTR,EBBR-OTHH
QTR48H,QTR,48H,QTR,OTHH-LGAV
QTR48HE,QTR,48HE,QTR,KORD-ELLX-OTHH
QTR48K,QTR,48K,QTR,OTHH-LHBP
QTR48M,QTR,48M,QTR,OTHH-KORD
QTR48N,QTR,48N,QTR,OTHH-HKJK
QTR48P,QTR,48P,QTR,OTHH-FACT
QTR48PR,QTR,48PR,QTR,OTHH-LIRF
QTR48Q,QTR,48Q,QTR,OTHH-OBBI
QTR48R,QTR,48R,QTR,OTHH-KDFW
QTR48T,QTR,48T,QTR,EGLL-OTHH
QTR48V,QTR,48V,QTR,OTHH-EGCC
QTR48W,QTR,48W,QTR,EGSS-LIMC-OTHH
QTR48X,QTR,48X,QTR,OKKK-OTHH
QTR48Y,QTR,48Y,QTR,VOMM-OTHH
QTR49,QTR,49,QTR,OTHH-LSGG
QTR490,QTR,490,QTR,OTHH-OIIE
QTR491,QTR,491,QTR,OIIE-OTHH
QTR492,QTR,492,QTR,OTHH-OIMM
QTR493,QTR,493,QTR,OIMM-OTHH
QTR494,QTR,494,QTR,OTHH-OIMM
QTR495,QTR,495,QTR,OIMM-OTHH
QTR496,QTR,496,QTR,OTHH-OISS
QTR497,QTR,497,QTR,OISS-OTHH
QTR498,QTR,498,QTR,OTHH-OIIE
QTR499,QTR,499,QTR,OIIE-OTHH
QTR49A,QTR,49A,QTR,OTHH-FAOR
QTR49F,QTR,49F,QTR,OTHH-EKCH
QTR49G,QTR,49G,QTR,OLBA-OTHH
QTR49H,QTR,49H,QTR,OTHH-KPHL
QTR49J,QTR,49J,QTR,OTHH-EDDM
QTR49K,QTR,49K,QTR,OTHH-EKCH
QTR49L,QTR,49L,QTR,OTHH-EKCH
QTR49M,QTR,49M,QTR,EKCH-OTHH
QTR49MK,QTR,49MK,QTR,ELLX-OTHH
QTR49P,QTR,49P,QTR,LKPR-OTHH
QTR49Q,QTR,49Q,QTR,OTHH-LTAC
QTR49R,QTR,49R,QTR,OTHH-ORBI
QTR49U,QTR,49U,QTR,OTHH-LDZA
QTR49V,QTR,49V,QTR,LDZA-OTHH
QTR49W,QTR,49W,QTR,OTHH-OKKK
QTR49X,QTR,49X,QTR,OTHH-EBLG-KORD
QTR49Y,QTR,49Y,QTR,OTHH-LFPG
QTR4A,QTR,4A,QTR,OOMS-OTHH
QTR4AB,QTR,4AB,QTR,LIRP-OTHH
QTR4AF,QTR,4AF,QTR,ESSA-OTHH
QTR4AH,QTR,4AH,QTR,OTHH-LOWW
QTR4AP,QTR,4AP,QTR,EBBR-OTHH
QTR4B,QTR,4B,QTR,OTHH-HECA
QTR4BE,QTR,4BE,QTR,LEMD-OTHH
QTR4BG,QTR,4BG,QTR,OTHH-KSFO
QTR4BT,QTR,4BT,QTR,OTHH-ESGG
QTR4BV,QTR,4BV,QTR,OTHH-LBSF
QTR4C,QTR,4C,QTR,OTHH-OPKC
QTR4CG,QTR,4CG,QTR,OTHH-LFPG
QTR4CV,QTR,4CV,QTR,OTHH-LFPG
QTR4CY,QTR,4CY,QTR,EGPH-OTHH
QTR4E,QTR,4E,QTR,OTHH-YBBN
QTR4EH,QTR,4EH,QTR,OTHH-YMML
QTR4EY,QTR,4EY,QTR,OTHH-WMKK
QTR4F,QTR,4F,QTR,KMIA-OTHH
QTR4FE,QTR,4FE,QTR,OTHH-EGCC
QTR4FH,QTR,4FH,QTR,OTHH-LIMC
QTR4FP,QTR,4FP,QTR,OTHH-YPAD
QTR4G,QTR,4G,QTR,EGBB-OTHH
QTR4GH,QTR,4GH,QTR,UGTB-OTHH
QTR4GN,QTR,4GN,QTR,OTHH-LOWW
QTR4GV,QTR,4GV,QTR,EDDT-OTHH
QTR4H,QTR,4H,QTR,VGHS-OTHH
QTR4HU,QTR,4HU,QTR,VRMM-OTHH
QTR4J,QTR,4J,QTR,OTHH-LFPG
QTR4JC,QTR,4JC,QTR,OTHH-EFHK
QTR4JJ,QTR,4JJ,QTR,LDZA-OTHH
QTR4JK,QTR,4JK,QTR,VRMM-OTHH
QTR4K,QTR,4K,QTR,OTHH-LEMD
QTR4KB,QTR,4KB,QTR,OTHH-KDFW
QTR4KU,QTR,4KU,QTR,OTHH-FACT
QTR4L,QTR,4L,QTR,LGAV-OTHH
QTR4LA,QTR,4LA,QTR,OTHH-EGLL
QTR4LK,QTR,4LK,QTR,OTHH-EDDM
QTR4LP,QTR,4LP,QTR,OTHH-LIRF
QTR4M,QTR,4M,QTR,OTHH-YMML
QTR4MR,QTR,4MR,QTR,OTHH-LEBL
QTR4MX,QTR,4MX,QTR,LIRP-OTHH
QTR4N,QTR,4N,QTR,WMKK-OTHH
QTR4NM,QTR,4NM,QTR,YPPH-OTHH
QTR4P,QTR,4P,QTR,OTHH-OPKC
QTR4PA,QTR,4PA,QTR,LIRF-OTHH
QTR4PT,QTR,4PT,QTR,YPAD-OTHH
QTR4PY,QTR,4PY,QTR,LIRF-OTHH
QTR4Q,QTR,4Q,QTR,OBBI-OTHH
QTR4QR,QTR,4QR,QTR,OTHH-EDDF
QTR4R,QTR,4R,QTR,OTHH-OMDB
QTR4RC,QTR,4RC,QTR,OTHH-ESSA
QTR4RW,QTR,4RW,QTR,LIRP-OTHH
QTR4T,QTR,4T,QTR,OTHH-LFPG
QTR4TE,QTR,4TE,QTR,OTHH-ELLX
QTR4TY,QTR,4TY,QTR,OTHH-EIDW
QTR4U,QTR,4U,QTR,OTHH-LFPG
QTR4UM,QTR,4UM,QTR,FYWH-OTHH
QTR4UX,QTR,4UX,QTR,FACT-OTHH
QTR4V,QTR,4V,QTR,UBBB-OTHH
QTR4VF,QTR,4VF,QTR,OTHH-OLBA
QTR4VR,QTR,4VR,QTR,KSEA-OTHH
QTR4W,QTR,4W,QTR,OTHH-OJAI
QTR4WZ,QTR,4WZ,QTR,OTHH-LIRF
QTR4X,QTR,4X,QTR,OTHH-LFPG
QTR4XC,QTR,4XC,QTR,GMMN-OTHH
QTR4Y,QTR,4Y,QTR,OTHH-VGHS
QTR4YL,QTR,4YL,QTR,EGKK-OTHH
QTR4YU,QTR,4YU,QTR,EKCH-OTHH
QTR4YV,QTR,4YV,QTR,OTHH-HKJK
QTR4ZF,QTR,4ZF,QTR,LEBL-OTHH
QTR5,QTR,5,QTR,OTHH-EGLL
QTR50,QTR,50,QTR,LSGG-OTHH
QTR500,QTR,500,QTR,OTHH-VOHS
QTR501,QTR,501,QTR,VOHS-OTHH
QTR502,QTR,502,QTR,OTHH-VOHS
QTR503,QTR,503,QTR,VOHS-OTHH
QTR506,QTR,506,QTR,OTHH-VOTV
QTR506A,QTR,506A,QTR,OTHH-VOTV
QTR507,QTR,507,QTR,VOTV-OTHH
QTR508,QTR,508,QTR,OTHH-HECA
QTR509,QTR,509,QTR,HECA-OTHH
QTR50A,QTR,50A,QTR,OTHH-EGLL
QTR50B,QTR,50B,QTR,OTHH-EGPH
QTR50F,QTR,50F,QTR,OTHH-YBBN
QTR50G,QTR,50G,QTR,OTHH-VGHS
QTR50H,QTR,50H,QTR,OTHH-ENGM
QTR50J,QTR,50J,QTR,HUEN-OTHH
QTR50JN,QTR,50JN,QTR,OTHH-LEMD
QTR50K,QTR,50K,QTR,OTHH-OPIS
QTR50L,QTR,50L,QTR,ENGM-OTHH
QTR50M,QTR,50M,QTR,OTHH-LFMN
QTR50N,QTR,50N,QTR,OTHH-ORMM
QTR50P,QTR,50P,QTR,OTHH-ORBI
QTR50R,QTR,50R,QTR,LOWW-OTHH
QTR50U,QTR,50U,QTR,ENGM-OTHH
QTR50W,QTR,50W,QTR,KORD-LIMC-OTHH
QTR50X,QTR,50X,QTR,EDDM-OTHH
QTR51,QTR,51,QTR,OTHH-LFLL
QTR510,QTR,510,QTR,OTHH-HEBA-HLLT
QTR511,QTR,511,QTR,HLLT-HEBA-OTHH
QTR512,QTR,512,QTR,OTHH-HEAX
QTR513,QTR,513,QTR,HEAX-OTHH
QTR514,QTR,514,QTR,OTHH-VOCI
QTR515,QTR,515,QTR,VOCI-OTHH
QTR516,QTR,516,QTR,OTHH-VOCI
QTR517,QTR,517,QTR,VOCI-OTHH
QTR518,QTR,518,QTR,OTHH-HELX
QTR519,QTR,519,QTR,HELX-OTHH
QTR51A,QTR,51A,QTR,OTHH-ENGM
QTR51C,QTR,51C,QTR,LFPG-OTHH
QTR51F,QTR,51F,QTR,KDFW-EBLG-OTHH
QTR51FG,QTR,51FG,QTR,LYBE-OTHH
QTR51G,QTR,51G,QTR,EIDW-OTHH
QTR51H,QTR,51H,QTR,LTFM-OTHH
QTR51HB,QTR,51HB,QTR,LROP-OTHH
QTR51J,QTR,51J,QTR,EGLL-OTHH
QTR51K,QTR,51K,QTR,EDDM-OTHH
QTR51L,QTR,51L,QTR,YBBN-OTHH
QTR51M,QTR,51M,QTR,LEMD-OTHH
QTR51N,QTR,51N,QTR,OTHH-KATL
QTR51Q,QTR,51Q,QTR,LTFM-OTHH
QTR51R,QTR,51R,QTR,OTHH-KIAD
QTR51V,QTR,51V,QTR,OTHH-EPWA
QTR51W,QTR,51W,QTR,OTHH-KORD
QTR51WH,QTR,51WH,QTR,OTHH-LEBL
QTR51Y,QTR,51Y,QTR,OTHH-VIDP
QTR52,QTR,52,QTR,KIAD-OTHH
QTR520,QTR,520,QTR,OTHH-HSSS
QTR521,QTR,521,QTR,HSSS-OTHH
QTR522,QTR,522,QTR,OTHH-HSSS
QTR523,QTR,523,QTR,HSSS-OTHH
QTR525M,QTR,525M,QTR,OTHH-EGLL
QTR526,QTR,526,QTR,OTHH-OKKK
QTR528,QTR,528,QTR,OTHH-VOMM
QTR529,QTR,529,QTR,VOMM-OTHH
QTR52A,QTR,52A,QTR,OTHH-LSGG
QTR52B,QTR,52B,QTR,OTHH-VCBI
QTR52C,QTR,52C,QTR,KIAD-OTHH
QTR52E,QTR,52E,QTR,OTHH-FACT
QTR52F,QTR,52F,QTR,OTHH-LROP
QTR52H,QTR,52H,QTR,OTHH-EDDB
QTR52J,QTR,52J,QTR,OTHH-EDDB
QTR52K,QTR,52K,QTR,OMAA-OTHH
QTR52M,QTR,52M,QTR,OTHH-LFPG
QTR52N,QTR,52N,QTR,KATL-OTHH
QTR52P,QTR,52P,QTR,OTHH-OKKK
QTR52Q,QTR,52Q,QTR,OTHH-KDFW
QTR52R,QTR,52R,QTR,ORMM-OTHH
QTR52T,QTR,52T,QTR,LEBL-OTHH
QTR52U,QTR,52U,QTR,OTHH-LROP
QTR52W,QTR,52W,QTR,LSZH-OTHH
QTR52X,QTR,52X,QTR,OTHH-KLAX
QTR53,QTR,53,QTR,OTHH-LFMN
QTR530,QTR,530,QTR,OTHH-VOMM
QTR531,QTR,531,QTR,VOMM-OTHH
QTR532,QTR,532,QTR,OTHH-HKJK
QTR533,QTR,533,QTR,HKJK-OTHH
QTR534,QTR,534,QTR,OTHH-HKJK-HTDA
QTR535,QTR,535,QTR,VAAH-OTHH
QTR536,QTR,536,QTR,OTHH-VOCL
QTR537,QTR,537,QTR,VOCL-OTHH
QTR538,QTR,538,QTR,OTHH-HUEN-HRYR
QTR539,QTR,539,QTR,HRYR-HUEN-OTHH
QTR53B,QTR,53B,QTR,FACT-OTHH
QTR53F,QTR,53F,QTR,OTHH-OBBI
QTR53G,QTR,53G,QTR,YPAD-YMML-OTHH
QTR53H,QTR,53H,QTR,OTHH-EDDF
QTR53J,QTR,53J,QTR,OTHH-LEBL
QTR53K,QTR,53K,QTR,OTHH-LEMD
QTR53L,QTR,53L,QTR,OTHH-FAOR
QTR53M,QTR,53M,QTR,OTHH-FAOR
QTR53P,QTR,53P,QTR,KJFK-OTHH
QTR53Q,QTR,53Q,QTR,OKKK-OTHH
QTR53R,QTR,53R,QTR,OTHH-YPPH
QTR53T,QTR,53T,QTR,CYUL-OTHH
QTR53U,QTR,53U,QTR,LDZA-OTHH
QTR53V,QTR,53V,QTR,KJFK-OTHH
QTR53W,QTR,53W,QTR,OTHH-EKCH
QTR53X,QTR,53X,QTR,OTHH-ORSU
QTR54,QTR,54,QTR,LFMN-OTHH
QTR540,QTR,540,QTR,OTHH-VECC
QTR541,QTR,541,QTR,VECC-OTHH
QTR544,QTR,544,QTR,OTHH-HTDA
QTR545,QTR,545,QTR,HTDA-OTHH
QTR546,QTR,546,QTR,OTHH-HTDA
QTR547,QTR,547,QTR,HTDA-OTHH
QTR548,QTR,548,QTR,OTHH-VIAR
QTR549,QTR,549,QTR,VIAR-OTHH
QTR54A,QTR,54A,QTR,OKKK-OTHH
QTR54B,QTR,54B,QTR,LFPG-OTHH
QTR54C,QTR,54C,QTR,KATL-OTHH
QTR54E,QTR,54E,QTR,LFBO-OTHH
QTR54F,QTR,54F,QTR,YBBN-OTHH
QTR54G,QTR,54G,QTR,OTHH-VOBL
QTR54H,QTR,54H,QTR,OTHH-OMAA
QTR54J,QTR,54J,QTR,OTHH-ORBI
QTR54K,QTR,54K,QTR,OTHH-EGPH
QTR54M,QTR,54M,QTR,OTHH-LOWW
QTR54N,QTR,54N,QTR,VABB-OTHH
QTR54P,QTR,54P,QTR,OTHH-VABB
QTR54U,QTR,54U,QTR,LROP-OTHH
QTR54V,QTR,54V,QTR,EBBR-OTHH
QTR54W,QTR,54W,QTR,OTHH-EGCC
QTR54X,QTR,54X,QTR,EGLL-OTHH
QTR54Y,QTR,54Y,QTR,OTHH-LFPG
QTR55,QTR,55,QTR,OTHH-LFMN
QTR550,QTR,550,QTR,OTHH-HLLT-GMMN
QTR551,QTR,551,QTR,GMMN-DTTA-OTHH
QTR552,QTR,552,QTR,OTHH-DTTA-GMMN
QTR553,QTR,553,QTR,GMMN-DTTA-OTHH
QTR5551,QTR,5551,QTR,HLLT-OTHH
QTR556,QTR,556,QTR,OTHH-VABB
QTR557,QTR,557,QTR,VABB-OTHH
QTR558,QTR,558,QTR,OTHH-VABB
QTR559,QTR,559,QTR,VABB-OTHH
QTR55A,QTR,55A,QTR,OPIS-OTHH
QTR55B,QTR,55B,QTR,OTHH-FAOR-HKJK
QTR55E,QTR,55E,QTR,LEMD-OTHH
QTR55G,QTR,55G,QTR,LFPG-OTHH
QTR55GT,QTR,55GT,QTR,VOMM-OTHH
QTR55H,QTR,55H,QTR,OTHH-EDDB
QTR55J,QTR,55J,QTR,OTHH-OJAI
QTR55K,QTR,55K,QTR,EGPH-OTHH
QTR55L,QTR,55L,QTR,OTHH-EDDF-KATL-KORD
QTR55M,QTR,55M,QTR,EKCH-OTHH
QTR55MZ,QTR,55MZ,QTR,LFPG-OTHH
QTR55N,QTR,55N,QTR,OTHH-LPPT
QTR55P,QTR,55P,QTR,OTHH-VOTV
QTR55Q,QTR,55Q,QTR,EGSS-LFSB-OTHH
QTR55R,QTR,55R,QTR,KORD-OTHH
QTR55SE,QTR,55SE,QTR,LSGG-OTHH
QTR55SL,QTR,55SL,QTR,OTHH-LBSF
QTR55U,QTR,55U,QTR,EIDW-OTHH
QTR55V,QTR,55V,QTR,OTHH-EHAM
QTR55W,QTR,55W,QTR,OTHH-EBBR
QTR55X,QTR,55X,QTR,LCLK-OTHH
QTR55Y,QTR,55Y,QTR,OTHH-LSGG
QTR55ZK,QTR,55ZK,QTR,OTHH-LDZA
QTR56,QTR,56,QTR,LFMN-OTHH
QTR560,QTR,560,QTR,OTHH-VABB
QTR561,QTR,561,QTR,VABB-OTHH
QTR562,QTR,562,QTR,OTHH-VABB
QTR563,QTR,563,QTR,VABB-OTHH
QTR5656,QTR,5656,QTR,KDTW-KIAD
QTR566,QTR,566,QTR,OTHH-DAAG
QTR567,QTR,567,QTR,DAAG-OTHH
QTR568,QTR,568,QTR,OTHH-DTTA
QTR569,QTR,569,QTR,DTTA-OTHH
QTR56A,QTR,56A,QTR,OTHH-LTFJ
QTR56B,QTR,56B,QTR,OTHH-LIMC
QTR56F,QTR,56F,QTR,OTHH-LHBP
QTR56G,QTR,56G,QTR,OTHH-FAOR-FALE
QTR56H,QTR,56H,QTR,OTHH-OMDB
QTR56J,QTR,56J,QTR,OTHH-FQMA-FALE
QTR56K,QTR,56K,QTR,VOGO-OTHH
QTR56L,QTR,56L,QTR,OTHH-LKPR
QTR56M,QTR,56M,QTR,OTHH-OMAA
QTR56N,QTR,56N,QTR,OTHH-LSZH
QTR56P,QTR,56P,QTR,OTHH-LEBL
QTR56Q,QTR,56Q,QTR,LCLK-OTHH
QTR56R,QTR,56R,QTR,OTHH-EDDF
QTR56RD,QTR,56RD,QTR,OTHH-LHBP
QTR56T,QTR,56T,QTR,OTHH-EGBB
QTR56U,QTR,56U,QTR,YBBN-OTHH
QTR56V,QTR,56V,QTR,CYYZ-OTHH
QTR56W,QTR,56W,QTR,EHAM-OTHH
QTR56X,QTR,56X,QTR,LFMN-OTHH
QTR56Y,QTR,56Y,QTR,OTHH-EKCH
QTR57,QTR,57,QTR,OTHH-EDDM
QTR570,QTR,570,QTR,OTHH-VIDP
QTR571,QTR,571,QTR,VIDP-OTHH
QTR572,QTR,572,QTR,OTHH-VOBL
QTR573,QTR,573,QTR,VOBL-OTHH
QTR574,QTR,574,QTR,OTHH-VOBL
QTR575,QTR,575,QTR,VOBL-OTHH
QTR577U,QTR,577U,QTR,ELLX-OTHH
QTR578,QTR,578,QTR,OTHH-VIDP
QTR579,QTR,579,QTR,VIDP-OTHH
QTR579L,QTR,579L,QTR,OTHH-EHAM
QTR57A,QTR,57A,QTR,LKPR-OTHH
QTR57B,QTR,57B,QTR,HTDA-OTHH
QTR57C,QTR,57C,QTR,OTHH-KSFO
QTR57F,QTR,57F,QTR,OTHH-VABB
QTR57G,QTR,57G,QTR,OTHH-LEBL
QTR57H,QTR,57H,QTR,OTHH-UUEE
QTR57J,QTR,57J,QTR,EHAM-OTHH
QTR57K,QTR,57K,QTR,EGLL-OTHH
QTR57L,QTR,57L,QTR,LEMD-OTHH
QTR57MX,QTR,57MX,QTR,OTHH-EPWA
QTR57N,QTR,57N,QTR,OTHH-EDDF
QTR57P,QTR,57P,QTR,KLAX-EBBR-OTHH
QTR57Q,QTR,57Q,QTR,OTHH-EBBR
QTR57T,QTR,57T,QTR,KATL-EDDF-OTHH
QTR57V,QTR,57V,QTR,OTHH-EGBB
QTR57W,QTR,57W,QTR,LIRF-OTHH
QTR57X,QTR,57X,QTR,VABB-OTHH
QTR57Y,QTR,57Y,QTR,OMAA-OTHH
QTR58,QTR,58,QTR,EDDM-OTHH
QTR580,QTR,580,QTR,OTHH-VIDP
QTR581,QTR,581,QTR,VIDP-OTHH
QTR582,QTR,582,QTR,OTHH-VIDP
QTR583,QTR,583,QTR,VIDP-OTHH
QTR584,QTR,584,QTR,OTHH-FAOR
QTR585,QTR,585,QTR,FAOR-OTHH
QTR58A,QTR,58A,QTR,OTHH-VOHS
QTR58C,QTR,58C,QTR,VGHS-OTHH
QTR58CN,QTR,58CN,QTR,OTHH-EGBB
QTR58E,QTR,58E,QTR,LEBL-OTHH
QTR58F,QTR,58F,QTR,OTHH-EGBB
QTR58G,QTR,58G,QTR,OTHH-ORBI
QTR58H,QTR,58H,QTR,EHAM-OTHH
QTR58J,QTR,58J,QTR,OTHH-OMAA
QTR58L,QTR,58L,QTR,OTHH-OMAA
QTR58M,QTR,58M,QTR,OTHH-LIMC
QTR58N,QTR,58N,QTR,OTHH-LIMC
QTR58R,QTR,58R,QTR,OTHH-EGCC
QTR58T,QTR,58T,QTR,OTHH-LEMD
QTR58U,QTR,58U,QTR,EGLL-OTHH
QTR58V,QTR,58V,QTR,OTHH-KSEA
QTR58X,QTR,58X,QTR,OTHH-EHAM
QTR58Y,QTR,58Y,QTR,OTHH-OMAA
QTR59,QTR,59,QTR,OTHH-EDDM
QTR590,QTR,590,QTR,OTHH-VANP
QTR591,QTR,591,QTR,VANP-OTHH
QTR592,QTR,592,QTR,OTHH-DNMM
QTR593,QTR,593,QTR,DNMM-OTHH
QTR594,QTR,594,QTR,OTHH-DNMM
QTR595,QTR,595,QTR,DNMM-OTHH
QTR595D,QTR,595D,QTR,DNMM-OTHH
QTR598,QTR,598,QTR,OTHH-DTTA
QTR59B,QTR,59B,QTR,OTHH-KORD
QTR59C,QTR,59C,QTR,LDZA-OTHH
QTR59D,QTR,59D,QTR,OTHH-EDDM
QTR59DB,QTR,59DB,QTR,LIPZ-OTHH
QTR59E,QTR,59E,QTR,OTHH-EGPH
QTR59F,QTR,59F,QTR,EGPH-OTHH
QTR59G,QTR,59G,QTR,LDZA-OTHH
QTR59H,QTR,59H,QTR,OTHH-EPWA
QTR59J,QTR,59J,QTR,OTHH-EDDF
QTR59K,QTR,59K,QTR,OTHH-EDDB
QTR59L,QTR,59L,QTR,OTHH-OPST
QTR59M,QTR,59M,QTR,OTHH-OMDB
QTR59P,QTR,59P,QTR,KJFK-OTHH
QTR59R,QTR,59R,QTR,LFLL-OTHH
QTR59T,QTR,59T,QTR,KLAX-OTHH
QTR59U,QTR,59U,QTR,DTTA-OTHH
QTR59V,QTR,59V,QTR,OTHH-EPWA
QTR59W,QTR,59W,QTR,EGSS-EBBR-OTHH
QTR59Y,QTR,59Y,QTR,OTHH-LTFJ
QTR5A,QTR,5A,QTR,OTHH-KIAH
QTR5AH,QTR,5AH,QTR,EDDT-OTHH
QTR5AM,QTR,5AM,QTR,OTHH-EGKK
QTR5AT,QTR,5AT,QTR,OTHH-EGLL
QTR5B,QTR,5B,QTR,VCBI-OTHH
QTR5BG,QTR,5BG,QTR,OTHH-ORNI
QTR5BN,QTR,5BN,QTR,EPWA-OTHH
QTR5BV,QTR,5BV,QTR,OTHH-LIRF
QTR5C,QTR,5C,QTR,OPKC-OTHH
QTR5CA,QTR,5CA,QTR,EKCH-OTHH
QTR5CF,QTR,5CF,QTR,OTHH-EGLL
QTR5DR,QTR,5DR,QTR,OTHH-EGLL
QTR5EV,QTR,5EV,QTR,OTHH-LKPR
QTR5F,QTR,5F,QTR,EDDH-OTHH
QTR5FB,QTR,5FB,QTR,OTHH-YPPH
