Callsign,Code,Number,AirlineCode,AirportCodes
RYR65Q,RYR,65Q,RYR,GCLP-EGGW
RYR65QA,RYR,65QA,RYR,EDDB-LROP
RYR65QF,RYR,65QF,RYR,EDDB-LPPT
RYR65QG,RYR,65QG,RYR,LPPT-EHEH
RYR65QL,RYR,65QL,RYR,GMFF-EHEH
RYR65QP,RYR,65QP,RYR,LIRA-EBBR
RYR65QQ,RYR,65QQ,RYR,EGSS-EDDH
RYR65QR,RYR,65QR,RYR,LIBD-LIRP
RYR65QT,RYR,65QT,RYR,LIPX-EIDW
RYR65QW,RYR,65QW,RYR,LEAL-EGPF
RYR65QZ,RYR,65QZ,RYR,EDLV-GCTS
RYR65R,RYR,65R,RYR,LFML-EHEH
RYR65RD,RYR,65RD,RYR,EGNT-LEAL
RYR65RJ,RYR,65RJ,RYR,EGSS-EDJA
RYR65RN,RYR,65RN,RYR,LEAL-EDDW
RYR65RQ,RYR,65RQ,RYR,LEMG-EDFH
RYR65RY,RYR,65RY,RYR,LFBD-GMTT
RYR65RZ,RYR,65RZ,RYR,LIBR-EGSS
RYR65SA,RYR,65SA,RYR,LEAL-EGNX
RYR65SC,RYR,65SC,RYR,LIRF-LEXJ
RYR65SE,RYR,65SE,RYR,LGKR-EDDK
RYR65SG,RYR,65SG,RYR,LPPR-LFQQ
RYR65SK,RYR,65SK,RYR,LEPA-EDJA
RYR65SL,RYR,65SL,RYR,LIRA-EGSS
RYR65SN,RYR,65SN,RYR,GCLP-LIPE
RYR65SQ,RYR,65SQ,RYR,LGTS-LGAV
RYR65SV,RYR,65SV,RYR,EDFH-LGSA
RYR65SW,RYR,65SW,RYR,LFOB-GMMX
RYR65SX,RYR,65SX,RYR,LOWS-EGSS
RYR65SY,RYR,65SY,RYR,EGSS-LIPZ
RYR65TA,RYR,65TA,RYR,LIMC-LEBL
RYR65TB,RYR,65TB,RYR,LEBL-EIDW
RYR65TF,RYR,65TF,RYR,LEMD-LPPR
RYR65TG,RYR,65TG,RYR,LGSA-EGGD
RYR65TH,RYR,65TH,RYR,LEMD-LHBP
RYR65TJ,RYR,65TJ,RYR,EDDK-LIPH
RYR65TM,RYR,65TM,RYR,ESKN-LGTS
RYR65TN,RYR,65TN,RYR,EGSS-LZKZ
RYR65TT,RYR,65TT,RYR,LEBL-EDDK
RYR65TW,RYR,65TW,RYR,EGGD-LEZL
RYR65TY,RYR,65TY,RYR,EIDW-LFRS
RYR65UA,RYR,65UA,RYR,LICJ-EIDW
RYR65UB,RYR,65UB,RYR,EGBB-LIPX
RYR65UF,RYR,65UF,RYR,EIDW-LFOB
RYR65UG,RYR,65UG,RYR,EPGD-LEMG
RYR65UJ,RYR,65UJ,RYR,EDDK-GMMX
RYR65UP,RYR,65UP,RYR,EIDW-LIRF
RYR65UU,RYR,65UU,RYR,ENTO-LEMG
RYR65UV,RYR,65UV,RYR,EHEH-LICC
RYR65UW,RYR,65UW,RYR,LICT-EGCC
RYR65UZ,RYR,65UZ,RYR,EGSS-LROP
RYR65VC,RYR,65VC,RYR,LIME-EGSS
RYR65VD,RYR,65VD,RYR,LFOB-EPMO
RYR65VE,RYR,65VE,RYR,LGKR-EGNX
RYR65VF,RYR,65VF,RYR,LFOB-EPPO
RYR65VG,RYR,65VG,RYR,LEXJ-EBCI
RYR65VL,RYR,65VL,RYR,LIME-LEVC
RYR65VQ,RYR,65VQ,RYR,GCTS-LIMC
RYR65VT,RYR,65VT,RYR,LZIB-EGSS
RYR65VU,RYR,65VU,RYR,LEPA-EDLV
RYR65VV,RYR,65VV,RYR,LROP-LIRA
RYR65VW,RYR,65VW,RYR,LIPH-EBCI
RYR65W,RYR,65W,RYR,EBCI-EGCC
RYR65WA,RYR,65WA,RYR,EGNM-LEMG
RYR65WB,RYR,65WB,RYR,EGSS-EYPA
RYR65WJ,RYR,65WJ,RYR,EPGD-LEBL
RYR65WP,RYR,65WP,RYR,EDLV-LEAL
RYR65WR,RYR,65WR,RYR,EDFH-LEMG
RYR65WW,RYR,65WW,RYR,EDDB-LIPH
RYR65WX,RYR,65WX,RYR,EHEH-LERS
RYR65WZ,RYR,65WZ,RYR,EIDW-LELC
RYR65XH,RYR,65XH,RYR,LERS-EICK
RYR65XJ,RYR,65XJ,RYR,EIDW-EPMO
RYR65XL,RYR,65XL,RYR,LFOK-GMMX
RYR65XM,RYR,65XM,RYR,LEZL-EGSS
RYR65XN,RYR,65XN,RYR,LIRN-EBCI
RYR65XQ,RYR,65XQ,RYR,LEMG-EGPH
RYR65XR,RYR,65XR,RYR,EGSS-GCLP
RYR65XT,RYR,65XT,RYR,LEVC-EDSB
RYR65XV,RYR,65XV,RYR,LPPR-LFMK
RYR65Y,RYR,65Y,RYR,LROP-EGPH
RYR65YD,RYR,65YD,RYR,EDDB-EDDK
RYR65YE,RYR,65YE,RYR,LPPT-LIME
RYR65YK,RYR,65YK,RYR,LIPQ-EGSS
RYR65YN,RYR,65YN,RYR,EDFH-EYKA
RYR65YR,RYR,65YR,RYR,EIDW-LEAL
RYR65YV,RYR,65YV,RYR,LFBD-GMTT
RYR65YX,RYR,65YX,RYR,EGGW-GCLP
RYR65YY,RYR,65YY,RYR,LIEO-LFOB
RYR65Z,RYR,65Z,RYR,EGSS-LEVC
RYR65ZA,RYR,65ZA,RYR,EDFH-GMFF
RYR65ZG,RYR,65ZG,RYR,LIPH-LEIB
RYR65ZJ,RYR,65ZJ,RYR,EIKY-EDFH
RYR65ZL,RYR,65ZL,RYR,LIRF-EKBI
RYR65ZN,RYR,65ZN,RYR,GMMX-EDFH
RYR65ZT,RYR,65ZT,RYR,EKCH-LIPE
RYR65ZU,RYR,65ZU,RYR,EGGD-EPGD
RYR65ZV,RYR,65ZV,RYR,EDLV-LEGE
RYR65ZZ,RYR,65ZZ,RYR,LFBL-EGGD
RYR66,RYR,66,RYR,EDLV-GCLP
RYR660,RYR,660,RYR,EIDW-EGBB
RYR6601,RYR,6601,RYR,EGNX-LEPA
RYR6602,RYR,6602,RYR,LEPA-EGNX
RYR6604,RYR,6604,RYR,EGBB-LEBL
RYR6605,RYR,6605,RYR,EGPH-LEIB
RYR6606,RYR,6606,RYR,LPPR-EGPH
RYR6607,RYR,6607,RYR,EDDB-EGPH
RYR6608,RYR,6608,RYR,LEMD-GMME
RYR660F,RYR,660F,RYR,LPFR-EGSS
RYR660H,RYR,660H,RYR,LEZL-GCXO
RYR660K,RYR,660K,RYR,LPPD-LPPR
RYR660T,RYR,660T,RYR,LICC-LIRF
RYR660V,RYR,660V,RYR,EGNX-LEMG
RYR661,RYR,661,RYR,EGBB-EIDW
RYR6610,RYR,6610,RYR,LGKF-EGSS
RYR6611,RYR,6611,RYR,EGSS-LGKF
RYR6613,RYR,6613,RYR,LERS-EGNM
RYR6614,RYR,6614,RYR,LIBD-LIMC
RYR6615,RYR,6615,RYR,LIMC-LIBD
RYR6616,RYR,6616,RYR,EGPH-EPSC
RYR6617,RYR,6617,RYR,EPSC-EGPH
RYR6618,RYR,6618,RYR,EGPH-EPPO
RYR6619,RYR,6619,RYR,EPPO-EGPH
RYR661F,RYR,661F,RYR,EDDK-LEMG
RYR661G,RYR,661G,RYR,LIME-EPLL
RYR661J,RYR,661J,RYR,EGSS-ESKN
RYR661L,RYR,661L,RYR,EGSS-GCTS
RYR661N,RYR,661N,RYR,LPMA-EGSS
RYR661P,RYR,661P,RYR,EGSS-LFLS
RYR661R,RYR,661R,RYR,LGKF-EGSS
RYR661V,RYR,661V,RYR,EIDW-LEAL
RYR661X,RYR,661X,RYR,EIDW-LEPA
RYR661Y,RYR,661Y,RYR,EGGD-LEPA
RYR661Z,RYR,661Z,RYR,EGPH-EPPO
RYR662,RYR,662,RYR,EIDW-EGBB
RYR6621,RYR,6621,RYR,EGPH-GCTS
RYR6622,RYR,6622,RYR,GCTS-EGPH
RYR6623,RYR,6623,RYR,LEVC-LIPQ
RYR6624,RYR,6624,RYR,EGPH-EPKK
RYR6625,RYR,6625,RYR,EPKK-EGPH
RYR6626,RYR,6626,RYR,EGPH-GCRR
RYR6627,RYR,6627,RYR,GCRR-EGPH
RYR6628,RYR,6628,RYR,EPBY-EGGW
RYR6629,RYR,6629,RYR,LICC-LIMC
RYR662A,RYR,662A,RYR,LOWW-LFML
RYR662B,RYR,662B,RYR,LEZL-EDFH
RYR662F,RYR,662F,RYR,EDJA-LPFR
RYR662G,RYR,662G,RYR,EDSB-GCTS
RYR662J,RYR,662J,RYR,EGNM-EPGD
RYR662L,RYR,662L,RYR,EGCC-GCRR
RYR662M,RYR,662M,RYR,EHEH-LIPE
RYR662R,RYR,662R,RYR,LPPR-EGPH
RYR662U,RYR,662U,RYR,EINN-EGSS
RYR662Y,RYR,662Y,RYR,EGGD-LFMU
RYR662Z,RYR,662Z,RYR,EGSS-EIDW
RYR663,RYR,663,RYR,EGBB-EIDW
RYR6630,RYR,6630,RYR,EGCC-EDDK
RYR6631,RYR,6631,RYR,GCFV-EDDK
RYR6633,RYR,6633,RYR,LICC-LIMJ
RYR6634,RYR,6634,RYR,EGPH-ESKN
RYR6635,RYR,6635,RYR,LROP-LIMJ
RYR6636,RYR,6636,RYR,LIMJ-LROP
RYR6637,RYR,6637,RYR,EYVI-EDDB
RYR6638,RYR,6638,RYR,LOWW-LIRN
RYR663A,RYR,663A,RYR,LEBL-LOWW
RYR663B,RYR,663B,RYR,EGSS-LFLS
RYR663J,RYR,663J,RYR,LPPR-EDLW
RYR663L,RYR,663L,RYR,EGKK-EIDW
RYR663V,RYR,663V,RYR,EPWR-ENTO
RYR663X,RYR,663X,RYR,EDDK-LEMG
RYR663Y,RYR,663Y,RYR,EDDN-LEGE
RYR664,RYR,664,RYR,EIDW-EGBB
RYR6640,RYR,6640,RYR,EPMO-EYKA
RYR6641,RYR,6641,RYR,GMMZ-LFBD
RYR6642,RYR,6642,RYR,EGPH-LZIB
RYR6643,RYR,6643,RYR,LZIB-EGPH
RYR6644,RYR,6644,RYR,LEAL-EBBR
RYR6645,RYR,6645,RYR,EBBR-LEAL
RYR6646,RYR,6646,RYR,LEAL-EGSS
RYR6647,RYR,6647,RYR,EGSS-LEAL
RYR6648,RYR,6648,RYR,EIDW-EGGW
RYR6649,RYR,6649,RYR,EGGW-LEMG
RYR664A,RYR,664A,RYR,EDDF-LGAV
RYR664D,RYR,664D,RYR,EGSS-SBST
RYR664E,RYR,664E,RYR,ESKN-LFOB
RYR664N,RYR,664N,RYR,ESKN-LMML
RYR664Y,RYR,664Y,RYR,EDDN-LGAV
RYR665,RYR,665,RYR,EGBB-EIDW
RYR6650,RYR,6650,RYR,LICT-LIME
RYR6651,RYR,6651,RYR,LIME-LICT
RYR6652,RYR,6652,RYR,EGPH-LEMG
RYR6653,RYR,6653,RYR,LEMG-EGPH
RYR6654,RYR,6654,RYR,EGPH-LFBD
RYR6655,RYR,6655,RYR,LFBD-EGPH
RYR6656,RYR,6656,RYR,EGPH-LEPA
RYR6657,RYR,6657,RYR,LEPA-EGPH
RYR6659,RYR,6659,RYR,EHEH-LEMG
RYR665B,RYR,665B,RYR,LEVC-LIMC
RYR665C,RYR,665C,RYR,EGSS-GCRR
RYR665D,RYR,665D,RYR,GMTN-LFML
RYR665H,RYR,665H,RYR,EGCC-EDDK
RYR665L,RYR,665L,RYR,LIBD-LIMF
RYR665X,RYR,665X,RYR,EDDB-EIKY
RYR665Z,RYR,665Z,RYR,LPPR-LIPH
RYR666,RYR,666,RYR,EIDW-EGBB
RYR6668,RYR,6668,RYR,EPKT-ENTO
RYR667,RYR,667,RYR,EGBB-EIDW
RYR6671,RYR,6671,RYR,LPMA-LIMC
RYR6672,RYR,6672,RYR,LIMC-LPMA
RYR6673,RYR,6673,RYR,LPMA-EGPH
RYR6674,RYR,6674,RYR,EGPH-LPMA
RYR6675,RYR,6675,RYR,LPMA-EINN
RYR6676,RYR,6676,RYR,EINN-LPMA
RYR6677,RYR,6677,RYR,EIDW-EIKY
RYR6678,RYR,6678,RYR,EIKY-EIDW
RYR6679,RYR,6679,RYR,GMAD-GMFO
RYR667F,RYR,667F,RYR,EBCI-LDZA
RYR667G,RYR,667G,RYR,UKBB-EPGD
RYR667J,RYR,667J,RYR,EDDB-LIPE
RYR667L,RYR,667L,RYR,LEAL-EPKK
RYR667N,RYR,667N,RYR,LDZD-EPKK
RYR667T,RYR,667T,RYR,GCTS-LEZL
RYR667U,RYR,667U,RYR,EGNX-EPWR
RYR667W,RYR,667W,RYR,GMMX-LFOK
RYR668,RYR,668,RYR,EIDW-EGBB
RYR6681,RYR,6681,RYR,LOWW-LEAL
RYR6682,RYR,6682,RYR,LEAL-LOWW
RYR6683,RYR,6683,RYR,EPPO-LFOB
RYR6684,RYR,6684,RYR,LFOB-EPPO
RYR6685,RYR,6685,RYR,LEZL-LICT
RYR6686,RYR,6686,RYR,LICT-LEZL
RYR6687,RYR,6687,RYR,GMAD-GMTT
RYR6688,RYR,6688,RYR,GMTT-GMAD
RYR6689,RYR,6689,RYR,EPPO-LFOB
RYR668A,RYR,668A,RYR,LIRA-EGPH
RYR668C,RYR,668C,RYR,LPPR-LPMA
RYR668E,RYR,668E,RYR,EDLV-GMMX
RYR668G,RYR,668G,RYR,LEVC-EDLV
RYR668H,RYR,668H,RYR,EIDW-GCFV
RYR668K,RYR,668K,RYR,EDDK-LCPH
RYR668L,RYR,668L,RYR,LIME-LFOB
RYR668M,RYR,668M,RYR,LBSF-LEMG
RYR668R,RYR,668R,RYR,EPGD-LMML
RYR668U,RYR,668U,RYR,LEPA-LEBL
RYR668V,RYR,668V,RYR,LFOB-EPPO
RYR668Y,RYR,668Y,RYR,LMML-LFBD
RYR668Z,RYR,668Z,RYR,LROP-EGSS
RYR669,RYR,669,RYR,EGBB-EIDW
RYR6690,RYR,6690,RYR,LFOB-EPPO
RYR6691,RYR,6691,RYR,EIDW-EIKY
RYR6692,RYR,6692,RYR,ESSA-EPKK
RYR6693,RYR,6693,RYR,EPPO-UKHH
RYR6694,RYR,6694,RYR,UKHH-EPPO
RYR6695,RYR,6695,RYR,EGPH-LMML
RYR6696,RYR,6696,RYR,LMML-EGPH
RYR6697,RYR,6697,RYR,LEMD-GMME
RYR6698,RYR,6698,RYR,EGPH-GCLP
RYR6699,RYR,6699,RYR,LIRN-EPKK
RYR669B,RYR,669B,RYR,EDFH-LBBG
RYR669C,RYR,669C,RYR,LPPR-LHBP
RYR669D,RYR,669D,RYR,LIBR-LFOB
RYR669G,RYR,669G,RYR,EGGD-LEZL
RYR669H,RYR,669H,RYR,LEZL-GCLP
RYR669P,RYR,669P,RYR,LIPE-LEZG
RYR669R,RYR,669R,RYR,EBCI-LIPZ
RYR669X,RYR,669X,RYR,EBCI-EGPH
RYR669Y,RYR,669Y,RYR,LGAV-LGTS
RYR66A,RYR,66A,RYR,LEAL-ESOW
RYR66AA,RYR,66AA,RYR,LPFR-EHEH
RYR66AB,RYR,66AB,RYR,LEMG-LIBD
RYR66AD,RYR,66AD,RYR,EGCC-LEZL
RYR66AG,RYR,66AG,RYR,LIRP-EGNX
RYR66AH,RYR,66AH,RYR,LEVC-LOWW
RYR66AN,RYR,66AN,RYR,LEMG-EGCC
RYR66AQ,RYR,66AQ,RYR,LPPR-EBCI
RYR66AU,RYR,66AU,RYR,LPPT-EBCI
RYR66AW,RYR,66AW,RYR,EGNX-LFMK
RYR66AY,RYR,66AY,RYR,LGKF-EGSS
RYR66AZ,RYR,66AZ,RYR,EGSS-LOWW
RYR66BE,RYR,66BE,RYR,EGPH-LEAL
RYR66BK,RYR,66BK,RYR,EGGD-EPRZ
RYR66BL,RYR,66BL,RYR,LTBS-LZIB
RYR66BN,RYR,66BN,RYR,LHBP-LICC
RYR66BP,RYR,66BP,RYR,LEAL-ESSA
RYR66BR,RYR,66BR,RYR,LEBL-EGNX
RYR66BU,RYR,66BU,RYR,LIRA-LEST
RYR66BX,RYR,66BX,RYR,EDLV-GMME
RYR66BZ,RYR,66BZ,RYR,LIPE-EGSS
RYR66C,RYR,66C,RYR,LFML-EHEH
RYR66CB,RYR,66CB,RYR,LEMD-LEPA
RYR66CF,RYR,66CF,RYR,EGGP-LEBL
RYR66CG,RYR,66CG,RYR,EHBK-LEGE
RYR66CJ,RYR,66CJ,RYR,EGSS-EIDW
RYR66CL,RYR,66CL,RYR,EIDW-LGSA
RYR66CM,RYR,66CM,RYR,LEPA-EGCC
RYR66CN,RYR,66CN,RYR,EPKK-LATI
RYR66CR,RYR,66CR,RYR,LIPE-LICJ
RYR66CU,RYR,66CU,RYR,LEPA-EIDW
RYR66CV,RYR,66CV,RYR,LIMF-LIBD
RYR66CY,RYR,66CY,RYR,LMML-EGGP
RYR66DD,RYR,66DD,RYR,EGSS-LIMC
RYR66DH,RYR,66DH,RYR,LEIB-EDLV
RYR66DK,RYR,66DK,RYR,LIEE-LIRP
RYR66DL,RYR,66DL,RYR,EGSS-LEAL
RYR66DN,RYR,66DN,RYR,LFBD-LIBD
RYR66DQ,RYR,66DQ,RYR,LPPT-EBCI
RYR66DT,RYR,66DT,RYR,LIRA-EGSS
RYR66DU,RYR,66DU,RYR,EBCI-LPPR
RYR66E,RYR,66E,RYR,LFOB-LDZD
RYR66EA,RYR,66EA,RYR,LEVC-LIMC
RYR66ED,RYR,66ED,RYR,EGSS-EYKA
RYR66EK,RYR,66EK,RYR,LEAL-EDSB
RYR66EL,RYR,66EL,RYR,LMML-LEMD
RYR66EN,RYR,66EN,RYR,LIRA-LIBC
RYR66EQ,RYR,66EQ,RYR,LFOB-LIPH
RYR66ER,RYR,66ER,RYR,LEPA-LIRF
RYR66EV,RYR,66EV,RYR,GCTS-LIRF
RYR66EX,RYR,66EX,RYR,EGSS-LEAL
RYR66EY,RYR,66EY,RYR,EPKK-EGGW
RYR66F,RYR,66F,RYR,LFTW-GMFF
RYR66FA,RYR,66FA,RYR,EPLB-EGGW
RYR66FH,RYR,66FH,RYR,EIDW-LIMC
RYR66FM,RYR,66FM,RYR,LFMP-EGBB
RYR66FP,RYR,66FP,RYR,EBCI-ESSA
RYR66FQ,RYR,66FQ,RYR,EDFH-EIDW
RYR66FR,RYR,66FR,RYR,LEPA-EDSB
RYR66FV,RYR,66FV,RYR,EGPH-EPPO
RYR66FY,RYR,66FY,RYR,EDDK-EGSS
RYR66G,RYR,66G,RYR,LEIB-EBCI
RYR66GA,RYR,66GA,RYR,GMMX-LFGJ
RYR66GB,RYR,66GB,RYR,LIPX-EGCC
RYR66GD,RYR,66GD,RYR,EIDW-LFMK
RYR66GE,RYR,66GE,RYR,LEVC-LIRF
RYR66GF,RYR,66GF,RYR,LIRP-LEIB
RYR66GG,RYR,66GG,RYR,LEIB-EBCI
RYR66GH,RYR,66GH,RYR,LMML-EDJA
RYR66GK,RYR,66GK,RYR,EHEH-LBSF
RYR66GL,RYR,66GL,RYR,LIPE-EPKK
RYR66GN,RYR,66GN,RYR,EGSS-ELLX
RYR66GR,RYR,66GR,RYR,LEBL-EGSS
RYR66GV,RYR,66GV,RYR,EGNM-GCFV
RYR66GW,RYR,66GW,RYR,EIDW-LEVC
RYR66GY,RYR,66GY,RYR,LZIB-LGAV
RYR66GZ,RYR,66GZ,RYR,EGSS-ESOW
RYR66HA,RYR,66HA,RYR,LIRP-EGNX
RYR66HC,RYR,66HC,RYR,EGNX-LEBL
RYR66HE,RYR,66HE,RYR,LEMD-LEIB
RYR66HF,RYR,66HF,RYR,LPPT-EGSS
RYR66HH,RYR,66HH,RYR,EIDW-EGNT
RYR66HK,RYR,66HK,RYR,LERS-EIDW
RYR66HL,RYR,66HL,RYR,LEPA-EGSS
RYR66HM,RYR,66HM,RYR,EGGD-EPRZ
RYR66HN,RYR,66HN,RYR,LIME-EKCH
RYR66HQ,RYR,66HQ,RYR,LRCL-EGSS
RYR66HR,RYR,66HR,RYR,EKBI-LIPE
RYR66HW,RYR,66HW,RYR,EPKK-ESSA
RYR66J,RYR,66J,RYR,EPKK-LEMG
RYR66JB,RYR,66JB,RYR,EGCC-LPPR
RYR66JC,RYR,66JC,RYR,EHEH-LIBR
RYR66JE,RYR,66JE,RYR,LIBR-EGSS
RYR66JG,RYR,66JG,RYR,LPPR-EGSS
RYR66JK,RYR,66JK,RYR,GCRR-EGNT
RYR66JL,RYR,66JL,RYR,EDFH-GMFF
RYR66JN,RYR,66JN,RYR,EICK-EGSS
RYR66JQ,RYR,66JQ,RYR,EPPO-EKBI
RYR66JR,RYR,66JR,RYR,LGKR-LIMC
RYR66JV,RYR,66JV,RYR,LIRA-LEVC
RYR66JW,RYR,66JW,RYR,EIDW-LFBH
RYR66JY,RYR,66JY,RYR,LPFR-EGPH
RYR66K,RYR,66K,RYR,LIPE-LEAL
RYR66KA,RYR,66KA,RYR,LEAL-EGGD
RYR66KB,RYR,66KB,RYR,LIMC-LEPA
RYR66KC,RYR,66KC,RYR,EGSS-LEMD
RYR66KF,RYR,66KF,RYR,EINN-EGGD
RYR66KH,RYR,66KH,RYR,EGPF-EGSS
RYR66KL,RYR,66KL,RYR,LEPA-EDDK
RYR66KP,RYR,66KP,RYR,EPWR-LEVC
RYR66KQ,RYR,66KQ,RYR,LIRP-EPKK
RYR66KT,RYR,66KT,RYR,GCLP-LEMD
RYR66KU,RYR,66KU,RYR,EGGW-EKCH
RYR66LA,RYR,66LA,RYR,LIPH-EICK
RYR66LB,RYR,66LB,RYR,EDDB-LROP
RYR66LC,RYR,66LC,RYR,UKBB-LEBL
RYR66LD,RYR,66LD,RYR,EPMO-EGNX
RYR66LJ,RYR,66LJ,RYR,GCLP-EBCI
RYR66LT,RYR,66LT,RYR,LIME-LIBR
RYR66LU,RYR,66LU,RYR,LGAV-LIME
RYR66LX,RYR,66LX,RYR,LERS-EINN
RYR66LZ,RYR,66LZ,RYR,EDDW-EIDW
RYR66M,RYR,66M,RYR,GCTS-EGPH
RYR66MA,RYR,66MA,RYR,LKPR-EGSS
RYR66MB,RYR,66MB,RYR,EINN-EGSS
RYR66MD,RYR,66MD,RYR,EGSS-LPFR
RYR66ME,RYR,66ME,RYR,LEPA-EDDH
RYR66MG,RYR,66MG,RYR,EKBI-EGSS
RYR66MH,RYR,66MH,RYR,EDDH-EPGD
RYR66MJ,RYR,66MJ,RYR,EBCI-LIME
RYR66MK,RYR,66MK,RYR,ENTO-LEMG
RYR66MM,RYR,66MM,RYR,LMML-EGCC
RYR66MP,RYR,66MP,RYR,LZIB-EIDW
RYR66MQ,RYR,66MQ,RYR,GCLP-EGGD
RYR66MR,RYR,66MR,RYR,EINN-EYKA
RYR66MT,RYR,66MT,RYR,LFOB-EIDW
RYR66MW,RYR,66MW,RYR,LIRP-LEZL
RYR66MX,RYR,66MX,RYR,LMML-ESSA
RYR66MY,RYR,66MY,RYR,EKCH-LEPA
RYR66N,RYR,66N,RYR,EDSB-LEPA
RYR66NB,RYR,66NB,RYR,EBCI-LFMU
RYR66ND,RYR,66ND,RYR,LIME-ESGP
RYR66NE,RYR,66NE,RYR,LPPR-ELLX
RYR66NF,RYR,66NF,RYR,EGGW-EIDW
RYR66NG,RYR,66NG,RYR,LIRA-EGPH
RYR66NK,RYR,66NK,RYR,LPPR-EDDK
RYR66NL,RYR,66NL,RYR,LGTS-EDJA
RYR66NR,RYR,66NR,RYR,LIBD-LICC
RYR66NU,RYR,66NU,RYR,LOWW-LGKF
RYR66NW,RYR,66NW,RYR,EGPH-EDLV
RYR66NX,RYR,66NX,RYR,LIME-LCPH
RYR66NZ,RYR,66NZ,RYR,ENRY-EPGD
RYR66P,RYR,66P,RYR,GCTS-LIPE
RYR66PA,RYR,66PA,RYR,UKBB-LGAV
RYR66PB,RYR,66PB,RYR,EICK-EPWR
RYR66PG,RYR,66PG,RYR,LIME-LHBP
RYR66PJ,RYR,66PJ,RYR,EIDW-EGPH
RYR66PK,RYR,66PK,RYR,LFLS-EGSS
RYR66PL,RYR,66PL,RYR,LFOB-EINN
RYR66PM,RYR,66PM,RYR,GCRR-EGNT
RYR66PP,RYR,66PP,RYR,LPPR-LFBD
RYR66PQ,RYR,66PQ,RYR,EGNM-LEIB
RYR66PR,RYR,66PR,RYR,EPPO-LEMD
RYR66PT,RYR,66PT,RYR,LOWW-LEPA
RYR66PX,RYR,66PX,RYR,LIPZ-EGPH
RYR66QD,RYR,66QD,RYR,LEZL-EIDW
RYR66QF,RYR,66QF,RYR,LIME-EGCC
RYR66QG,RYR,66QG,RYR,EPGD-ENRY
RYR66QH,RYR,66QH,RYR,EGBB-LEPA
RYR66QK,RYR,66QK,RYR,EGPF-EIDW
RYR66QL,RYR,66QL,RYR,EGNT-LPFR
RYR66QM,RYR,66QM,RYR,LECH-EBCI
RYR66QN,RYR,66QN,RYR,EGGD-EIDW
RYR66QQ,RYR,66QQ,RYR,EGBB-LEVC
RYR66QR,RYR,66QR,RYR,EBCI-LIME
RYR66QT,RYR,66QT,RYR,LIBP-EPMO
RYR66QU,RYR,66QU,RYR,EGSS-LPFR
RYR66QX,RYR,66QX,RYR,LHBP-LEPA
RYR66QY,RYR,66QY,RYR,EGSS-EICK
RYR66R,RYR,66R,RYR,LFBT-LIME
RYR66RD,RYR,66RD,RYR,GCRR-EGNX
RYR66RF,RYR,66RF,RYR,LIPE-LIBR
RYR66RL,RYR,66RL,RYR,EBCI-EGPF
RYR66RM,RYR,66RM,RYR,LIEE-LIME
RYR66RR,RYR,66RR,RYR,LEAL-EGNM
RYR66RW,RYR,66RW,RYR,EHAM-EIDW
RYR66RY,RYR,66RY,RYR,LIME-LIBD
RYR66RZ,RYR,66RZ,RYR,EGSS-LIMF
RYR66SB,RYR,66SB,RYR,LEZL-LPPR
RYR66SD,RYR,66SD,RYR,LBSF-EGSS
RYR66SE,RYR,66SE,RYR,EGSS-EINN
RYR66SF,RYR,66SF,RYR,LIPE-GCTS
RYR66SH,RYR,66SH,RYR,EICK-EPPO
RYR66SN,RYR,66SN,RYR,LIRA-EBCI
RYR66SP,RYR,66SP,RYR,EHAM-LEMG
RYR66SQ,RYR,66SQ,RYR,LFOB-GMFF
RYR66ST,RYR,66ST,RYR,EGSS-EKAH
RYR66SU,RYR,66SU,RYR,LMML-LHBP
RYR66SV,RYR,66SV,RYR,LEJR-EGSS
RYR66SY,RYR,66SY,RYR,EDDK-LEBL
RYR66SZ,RYR,66SZ,RYR,EPMO-LEPA
RYR66T,RYR,66T,RYR,LEXJ-EDLV
RYR66TA,RYR,66TA,RYR,EGSS-EICK
RYR66TC,RYR,66TC,RYR,LPPT-LPPD
RYR66TE,RYR,66TE,RYR,LHBP-LIME
RYR66TF,RYR,66TF,RYR,LROP-LEPA
RYR66TH,RYR,66TH,RYR,EPMO-LPPT
RYR66TJ,RYR,66TJ,RYR,EIDW-LERS
RYR66TM,RYR,66TM,RYR,EDSB-LEAL
RYR66TP,RYR,66TP,RYR,EICK-EPGD
RYR66TQ,RYR,66TQ,RYR,LIME-LFOB
RYR66TT,RYR,66TT,RYR,LROP-LFML
RYR66TU,RYR,66TU,RYR,EGSS-LFMP
RYR66TW,RYR,66TW,RYR,GCTS-EBCI
RYR66TY,RYR,66TY,RYR,LEBL-EBCI
RYR66TZ,RYR,66TZ,RYR,EPKK-EGCC
RYR66U,RYR,66U,RYR,GCLP-EHEH
RYR66UC,RYR,66UC,RYR,LFOB-LICR
RYR66UJ,RYR,66UJ,RYR,GMFF-LEBL
RYR66UL,RYR,66UL,RYR,EDDB-EGPH
RYR66UR,RYR,66UR,RYR,LZIB-EGGW
RYR66UX,RYR,66UX,RYR,LIME-LGTS
RYR66UY,RYR,66UY,RYR,EDFH-EGSS
RYR66UZ,RYR,66UZ,RYR,LFOB-LIMC
RYR66V,RYR,66V,RYR,LEMD-LIEA
RYR66VA,RYR,66VA,RYR,EPKK-EGGD
