Callsign,Code,Number,AirlineCode,AirportCodes
RYR34CZ,RYR,34CZ,RYR,EGPK-LEBL
RYR34D,RYR,34D,RYR,LGSA-LROP
RYR34DA,RYR,34DA,RYR,LHBP-EIDW
RYR34DB,RYR,34DB,RYR,EKCH-LIRA
RYR34DH,RYR,34DH,RYR,LEBL-EGPK
RYR34DJ,RYR,34DJ,RYR,LEVC-LFOB
RYR34DK,RYR,34DK,RYR,LIPH-EGSS
RYR34DN,RYR,34DN,RYR,EGNX-LGSA
RYR34DQ,RYR,34DQ,RYR,EDDB-LIME
RYR34DR,RYR,34DR,RYR,EGSS-LFOT
RYR34DT,RYR,34DT,RYR,LOWW-EKCH
RYR34DU,RYR,34DU,RYR,LGSA-EBCI
RYR34DZ,RYR,34DZ,RYR,EIDW-LEAL
RYR34E,RYR,34E,RYR,LEPA-EGCC
RYR34EB,RYR,34EB,RYR,LEAL-EGHH
RYR34EC,RYR,34EC,RYR,EIDW-EGCC
RYR34ED,RYR,34ED,RYR,LEBL-EBCI
RYR34EE,RYR,34EE,RYR,LEVX-LEBL
RYR34EH,RYR,34EH,RYR,EVRA-EGNM
RYR34EL,RYR,34EL,RYR,LIRF-LKPR
RYR34EU,RYR,34EU,RYR,LPFR-EGGD
RYR34EZ,RYR,34EZ,RYR,EDSB-GMFF
RYR34F,RYR,34F,RYR,EVRA-EIDW
RYR34FB,RYR,34FB,RYR,LIME-LIBR
RYR34FC,RYR,34FC,RYR,EGPH-EIDW
RYR34FE,RYR,34FE,RYR,LEAL-EIDW
RYR34FF,RYR,34FF,RYR,LFBO-EBCI
RYR34FG,RYR,34FG,RYR,LOWW-EGSS
RYR34FK,RYR,34FK,RYR,LIPR-EPMO
RYR34FL,RYR,34FL,RYR,EGBB-GCLP
RYR34FM,RYR,34FM,RYR,GMMX-LEMD
RYR34FR,RYR,34FR,RYR,EPKK-LMML
RYR34FT,RYR,34FT,RYR,EYVI-EDDN
RYR34FU,RYR,34FU,RYR,LEVC-EPWR
RYR34FY,RYR,34FY,RYR,LEBL-EDDH
RYR34G,RYR,34G,RYR,LGTS-EDFH
RYR34GA,RYR,34GA,RYR,EGBB-LIME
RYR34GB,RYR,34GB,RYR,EGGW-LPFR
RYR34GD,RYR,34GD,RYR,LIPE-LOWW
RYR34GE,RYR,34GE,RYR,LEMD-GCFV
RYR34GH,RYR,34GH,RYR,EBCI-GCLP
RYR34GJ,RYR,34GJ,RYR,LEGE-EDFH
RYR34GL,RYR,34GL,RYR,LHBP-LFBD
RYR34GN,RYR,34GN,RYR,LEAL-EPWR
RYR34GP,RYR,34GP,RYR,LIPX-EDDH
RYR34GR,RYR,34GR,RYR,LGRP-EIDW
RYR34GU,RYR,34GU,RYR,EGCC-EPRZ
RYR34GV,RYR,34GV,RYR,EBCI-LIPX
RYR34GY,RYR,34GY,RYR,EGGD-LROP
RYR34H,RYR,34H,RYR,ENRY-LEMD
RYR34HA,RYR,34HA,RYR,LGAV-LIMC
RYR34HB,RYR,34HB,RYR,EDFH-EGSS
RYR34HG,RYR,34HG,RYR,LOWW-LFOB
RYR34HJ,RYR,34HJ,RYR,GMFF-EBCI
RYR34HL,RYR,34HL,RYR,EPWR-LGAV
RYR34HM,RYR,34HM,RYR,LIPX-EGSS
RYR34HT,RYR,34HT,RYR,GMMX-EBCI
RYR34HW,RYR,34HW,RYR,LFBT-EGSS
RYR34HY,RYR,34HY,RYR,EGNM-GCFV
RYR34HZ,RYR,34HZ,RYR,EIDW-LBSF
RYR34JA,RYR,34JA,RYR,LICC-LIBD
RYR34JD,RYR,34JD,RYR,GCFV-LIME
RYR34JF,RYR,34JF,RYR,EGCC-LFML
RYR34JR,RYR,34JR,RYR,EIDW-EPRZ
RYR34JV,RYR,34JV,RYR,EIKN-LIME
RYR34JY,RYR,34JY,RYR,ESGG-LEAL
RYR34JZ,RYR,34JZ,RYR,GMTN-LEAL
RYR34K,RYR,34K,RYR,EHBK-LEAL
RYR34KA,RYR,34KA,RYR,EDDB-LIBD
RYR34KD,RYR,34KD,RYR,EPWR-LPPR
RYR34KP,RYR,34KP,RYR,ESGG-LQSA
RYR34KR,RYR,34KR,RYR,EGGW-EINN
RYR34KW,RYR,34KW,RYR,LHBP-LFLL
RYR34L,RYR,34L,RYR,LFOK-LPPR
RYR34LB,RYR,34LB,RYR,LFOB-EPPO
RYR34LD,RYR,34LD,RYR,EGSS-LCPH
RYR34LK,RYR,34LK,RYR,LEAL-EHBK
RYR34LM,RYR,34LM,RYR,EDFH-EIKY
RYR34LV,RYR,34LV,RYR,GCTS-EHEH
RYR34LW,RYR,34LW,RYR,LICC-LIPZ
RYR34LX,RYR,34LX,RYR,LFOB-EPPO
RYR34LY,RYR,34LY,RYR,EBCI-EGCC
RYR34LZ,RYR,34LZ,RYR,LEMG-ESSA
RYR34M,RYR,34M,RYR,LIEA-LIMC
RYR34MA,RYR,34MA,RYR,EGCC-LEPA
RYR34MC,RYR,34MC,RYR,LEMG-EDDF
RYR34MD,RYR,34MD,RYR,LRIA-LIME
RYR34MG,RYR,34MG,RYR,EGSS-LIMC
RYR34MH,RYR,34MH,RYR,EPKK-LEMG
RYR34MJ,RYR,34MJ,RYR,EGSS-EPLL
RYR34MK,RYR,34MK,RYR,LFBT-LMML
RYR34MP,RYR,34MP,RYR,LIPE-LICA
RYR34MT,RYR,34MT,RYR,LATI-LIRP
RYR34MU,RYR,34MU,RYR,LZIB-LROP
RYR34N,RYR,34N,RYR,LEGE-EPKK
RYR34NB,RYR,34NB,RYR,EDLV-LEIB
RYR34NC,RYR,34NC,RYR,LEST-LEBL
RYR34ND,RYR,34ND,RYR,EBCI-LEAL
RYR34NG,RYR,34NG,RYR,LEVC-LIRP
RYR34NJ,RYR,34NJ,RYR,EGSS-LZIB
RYR34NK,RYR,34NK,RYR,EDJA-EIDW
RYR34NL,RYR,34NL,RYR,LZKZ-EIDW
RYR34NM,RYR,34NM,RYR,EPKK-LPPT
RYR34NR,RYR,34NR,RYR,EBCI-LFMP
RYR34NT,RYR,34NT,RYR,EGSS-LROP
RYR34NV,RYR,34NV,RYR,EGSS-LEPA
RYR34NW,RYR,34NW,RYR,LGTS-EDDB
RYR34PA,RYR,34PA,RYR,LRCV-LIME
RYR34PD,RYR,34PD,RYR,EDDW-EGSS
RYR34PL,RYR,34PL,RYR,LIBD-LIME
RYR34PN,RYR,34PN,RYR,EGSS-LKTB
RYR34PP,RYR,34PP,RYR,LHBP-LMML
RYR34PQ,RYR,34PQ,RYR,EGNM-EPWR
RYR34PR,RYR,34PR,RYR,GCTS-EPKK
RYR34PV,RYR,34PV,RYR,EIDW-EGSS
RYR34PW,RYR,34PW,RYR,EIDW-LIRP
RYR34PX,RYR,34PX,RYR,LPFR-EGSS
RYR34Q,RYR,34Q,RYR,EGNT-EIDW
RYR34QF,RYR,34QF,RYR,ESSA-EPWR
RYR34QG,RYR,34QG,RYR,LIMC-EIDW
RYR34QL,RYR,34QL,RYR,LZIB-EGSS
RYR34QQ,RYR,34QQ,RYR,LFBO-EGSS
RYR34QR,RYR,34QR,RYR,LIPE-LIBD
RYR34QV,RYR,34QV,RYR,EGCC-LIRA
RYR34QW,RYR,34QW,RYR,LFML-LFOT
RYR34QY,RYR,34QY,RYR,EDDB-LIPE
RYR34RA,RYR,34RA,RYR,LEMD-LIMC
RYR34RC,RYR,34RC,RYR,EGSS-EGPH
RYR34RD,RYR,34RD,RYR,EBCI-LERS
RYR34RE,RYR,34RE,RYR,LIPE-LIEA
RYR34RF,RYR,34RF,RYR,EGGP-LEAL
RYR34RJ,RYR,34RJ,RYR,LPFR-EBCI
RYR34RL,RYR,34RL,RYR,LFBO-LIRN
RYR34RN,RYR,34RN,RYR,EGSS-LIME
RYR34RP,RYR,34RP,RYR,LMML-LHBP
RYR34RT,RYR,34RT,RYR,LEPA-EDDB
RYR34RW,RYR,34RW,RYR,EPKT-EGCC
RYR34RX,RYR,34RX,RYR,EKCH-LIRF
RYR34RZ,RYR,34RZ,RYR,EIDW-LCPH
RYR34SA,RYR,34SA,RYR,EPPO-EGGP
RYR34SD,RYR,34SD,RYR,LEAL-ESOW
RYR34SH,RYR,34SH,RYR,EHEH-LPPR
RYR34SK,RYR,34SK,RYR,EGPH-LIRA
RYR34SL,RYR,34SL,RYR,LIPQ-LEBL
RYR34SM,RYR,34SM,RYR,EGGW-LFMU
RYR34SN,RYR,34SN,RYR,LIPX-EGSS
RYR34SR,RYR,34SR,RYR,EIDW-EPSC
RYR34SU,RYR,34SU,RYR,EGPH-LEAL
RYR34SY,RYR,34SY,RYR,EGSS-LDPL
RYR34SZ,RYR,34SZ,RYR,LMML-EGGP
RYR34T,RYR,34T,RYR,EPWA-EPSC
RYR34TA,RYR,34TA,RYR,LEAL-LIRF
RYR34TG,RYR,34TG,RYR,LEAL-EGHH
RYR34TH,RYR,34TH,RYR,LICJ-EGSS
RYR34TJ,RYR,34TJ,RYR,LCPH-EGCC
RYR34TK,RYR,34TK,RYR,LIME-EPKK
RYR34TL,RYR,34TL,RYR,LEMG-LIMC
RYR34TM,RYR,34TM,RYR,LEMD-LFML
RYR34TN,RYR,34TN,RYR,LICJ-LIPH
RYR34TP,RYR,34TP,RYR,LATI-LIPE
RYR34TQ,RYR,34TQ,RYR,EIDW-EGGW
RYR34TR,RYR,34TR,RYR,LPPR-LEVC
RYR34TV,RYR,34TV,RYR,EGPH-LOWW
RYR34UA,RYR,34UA,RYR,EGNX-LEAL
RYR34UD,RYR,34UD,RYR,EFHK-LEGE
RYR34UE,RYR,34UE,RYR,LFBL-EGCC
RYR34UH,RYR,34UH,RYR,LEAL-EDDW
RYR34UK,RYR,34UK,RYR,LPFR-ENRY
RYR34UL,RYR,34UL,RYR,EBCI-EGPH
RYR34UM,RYR,34UM,RYR,EPWR-EIDW
RYR34UN,RYR,34UN,RYR,LEST-GCLP
RYR34UT,RYR,34UT,RYR,EBCI-LEMD
RYR34UU,RYR,34UU,RYR,EHBK-LEAL
RYR34UV,RYR,34UV,RYR,EGNT-LEIB
RYR34UX,RYR,34UX,RYR,EICK-LEAL
RYR34UY,RYR,34UY,RYR,EGSS-LPPR
RYR34UZ,RYR,34UZ,RYR,LIME-LIBD
RYR34V,RYR,34V,RYR,EDDK-GCTS
RYR34VB,RYR,34VB,RYR,LIME-LIEE
RYR34VE,RYR,34VE,RYR,LIME-GMAD
RYR34VF,RYR,34VF,RYR,EHAM-EIDW
RYR34VG,RYR,34VG,RYR,EGNX-LEMH
RYR34VH,RYR,34VH,RYR,GMFF-LEBL
RYR34VJ,RYR,34VJ,RYR,LIRF-LEMD
RYR34VU,RYR,34VU,RYR,LIBD-EBCI
RYR34VV,RYR,34VV,RYR,LEBL-LIRF
RYR34VW,RYR,34VW,RYR,LPPR-EBBR
RYR34VX,RYR,34VX,RYR,EGSS-GCTS
RYR34VZ,RYR,34VZ,RYR,LEVC-LIME
RYR34W,RYR,34W,RYR,LFOB-LEMD
RYR34WA,RYR,34WA,RYR,EINN-EGBB
RYR34WD,RYR,34WD,RYR,LFBD-GMAD
RYR34WJ,RYR,34WJ,RYR,LEAL-EPKK
RYR34WM,RYR,34WM,RYR,GCXO-LEBL
RYR34WN,RYR,34WN,RYR,LFBO-EPMO
RYR34WP,RYR,34WP,RYR,LPPR-LEMD
RYR34WQ,RYR,34WQ,RYR,LIEE-LIRP
RYR34WR,RYR,34WR,RYR,EIDW-LFBZ
RYR34WU,RYR,34WU,RYR,EIDW-EGSS
RYR34WV,RYR,34WV,RYR,LFGJ-GMMX
RYR34WW,RYR,34WW,RYR,EPKT-EGSS
RYR34WY,RYR,34WY,RYR,LFGJ-LPPR
RYR34X,RYR,34X,RYR,EDLV-LIEA
RYR34XB,RYR,34XB,RYR,EDLV-GMFO
RYR34XC,RYR,34XC,RYR,EGSS-EVRA
RYR34XD,RYR,34XD,RYR,LIME-EKBI
RYR34XE,RYR,34XE,RYR,GMFF-EDJA
RYR34XF,RYR,34XF,RYR,LEMD-GMFF
RYR34XG,RYR,34XG,RYR,EGSS-EETN
RYR34XL,RYR,34XL,RYR,LICA-EBCI
RYR34XQ,RYR,34XQ,RYR,EGGW-EIKY
RYR34XR,RYR,34XR,RYR,GCTS-LIPE
RYR34XT,RYR,34XT,RYR,LIRP-EDDB
RYR34XX,RYR,34XX,RYR,GMMX-LPPR
RYR34XY,RYR,34XY,RYR,EIDW-LFMK
RYR34Y,RYR,34Y,RYR,EDLV-LEVC
RYR34YB,RYR,34YB,RYR,EBCI-GMME
RYR34YC,RYR,34YC,RYR,ESGG-EPGD
RYR34YD,RYR,34YD,RYR,LZIB-LBBG
RYR34YE,RYR,34YE,RYR,LIMC-LEPA
RYR34YH,RYR,34YH,RYR,LEMD-GMAD
RYR34YJ,RYR,34YJ,RYR,EGNX-GCRR
RYR34YN,RYR,34YN,RYR,GCFV-LIPE
RYR34YQ,RYR,34YQ,RYR,LIRF-LEZL
RYR34YR,RYR,34YR,RYR,LEIB-LIRP
RYR34YT,RYR,34YT,RYR,EBCI-LFBD
RYR34YX,RYR,34YX,RYR,EGSS-EPSY
RYR34YY,RYR,34YY,RYR,LIME-LEBL
RYR34ZD,RYR,34ZD,RYR,LIME-EGBB
RYR34ZE,RYR,34ZE,RYR,EIDW-LEAL
RYR34ZF,RYR,34ZF,RYR,EPGD-EICK
RYR34ZG,RYR,34ZG,RYR,LROP-LIPH
RYR34ZP,RYR,34ZP,RYR,EGPH-LEMG
RYR34ZR,RYR,34ZR,RYR,EDFH-LEZL
RYR34ZV,RYR,34ZV,RYR,LICJ-LEMD
RYR34ZW,RYR,34ZW,RYR,LEGE-EDLV
RYR34ZX,RYR,34ZX,RYR,EIDW-EGSS
RYR35,RYR,35,RYR,LFOB-EKCH
RYR3500,RYR,3500,RYR,LFOB-LIME
RYR3501,RYR,3501,RYR,LIME-LFOB
RYR3502,RYR,3502,RYR,LIME-LEZG
RYR3503,RYR,3503,RYR,LEZG-LIME
RYR3504,RYR,3504,RYR,LICC-LIPE
RYR3505,RYR,3505,RYR,EPKK-LIME
RYR3506,RYR,3506,RYR,EGGW-GMMX
RYR3507,RYR,3507,RYR,LEAL-LIME
RYR3508,RYR,3508,RYR,EGPK-LEBL
RYR3509,RYR,3509,RYR,LIBP-EBCI
RYR350D,RYR,350D,RYR,EGCC-LFBL
RYR350G,RYR,350G,RYR,EIDW-EGNX
RYR350M,RYR,350M,RYR,EBCI-LEXJ
RYR350Q,RYR,350Q,RYR,EYVI-EDDB
RYR350R,RYR,350R,RYR,EIDW-LEAL
RYR350V,RYR,350V,RYR,EIDW-LEBL
RYR350Z,RYR,350Z,RYR,EPGD-LIME
RYR351,RYR,351,RYR,EDDB-LGRP
RYR3510,RYR,3510,RYR,EBCI-LIBP
RYR3511,RYR,3511,RYR,EGGW-GCRR
RYR3512,RYR,3512,RYR,GCRR-EGGW
RYR3513,RYR,3513,RYR,EGGW-GCTS
RYR3514,RYR,3514,RYR,GCTS-EGGW
RYR3515,RYR,3515,RYR,EGGW-GCLP
RYR3516,RYR,3516,RYR,GCLP-EGGW
RYR3517,RYR,3517,RYR,LEMG-GCRR
RYR3518,RYR,3518,RYR,LPFR-EGNV
RYR3519,RYR,3519,RYR,EGNV-LPFR
RYR351E,RYR,351E,RYR,LIMC-EDDB
RYR351G,RYR,351G,RYR,LEVC-EGBB
RYR351K,RYR,351K,RYR,LIBD-LIPZ
RYR351M,RYR,351M,RYR,EGPF-LEAL
RYR351N,RYR,351N,RYR,LKPR-LZKZ
RYR351T,RYR,351T,RYR,EIDW-LOWW
RYR351X,RYR,351X,RYR,EGSS-EDDF
RYR351Y,RYR,351Y,RYR,EICK-LFOB
RYR351Z,RYR,351Z,RYR,LIRF-LICC
RYR3520,RYR,3520,RYR,LIBR-EPGD
RYR3521,RYR,3521,RYR,EPGD-LIBR
RYR3522,RYR,3522,RYR,EDDB-LIRF
RYR3523,RYR,3523,RYR,LICT-LIME
RYR3524,RYR,3524,RYR,EGTE-LEMG
RYR3525,RYR,3525,RYR,EGGW-GCFV
RYR3526,RYR,3526,RYR,GCFV-EGGW
RYR3527,RYR,3527,RYR,LKPR-LIME
RYR3528,RYR,3528,RYR,EGGW-GCLP
RYR3529,RYR,3529,RYR,LKPR-LIME
RYR352G,RYR,352G,RYR,LBSF-EBCI
RYR352M,RYR,352M,RYR,GMTT-LEBL
RYR352X,RYR,352X,RYR,EGCC-LEMG
RYR352Z,RYR,352Z,RYR,EGBB-LMML
RYR353,RYR,353,RYR,EDDB-LCPH
RYR3530,RYR,3530,RYR,LEST-GCLP
RYR3531,RYR,3531,RYR,GCRR-EGPF
RYR3532,RYR,3532,RYR,EHEH-LEPA
RYR3534,RYR,3534,RYR,EBCI-LEAL
RYR3535,RYR,3535,RYR,LIME-EPKK
RYR3536,RYR,3536,RYR,LEBL-LKPR
RYR3537,RYR,3537,RYR,LIME-EHEH
RYR353C,RYR,353C,RYR,GCLP-EGBB
RYR353F,RYR,353F,RYR,LEPA-EHEH
RYR353H,RYR,353H,RYR,EGSS-EVRA
RYR353K,RYR,353K,RYR,LEMD-EGBB
RYR353L,RYR,353L,RYR,LIME-LGAV
RYR353M,RYR,353M,RYR,LIPQ-EBCI
RYR353Q,RYR,353Q,RYR,LFBT-LIME
RYR353R,RYR,353R,RYR,EGNM-EYVI
RYR353U,RYR,353U,RYR,LIME-EGSS
RYR353X,RYR,353X,RYR,LFQQ-LPPR
RYR353Z,RYR,353Z,RYR,GCTS-EDLV
RYR354,RYR,354,RYR,LCPH-EDDB
RYR3541,RYR,3541,RYR,EHEH-LEIB
RYR3542,RYR,3542,RYR,LEIB-EHEH
RYR3544,RYR,3544,RYR,LFRS-EGCC
RYR3545,RYR,3545,RYR,LIME-GMFF
RYR3547,RYR,3547,RYR,EINN-EGBB
RYR3548,RYR,3548,RYR,LROD-LIME
RYR3549,RYR,3549,RYR,LIME-EDDH
RYR354B,RYR,354B,RYR,EGNM-LEGE
RYR354E,RYR,354E,RYR,EBCI-LYPG
RYR354F,RYR,354F,RYR,EGCC-EICK
RYR354J,RYR,354J,RYR,LPFR-EINN
RYR354P,RYR,354P,RYR,EKBI-LEAL
RYR354Q,RYR,354Q,RYR,LCPH-EGHH
RYR354R,RYR,354R,RYR,OJAI-EBBR
RYR354T,RYR,354T,RYR,EGFF-EIDW
RYR354U,RYR,354U,RYR,LIRF-EDJA
RYR354X,RYR,354X,RYR,GCTS-EPMO
RYR355,RYR,355,RYR,LIRP-LEZL
RYR3551,RYR,3551,RYR,LFBO-GMFF
RYR3553,RYR,3553,RYR,EPGD-LCPH
RYR3554,RYR,3554,RYR,LCPH-EPGD
RYR3556,RYR,3556,RYR,EGSS-GMMX
RYR3557,RYR,3557,RYR,GMMX-EGSS
RYR3558,RYR,3558,RYR,LKPR-LIME
RYR355C,RYR,355C,RYR,LEMG-EBBR
RYR355G,RYR,355G,RYR,LZIB-GCRR
RYR355H,RYR,355H,RYR,LIRP-LEZL
RYR355K,RYR,355K,RYR,EGSS-EPMO
RYR355L,RYR,355L,RYR,EIDW-EPMO
RYR355N,RYR,355N,RYR,GMME-LEMD
RYR355Q,RYR,355Q,RYR,EGPH-ENTO
RYR355R,RYR,355R,RYR,LZIB-LEMG
RYR355Z,RYR,355Z,RYR,LGTS-EBCI
RYR356,RYR,356,RYR,LFBO-LCPH
RYR3561,RYR,3561,RYR,LEPA-EHEH
RYR3562,RYR,3562,RYR,EHEH-LEPA
RYR3563,RYR,3563,RYR,GMMX-LFML
RYR3564,RYR,3564,RYR,LFML-GMMX
RYR3565,RYR,3565,RYR,LGTS-EKCH
RYR3566,RYR,3566,RYR,EKCH-LGTS
RYR3567,RYR,3567,RYR,LEST-EIDW
RYR3568,RYR,3568,RYR,EIDW-LEST
RYR3569,RYR,3569,RYR,LEST-EBCI
RYR356A,RYR,356A,RYR,LROP-LIRP
RYR356E,RYR,356E,RYR,LIME-LKTB
RYR356J,RYR,356J,RYR,LOWW-LPFR
RYR356L,RYR,356L,RYR,LERS-EBCI
RYR356M,RYR,356M,RYR,LFOB-GMMX
RYR356N,RYR,356N,RYR,LIMC-EGCC
RYR356T,RYR,356T,RYR,EPKK-EDDB
RYR356U,RYR,356U,RYR,EGGD-GCTS
RYR356V,RYR,356V,RYR,LIRA-LFOB
RYR357,RYR,357,RYR,LIRN-LKPR
RYR3571,RYR,3571,RYR,LIRF-EIDW
RYR3572,RYR,3572,RYR,GCLA-LEST
RYR3573,RYR,3573,RYR,LEST-LFOB
RYR3574,RYR,3574,RYR,LFOB-LEST
RYR3575,RYR,3575,RYR,EGNM-LDZD
RYR3576,RYR,3576,RYR,LDZD-EGNM
RYR3577,RYR,3577,RYR,LEST-LEBL
RYR3578,RYR,3578,RYR,LIEE-LIMZ
RYR3579,RYR,3579,RYR,LIME-LOWW
RYR357A,RYR,357A,RYR,EBCI-LEST
RYR357C,RYR,357C,RYR,EGCC-LGRP
RYR357E,RYR,357E,RYR,EBCI-LEST
RYR357G,RYR,357G,RYR,EIDW-EGSS
RYR357J,RYR,357J,RYR,LTBS-EIDW
RYR357K,RYR,357K,RYR,LPPT-LFLC
RYR357M,RYR,357M,RYR,LEIB-EGPK
RYR357N,RYR,357N,RYR,EBCI-GMFO
RYR357Q,RYR,357Q,RYR,LFML-LPPR
RYR357T,RYR,357T,RYR,LEMD-GCXO
RYR357U,RYR,357U,RYR,LFBE-EGSS
RYR357Y,RYR,357Y,RYR,EGGD-LPPR
RYR358,RYR,358,RYR,LIPZ-LIBR
RYR3581,RYR,3581,RYR,LCPH-EBCI
RYR3582,RYR,3582,RYR,LIPQ-LIBD
RYR3583,RYR,3583,RYR,LDPL-EPPO
RYR3584,RYR,3584,RYR,EPPO-LDPL
RYR3585,RYR,3585,RYR,LIME-LHBP
RYR3587,RYR,3587,RYR,LIME-ENTO
RYR3588,RYR,3588,RYR,ENTO-LIME
RYR3589,RYR,3589,RYR,LIRP-LGRP
RYR358B,RYR,358B,RYR,LPPR-EDLV
RYR358C,RYR,358C,RYR,EDDN-LPPR
RYR358E,RYR,358E,RYR,LFOB-LIMF
RYR358G,RYR,358G,RYR,LFOB-EGNM
RYR358J,RYR,358J,RYR,LIPE-EPWR
RYR358M,RYR,358M,RYR,LFOB-EGNM
RYR358P,RYR,358P,RYR,EIDW-LPPT
RYR358Q,RYR,358Q,RYR,EPLB-EIDW
RYR358R,RYR,358R,RYR,EVRA-LIME
RYR358U,RYR,358U,RYR,LEMG-EDLV
RYR358W,RYR,358W,RYR,EBCI-LHBP
RYR358Y,RYR,358Y,RYR,GCLP-EIDW
RYR359,RYR,359,RYR,LIRF-EDDB
RYR3591,RYR,3591,RYR,EDDW-LOWW
RYR3595,RYR,3595,RYR,LIRP-EDHL
RYR3596,RYR,3596,RYR,LHBP-LIME
RYR3598,RYR,3598,RYR,EINN-EGPH
RYR3599,RYR,3599,RYR,EGPH-EINN
RYR359B,RYR,359B,RYR,LEMD-LEPA
RYR359F,RYR,359F,RYR,LHBP-LPPT
RYR359G,RYR,359G,RYR,EIDW-EDDH
RYR359L,RYR,359L,RYR,LIRF-LEBL
RYR359M,RYR,359M,RYR,LPPR-EGSS
RYR359N,RYR,359N,RYR,LEMG-EGTE
RYR359T,RYR,359T,RYR,LFCR-EIDW
RYR359U,RYR,359U,RYR,LIPX-LICJ
RYR359V,RYR,359V,RYR,LHBP-LIRP
RYR359X,RYR,359X,RYR,EHEH-LIPE
RYR35A,RYR,35A,RYR,EBCI-LFML
RYR35AB,RYR,35AB,RYR,EGSS-LFBD
RYR35AC,RYR,35AC,RYR,LIMC-LFOB
RYR35AD,RYR,35AD,RYR,LIBD-LIRF
RYR35AF,RYR,35AF,RYR,LPPT-EGSS
RYR35AG,RYR,35AG,RYR,EDDB-EGCC
RYR35AK,RYR,35AK,RYR,LEBL-LEPA
RYR35AM,RYR,35AM,RYR,EDDN-EGCC
RYR35AQ,RYR,35AQ,RYR,LEVC-EBCI
RYR35AR,RYR,35AR,RYR,LIPE-LICJ
RYR35AZ,RYR,35AZ,RYR,EGSS-EPPO
RYR35B,RYR,35B,RYR,EDDW-LEMG
RYR35BB,RYR,35BB,RYR,LIRF-LEBL
RYR35BC,RYR,35BC,RYR,LIME-LIEA
RYR35BD,RYR,35BD,RYR,GCRR-EDDF
RYR35BH,RYR,35BH,RYR,LFBZ-EBCI
RYR35BN,RYR,35BN,RYR,EDDK-LEMD
RYR35BP,RYR,35BP,RYR,LPFR-EIKN
RYR35BT,RYR,35BT,RYR,LIPE-LGTS
RYR35BU,RYR,35BU,RYR,LEVC-EGCC
RYR35BW,RYR,35BW,RYR,LPPR-LEVC
RYR35C,RYR,35C,RYR,LEAL-EGNM
RYR35CA,RYR,35CA,RYR,EPKK-EDLW
RYR35CB,RYR,35CB,RYR,LFRS-EIDW
RYR35CD,RYR,35CD,RYR,EGBB-GCLP
RYR35CJ,RYR,35CJ,RYR,EPMO-EGSS
RYR35CK,RYR,35CK,RYR,GMFF-EHEH
RYR35CP,RYR,35CP,RYR,EBCI-LEAL
RYR35CQ,RYR,35CQ,RYR,LCPH-EGSS
RYR35CU,RYR,35CU,RYR,EICK-LIME
RYR35CV,RYR,35CV,RYR,EGSS-LICJ
RYR35CW,RYR,35CW,RYR,EIDW-EGKK
RYR35CX,RYR,35CX,RYR,GMMX-EGGW
RYR35DB,RYR,35DB,RYR,LIRA-EKCH
RYR35DJ,RYR,35DJ,RYR,LIME-LMML
RYR35DK,RYR,35DK,RYR,LOWW-LEMD
RYR35DM,RYR,35DM,RYR,EGNM-LZIB
RYR35DR,RYR,35DR,RYR,EDDB-LIRA
RYR35DT,RYR,35DT,RYR,EGGP-EIKN
RYR35DU,RYR,35DU,RYR,LIME-LBSF
RYR35DV,RYR,35DV,RYR,GMMX-EHEH
RYR35DX,RYR,35DX,RYR,LEST-EIDW
RYR35E,RYR,35E,RYR,LIRA-LEBL
RYR35EA,RYR,35EA,RYR,EGAA-EPWR
RYR35EC,RYR,35EC,RYR,LPFR-EGSS
RYR35ED,RYR,35ED,RYR,LEVC-LRCV
RYR35EH,RYR,35EH,RYR,EINN-LERS
RYR35EL,RYR,35EL,RYR,EIKN-EGGW
RYR35EQ,RYR,35EQ,RYR,EGGD-EYKA
RYR35ER,RYR,35ER,RYR,EKCH-EGSS
RYR35ET,RYR,35ET,RYR,LIRP-LICA
RYR35EV,RYR,35EV,RYR,EDDH-EGCC
RYR35EX,RYR,35EX,RYR,EDLV-LPPR
RYR35EY,RYR,35EY,RYR,LEAL-EBCI
RYR35F,RYR,35F,RYR,EHEH-LEPA
RYR35FA,RYR,35FA,RYR,LIME-EIDW
RYR35FB,RYR,35FB,RYR,EGSS-EPSC
RYR35FD,RYR,35FD,RYR,EGSS-LEIB
RYR35FE,RYR,35FE,RYR,GCFV-EGBB
RYR35FF,RYR,35FF,RYR,EGSS-LIME
RYR35FG,RYR,35FG,RYR,LIPE-LPPT
RYR35FH,RYR,35FH,RYR,EIDW-LIPH
RYR35FJ,RYR,35FJ,RYR,EBCI-LEAL
RYR35FK,RYR,35FK,RYR,UKBB-LIRF
RYR35FL,RYR,35FL,RYR,EGNT-LEGE
RYR35FT,RYR,35FT,RYR,LPPR-EDLV
RYR35FV,RYR,35FV,RYR,LIME-GMMX
RYR35FY,RYR,35FY,RYR,LEBL-LMML
RYR35G,RYR,35G,RYR,LFMU-ENRY
RYR35GD,RYR,35GD,RYR,LFML-EBCI
RYR35GJ,RYR,35GJ,RYR,EGGP-EPKK
RYR35GL,RYR,35GL,RYR,EGPH-GCRR
RYR35GP,RYR,35GP,RYR,EGPK-LEMG
RYR35GQ,RYR,35GQ,RYR,LPPR-LFOB
RYR35GR,RYR,35GR,RYR,LIRF-LKPR
