Callsign,Code,Number,AirlineCode,AirportCodes
RYR17ST,RYR,17ST,RYR,GCXO-LEAL
RYR17SU,RYR,17SU,RYR,EPKK-ESSA
RYR17SV,RYR,17SV,RYR,EGSS-LZIB
RYR17SW,RYR,17SW,RYR,LPPR-EGBB
RYR17SY,RYR,17SY,RYR,EBCI-EGPH
RYR17T,RYR,17T,RYR,LEVC-LIBD
RYR17TB,RYR,17TB,RYR,LPPR-LEIB
RYR17TD,RYR,17TD,RYR,LEBL-LHBP
RYR17TF,RYR,17TF,RYR,LIRF-LICJ
RYR17TH,RYR,17TH,RYR,EDDK-EGSS
RYR17TJ,RYR,17TJ,RYR,LIPH-LKPR
RYR17TM,RYR,17TM,RYR,LOWW-LEPA
RYR17TN,RYR,17TN,RYR,LROP-LIME
RYR17TQ,RYR,17TQ,RYR,EPGD-EGGD
RYR17TT,RYR,17TT,RYR,LEBL-LIPZ
RYR17TU,RYR,17TU,RYR,LPFR-LIRF
RYR17TY,RYR,17TY,RYR,EGAA-LMML
RYR17U,RYR,17U,RYR,EGSS-LEGE
RYR17UA,RYR,17UA,RYR,LIEE-LEMD
RYR17UE,RYR,17UE,RYR,LPPR-LIME
RYR17UF,RYR,17UF,RYR,LEAL-EYKA
RYR17UH,RYR,17UH,RYR,LPFR-EGBB
RYR17UL,RYR,17UL,RYR,LIBD-LIEE
RYR17UP,RYR,17UP,RYR,EGSS-LIPH
RYR17UR,RYR,17UR,RYR,EIDW-LEMG
RYR17UU,RYR,17UU,RYR,LEZL-EGKK
RYR17UW,RYR,17UW,RYR,EGGD-LPFR
RYR17UZ,RYR,17UZ,RYR,LIRF-EIDW
RYR17V,RYR,17V,RYR,EPMO-LFOB
RYR17VA,RYR,17VA,RYR,LGTS-EDLV
RYR17VC,RYR,17VC,RYR,EGPK-LEBL
RYR17VF,RYR,17VF,RYR,LIME-LGIR
RYR17VH,RYR,17VH,RYR,LIEE-EPKK
RYR17VK,RYR,17VK,RYR,LHBP-LEPA
RYR17VL,RYR,17VL,RYR,LFML-LOWW
RYR17VM,RYR,17VM,RYR,LERS-EDFH
RYR17VP,RYR,17VP,RYR,EDDK-EKCH
RYR17VR,RYR,17VR,RYR,LEVC-GCLP
RYR17VT,RYR,17VT,RYR,LICA-LIME
RYR17VU,RYR,17VU,RYR,LELC-EGBB
RYR17VV,RYR,17VV,RYR,EGPK-LEPA
RYR17VX,RYR,17VX,RYR,EGKK-EIDW
RYR17VZ,RYR,17VZ,RYR,LPPR-EDDF
RYR17W,RYR,17W,RYR,LIPQ-LEVC
RYR17WA,RYR,17WA,RYR,EGPH-EGSS
RYR17WD,RYR,17WD,RYR,LEMG-EGGP
RYR17WK,RYR,17WK,RYR,EGSS-LFBE
RYR17WN,RYR,17WN,RYR,LEPA-EGCC
RYR17WV,RYR,17WV,RYR,LEPA-LEST
RYR17WW,RYR,17WW,RYR,EICK-LEMG
RYR17WY,RYR,17WY,RYR,LIRA-EGCC
RYR17X,RYR,17X,RYR,LFOB-ENRY
RYR17XB,RYR,17XB,RYR,EFRO-LIME
RYR17XC,RYR,17XC,RYR,LEXJ-LIRA
RYR17XD,RYR,17XD,RYR,EPRZ-EGNX
RYR17XE,RYR,17XE,RYR,LIME-LPMA
RYR17XK,RYR,17XK,RYR,EGSS-EINN
RYR17XL,RYR,17XL,RYR,LIMC-LICA
RYR17XM,RYR,17XM,RYR,EGGD-LHBP
RYR17XN,RYR,17XN,RYR,LIMJ-EGSS
RYR17XT,RYR,17XT,RYR,LIRA-EIDW
RYR17XV,RYR,17XV,RYR,LICJ-LIBR
RYR17XX,RYR,17XX,RYR,LGSA-EPKK
RYR17XY,RYR,17XY,RYR,LFBO-LPFR
RYR17XZ,RYR,17XZ,RYR,EETN-EDLV
RYR17Y,RYR,17Y,RYR,EGNX-EIKN
RYR17YB,RYR,17YB,RYR,LEAL-EGSS
RYR17YE,RYR,17YE,RYR,LGSA-EPWR
RYR17YF,RYR,17YF,RYR,LMML-EGHH
RYR17YG,RYR,17YG,RYR,LROP-LIRA
RYR17YH,RYR,17YH,RYR,LPPR-LIRN
RYR17YJ,RYR,17YJ,RYR,EGSS-EICK
RYR17YM,RYR,17YM,RYR,LROP-EGBB
RYR17YP,RYR,17YP,RYR,EGGW-EYVI
RYR17YQ,RYR,17YQ,RYR,EBCI-GMFO
RYR17YV,RYR,17YV,RYR,LFQQ-LPPR
RYR17YW,RYR,17YW,RYR,EGCC-LIME
RYR17YY,RYR,17YY,RYR,LGKR-LFBO
RYR17Z,RYR,17Z,RYR,LIRP-EGSS
RYR17ZB,RYR,17ZB,RYR,LIPE-LGKR
RYR17ZD,RYR,17ZD,RYR,LPPT-EBCI
RYR17ZE,RYR,17ZE,RYR,LGTS-EPMO
RYR17ZL,RYR,17ZL,RYR,LICC-EDDB
RYR17ZM,RYR,17ZM,RYR,LIME-GMMX
RYR17ZP,RYR,17ZP,RYR,LEIB-EGNM
RYR17ZR,RYR,17ZR,RYR,EDDL-LEMG
RYR17ZU,RYR,17ZU,RYR,EGGW-EYVI
RYR17ZY,RYR,17ZY,RYR,LPPT-LFOB
RYR18,RYR,18,RYR,EDLV-LDZA
RYR180,RYR,180,RYR,EDDK-EDDB
RYR1800,RYR,1800,RYR,EGSS-LGKR
RYR1801,RYR,1801,RYR,LLOV-EDSB
RYR1802,RYR,1802,RYR,EGSS-LGKR
RYR1803,RYR,1803,RYR,LGKR-EGSS
RYR1804,RYR,1804,RYR,LLBG-EYVI
RYR1805,RYR,1805,RYR,EYVI-LLBG
RYR1806,RYR,1806,RYR,LCPH-ESKN
RYR1807,RYR,1807,RYR,EGPH-LFBO
RYR1808,RYR,1808,RYR,EHEH-EGPH
RYR1809,RYR,1809,RYR,LIRP-EYKA
RYR180B,RYR,180B,RYR,GMMX-EIDW
RYR180C,RYR,180C,RYR,LEMG-LFOB
RYR180H,RYR,180H,RYR,EGSS-LPPR
RYR180P,RYR,180P,RYR,LIRA-EDDB
RYR180Y,RYR,180Y,RYR,EGSS-EIDW
RYR181,RYR,181,RYR,EDDB-EDDK
RYR1811,RYR,1811,RYR,LIMC-GCTS
RYR1812,RYR,1812,RYR,EPKK-EGGW
RYR1813,RYR,1813,RYR,EGGW-EPKK
RYR1814,RYR,1814,RYR,EDLV-LBSF
RYR1815,RYR,1815,RYR,EDLV-LROD
RYR1816,RYR,1816,RYR,EDLV-GMME
RYR1817,RYR,1817,RYR,GMME-EDLV
RYR1818,RYR,1818,RYR,LGTS-EHEH
RYR1819,RYR,1819,RYR,EHEH-LGTS
RYR181B,RYR,181B,RYR,EDDB-EGSS
RYR181F,RYR,181F,RYR,EPWR-LMML
RYR181H,RYR,181H,RYR,LIEA-EDJA
RYR181J,RYR,181J,RYR,LEPA-EDDH
RYR181L,RYR,181L,RYR,LEAL-EGCC
RYR181M,RYR,181M,RYR,EIDW-LIRA
RYR181R,RYR,181R,RYR,LIRP-EGSS
RYR181T,RYR,181T,RYR,GCLP-EDLV
RYR181X,RYR,181X,RYR,EBCI-ENRY
RYR182,RYR,182,RYR,LOWW-LBSF
RYR1821,RYR,1821,RYR,GMTT-EDLV
RYR1822,RYR,1822,RYR,ESKN-EHEH
RYR1823,RYR,1823,RYR,EHEH-ESKN
RYR1824,RYR,1824,RYR,EIKN-EGSS
RYR1825,RYR,1825,RYR,EYVI-EGSS
RYR1826,RYR,1826,RYR,LIPE-LICA
RYR1827,RYR,1827,RYR,LKPR-EHEH
RYR1828,RYR,1828,RYR,LKPR-LFOB
RYR1829,RYR,1829,RYR,LFOB-LKPR
RYR182A,RYR,182A,RYR,EDFH-LIBP
RYR182C,RYR,182C,RYR,LEMG-EGPF
RYR182G,RYR,182G,RYR,EGGW-GCTS
RYR182H,RYR,182H,RYR,EHEH-LPPT
RYR182M,RYR,182M,RYR,EGPH-ESGG
RYR182P,RYR,182P,RYR,LIME-EIDW
RYR182R,RYR,182R,RYR,EPKK-EGBB
RYR182U,RYR,182U,RYR,LEMG-LIMC
RYR182V,RYR,182V,RYR,EDLV-GMTT
RYR182W,RYR,182W,RYR,EDDK-EKCH
RYR183,RYR,183,RYR,LBSF-LOWW
RYR1830,RYR,1830,RYR,EINN-GCLP
RYR1831,RYR,1831,RYR,GCLP-EINN
RYR1832,RYR,1832,RYR,EGSS-LIRN
RYR1833,RYR,1833,RYR,EGNM-LEGE
RYR1834,RYR,1834,RYR,EGSS-LFLC
RYR1835,RYR,1835,RYR,EYVI-EDDW
RYR1837,RYR,1837,RYR,LBPD-EGSS
RYR1838,RYR,1838,RYR,EIDW-EPSC
RYR1839,RYR,1839,RYR,GCTS-EGSS
RYR183C,RYR,183C,RYR,LEMD-EGSS
RYR183D,RYR,183D,RYR,LEPA-LEBL
RYR183E,RYR,183E,RYR,LIPH-EYVI
RYR183F,RYR,183F,RYR,LEVC-LEST
RYR183H,RYR,183H,RYR,LDZD-EGNT
RYR183K,RYR,183K,RYR,LFML-GMAD
RYR183R,RYR,183R,RYR,GCFV-EDDB
RYR183V,RYR,183V,RYR,LEAL-EHBK
RYR183X,RYR,183X,RYR,EGBB-EPPO
RYR183Y,RYR,183Y,RYR,ESSA-LIPE
RYR184,RYR,184,RYR,EDDL-LPFR
RYR1840,RYR,1840,RYR,LEMG-LIRF
RYR1842,RYR,1842,RYR,EDSB-LLBG
RYR1843,RYR,1843,RYR,LLBG-EDSB
RYR1844,RYR,1844,RYR,GMFF-EDDW
RYR1845,RYR,1845,RYR,EGSS-LFRH
RYR1846,RYR,1846,RYR,EDJA-LIRN
RYR1847,RYR,1847,RYR,LIRN-EDJA
RYR1848,RYR,1848,RYR,EDJA-LEVC
RYR1849,RYR,1849,RYR,LEVC-EDJA
RYR184D,RYR,184D,RYR,LEMD-LIEA
RYR184E,RYR,184E,RYR,EDLW-EPKT
RYR184H,RYR,184H,RYR,LIPH-EPWR
RYR184K,RYR,184K,RYR,EGSS-EDDC
RYR184M,RYR,184M,RYR,EGSS-EDDC
RYR184W,RYR,184W,RYR,ESKN-LIME
RYR184X,RYR,184X,RYR,LEBL-LIPE
RYR185,RYR,185,RYR,LPPT-GMAD
RYR1850,RYR,1850,RYR,EDDG-LDZD
RYR1851,RYR,1851,RYR,LDZD-EDDG
RYR1852,RYR,1852,RYR,LFML-LIME
RYR1853,RYR,1853,RYR,LIME-LFML
RYR1856,RYR,1856,RYR,EDFH-EYVI
RYR1857,RYR,1857,RYR,EYVI-EDFH
RYR1858,RYR,1858,RYR,GCRR-LIPH
RYR1859,RYR,1859,RYR,LLOV-LKPR
RYR185A,RYR,185A,RYR,LMML-ENTO
RYR185G,RYR,185G,RYR,LIME-LIEE
RYR185J,RYR,185J,RYR,EDDG-LDZD
RYR185K,RYR,185K,RYR,LFOB-LFMU
RYR185P,RYR,185P,RYR,EPMO-GCTS
RYR185Q,RYR,185Q,RYR,LEST-LEZL
RYR185R,RYR,185R,RYR,EPPO-LFOB
RYR185W,RYR,185W,RYR,GCRR-EGGD
RYR186,RYR,186,RYR,EDDK-EDDB
RYR1860,RYR,1860,RYR,EIDW-LFOB
RYR1861,RYR,1861,RYR,LFOB-EIDW
RYR1862,RYR,1862,RYR,EICK-EGCC
RYR1863,RYR,1863,RYR,EGCC-EICK
RYR1864,RYR,1864,RYR,EINN-LERS
RYR1865,RYR,1865,RYR,LERS-EINN
RYR1868,RYR,1868,RYR,LFML-LLBG
RYR1869,RYR,1869,RYR,LLBG-LFML
RYR186A,RYR,186A,RYR,EIDW-LFOB
RYR186D,RYR,186D,RYR,LEST-EGSS
RYR186F,RYR,186F,RYR,EGSS-LOWS
RYR186K,RYR,186K,RYR,LEBL-ESKN
RYR186L,RYR,186L,RYR,LIPE-EGSS
RYR186N,RYR,186N,RYR,LFMU-EGGW
RYR186P,RYR,186P,RYR,LFBD-EGSS
RYR186R,RYR,186R,RYR,EGKK-LEZL
RYR186V,RYR,186V,RYR,EGPK-LEPA
RYR186W,RYR,186W,RYR,ESKN-GCLP
RYR186Z,RYR,186Z,RYR,LPFR-LFOB
RYR187,RYR,187,RYR,LGSA-LHBP
RYR1870,RYR,1870,RYR,EHEH-LZIB
RYR1871,RYR,1871,RYR,LZIB-EHEH
RYR1872,RYR,1872,RYR,LFTW-LPPR
RYR1873,RYR,1873,RYR,LPPR-LFTW
RYR1874,RYR,1874,RYR,EGSS-LFMN
RYR1875,RYR,1875,RYR,LFMN-EGSS
RYR1876,RYR,1876,RYR,EDJA-LROD
RYR1877,RYR,1877,RYR,LBPD-EGBB
RYR1878,RYR,1878,RYR,EDJA-LGTS
RYR1879,RYR,1879,RYR,LGTS-EDJA
RYR187A,RYR,187A,RYR,GCTS-LEMG
RYR187J,RYR,187J,RYR,ESGP-LEMG
RYR187K,RYR,187K,RYR,EGSS-EIDW
RYR187M,RYR,187M,RYR,EIDW-LIRN
RYR187P,RYR,187P,RYR,LFML-LEAL
RYR187R,RYR,187R,RYR,EGSS-ESGP
RYR187U,RYR,187U,RYR,LFBO-LEZL
RYR187V,RYR,187V,RYR,LICB-EGSS
RYR187W,RYR,187W,RYR,LIRA-EGSS
RYR187Y,RYR,187Y,RYR,EHEH-LIPE
RYR188,RYR,188,RYR,LEMD-EGPH
RYR1880,RYR,1880,RYR,EPWR-LIPH
RYR1881,RYR,1881,RYR,LIPH-EPWR
RYR1882,RYR,1882,RYR,EGSS-LPPT
RYR1883,RYR,1883,RYR,LPPT-EGSS
RYR1884,RYR,1884,RYR,EGSS-LPPT
RYR1885,RYR,1885,RYR,LPPT-EGSS
RYR1886,RYR,1886,RYR,EGSS-LPPT
RYR1887,RYR,1887,RYR,LPPT-EGSS
RYR1888,RYR,1888,RYR,EPMO-LFOB
RYR1889,RYR,1889,RYR,LFOB-EPMO
RYR188A,RYR,188A,RYR,EPKK-EGGW
RYR188C,RYR,188C,RYR,EGSS-LROP
RYR188D,RYR,188D,RYR,EBBR-LEPA
RYR188F,RYR,188F,RYR,LZIB-EGBB
RYR188G,RYR,188G,RYR,EGSS-LFBH
RYR188J,RYR,188J,RYR,LEMD-LEPA
RYR188M,RYR,188M,RYR,EGSS-EIDW
RYR188P,RYR,188P,RYR,EBCI-LEPA
RYR188Q,RYR,188Q,RYR,LZIB-EIDW
RYR188V,RYR,188V,RYR,EIDW-LPPT
RYR188X,RYR,188X,RYR,EBBR-LIRF
RYR189,RYR,189,RYR,EGPH-LEMD
RYR1891,RYR,1891,RYR,LEAL-LFBO
RYR1892,RYR,1892,RYR,EIDW-EPBY
RYR1893,RYR,1893,RYR,EPBY-EIDW
RYR1894,RYR,1894,RYR,EPMO-OJAI
RYR1895,RYR,1895,RYR,LICA-LIPE
RYR1896,RYR,1896,RYR,EPGD-LIRN
RYR1897,RYR,1897,RYR,LIRN-EPGD
RYR1898,RYR,1898,RYR,LDZD-EGSS
RYR1899,RYR,1899,RYR,EIDW-EGCC
RYR189E,RYR,189E,RYR,LHBP-LIME
RYR189G,RYR,189G,RYR,LEMD-GCXO
RYR189K,RYR,189K,RYR,EGSS-LIME
RYR189P,RYR,189P,RYR,LOWW-GCTS
RYR189R,RYR,189R,RYR,EGNX-LGSA
RYR189Y,RYR,189Y,RYR,LIPE-GCRR
RYR18A,RYR,18A,RYR,EDDK-EDDB
RYR18AA,RYR,18AA,RYR,EGBB-LEMG
RYR18AD,RYR,18AD,RYR,LEMD-EPKK
RYR18AG,RYR,18AG,RYR,EBBR-LIRA
RYR18AK,RYR,18AK,RYR,GCRR-LEMD
RYR18AL,RYR,18AL,RYR,EPKK-LIPE
RYR18AM,RYR,18AM,RYR,LIPH-LFOB
RYR18AR,RYR,18AR,RYR,LEPA-LEMG
RYR18AV,RYR,18AV,RYR,EGSS-LOWW
RYR18B,RYR,18B,RYR,EDDK-EDDB
RYR18BA,RYR,18BA,RYR,LIME-GMMX
RYR18BB,RYR,18BB,RYR,EDDH-LEAL
RYR18BC,RYR,18BC,RYR,LPPT-LIRA
RYR18BD,RYR,18BD,RYR,EGSS-LERS
RYR18BE,RYR,18BE,RYR,GCRR-EGGD
RYR18BF,RYR,18BF,RYR,EGSS-ESSA
RYR18BG,RYR,18BG,RYR,LFBO-EIDW
RYR18BH,RYR,18BH,RYR,GCTS-LEMD
RYR18BM,RYR,18BM,RYR,GMAD-EIDW
RYR18BQ,RYR,18BQ,RYR,EBBR-LEGE
RYR18BR,RYR,18BR,RYR,EIDW-LGAV
RYR18BT,RYR,18BT,RYR,LEAL-EGSS
RYR18BU,RYR,18BU,RYR,EPKT-LICC
RYR18BV,RYR,18BV,RYR,EIDW-LFBZ
RYR18BW,RYR,18BW,RYR,LIEE-LIRZ
RYR18C,RYR,18C,RYR,LIPH-LEMG
RYR18CB,RYR,18CB,RYR,LEGE-EGCC
RYR18CC,RYR,18CC,RYR,LHBP-LIPH
RYR18CG,RYR,18CG,RYR,EGPF-LEMG
RYR18CH,RYR,18CH,RYR,EGPH-LEMG
RYR18CK,RYR,18CK,RYR,EPMO-EBCI
RYR18CM,RYR,18CM,RYR,EBCI-GMAD
RYR18CQ,RYR,18CQ,RYR,EIDW-EHAM
RYR18CR,RYR,18CR,RYR,LIMC-EGCC
RYR18CT,RYR,18CT,RYR,EDDB-LIRF
RYR18CV,RYR,18CV,RYR,LIPQ-EGSS
RYR18CW,RYR,18CW,RYR,LFBO-EIDW
RYR18CX,RYR,18CX,RYR,LEZG-LIME
RYR18CZ,RYR,18CZ,RYR,LPFR-EDDN
RYR18D,RYR,18D,RYR,LFML-LFBI
RYR18DC,RYR,18DC,RYR,LMML-ELLX
RYR18DH,RYR,18DH,RYR,ENRY-LGSA
RYR18DL,RYR,18DL,RYR,EHAM-LEMG
RYR18DM,RYR,18DM,RYR,EGCC-LEMD
RYR18DR,RYR,18DR,RYR,EHEH-LIME
RYR18DT,RYR,18DT,RYR,LEAL-LPPR
RYR18DU,RYR,18DU,RYR,LEMG-EGFF
RYR18DZ,RYR,18DZ,RYR,LOWW-LEPA
RYR18E,RYR,18E,RYR,LEMD-EDDB
RYR18EA,RYR,18EA,RYR,EBCI-LDPL
RYR18EB,RYR,18EB,RYR,LEZL-EIDW
RYR18EE,RYR,18EE,RYR,LEAL-EGPH
RYR18EJ,RYR,18EJ,RYR,LIRF-LEIB
RYR18EL,RYR,18EL,RYR,LPPR-LEBL
RYR18EM,RYR,18EM,RYR,EIDW-LEMD
RYR18EP,RYR,18EP,RYR,LEAL-EGCC
RYR18EQ,RYR,18EQ,RYR,EGPH-EIDW
RYR18ER,RYR,18ER,RYR,LEZL-EBCI
RYR18EU,RYR,18EU,RYR,LIBR-EGSS
RYR18EX,RYR,18EX,RYR,EPGD-EGCC
RYR18EZ,RYR,18EZ,RYR,EDDK-EIDW
RYR18FA,RYR,18FA,RYR,LEAL-GMMX
RYR18FC,RYR,18FC,RYR,LEPA-LIEE
RYR18FD,RYR,18FD,RYR,LEMI-EGHH
RYR18FE,RYR,18FE,RYR,LIPZ-EDDK
RYR18FF,RYR,18FF,RYR,EGGP-EYVI
RYR18FG,RYR,18FG,RYR,LIME-LEVC
RYR18FH,RYR,18FH,RYR,EGKK-EIDW
RYR18FJ,RYR,18FJ,RYR,EGGD-EPRZ
RYR18FK,RYR,18FK,RYR,LIMC-LEBL
RYR18FL,RYR,18FL,RYR,LKPR-LIME
RYR18FM,RYR,18FM,RYR,LEVC-EGCC
RYR18FN,RYR,18FN,RYR,EBCI-LEAL
RYR18FP,RYR,18FP,RYR,EIKY-EDDB
RYR18FT,RYR,18FT,RYR,LIRP-EBCI
RYR18FY,RYR,18FY,RYR,EGSS-LKPR
RYR18GA,RYR,18GA,RYR,EIDW-LFBO
RYR18GB,RYR,18GB,RYR,EGSS-LIPY
RYR18GF,RYR,18GF,RYR,LFBD-LPPT
RYR18GG,RYR,18GG,RYR,EDLV-GMTT
RYR18GH,RYR,18GH,RYR,LEGE-EGPK
RYR18GK,RYR,18GK,RYR,EGSS-EPWR
RYR18GT,RYR,18GT,RYR,LEPA-EDDH
RYR18GV,RYR,18GV,RYR,EGSS-LEAM
RYR18GW,RYR,18GW,RYR,LIEE-LIMC
RYR18GY,RYR,18GY,RYR,EDDB-LEXJ
RYR18HA,RYR,18HA,RYR,EIKN-EGSS
RYR18HD,RYR,18HD,RYR,LIRF-EHEH
RYR18HH,RYR,18HH,RYR,EBCI-LERS
RYR18HK,RYR,18HK,RYR,LIRA-EGPH
RYR18HN,RYR,18HN,RYR,EPMO-GCTS
RYR18HP,RYR,18HP,RYR,LEAL-LIME
RYR18HR,RYR,18HR,RYR,EGGP-EIKN
RYR18HU,RYR,18HU,RYR,LZIB-EGGW
RYR18HW,RYR,18HW,RYR,LEMG-EKAH
RYR18HY,RYR,18HY,RYR,LEVC-EGAC
RYR18J,RYR,18J,RYR,LEIB-LIME
RYR18JA,RYR,18JA,RYR,LEBL-EIDW
RYR18JB,RYR,18JB,RYR,EGSS-LICA
RYR18JG,RYR,18JG,RYR,LICT-LFBD
RYR18JL,RYR,18JL,RYR,LIBR-LIPE
RYR18JM,RYR,18JM,RYR,LEAL-EDDN
RYR18JP,RYR,18JP,RYR,GCLP-EIDW
RYR18JR,RYR,18JR,RYR,LDZA-LIRP
RYR18JU,RYR,18JU,RYR,LOWW-LEZL
RYR18JZ,RYR,18JZ,RYR,LDZD-LFOB
RYR18K,RYR,18K,RYR,EPWR-LEGE
RYR18KA,RYR,18KA,RYR,EPMO-LMML
RYR18KB,RYR,18KB,RYR,EDDB-EIDW
RYR18KD,RYR,18KD,RYR,LEPA-EDDB
RYR18KG,RYR,18KG,RYR,LFRS-EIDW
RYR18KH,RYR,18KH,RYR,EDDG-LEPA
RYR18KL,RYR,18KL,RYR,EGPH-EPGD
RYR18KM,RYR,18KM,RYR,EDDG-LDZD
RYR18KN,RYR,18KN,RYR,EDFH-LIME
RYR18KR,RYR,18KR,RYR,EPWR-LIPE
RYR18KU,RYR,18KU,RYR,LIEA-ESGP
RYR18KV,RYR,18KV,RYR,EGSS-LEAL
RYR18KY,RYR,18KY,RYR,EIKY-EDFH
RYR18KZ,RYR,18KZ,RYR,LPPT-EPMO
RYR18LC,RYR,18LC,RYR,EGSS-LGSA
RYR18LD,RYR,18LD,RYR,LEPA-LFBO
RYR18LE,RYR,18LE,RYR,LIMC-LEAL
RYR18LF,RYR,18LF,RYR,EGSS-EIDW
RYR18LG,RYR,18LG,RYR,LPPR-EGGD
RYR18LH,RYR,18LH,RYR,LIPE-LEBL
RYR18LJ,RYR,18LJ,RYR,LFBD-LICJ
RYR18LK,RYR,18LK,RYR,EGPH-EPKK
RYR18LL,RYR,18LL,RYR,LEMD-LMML
RYR18LP,RYR,18LP,RYR,EVRA-EDDB
RYR18LT,RYR,18LT,RYR,LEMD-EDDB
RYR18LU,RYR,18LU,RYR,LMML-EHEH
RYR18LY,RYR,18LY,RYR,LIME-LIBD
RYR18LZ,RYR,18LZ,RYR,LIBD-LEAL
RYR18M,RYR,18M,RYR,GMAD-LPPT
RYR18MA,RYR,18MA,RYR,LICJ-EDDN
RYR18MF,RYR,18MF,RYR,EGGD-GCRR
RYR18ML,RYR,18ML,RYR,LEMG-EDDW
RYR18MM,RYR,18MM,RYR,EGNX-LEVC
RYR18MQ,RYR,18MQ,RYR,EGSS-LIPY
RYR18MU,RYR,18MU,RYR,EDLV-LEMG
RYR18MV,RYR,18MV,RYR,EGTE-LMML
RYR18MX,RYR,18MX,RYR,EGSS-EPKK
RYR18MY,RYR,18MY,RYR,EGSS-EICK
RYR18ND,RYR,18ND,RYR,LEST-LEVC
RYR18NF,RYR,18NF,RYR,LIMF-LIEE
RYR18NG,RYR,18NG,RYR,EPPO-EICK
RYR18NH,RYR,18NH,RYR,LBSF-LEBL
RYR18NJ,RYR,18NJ,RYR,LEMD-LIMC
RYR18NK,RYR,18NK,RYR,EDLV-EGSS
RYR18NM,RYR,18NM,RYR,LFBD-LCPH
RYR18NN,RYR,18NN,RYR,LEBL-LIPE
RYR18NR,RYR,18NR,RYR,LEGE-EGPH
RYR18NV,RYR,18NV,RYR,LIME-LEZG
RYR18NX,RYR,18NX,RYR,EBCI-LIPY
RYR18NZ,RYR,18NZ,RYR,LIBD-EIDW
RYR18PA,RYR,18PA,RYR,EIDW-EDDK
RYR18PB,RYR,18PB,RYR,EGSS-EDSB
RYR18PC,RYR,18PC,RYR,LGSA-EDFH
RYR18PD,RYR,18PD,RYR,LIEE-LIRA
RYR18PF,RYR,18PF,RYR,LFML-EDDF
RYR18PG,RYR,18PG,RYR,EGAE-EGPF
RYR18PJ,RYR,18PJ,RYR,LPPT-LIME
RYR18PM,RYR,18PM,RYR,LIPZ-LEMD
RYR18PP,RYR,18PP,RYR,EGGP-LEBL
RYR18PU,RYR,18PU,RYR,LIPH-EGNX
RYR18PW,RYR,18PW,RYR,EPKK-EIDW
RYR18PX,RYR,18PX,RYR,EIDW-LIPE
RYR18PZ,RYR,18PZ,RYR,LIRA-EPPO
RYR18Q,RYR,18Q,RYR,EICK-LIRP
RYR18QA,RYR,18QA,RYR,EGSS-EGPH
RYR18QB,RYR,18QB,RYR,GCTS-EIDW
RYR18QE,RYR,18QE,RYR,LKPR-EIDW
RYR18QF,RYR,18QF,RYR,LICC-LIMF
RYR18QG,RYR,18QG,RYR,LEAL-EGKK
RYR18QJ,RYR,18QJ,RYR,EBCI-LIPE
RYR18QK,RYR,18QK,RYR,GCTS-EGGP
RYR18QN,RYR,18QN,RYR,LBBG-EPKK
RYR18QP,RYR,18QP,RYR,EGGP-GCRR
RYR18QQ,RYR,18QQ,RYR,EBCI-LEAL
RYR18QV,RYR,18QV,RYR,LEBL-LMML
RYR18QY,RYR,18QY,RYR,LEAL-EDJA
RYR18QZ,RYR,18QZ,RYR,LKPR-EGHH
RYR18R,RYR,18R,RYR,GMMX-LIME
RYR18RA,RYR,18RA,RYR,EGSS-EPKT
RYR18RB,RYR,18RB,RYR,LGTS-ESSA
RYR18RC,RYR,18RC,RYR,LIPZ-LOWW
RYR18RE,RYR,18RE,RYR,EDDB-LPPR
RYR18RF,RYR,18RF,RYR,LIME-LIBR
RYR18RJ,RYR,18RJ,RYR,EGBB-EYKA
RYR18RM,RYR,18RM,RYR,LIPH-LHBP
RYR18RN,RYR,18RN,RYR,EGCC-LEMD
RYR18RP,RYR,18RP,RYR,LEMG-EGPD
RYR18RQ,RYR,18RQ,RYR,EPMO-EGBB
RYR18RR,RYR,18RR,RYR,EIDW-LEBL
RYR18RZ,RYR,18RZ,RYR,LPFR-EGSS
RYR18SE,RYR,18SE,RYR,LEMG-LFBD
RYR18SH,RYR,18SH,RYR,EIDW-GMMX
RYR18SJ,RYR,18SJ,RYR,EIDW-LMML
RYR18SN,RYR,18SN,RYR,EPWR-EGSS
RYR18SQ,RYR,18SQ,RYR,LZIB-UKBB
RYR18SR,RYR,18SR,RYR,EDLV-LGKR
RYR18ST,RYR,18ST,RYR,EGGW-EIDW
RYR18SV,RYR,18SV,RYR,LFBO-EBCI
RYR18SW,RYR,18SW,RYR,LEBL-LEMG
RYR18SY,RYR,18SY,RYR,LIRF-LEZL
RYR18SZ,RYR,18SZ,RYR,LEPA-EIDW
RYR18TG,RYR,18TG,RYR,LPPR-ELLX
RYR18TL,RYR,18TL,RYR,LPFR-EGGD
RYR18TM,RYR,18TM,RYR,LHBP-EKBI
RYR18TP,RYR,18TP,RYR,EGCC-LGSA
RYR18TR,RYR,18TR,RYR,EGGW-EPRZ
RYR18TT,RYR,18TT,RYR,EGSS-EKCH
RYR18TU,RYR,18TU,RYR,LROP-EGSS
RYR18TW,RYR,18TW,RYR,EIDW-LIRF
RYR18TX,RYR,18TX,RYR,LERS-EHEH
RYR18TY,RYR,18TY,RYR,EGSS-LFML
RYR18U,RYR,18U,RYR,LIMF-EIDW
RYR18UC,RYR,18UC,RYR,LFCR-EBCI
