Callsign,Code,Number,AirlineCode,AirportCodes
RYR449Y,RYR,449Y,RYR,EBCI-EPMO
RYR44AD,RYR,44AD,RYR,EBCI-LIPH
RYR44AJ,RYR,44AJ,RYR,LPPR-EGCC
RYR44AK,RYR,44AK,RYR,EPWA-LOWW
RYR44AN,RYR,44AN,RYR,LIME-LPPT
RYR44AQ,RYR,44AQ,RYR,LEZL-EDDH
RYR44B,RYR,44B,RYR,LIRP-EBCI
RYR44BH,RYR,44BH,RYR,LFOB-LOWW
RYR44BN,RYR,44BN,RYR,EGGD-LIME
RYR44BP,RYR,44BP,RYR,LFML-LEMG
RYR44BT,RYR,44BT,RYR,EFHK-LIPZ
RYR44BV,RYR,44BV,RYR,EGGP-EPMO
RYR44BZ,RYR,44BZ,RYR,LIRA-EGSS
RYR44C,RYR,44C,RYR,LPFR-EGPK
RYR44CB,RYR,44CB,RYR,EGSS-EPKK
RYR44CC,RYR,44CC,RYR,EDDN-LPFR
RYR44CG,RYR,44CG,RYR,GCFV-EDDB
RYR44CK,RYR,44CK,RYR,EBCI-EIDW
RYR44CL,RYR,44CL,RYR,EGSS-EDSB
RYR44CP,RYR,44CP,RYR,LFOB-LPPR
RYR44CR,RYR,44CR,RYR,LDOS-EGSS
RYR44CT,RYR,44CT,RYR,EBCI-GMMX
RYR44CW,RYR,44CW,RYR,EGPD-LEMG
RYR44CX,RYR,44CX,RYR,EGSS-LEZG
RYR44CY,RYR,44CY,RYR,EGBB-LEPA
RYR44CZ,RYR,44CZ,RYR,EGKK-EGAA
RYR44D,RYR,44D,RYR,LEGE-LGTS
RYR44DC,RYR,44DC,RYR,GCTS-LHBP
RYR44DF,RYR,44DF,RYR,LIME-LEPA
RYR44DH,RYR,44DH,RYR,EDDB-LIPE
RYR44DL,RYR,44DL,RYR,GCTS-LEMD
RYR44DR,RYR,44DR,RYR,LOWW-LPPT
RYR44DU,RYR,44DU,RYR,EYKA-EDDK
RYR44DW,RYR,44DW,RYR,EGGW-EPRZ
RYR44DX,RYR,44DX,RYR,LEMD-LEIB
RYR44DY,RYR,44DY,RYR,LIRF-LEVC
RYR44DZ,RYR,44DZ,RYR,EDDB-LIRF
RYR44E,RYR,44E,RYR,ESMS-EPKK
RYR44ED,RYR,44ED,RYR,EBCI-LFTW
RYR44EE,RYR,44EE,RYR,EDDK-LHBP
RYR44EG,RYR,44EG,RYR,EICK-LEAL
RYR44EK,RYR,44EK,RYR,EGSS-LIRP
RYR44EL,RYR,44EL,RYR,LKPR-LIME
RYR44EM,RYR,44EM,RYR,LIME-EKCH
RYR44EQ,RYR,44EQ,RYR,LIMF-LEMD
RYR44ER,RYR,44ER,RYR,EBCI-EIDW
RYR44EV,RYR,44EV,RYR,EETN-LIRA
RYR44EY,RYR,44EY,RYR,LFOB-LOWW
RYR44F,RYR,44F,RYR,LEAL-LFOB
RYR44FA,RYR,44FA,RYR,LEIB-EGSS
RYR44FB,RYR,44FB,RYR,LEMG-LIMF
RYR44FE,RYR,44FE,RYR,LOWW-LEAL
RYR44FH,RYR,44FH,RYR,EIDW-EGBB
RYR44FJ,RYR,44FJ,RYR,EDDW-EFTP
RYR44FK,RYR,44FK,RYR,LFGJ-LPPR
RYR44FM,RYR,44FM,RYR,LIPE-LGSA
RYR44FN,RYR,44FN,RYR,EGGP-EICK
RYR44FP,RYR,44FP,RYR,EINN-EPWR
RYR44FR,RYR,44FR,RYR,LEMG-EGCC
RYR44FT,RYR,44FT,RYR,LGSA-LIPH
RYR44FV,RYR,44FV,RYR,EIDW-LZIB
RYR44FY,RYR,44FY,RYR,EGSS-LGTS
RYR44FZ,RYR,44FZ,RYR,LIRP-LMML
RYR44GA,RYR,44GA,RYR,EBBR-LEBL
RYR44GE,RYR,44GE,RYR,LEBL-EGGD
RYR44GF,RYR,44GF,RYR,LEMD-EBCI
RYR44GG,RYR,44GG,RYR,EGGP-LEAL
RYR44GH,RYR,44GH,RYR,LFOB-LPMA
RYR44GK,RYR,44GK,RYR,LIMF-LIRN
RYR44GL,RYR,44GL,RYR,EDLV-LIBD
RYR44GT,RYR,44GT,RYR,EKAH-LEPA
RYR44GV,RYR,44GV,RYR,LEMG-EGPF
RYR44GX,RYR,44GX,RYR,EIDW-LDZD
RYR44GZ,RYR,44GZ,RYR,LEXJ-LHBP
RYR44HC,RYR,44HC,RYR,EIDW-EKCH
RYR44HG,RYR,44HG,RYR,LICJ-EDDN
RYR44HH,RYR,44HH,RYR,LFML-EBCI
RYR44HJ,RYR,44HJ,RYR,EGNM-LEMG
RYR44HK,RYR,44HK,RYR,LEMG-EDLW
RYR44HM,RYR,44HM,RYR,LEAL-EGBB
RYR44HN,RYR,44HN,RYR,LIRP-LPPR
RYR44HP,RYR,44HP,RYR,LMML-LIRA
RYR44HQ,RYR,44HQ,RYR,LPFR-EGPH
RYR44HR,RYR,44HR,RYR,LEZL-LEPA
RYR44HT,RYR,44HT,RYR,LIBD-LGRP
RYR44HU,RYR,44HU,RYR,LICT-LIPZ
RYR44HV,RYR,44HV,RYR,EGSS-LIRN
RYR44HW,RYR,44HW,RYR,EGBB-LIME
RYR44HZ,RYR,44HZ,RYR,EIDW-LFOB
RYR44J,RYR,44J,RYR,LIRA-EHEH
RYR44JB,RYR,44JB,RYR,EBBR-LEBL
RYR44JD,RYR,44JD,RYR,LIBD-LIPZ
RYR44JN,RYR,44JN,RYR,LIME-EGSS
RYR44JU,RYR,44JU,RYR,LIRA-LEMD
RYR44JW,RYR,44JW,RYR,EPKT-EGSS
RYR44JZ,RYR,44JZ,RYR,EPMO-LOWW
RYR44K,RYR,44K,RYR,LIRP-EGSS
RYR44KA,RYR,44KA,RYR,EGSS-EPLL
RYR44KC,RYR,44KC,RYR,EBCI-LIPY
RYR44KJ,RYR,44KJ,RYR,EPKK-LIME
RYR44KK,RYR,44KK,RYR,LOWW-LEPA
RYR44KT,RYR,44KT,RYR,LPFR-EDDW
RYR44KV,RYR,44KV,RYR,EICK-LEVC
RYR44KX,RYR,44KX,RYR,LBSF-EGPH
RYR44KY,RYR,44KY,RYR,LFOB-LPFR
RYR44LA,RYR,44LA,RYR,LBPD-EGSS
RYR44LF,RYR,44LF,RYR,LZIB-LEMD
RYR44LG,RYR,44LG,RYR,EIDW-EDDB
RYR44LK,RYR,44LK,RYR,LFOB-EFHK
RYR44LL,RYR,44LL,RYR,EGCC-LEAL
RYR44LN,RYR,44LN,RYR,LIPE-EPKK
RYR44LP,RYR,44LP,RYR,LFOB-LEMD
RYR44LQ,RYR,44LQ,RYR,EGPH-EYKA
RYR44LR,RYR,44LR,RYR,LFMU-EDLV
RYR44LZ,RYR,44LZ,RYR,LEGE-EVRA
RYR44M,RYR,44M,RYR,EPPO-LEGE
RYR44MC,RYR,44MC,RYR,LOWW-EDDK
RYR44MD,RYR,44MD,RYR,ESOW-LEMG
RYR44MG,RYR,44MG,RYR,LEAL-ENTO
RYR44ML,RYR,44ML,RYR,LGSA-EGSS
RYR44MM,RYR,44MM,RYR,EGSS-LERS
RYR44MQ,RYR,44MQ,RYR,LGZA-EGSS
RYR44MU,RYR,44MU,RYR,EPKK-EGBB
RYR44MV,RYR,44MV,RYR,LIMC-LPPR
RYR44N,RYR,44N,RYR,EGSS-EDSB
RYR44NK,RYR,44NK,RYR,LPPT-LIME
RYR44NL,RYR,44NL,RYR,EGPH-LEPA
RYR44NM,RYR,44NM,RYR,LBSF-LIRA
RYR44NR,RYR,44NR,RYR,LROP-LIRP
RYR44NT,RYR,44NT,RYR,EBCI-LIRN
RYR44NU,RYR,44NU,RYR,LIPQ-EGSS
RYR44NV,RYR,44NV,RYR,EGNX-LIRP
RYR44NX,RYR,44NX,RYR,LEVC-LEST
RYR44NZ,RYR,44NZ,RYR,EGSS-LFTW
RYR44P,RYR,44P,RYR,LIRZ-LEGE
RYR44PA,RYR,44PA,RYR,LGTS-LGAV
RYR44PC,RYR,44PC,RYR,LGTS-EKCH
RYR44PF,RYR,44PF,RYR,LPMA-LPPT
RYR44PL,RYR,44PL,RYR,LIME-EGSS
RYR44PM,RYR,44PM,RYR,LEBL-EDDH
RYR44PQ,RYR,44PQ,RYR,EGSS-GCFV
RYR44PR,RYR,44PR,RYR,EGSS-LDDU
RYR44PU,RYR,44PU,RYR,LICC-EDDB
RYR44PV,RYR,44PV,RYR,EICK-EPGD
RYR44PX,RYR,44PX,RYR,EIDW-EGGD
RYR44PY,RYR,44PY,RYR,EPWR-EGPH
RYR44Q,RYR,44Q,RYR,LEAS-EIDW
RYR44QA,RYR,44QA,RYR,EGPK-LPFR
RYR44QE,RYR,44QE,RYR,EBCI-LEZL
RYR44QF,RYR,44QF,RYR,EIDW-LEBL
RYR44QG,RYR,44QG,RYR,LIME-LIEA
RYR44QJ,RYR,44QJ,RYR,EPSC-EGSS
RYR44QK,RYR,44QK,RYR,EGSS-LIRZ
RYR44QN,RYR,44QN,RYR,LDZD-LFML
RYR44QR,RYR,44QR,RYR,EGNX-LHBP
RYR44QX,RYR,44QX,RYR,EIDW-EPLL
RYR44QY,RYR,44QY,RYR,EIDW-EGCC
RYR44QZ,RYR,44QZ,RYR,LEPA-EDLW
RYR44R,RYR,44R,RYR,GMFO-LFML
RYR44RB,RYR,44RB,RYR,LPPT-EGSS
RYR44RE,RYR,44RE,RYR,LEMD-EIDW
RYR44RG,RYR,44RG,RYR,LEIB-EBCI
RYR44RJ,RYR,44RJ,RYR,EDDG-LEPA
RYR44RK,RYR,44RK,RYR,LICT-LIMF
RYR44RL,RYR,44RL,RYR,LPPR-LEBL
RYR44RR,RYR,44RR,RYR,LIPH-LEZL
RYR44RT,RYR,44RT,RYR,EGSS-LKPR
RYR44RU,RYR,44RU,RYR,EGSS-EIDW
RYR44RW,RYR,44RW,RYR,ESSA-ESGG
RYR44RZ,RYR,44RZ,RYR,EYKA-EGGP
RYR44SA,RYR,44SA,RYR,EPGD-EPWR
RYR44SB,RYR,44SB,RYR,LICJ-LEBL
RYR44SC,RYR,44SC,RYR,GCRR-EBCI
RYR44SH,RYR,44SH,RYR,EGCC-LIME
RYR44SJ,RYR,44SJ,RYR,LIPE-EGCC
RYR44SL,RYR,44SL,RYR,EGCC-GCTS
RYR44SM,RYR,44SM,RYR,EGSS-EICK
RYR44SN,RYR,44SN,RYR,EGSS-LIPQ
RYR44SP,RYR,44SP,RYR,LIEE-LIME
RYR44SQ,RYR,44SQ,RYR,LIRP-LATI
RYR44SR,RYR,44SR,RYR,LEMD-LICC
RYR44ST,RYR,44ST,RYR,EGSS-LIME
RYR44SV,RYR,44SV,RYR,EVRA-LEMG
RYR44SW,RYR,44SW,RYR,LEZL-LKPR
RYR44SY,RYR,44SY,RYR,EGGW-EIDW
RYR44TA,RYR,44TA,RYR,EDJA-LGTS
RYR44TK,RYR,44TK,RYR,EGPH-EPMO
RYR44TQ,RYR,44TQ,RYR,EDFH-LEAL
RYR44TR,RYR,44TR,RYR,GMAD-LFOB
RYR44TT,RYR,44TT,RYR,EINN-LHBP
RYR44TW,RYR,44TW,RYR,LATI-LFOB
RYR44TX,RYR,44TX,RYR,LEMD-GCLP
RYR44TY,RYR,44TY,RYR,EDSB-LEAL
RYR44TZ,RYR,44TZ,RYR,EGSS-EDDP
RYR44U,RYR,44U,RYR,LCPH-LIRN
RYR44UE,RYR,44UE,RYR,LEPA-LIPE
RYR44UF,RYR,44UF,RYR,LMML-EGGW
RYR44UK,RYR,44UK,RYR,EYKA-EGGP
RYR44UN,RYR,44UN,RYR,EGGD-EPPO
RYR44UP,RYR,44UP,RYR,LIRP-LICT
RYR44UQ,RYR,44UQ,RYR,GCLP-LHBP
RYR44UR,RYR,44UR,RYR,EHEH-LIEA
RYR44UT,RYR,44UT,RYR,EGNX-EPWR
RYR44UU,RYR,44UU,RYR,EIDW-EGNX
RYR44UX,RYR,44UX,RYR,EGSS-EHEH
RYR44V,RYR,44V,RYR,GCLP-EGNX
RYR44VA,RYR,44VA,RYR,LEIB-EGSS
RYR44VB,RYR,44VB,RYR,LPMA-EIDW
RYR44VC,RYR,44VC,RYR,EGSS-EPMO
RYR44VF,RYR,44VF,RYR,LEZL-EGCC
RYR44VH,RYR,44VH,RYR,LEMD-LMML
RYR44VV,RYR,44VV,RYR,GMMX-LEBL
RYR44VZ,RYR,44VZ,RYR,LKPR-LEMG
RYR44W,RYR,44W,RYR,EDDK-LEVT
RYR44WA,RYR,44WA,RYR,LEPA-LEBL
RYR44WD,RYR,44WD,RYR,EGSS-LEMD
RYR44WE,RYR,44WE,RYR,EGCC-LEMD
RYR44WG,RYR,44WG,RYR,EGTE-LEMG
RYR44WK,RYR,44WK,RYR,LGSA-EPGD
RYR44WQ,RYR,44WQ,RYR,EGCC-LEPA
RYR44WT,RYR,44WT,RYR,EYVI-LEBL
RYR44WY,RYR,44WY,RYR,LERS-EGSS
RYR44X,RYR,44X,RYR,EPGD-EGBB
RYR44XC,RYR,44XC,RYR,EHEH-LZIB
RYR44XD,RYR,44XD,RYR,EHEH-GCTS
RYR44XH,RYR,44XH,RYR,LPFR-EHEH
RYR44XK,RYR,44XK,RYR,EGCC-EDDB
RYR44XM,RYR,44XM,RYR,GMFF-EHEH
RYR44XN,RYR,44XN,RYR,EGGD-EPRZ
RYR44XT,RYR,44XT,RYR,LEIB-LEVC
RYR44XU,RYR,44XU,RYR,LIMF-LIBP
RYR44XX,RYR,44XX,RYR,LEBL-LBSF
RYR44Y,RYR,44Y,RYR,LDPL-EBCI
RYR44YB,RYR,44YB,RYR,LEZL-LIRP
RYR44YC,RYR,44YC,RYR,EDFH-EGHQ
RYR44YD,RYR,44YD,RYR,EPWR-LIPE
RYR44YE,RYR,44YE,RYR,EDFH-LEST
RYR44YK,RYR,44YK,RYR,EIDW-LFMN
RYR44YM,RYR,44YM,RYR,EBCI-EPPO
RYR44YN,RYR,44YN,RYR,LEBL-LIRN
RYR44YP,RYR,44YP,RYR,LEMG-GMME
RYR44YQ,RYR,44YQ,RYR,LEPA-EGNV
RYR44YR,RYR,44YR,RYR,LEGE-EIDW
RYR44YV,RYR,44YV,RYR,LFOB-LPPR
RYR44YY,RYR,44YY,RYR,EDDB-LEBL
RYR44Z,RYR,44Z,RYR,LMML-EDDN
RYR44ZB,RYR,44ZB,RYR,ENTO-LEMG
RYR44ZG,RYR,44ZG,RYR,EDDK-LEPA
RYR44ZJ,RYR,44ZJ,RYR,LEAL-EGAA
RYR44ZK,RYR,44ZK,RYR,EYKA-EIDW
RYR44ZL,RYR,44ZL,RYR,ELLX-LFML
RYR44ZQ,RYR,44ZQ,RYR,LEBL-LFBD
RYR44ZT,RYR,44ZT,RYR,GCFV-EGNM
RYR44ZV,RYR,44ZV,RYR,EPKK-EGSS
RYR44ZX,RYR,44ZX,RYR,EGSS-EDDB
RYR44ZY,RYR,44ZY,RYR,LMML-LEMD
RYR44ZZ,RYR,44ZZ,RYR,LMML-EGGP
RYR45,RYR,45,RYR,EDDB-LIME
RYR450,RYR,450,RYR,EGNT-EPKK
RYR4500,RYR,4500,RYR,EDDK-EIDW
RYR4501,RYR,4501,RYR,EIDW-EDDK
RYR4502,RYR,4502,RYR,LPPR-LFQQ
RYR4503,RYR,4503,RYR,LFQQ-LPPR
RYR4504,RYR,4504,RYR,GCLP-EPKK
RYR4505,RYR,4505,RYR,EPKK-GCLP
RYR4506,RYR,4506,RYR,EGPH-EIDW
RYR4508,RYR,4508,RYR,LIRF-LDZD
RYR4509,RYR,4509,RYR,EIDW-EDDK
RYR450B,RYR,450B,RYR,LOWW-EDLW
RYR450D,RYR,450D,RYR,LIRN-LEZL
RYR450G,RYR,450G,RYR,EGSS-EHEH
RYR450K,RYR,450K,RYR,LATI-EPWA
RYR450N,RYR,450N,RYR,LMML-LFML
RYR450P,RYR,450P,RYR,LIPZ-EGGD
RYR450V,RYR,450V,RYR,EYVI-LFOB
RYR450Y,RYR,450Y,RYR,LBSF-LHBP
RYR450Z,RYR,450Z,RYR,LGKR-LROP
RYR451,RYR,451,RYR,EPKK-EGNT
RYR4511,RYR,4511,RYR,LEPA-EPKK
RYR4512,RYR,4512,RYR,EPKK-LEPA
RYR4513,RYR,4513,RYR,EPKK-GCTS
RYR4514,RYR,4514,RYR,GCTS-EPKK
RYR4515,RYR,4515,RYR,LIBD-EGPH
RYR4516,RYR,4516,RYR,EGPH-LIBD
RYR4517,RYR,4517,RYR,EDDK-EKCH
RYR4518,RYR,4518,RYR,EIDW-LGAV
RYR4519,RYR,4519,RYR,LGAV-EIDW
RYR451A,RYR,451A,RYR,LEPA-EKCH
RYR451L,RYR,451L,RYR,LHBP-LICJ
RYR451P,RYR,451P,RYR,EFHK-LFOB
RYR451Y,RYR,451Y,RYR,EGSS-LEMG
RYR452,RYR,452,RYR,EGGP-EIDW
RYR4521,RYR,4521,RYR,LPFR-EGAA
RYR4522,RYR,4522,RYR,EBCI-LIME
RYR4523,RYR,4523,RYR,LIME-EBCI
RYR4525,RYR,4525,RYR,EPMO-EGPH
RYR4526,RYR,4526,RYR,EBCI-LIME
RYR4527,RYR,4527,RYR,LMML-ESGG
RYR4528,RYR,4528,RYR,EPMO-ENTO
RYR4529,RYR,4529,RYR,ENTO-EPMO
RYR452A,RYR,452A,RYR,EDJA-LEMG
RYR452F,RYR,452F,RYR,LEPA-LOWK
RYR452G,RYR,452G,RYR,GCLP-EGNX
RYR452H,RYR,452H,RYR,LGAV-EIDW
RYR452P,RYR,452P,RYR,LIME-LBSF
RYR452Q,RYR,452Q,RYR,LGKR-EDDK
RYR452R,RYR,452R,RYR,LEZL-LICJ
RYR452U,RYR,452U,RYR,LKPR-EGKK
RYR452V,RYR,452V,RYR,LGSA-LGAV
RYR452W,RYR,452W,RYR,LFOB-LICR
RYR452X,RYR,452X,RYR,EGCC-EDDN
RYR452Y,RYR,452Y,RYR,LFOB-LICR
RYR453,RYR,453,RYR,EGCC-LFBL
RYR4531,RYR,4531,RYR,EPMO-EGNT
RYR4532,RYR,4532,RYR,EGNT-EPMO
RYR4533,RYR,4533,RYR,EPMO-LPPR
RYR4534,RYR,4534,RYR,LPPR-EPMO
RYR4535,RYR,4535,RYR,LIME-EHEH
RYR4536,RYR,4536,RYR,EHEH-LIME
RYR4537,RYR,4537,RYR,ESSA-LGRP
RYR4538,RYR,4538,RYR,EGGP-LIME
RYR4539,RYR,4539,RYR,LEMG-GMTN
RYR453A,RYR,453A,RYR,LPPR-GMMX
RYR453E,RYR,453E,RYR,LIRF-LICC
RYR453F,RYR,453F,RYR,LZIB-LIME
RYR453J,RYR,453J,RYR,GCXO-LEZL
RYR453M,RYR,453M,RYR,EVRA-EGNX
RYR453N,RYR,453N,RYR,LPPR-LIME
RYR453P,RYR,453P,RYR,EDFH-LEPA
RYR453T,RYR,453T,RYR,LIMJ-LICC
RYR453V,RYR,453V,RYR,LIRZ-LICJ
RYR453X,RYR,453X,RYR,EKCH-EDDK
RYR454,RYR,454,RYR,EBCI-EPMO
RYR4540,RYR,4540,RYR,GMTN-LEMG
RYR4541,RYR,4541,RYR,LIEE-ESGG
RYR4542,RYR,4542,RYR,ESGG-LIEE
RYR4543,RYR,4543,RYR,LFOB-GMMW
RYR4544,RYR,4544,RYR,EPMO-EIDW
RYR4545,RYR,4545,RYR,LEBL-LPPR
RYR4548,RYR,4548,RYR,GMMX-LIRA
RYR454A,RYR,454A,RYR,LPPT-GMMX
RYR454B,RYR,454B,RYR,EGSS-EDLV
RYR454G,RYR,454G,RYR,LIMF-EGSS
RYR454H,RYR,454H,RYR,EGNX-GCTS
RYR454L,RYR,454L,RYR,LFMK-EBCI
RYR454M,RYR,454M,RYR,LROP-LFML
RYR454N,RYR,454N,RYR,EGGP-LKPR
RYR454Q,RYR,454Q,RYR,GMTN-LEMG
RYR454T,RYR,454T,RYR,EGSS-EPWR
RYR454U,RYR,454U,RYR,LMML-LEMD
RYR454V,RYR,454V,RYR,LIRP-LEMD
RYR454Z,RYR,454Z,RYR,LFOB-LPPR
RYR455,RYR,455,RYR,GCFV-EGNT
RYR4551,RYR,4551,RYR,EPMO-EGAA
RYR4552,RYR,4552,RYR,GMTT-LIRA
RYR4553,RYR,4553,RYR,LIBD-LIME
RYR4554,RYR,4554,RYR,LIRN-EPWA
RYR4555,RYR,4555,RYR,EPMO-LPFR
RYR4556,RYR,4556,RYR,EBCI-LEMG
RYR4557,RYR,4557,RYR,LEBL-LDZD
RYR4558,RYR,4558,RYR,LIRP-LDZA
RYR4559,RYR,4559,RYR,LEGE-EPLB
RYR455A,RYR,455A,RYR,EGSS-LIEE
RYR455C,RYR,455C,RYR,LEMG-EGSS
RYR455E,RYR,455E,RYR,LEAL-LIMC
RYR455F,RYR,455F,RYR,EGSS-LEMD
RYR455K,RYR,455K,RYR,LEMG-EGTE
RYR455L,RYR,455L,RYR,EDJA-GCTS
RYR455N,RYR,455N,RYR,EGNT-EPKK
RYR455U,RYR,455U,RYR,EGGP-LMML
RYR456,RYR,456,RYR,EGNM-EIDW
RYR4561,RYR,4561,RYR,EPMO-LFBO
RYR4562,RYR,4562,RYR,LEXJ-GCRR
RYR4563,RYR,4563,RYR,EGCC-LIPZ
RYR4564,RYR,4564,RYR,LPPR-LFOK
RYR4565,RYR,4565,RYR,LFOK-LPPR
RYR4566,RYR,4566,RYR,EBCI-LFKF
RYR4567,RYR,4567,RYR,LFKF-EBCI
RYR4568,RYR,4568,RYR,LEGE-LKMT
RYR4569,RYR,4569,RYR,LIEE-EPMO
RYR456A,RYR,456A,RYR,LOWW-LIEE
RYR456B,RYR,456B,RYR,LEMD-LHBP
RYR456D,RYR,456D,RYR,ENRY-GCLP
RYR456E,RYR,456E,RYR,EDDB-EIDW
RYR456H,RYR,456H,RYR,LEMG-EIDW
RYR456K,RYR,456K,RYR,LEBL-EGGW
RYR456N,RYR,456N,RYR,LEMG-LIME
RYR456Q,RYR,456Q,RYR,EGPH-LIRA
RYR456X,RYR,456X,RYR,EIDW-LCPH
RYR456Y,RYR,456Y,RYR,EGNX-LEAL
RYR457,RYR,457,RYR,EIDW-EGNM
RYR4571,RYR,4571,RYR,LGRP-LIBD
RYR4572,RYR,4572,RYR,EGAA-LPFR
RYR4573,RYR,4573,RYR,LIRA-LFBT
RYR4574,RYR,4574,RYR,EGGD-LIMC
RYR4575,RYR,4575,RYR,LIRA-OJAI
RYR4576,RYR,4576,RYR,OJAI-LIRA
RYR4577,RYR,4577,RYR,EGSS-LEMG
RYR4578,RYR,4578,RYR,GCTS-LIRF
RYR4579,RYR,4579,RYR,LEST-LIME
RYR457C,RYR,457C,RYR,LPFR-EIKY
RYR457D,RYR,457D,RYR,LICC-LIME
RYR457J,RYR,457J,RYR,EHEH-EPWA
RYR457K,RYR,457K,RYR,LKPR-LIRA
RYR457N,RYR,457N,RYR,EGSS-LHBP
RYR458,RYR,458,RYR,LGTS-LCPH
RYR4581,RYR,4581,RYR,LEPA-EGTE
RYR4582,RYR,4582,RYR,LDPL-EDFH
RYR4583,RYR,4583,RYR,LIRA-LCPH
RYR4584,RYR,4584,RYR,LPPR-LEBL
RYR4585,RYR,4585,RYR,LEBL-LPPR
RYR4586,RYR,4586,RYR,LPPR-LEBL
RYR4587,RYR,4587,RYR,LEBL-LPPR
RYR4588,RYR,4588,RYR,LCPH-LIRA
RYR4589,RYR,4589,RYR,LIRA-LCPH
RYR458A,RYR,458A,RYR,EGNM-GCRR
RYR458D,RYR,458D,RYR,LIME-LFBT
RYR458G,RYR,458G,RYR,LIRP-LICC
RYR458J,RYR,458J,RYR,LFRS-LFML
RYR458K,RYR,458K,RYR,EBBR-LIMC
RYR458P,RYR,458P,RYR,EGNX-LFBE
RYR458Q,RYR,458Q,RYR,GMME-LEMG
RYR458R,RYR,458R,RYR,LCPH-LGRP
RYR458U,RYR,458U,RYR,LEMG-EGCC
RYR458Y,RYR,458Y,RYR,LIRA-LPPT
RYR458Z,RYR,458Z,RYR,LEIB-EDLV
RYR459,RYR,459,RYR,LCPH-LGTS
RYR4591,RYR,4591,RYR,LEVC-LFMP
RYR4592,RYR,4592,RYR,LEVC-LEMH
RYR4594,RYR,4594,RYR,LEGE-LQSA
RYR4595,RYR,4595,RYR,LQSA-LEGE
RYR4596,RYR,4596,RYR,LPPR-LEBL
RYR4597,RYR,4597,RYR,LEBL-LPPR
RYR4598,RYR,4598,RYR,LPPR-EDJA
RYR4599,RYR,4599,RYR,EDJA-LPPR
RYR459A,RYR,459A,RYR,LEMG-EDFH
RYR459E,RYR,459E,RYR,GCLP-LEST
RYR459J,RYR,459J,RYR,EBCI-LPPT
RYR459L,RYR,459L,RYR,LMML-EGBB
RYR459Q,RYR,459Q,RYR,EKCH-LIRN
RYR459R,RYR,459R,RYR,LIMF-LIBD
RYR459V,RYR,459V,RYR,EIDW-EGNM
RYR459Y,RYR,459Y,RYR,EGGW-EPKK
RYR459Z,RYR,459Z,RYR,EGSS-EYVI
RYR45A,RYR,45A,RYR,EDDG-LEMG
RYR45AB,RYR,45AB,RYR,LIMC-LEZL
RYR45AG,RYR,45AG,RYR,GMTN-LEMG
RYR45AH,RYR,45AH,RYR,LFMK-EIDW
RYR45AJ,RYR,45AJ,RYR,LBPD-EGSS
RYR45AM,RYR,45AM,RYR,EGCC-EKCH
RYR45AN,RYR,45AN,RYR,EGNT-LPFR
RYR45AP,RYR,45AP,RYR,LEBL-ESGG
RYR45AR,RYR,45AR,RYR,EDDB-EBBR
RYR45AT,RYR,45AT,RYR,LIRP-LIEE
RYR45AU,RYR,45AU,RYR,EINN-GCTS
RYR45AV,RYR,45AV,RYR,EGCC-LDZA
RYR45B,RYR,45B,RYR,LFBH-EGSS
RYR45BA,RYR,45BA,RYR,LEPA-ENRY
RYR45BB,RYR,45BB,RYR,LIME-EPWR
RYR45BF,RYR,45BF,RYR,LIMF-LICT
RYR45BG,RYR,45BG,RYR,LIBD-LFOB
RYR45BJ,RYR,45BJ,RYR,LIME-EFRO
RYR45BM,RYR,45BM,RYR,LIMF-EKCH
RYR45BP,RYR,45BP,RYR,LPFR-EGNX
RYR45BT,RYR,45BT,RYR,LIPE-EBCI
RYR45BV,RYR,45BV,RYR,GCRR-EGPK
RYR45BW,RYR,45BW,RYR,LIRA-EGGP
RYR45CA,RYR,45CA,RYR,EDDH-LEMG
RYR45CC,RYR,45CC,RYR,EIDW-LEAM
RYR45CE,RYR,45CE,RYR,LPPT-LHBP
RYR45CJ,RYR,45CJ,RYR,EGSS-EVRA
RYR45CK,RYR,45CK,RYR,GMTN-LEMG
RYR45CM,RYR,45CM,RYR,LFMU-EGPH
RYR45CN,RYR,45CN,RYR,LBBG-LOWW
RYR45CR,RYR,45CR,RYR,LIBP-LIME
RYR45CT,RYR,45CT,RYR,LFML-EGSS
RYR45CW,RYR,45CW,RYR,EDDN-EGSS
RYR45CZ,RYR,45CZ,RYR,EGSS-LEIB
RYR45D,RYR,45D,RYR,LICC-LIPE
RYR45DB,RYR,45DB,RYR,LIPE-LEVC
RYR45DC,RYR,45DC,RYR,LICJ-LEMD
RYR45DD,RYR,45DD,RYR,LEMD-GMTT
RYR45DG,RYR,45DG,RYR,EPLL-LIME
RYR45DM,RYR,45DM,RYR,GCTS-EDDW
RYR45DQ,RYR,45DQ,RYR,EGPH-LZIB
RYR45DR,RYR,45DR,RYR,GCFV-EGCC
RYR45DT,RYR,45DT,RYR,EDDB-EGAA
RYR45DW,RYR,45DW,RYR,LIBD-LIMF
RYR45E,RYR,45E,RYR,EGSS-LEZL
RYR45EA,RYR,45EA,RYR,LIME-LIEE
RYR45EG,RYR,45EG,RYR,LGSA-LIME
RYR45EH,RYR,45EH,RYR,LEMD-LIRA
RYR45EL,RYR,45EL,RYR,EGSS-LIRP
RYR45EM,RYR,45EM,RYR,LEMD-LPPR
