Callsign,Code,Number,AirlineCode,AirportCodes
RYR54CR,RYR,54CR,RYR,EGBB-EIDW
RYR54CU,RYR,54CU,RYR,EGNX-LPFR
RYR54CV,RYR,54CV,RYR,EDLV-LEGE
RYR54CW,RYR,54CW,RYR,LDZA-LIRF
RYR54CX,RYR,54CX,RYR,LEBL-LEMH
RYR54DB,RYR,54DB,RYR,EBCI-LROP
RYR54DC,RYR,54DC,RYR,EGBB-LPFR
RYR54DD,RYR,54DD,RYR,LIME-EPKK
RYR54DE,RYR,54DE,RYR,LIME-EGSS
RYR54DJ,RYR,54DJ,RYR,LOWW-EGCC
RYR54DM,RYR,54DM,RYR,EINN-LIRN
RYR54DQ,RYR,54DQ,RYR,EGSS-LPPT
RYR54DT,RYR,54DT,RYR,LIPH-LEAL
RYR54DU,RYR,54DU,RYR,EVRA-EGCC
RYR54DY,RYR,54DY,RYR,EICK-LEMG
RYR54E,RYR,54E,RYR,LEMG-LFOB
RYR54EA,RYR,54EA,RYR,EDDH-LEPA
RYR54EC,RYR,54EC,RYR,LEMG-LKPR
RYR54EE,RYR,54EE,RYR,EIKY-EIDW
RYR54EG,RYR,54EG,RYR,EGSS-LIRA
RYR54EH,RYR,54EH,RYR,EBBR-GMMX
RYR54EK,RYR,54EK,RYR,LEMD-EPMO
RYR54EL,RYR,54EL,RYR,EPSC-EGSS
RYR54EM,RYR,54EM,RYR,LIMF-LICC
RYR54EN,RYR,54EN,RYR,EPKK-LPPT
RYR54ET,RYR,54ET,RYR,LIMC-LICJ
RYR54EV,RYR,54EV,RYR,LKPR-EIDW
RYR54EX,RYR,54EX,RYR,EGSS-LIRA
RYR54EY,RYR,54EY,RYR,LIME-LGKO
RYR54EZ,RYR,54EZ,RYR,LHBP-LPFR
RYR54F,RYR,54F,RYR,LFMK-EHEH
RYR54FA,RYR,54FA,RYR,LEMD-EDDB
RYR54FB,RYR,54FB,RYR,EDDF-EIDW
RYR54FC,RYR,54FC,RYR,EGGD-EIDW
RYR54FE,RYR,54FE,RYR,LICB-EBCI
RYR54FG,RYR,54FG,RYR,LICC-LROP
RYR54FJ,RYR,54FJ,RYR,LOWW-LEXJ
RYR54FL,RYR,54FL,RYR,EDLV-LEMG
RYR54FM,RYR,54FM,RYR,EIDW-EGNX
RYR54FN,RYR,54FN,RYR,EGPH-LMML
RYR54FP,RYR,54FP,RYR,EIDW-LIME
RYR54FR,RYR,54FR,RYR,EBCI-LIRA
RYR54FT,RYR,54FT,RYR,LMML-EGGD
RYR54FV,RYR,54FV,RYR,EGNX-LPFR
RYR54FX,RYR,54FX,RYR,EGPK-LEPA
RYR54FY,RYR,54FY,RYR,LIRA-EGSS
RYR54FZ,RYR,54FZ,RYR,LEST-LEBL
RYR54GB,RYR,54GB,RYR,EHEH-LGTS
RYR54GC,RYR,54GC,RYR,LIPE-LICT
RYR54GD,RYR,54GD,RYR,EGNT-LEMG
RYR54GE,RYR,54GE,RYR,EGSS-LIMF
RYR54GG,RYR,54GG,RYR,EBBR-LEMG
RYR54GP,RYR,54GP,RYR,LEBL-EBCI
RYR54GQ,RYR,54GQ,RYR,LGPZ-LHBP
RYR54GT,RYR,54GT,RYR,EIDW-GCTS
RYR54GU,RYR,54GU,RYR,LEBL-LHBP
RYR54GV,RYR,54GV,RYR,LIBR-LIPE
RYR54GX,RYR,54GX,RYR,LERS-EGCC
RYR54GY,RYR,54GY,RYR,EIDW-EDDH
RYR54GZ,RYR,54GZ,RYR,EHEH-LIRP
RYR54HF,RYR,54HF,RYR,LFOB-LIEE
RYR54HH,RYR,54HH,RYR,EIDW-EGBB
RYR54HV,RYR,54HV,RYR,EIDW-LFRS
RYR54HW,RYR,54HW,RYR,LEMG-EDSB
RYR54HX,RYR,54HX,RYR,LGRP-ESKN
RYR54HY,RYR,54HY,RYR,EDDB-LIRP
RYR54HZ,RYR,54HZ,RYR,LIBR-LIMF
RYR54J,RYR,54J,RYR,EDDW-LEAL
RYR54JA,RYR,54JA,RYR,LEAL-EGNM
RYR54JB,RYR,54JB,RYR,EGPH-LEMG
RYR54JC,RYR,54JC,RYR,EHEH-LEMG
RYR54JF,RYR,54JF,RYR,LGKF-EGSS
RYR54JJ,RYR,54JJ,RYR,EGGW-EIDW
RYR54JM,RYR,54JM,RYR,LPPR-LFML
RYR54JN,RYR,54JN,RYR,EGNX-LIRA
RYR54JR,RYR,54JR,RYR,LEPA-LKPR
RYR54JT,RYR,54JT,RYR,EIDW-GCFV
RYR54JU,RYR,54JU,RYR,EGPH-LFML
RYR54JX,RYR,54JX,RYR,LROP-LIME
RYR54JY,RYR,54JY,RYR,LGKR-LIRA
RYR54K,RYR,54K,RYR,LIPH-LFOB
RYR54KB,RYR,54KB,RYR,LATI-LIRP
RYR54KD,RYR,54KD,RYR,EGCC-LIEE
RYR54KH,RYR,54KH,RYR,LIRA-EGSS
RYR54KJ,RYR,54KJ,RYR,EHAM-EIDW
RYR54KR,RYR,54KR,RYR,LIMC-LICA
RYR54KV,RYR,54KV,RYR,LEGE-EDSB
RYR54KW,RYR,54KW,RYR,EGSS-LIPY
RYR54KX,RYR,54KX,RYR,GMFF-LFRS
RYR54KY,RYR,54KY,RYR,EGGP-EBCI
RYR54L,RYR,54L,RYR,LRTR-LROP
RYR54LA,RYR,54LA,RYR,EGGW-LFLL
RYR54LD,RYR,54LD,RYR,LEAL-GCXO
RYR54LE,RYR,54LE,RYR,EGSS-LEVC
RYR54LF,RYR,54LF,RYR,EDLV-LIME
RYR54LG,RYR,54LG,RYR,LHBP-EDDN
RYR54LH,RYR,54LH,RYR,EDDK-LPPT
RYR54LJ,RYR,54LJ,RYR,LIMJ-LICJ
RYR54LK,RYR,54LK,RYR,EDDK-LEBL
RYR54LL,RYR,54LL,RYR,EGBB-EPGD
RYR54LQ,RYR,54LQ,RYR,LHBP-LEVC
RYR54LT,RYR,54LT,RYR,EBCI-LQSA
RYR54LU,RYR,54LU,RYR,EGPH-EPKT
RYR54LV,RYR,54LV,RYR,EGSS-GCRR
RYR54LW,RYR,54LW,RYR,EIDW-LFSB
RYR54LX,RYR,54LX,RYR,EYVI-LFOB
RYR54LY,RYR,54LY,RYR,LFRS-LEVC
RYR54LZ,RYR,54LZ,RYR,EGSS-LEBL
RYR54MB,RYR,54MB,RYR,LIRA-EGCC
RYR54MC,RYR,54MC,RYR,EIDW-LEGE
RYR54MD,RYR,54MD,RYR,EGNM-LMML
RYR54MF,RYR,54MF,RYR,LIMJ-LROP
RYR54MG,RYR,54MG,RYR,LEMD-EGSS
RYR54MH,RYR,54MH,RYR,LPFR-EDDB
RYR54MJ,RYR,54MJ,RYR,LIME-EHEH
RYR54ML,RYR,54ML,RYR,LICC-EGSS
RYR54MM,RYR,54MM,RYR,LIRP-LEMG
RYR54MQ,RYR,54MQ,RYR,LERS-EIDW
RYR54MT,RYR,54MT,RYR,EGSS-EIDW
RYR54MV,RYR,54MV,RYR,LEMD-LEPA
RYR54MY,RYR,54MY,RYR,LEBL-LPPR
RYR54NC,RYR,54NC,RYR,LGAV-LCPH
RYR54NF,RYR,54NF,RYR,EIDW-LEBL
RYR54NG,RYR,54NG,RYR,EGSS-LFML
RYR54NH,RYR,54NH,RYR,LMML-LEMD
RYR54NJ,RYR,54NJ,RYR,LDZA-EDLV
RYR54NK,RYR,54NK,RYR,LHBP-LCPH
RYR54NL,RYR,54NL,RYR,EHEH-LFML
RYR54NM,RYR,54NM,RYR,EIDW-EGKK
RYR54NP,RYR,54NP,RYR,LIPE-LEBL
RYR54NQ,RYR,54NQ,RYR,LEPA-EDLV
RYR54NU,RYR,54NU,RYR,LIME-LHBP
RYR54NX,RYR,54NX,RYR,LIME-LIEE
RYR54NZ,RYR,54NZ,RYR,LIMC-LEMD
RYR54P,RYR,54P,RYR,LFBI-EGPH
RYR54PA,RYR,54PA,RYR,LFOB-LIRF
RYR54PE,RYR,54PE,RYR,LIMC-LIEA
RYR54PJ,RYR,54PJ,RYR,LFOB-EIDW
RYR54PK,RYR,54PK,RYR,LIRP-EDFH
RYR54PM,RYR,54PM,RYR,EBBR-LEBL
RYR54PQ,RYR,54PQ,RYR,EKBI-EGSS
RYR54PR,RYR,54PR,RYR,LEMD-LIRA
RYR54PT,RYR,54PT,RYR,LPFR-LIME
RYR54PV,RYR,54PV,RYR,LIMC-LIBP
RYR54PW,RYR,54PW,RYR,EKCH-LEPA
RYR54QB,RYR,54QB,RYR,EPKK-EHEH
RYR54QD,RYR,54QD,RYR,ESOW-LEMG
RYR54QF,RYR,54QF,RYR,LEPA-EGGP
RYR54QG,RYR,54QG,RYR,EPKK-LEMG
RYR54QH,RYR,54QH,RYR,EPKK-ESGG
RYR54QJ,RYR,54QJ,RYR,EKCH-EBCI
RYR54QL,RYR,54QL,RYR,LEVC-LIBD
RYR54QN,RYR,54QN,RYR,EDJA-LEPA
RYR54QP,RYR,54QP,RYR,LDZA-LMML
RYR54QR,RYR,54QR,RYR,LPPR-LFOB
RYR54QW,RYR,54QW,RYR,LEAL-LIPE
RYR54QX,RYR,54QX,RYR,EIDW-LFOB
RYR54QY,RYR,54QY,RYR,ESGG-EGSS
RYR54R,RYR,54R,RYR,LIRP-EGGP
RYR54RA,RYR,54RA,RYR,EGCC-LEMG
RYR54RC,RYR,54RC,RYR,EIDW-EHAM
RYR54RE,RYR,54RE,RYR,LDZD-EPPO
RYR54RF,RYR,54RF,RYR,LIME-LHBP
RYR54RH,RYR,54RH,RYR,LEBL-EGPH
RYR54RJ,RYR,54RJ,RYR,LBSF-EGBB
RYR54RK,RYR,54RK,RYR,EBCI-LBSF
RYR54RM,RYR,54RM,RYR,EIDW-EGGP
RYR54RQ,RYR,54RQ,RYR,EHEH-LEZL
RYR54RR,RYR,54RR,RYR,EGCC-LIPX
RYR54RT,RYR,54RT,RYR,LPPR-EDDW
RYR54RX,RYR,54RX,RYR,EGBB-EICK
RYR54RZ,RYR,54RZ,RYR,EYKA-LICB
RYR54SA,RYR,54SA,RYR,LGKR-EDDK
RYR54SD,RYR,54SD,RYR,LIPH-LEZL
RYR54SG,RYR,54SG,RYR,EDJA-LPPR
RYR54SH,RYR,54SH,RYR,LEPA-EKBI
RYR54SJ,RYR,54SJ,RYR,LOWW-LPPR
RYR54SM,RYR,54SM,RYR,EGSS-EIDW
RYR54SN,RYR,54SN,RYR,LPFR-EGPK
RYR54SP,RYR,54SP,RYR,EDDF-LIRZ
RYR54SQ,RYR,54SQ,RYR,EPGD-ENTO
RYR54ST,RYR,54ST,RYR,EGGW-EIKY
RYR54SW,RYR,54SW,RYR,LPFR-EGSS
RYR54SX,RYR,54SX,RYR,LEPA-ESKN
RYR54SZ,RYR,54SZ,RYR,LIRP-EPKK
RYR54T,RYR,54T,RYR,EBCI-LIEE
RYR54TE,RYR,54TE,RYR,LEMG-EBBR
RYR54TG,RYR,54TG,RYR,LIRN-EPWR
RYR54TH,RYR,54TH,RYR,EDJA-EGSS
RYR54TN,RYR,54TN,RYR,EHAM-EIDW
RYR54TR,RYR,54TR,RYR,LFBH-EGSS
RYR54TT,RYR,54TT,RYR,LFBO-LIRF
RYR54TW,RYR,54TW,RYR,EPRZ-EGNX
RYR54TY,RYR,54TY,RYR,LEGE-EGNX
RYR54U,RYR,54U,RYR,EPPO-LIBD
RYR54UB,RYR,54UB,RYR,EBCI-EGCC
RYR54UH,RYR,54UH,RYR,LFMU-EGCC
RYR54UJ,RYR,54UJ,RYR,EBCI-LDRI
RYR54UQ,RYR,54UQ,RYR,LEBL-ESSA
RYR54UT,RYR,54UT,RYR,EPKK-LICJ
RYR54UU,RYR,54UU,RYR,LIRP-EGSS
RYR54UY,RYR,54UY,RYR,GCRR-EGGD
RYR54VA,RYR,54VA,RYR,LIPE-LIEA
RYR54VB,RYR,54VB,RYR,LICD-LEMD
RYR54VC,RYR,54VC,RYR,LEBL-LIPZ
RYR54VD,RYR,54VD,RYR,EGGD-GCRR
RYR54VE,RYR,54VE,RYR,EDDB-LIPQ
RYR54VG,RYR,54VG,RYR,GMMX-EDLV
RYR54VK,RYR,54VK,RYR,EGGW-EIDW
RYR54VP,RYR,54VP,RYR,EPMO-LIPH
RYR54VQ,RYR,54VQ,RYR,LEIB-LIPE
RYR54VV,RYR,54VV,RYR,EYKA-LEMD
RYR54VW,RYR,54VW,RYR,LIRF-LOWW
RYR54VX,RYR,54VX,RYR,EGGP-GCRR
RYR54VY,RYR,54VY,RYR,EIDW-LEAM
RYR54VZ,RYR,54VZ,RYR,EGNX-EPWR
RYR54WA,RYR,54WA,RYR,EDDB-LIPE
RYR54WB,RYR,54WB,RYR,LEAL-EGAC
RYR54WD,RYR,54WD,RYR,EDDK-EYKA
RYR54WE,RYR,54WE,RYR,EGNX-LEMH
RYR54WK,RYR,54WK,RYR,LMML-EGHH
RYR54WL,RYR,54WL,RYR,LEMG-EGPF
RYR54WM,RYR,54WM,RYR,EGNX-EPLL
RYR54WV,RYR,54WV,RYR,LGSA-EGNX
RYR54WW,RYR,54WW,RYR,GCTS-EDLV
RYR54WX,RYR,54WX,RYR,LIRN-LEMG
RYR54WY,RYR,54WY,RYR,GMME-LEGE
RYR54XB,RYR,54XB,RYR,LIRN-LICT
RYR54XC,RYR,54XC,RYR,EGSS-LEBL
RYR54XE,RYR,54XE,RYR,EGCC-EIDW
RYR54XF,RYR,54XF,RYR,EKCH-LEMD
RYR54XG,RYR,54XG,RYR,EKCH-LEPA
RYR54XP,RYR,54XP,RYR,LEMG-LEPA
RYR54XR,RYR,54XR,RYR,EPWR-EGSS
RYR54XT,RYR,54XT,RYR,EGSS-LFBE
RYR54XU,RYR,54XU,RYR,GMFO-LFOB
RYR54XV,RYR,54XV,RYR,EGSS-LEZL
RYR54XY,RYR,54XY,RYR,EGGP-LEMG
RYR54XZ,RYR,54XZ,RYR,LEBL-EGSS
RYR54YA,RYR,54YA,RYR,EGSS-LHBP
RYR54YC,RYR,54YC,RYR,LEMG-EKAH
RYR54YD,RYR,54YD,RYR,LEXJ-LIME
RYR54YG,RYR,54YG,RYR,LIME-LICA
RYR54YJ,RYR,54YJ,RYR,LEBL-EDDK
RYR54YK,RYR,54YK,RYR,LEAL-EGCC
RYR54YP,RYR,54YP,RYR,EGKK-EIDW
RYR54Z,RYR,54Z,RYR,LEAL-EGGP
RYR54ZD,RYR,54ZD,RYR,LEPA-LEBL
RYR54ZF,RYR,54ZF,RYR,EDJA-EGSS
RYR54ZK,RYR,54ZK,RYR,ENRY-LEBL
RYR54ZL,RYR,54ZL,RYR,LEAL-EGKK
RYR54ZM,RYR,54ZM,RYR,LIPZ-LIEE
RYR54ZN,RYR,54ZN,RYR,LEMG-EGPK
RYR54ZQ,RYR,54ZQ,RYR,EIDW-EGSS
RYR54ZU,RYR,54ZU,RYR,LEBL-LOWW
RYR54ZX,RYR,54ZX,RYR,LEMG-EIDW
RYR54ZY,RYR,54ZY,RYR,GMTT-LFOB
RYR54ZZ,RYR,54ZZ,RYR,EDLV-LIEE
RYR55,RYR,55,RYR,EBCI-LHBP
RYR550,RYR,550,RYR,LLBG-LBSF
RYR5500,RYR,5500,RYR,LEST-LEZG
RYR5501,RYR,5501,RYR,LEZG-LEST
RYR5502,RYR,5502,RYR,EYKA-LEMG
RYR5503,RYR,5503,RYR,LEMG-EYKA
RYR5504,RYR,5504,RYR,LIRP-EBCI
RYR5505,RYR,5505,RYR,EIDW-EHAM
RYR5506,RYR,5506,RYR,EHAM-EIDW
RYR5507,RYR,5507,RYR,LFOB-LEMD
RYR5508,RYR,5508,RYR,LKPR-LIME
RYR5509,RYR,5509,RYR,LEZL-LPPR
RYR550A,RYR,550A,RYR,LIRA-EGSS
RYR550G,RYR,550G,RYR,EDFH-EIKY
RYR550H,RYR,550H,RYR,GCTS-EBCI
RYR550K,RYR,550K,RYR,EIDW-LIME
RYR550P,RYR,550P,RYR,EGSS-LIRP
RYR550Q,RYR,550Q,RYR,LIBD-LIME
RYR550Y,RYR,550Y,RYR,EGSS-LPPT
RYR551,RYR,551,RYR,LBSF-LLBG
RYR5510,RYR,5510,RYR,LIME-LKPR
RYR5511,RYR,5511,RYR,LPFR-LPPR
RYR5512,RYR,5512,RYR,LPPR-LPFR
RYR5513,RYR,5513,RYR,LIMC-LICT
RYR5514,RYR,5514,RYR,LICT-LIMC
RYR5515,RYR,5515,RYR,LIPH-LEZL
RYR5517,RYR,5517,RYR,LFBD-LEZL
RYR5518,RYR,5518,RYR,LEZL-LFBD
RYR5519,RYR,5519,RYR,LIMC-LICC
RYR551C,RYR,551C,RYR,LEPA-LEVT
RYR551E,RYR,551E,RYR,EPMO-LIRA
RYR551F,RYR,551F,RYR,EIDW-LPPT
RYR551G,RYR,551G,RYR,LMML-LFML
RYR551K,RYR,551K,RYR,LPPR-LEZL
RYR551L,RYR,551L,RYR,LEMD-LIME
RYR551M,RYR,551M,RYR,LEMG-EGNX
RYR551P,RYR,551P,RYR,EGCC-LEPA
RYR551Q,RYR,551Q,RYR,LIPE-LEBL
RYR551T,RYR,551T,RYR,EBCI-LDRI
RYR551W,RYR,551W,RYR,LIBR-EDJA
RYR552,RYR,552,RYR,EIDW-EGCC
RYR5522,RYR,5522,RYR,GCLP-LIMC
RYR5523,RYR,5523,RYR,EGHH-EPKK
RYR5524,RYR,5524,RYR,EPKK-EGHH
RYR5525,RYR,5525,RYR,LGTS-LLBG
RYR5526,RYR,5526,RYR,LLBG-LGTS
RYR5528,RYR,5528,RYR,GMTT-LEZL
RYR5529,RYR,5529,RYR,LEZL-LIPH
RYR552A,RYR,552A,RYR,EPKK-LIBD
RYR552B,RYR,552B,RYR,LICC-LIMC
RYR552C,RYR,552C,RYR,LIRN-LIMC
RYR552F,RYR,552F,RYR,LIME-ELLX
RYR552G,RYR,552G,RYR,EGSS-GCFV
RYR552J,RYR,552J,RYR,ESSA-LEPA
RYR552L,RYR,552L,RYR,LEVC-LHBP
RYR552M,RYR,552M,RYR,LQBK-ESSA
RYR552R,RYR,552R,RYR,GMMX-GMFO
RYR552T,RYR,552T,RYR,LFML-LPPR
RYR552W,RYR,552W,RYR,EGCC-LFRS
RYR552X,RYR,552X,RYR,LIRP-LICJ
RYR553,RYR,553,RYR,EGCC-EIDW
RYR5531,RYR,5531,RYR,LIME-EDDK
RYR5532,RYR,5532,RYR,EDDK-LIME
RYR5533,RYR,5533,RYR,EDDK-LIME
RYR5536,RYR,5536,RYR,EGSS-EPKT
RYR5537,RYR,5537,RYR,EGFF-GCTS
RYR5538,RYR,5538,RYR,LEVT-LIME
RYR5539,RYR,5539,RYR,LEVC-GMTT
RYR553A,RYR,553A,RYR,LEVC-EIDW
RYR553C,RYR,553C,RYR,LIPH-LEZL
RYR553D,RYR,553D,RYR,LIRP-ESSA
RYR553E,RYR,553E,RYR,EGBB-EPBY
RYR553G,RYR,553G,RYR,EGSS-LGTS
RYR553J,RYR,553J,RYR,EGCC-LEBL
RYR553L,RYR,553L,RYR,EGGW-EIKY
RYR553M,RYR,553M,RYR,LEPA-LMML
RYR553P,RYR,553P,RYR,LPFR-EGNX
RYR553R,RYR,553R,RYR,EINN-EGCC
RYR553U,RYR,553U,RYR,LIBD-LFOB
RYR553Y,RYR,553Y,RYR,EBCI-EYVI
RYR554,RYR,554,RYR,EIDW-EGCC
RYR5542,RYR,5542,RYR,EGGP-EIDW
RYR5543,RYR,5543,RYR,LERS-EGSS
RYR5544,RYR,5544,RYR,EGFF-LEAL
RYR5545,RYR,5545,RYR,LIPE-LEAL
RYR5546,RYR,5546,RYR,EYVI-LIPH
RYR5547,RYR,5547,RYR,LIPH-EYVI
RYR5548,RYR,5548,RYR,LBSF-LIPE
RYR5549,RYR,5549,RYR,LIPE-LBSF
RYR554C,RYR,554C,RYR,GMTT-LEVC
RYR554D,RYR,554D,RYR,EGSS-LIME
RYR554E,RYR,554E,RYR,EIDW-EPRZ
RYR554H,RYR,554H,RYR,LIRP-EHEH
RYR554K,RYR,554K,RYR,EPSC-EGSS
RYR554M,RYR,554M,RYR,LERS-EGSS
RYR554N,RYR,554N,RYR,LIME-EVRA
RYR554R,RYR,554R,RYR,LOWS-EGSS
RYR554T,RYR,554T,RYR,GMTN-EBCI
RYR554U,RYR,554U,RYR,LIMF-EIDW
RYR554Y,RYR,554Y,RYR,LIRF-LFBO
RYR555,RYR,555,RYR,EGCC-EIDW
RYR5550,RYR,5550,RYR,EIDW-EGCC
RYR5551,RYR,5551,RYR,LEAL-ESTA
RYR5555,RYR,5555,RYR,EGFF-EIDW
RYR5556,RYR,5556,RYR,EDDW-ENHD
RYR5557,RYR,5557,RYR,ENHD-EDDW
RYR5558,RYR,5558,RYR,LIBP-EDLV
RYR5559,RYR,5559,RYR,EDLV-LIBP
RYR555G,RYR,555G,RYR,EGBB-GCRR
RYR556,RYR,556,RYR,EIDW-EGCC
RYR5560,RYR,5560,RYR,GMMI-EDLV
RYR5561,RYR,5561,RYR,EDLV-GMMI
RYR5562,RYR,5562,RYR,EGPF-EIDW
RYR5563,RYR,5563,RYR,EIDW-EGPF
RYR5564,RYR,5564,RYR,LIPE-UGKO
RYR5565,RYR,5565,RYR,EIDW-GCTS
RYR5566,RYR,5566,RYR,LPPR-EDSB
RYR5567,RYR,5567,RYR,LOWW-EPMO
RYR5568,RYR,5568,RYR,LIBD-EDSB
RYR5569,RYR,5569,RYR,LIRF-EIDW
RYR556B,RYR,556B,RYR,EDDH-LEBL
RYR556C,RYR,556C,RYR,LEVC-LFRS
RYR556F,RYR,556F,RYR,ESSA-ESNS
RYR556G,RYR,556G,RYR,LZIB-EGSS
RYR556J,RYR,556J,RYR,LFTW-GMMX
RYR556K,RYR,556K,RYR,LBSF-LIRA
RYR556L,RYR,556L,RYR,LEAL-EBCI
RYR556M,RYR,556M,RYR,LCPH-EETN
RYR556N,RYR,556N,RYR,LEVC-LFRS
RYR556Q,RYR,556Q,RYR,LIBD-EPKK
RYR556R,RYR,556R,RYR,LEVC-LFRS
RYR556U,RYR,556U,RYR,LICC-LIRF
RYR556W,RYR,556W,RYR,LIPZ-LICR
RYR556Z,RYR,556Z,RYR,LIMJ-EGSS
RYR557,RYR,557,RYR,EGCC-EIDW
RYR5571,RYR,5571,RYR,LBSF-LHBP
RYR5572,RYR,5572,RYR,EIDW-EDDB
RYR5573,RYR,5573,RYR,EDDB-EIDW
RYR5575,RYR,5575,RYR,LGKR-EGNV
RYR5576,RYR,5576,RYR,EGNV-LGKR
RYR5577,RYR,5577,RYR,EGBB-LEMG
RYR5578,RYR,5578,RYR,LEAL-EGPH
RYR5579,RYR,5579,RYR,EGPH-LEAL
RYR557C,RYR,557C,RYR,LMML-ELLX
RYR557E,RYR,557E,RYR,LIPY-EBCI
RYR557H,RYR,557H,RYR,LEPA-EGGD
RYR557K,RYR,557K,RYR,EBCI-LIRP
RYR557N,RYR,557N,RYR,EYKA-ESSA
RYR557R,RYR,557R,RYR,EINN-EYKA
RYR557W,RYR,557W,RYR,GCTS-LEZL
RYR557X,RYR,557X,RYR,LIRF-LEBL
RYR557Y,RYR,557Y,RYR,GMMX-GCTS
RYR558,RYR,558,RYR,EIDW-EGCC
RYR5580,RYR,5580,RYR,LIMP-EGPH
RYR5581,RYR,5581,RYR,LEAL-EGPH
RYR5582,RYR,5582,RYR,LMML-LYNI
RYR5583,RYR,5583,RYR,LYNI-LMML
RYR5585,RYR,5585,RYR,LFBT-LIRA
RYR5587,RYR,5587,RYR,LMML-LIRA
RYR5588,RYR,5588,RYR,EINN-EGPH
RYR5589,RYR,5589,RYR,LICT-LIRA
RYR558A,RYR,558A,RYR,EGPH-LEAL
RYR558D,RYR,558D,RYR,LERS-EINN
RYR558E,RYR,558E,RYR,EGSS-EDJA
RYR558F,RYR,558F,RYR,ELLX-LEPA
RYR558J,RYR,558J,RYR,LFOK-LPPR
RYR558N,RYR,558N,RYR,LEPA-EDSB
RYR558P,RYR,558P,RYR,LPPT-LIPE
RYR558Q,RYR,558Q,RYR,LPPT-EDDF
RYR558R,RYR,558R,RYR,LOWW-EKCH
RYR558T,RYR,558T,RYR,EGSS-EDDB
RYR558V,RYR,558V,RYR,LIPE-LICA
RYR558W,RYR,558W,RYR,EIDW-LBSF
RYR558Y,RYR,558Y,RYR,LIME-LICA
RYR558Z,RYR,558Z,RYR,LFML-GMFF
RYR559,RYR,559,RYR,EGCC-EIDW
RYR5591,RYR,5591,RYR,LFOB-LPPR
RYR5593,RYR,5593,RYR,EGPH-GCRR
RYR5595,RYR,5595,RYR,LPPT-LIME
RYR5596,RYR,5596,RYR,LIRF-OJAI
RYR5597,RYR,5597,RYR,OJAI-LIRF
RYR5598,RYR,5598,RYR,EICK-EGPH
RYR5599,RYR,5599,RYR,ENHD-LEAL
RYR559A,RYR,559A,RYR,LFSB-EIDW
RYR559B,RYR,559B,RYR,EGNX-LFMK
RYR559C,RYR,559C,RYR,ENTO-EPKK
RYR559D,RYR,559D,RYR,LEXJ-EGPH
RYR559F,RYR,559F,RYR,LIRA-LIEE
RYR559J,RYR,559J,RYR,EIDW-LEMI
RYR559L,RYR,559L,RYR,EGBB-GCFV
RYR559M,RYR,559M,RYR,EGPH-LIME
RYR559P,RYR,559P,RYR,LEXJ-LIPE
RYR559T,RYR,559T,RYR,LIME-EPWR
RYR559V,RYR,559V,RYR,ESOW-LEAL
RYR559W,RYR,559W,RYR,GCTS-EGSS
RYR55A,RYR,55A,RYR,EGSS-LERS
RYR55AB,RYR,55AB,RYR,LFBO-EGPH
RYR55AJ,RYR,55AJ,RYR,LIPE-LEMH
RYR55AP,RYR,55AP,RYR,LIRA-LPPT
RYR55AT,RYR,55AT,RYR,EGCC-EPGD
RYR55AV,RYR,55AV,RYR,LEPA-EDDF
RYR55AX,RYR,55AX,RYR,LOWW-LEAL
RYR55B,RYR,55B,RYR,LPFR-EPMO
RYR55BB,RYR,55BB,RYR,LEPA-EBCI
RYR55BD,RYR,55BD,RYR,LIRP-LDZA
RYR55BJ,RYR,55BJ,RYR,EPGD-ESSA
RYR55BK,RYR,55BK,RYR,LEAL-EPKK
RYR55BL,RYR,55BL,RYR,LEPA-ESGG
RYR55BP,RYR,55BP,RYR,EGSS-LIRA
RYR55BQ,RYR,55BQ,RYR,LEMG-EGSS
RYR55BR,RYR,55BR,RYR,LEMG-EIDW
RYR55BT,RYR,55BT,RYR,EDFH-EVRA
RYR55BU,RYR,55BU,RYR,EGBB-LBSF
RYR55BV,RYR,55BV,RYR,LEVC-LIPE
RYR55BX,RYR,55BX,RYR,EGNM-LEAL
RYR55BY,RYR,55BY,RYR,LPPR-LEBL
RYR55CA,RYR,55CA,RYR,LQBK-EBCI
RYR55CB,RYR,55CB,RYR,LEST-LEPA
RYR55CC,RYR,55CC,RYR,GMME-EBCI
RYR55CE,RYR,55CE,RYR,EDDK-LEPA
RYR55CM,RYR,55CM,RYR,LICR-LIPZ
RYR55CN,RYR,55CN,RYR,GCTS-LEST
RYR55CP,RYR,55CP,RYR,LOWW-LEZL
RYR55CQ,RYR,55CQ,RYR,LFOB-LIPE
RYR55CT,RYR,55CT,RYR,EGGD-GCRR
RYR55CU,RYR,55CU,RYR,EGCC-EDDH
RYR55CW,RYR,55CW,RYR,EGPH-EBCI
RYR55CX,RYR,55CX,RYR,LHBP-EIDW
RYR55CZ,RYR,55CZ,RYR,LEMG-LEVC
RYR55DB,RYR,55DB,RYR,LEVC-LIEE
RYR55DG,RYR,55DG,RYR,EDFH-EGHQ
RYR55DH,RYR,55DH,RYR,LFBO-EGCC
RYR55DK,RYR,55DK,RYR,EPMO-LFOB
RYR55DM,RYR,55DM,RYR,EPKK-EGSS
RYR55DN,RYR,55DN,RYR,LEZL-LFML
RYR55DP,RYR,55DP,RYR,EGPK-GCLP
RYR55DQ,RYR,55DQ,RYR,LIRN-LEMD
