Callsign,Code,Number,AirlineCode,AirportCodes
RYR95TT,RYR,95TT,RYR,EGBB-EPBY
RYR95TV,RYR,95TV,RYR,EPMO-GCTS
RYR95TW,RYR,95TW,RYR,LPPR-EGSS
RYR95TY,RYR,95TY,RYR,LEAL-EGBB
RYR95TZ,RYR,95TZ,RYR,EBCI-LIPH
RYR95U,RYR,95U,RYR,EIDW-LEMG
RYR95UB,RYR,95UB,RYR,EGAA-LEAL
RYR95UC,RYR,95UC,RYR,LEGE-EGGD
RYR95UD,RYR,95UD,RYR,EGBB-EPKK
RYR95UF,RYR,95UF,RYR,EGPH-EKCH
RYR95UG,RYR,95UG,RYR,LIMF-LEAL
RYR95UJ,RYR,95UJ,RYR,EDDH-LEAL
RYR95UL,RYR,95UL,RYR,LEGE-GMMX
RYR95UM,RYR,95UM,RYR,EGAA-EDDB
RYR95UW,RYR,95UW,RYR,LIMC-LIEE
RYR95UX,RYR,95UX,RYR,LIBP-LEGE
RYR95V,RYR,95V,RYR,LPPT-EDFH
RYR95VA,RYR,95VA,RYR,LIBD-LMML
RYR95VB,RYR,95VB,RYR,LHBP-EBCI
RYR95VD,RYR,95VD,RYR,LIPZ-LICJ
RYR95VE,RYR,95VE,RYR,EPKK-LBSF
RYR95VF,RYR,95VF,RYR,EDDH-LEPA
RYR95VK,RYR,95VK,RYR,EINN-EPKK
RYR95VL,RYR,95VL,RYR,EIKN-EGGP
RYR95VP,RYR,95VP,RYR,LOWW-EBCI
RYR95VR,RYR,95VR,RYR,EBCI-LRIA
RYR95VV,RYR,95VV,RYR,LIPZ-EGSS
RYR95VX,RYR,95VX,RYR,EGCC-LEBL
RYR95VZ,RYR,95VZ,RYR,LFML-EIDW
RYR95W,RYR,95W,RYR,EGNX-LMML
RYR95WD,RYR,95WD,RYR,LIBD-EHBK
RYR95WG,RYR,95WG,RYR,EIDW-EHEH
RYR95WK,RYR,95WK,RYR,GCLP-EGGW
RYR95WN,RYR,95WN,RYR,EPKK-LIME
RYR95WQ,RYR,95WQ,RYR,LEMG-LEBL
RYR95X,RYR,95X,RYR,EDFH-GCFV
RYR95XB,RYR,95XB,RYR,LOWW-LEPA
RYR95XE,RYR,95XE,RYR,EDDH-EGSS
RYR95XG,RYR,95XG,RYR,EBCI-LROP
RYR95XH,RYR,95XH,RYR,LEPA-EHEH
RYR95XL,RYR,95XL,RYR,GMMW-LEBL
RYR95XP,RYR,95XP,RYR,LHBP-EGGD
RYR95XR,RYR,95XR,RYR,EICK-GCRR
RYR95XU,RYR,95XU,RYR,LGTS-EPPO
RYR95XW,RYR,95XW,RYR,LPPR-EPKK
RYR95XY,RYR,95XY,RYR,LIRP-LIEE
RYR95Y,RYR,95Y,RYR,GMAD-LFML
RYR95YA,RYR,95YA,RYR,LIRF-LEBL
RYR95YC,RYR,95YC,RYR,EGSS-LGKR
RYR95YE,RYR,95YE,RYR,LIME-EGSS
RYR95YG,RYR,95YG,RYR,EGAA-LPFR
RYR95YH,RYR,95YH,RYR,EPMO-LPPR
RYR95YJ,RYR,95YJ,RYR,EGPH-LOWW
RYR95YM,RYR,95YM,RYR,LEBL-LPPR
RYR95YP,RYR,95YP,RYR,EGPH-LPPR
RYR95YT,RYR,95YT,RYR,LROP-LFML
RYR95YU,RYR,95YU,RYR,LICC-LIRF
RYR95YZ,RYR,95YZ,RYR,EGNV-LEAL
RYR95ZG,RYR,95ZG,RYR,EIDW-LBBG
RYR95ZL,RYR,95ZL,RYR,EGNX-EVRA
RYR95ZN,RYR,95ZN,RYR,EGNT-LEPA
RYR95ZQ,RYR,95ZQ,RYR,LEST-LEMG
RYR95ZR,RYR,95ZR,RYR,EYVI-LGKR
RYR95ZX,RYR,95ZX,RYR,EGNX-EPRZ
RYR96,RYR,96,RYR,EDDN-LIPZ
RYR9602,RYR,9602,RYR,EGGP-LIPH
RYR9603,RYR,9603,RYR,LIPZ-LICR
RYR9604,RYR,9604,RYR,LIME-EGAA
RYR9606,RYR,9606,RYR,EIDW-LFBD
RYR9607,RYR,9607,RYR,EGAA-EPGD
RYR9608,RYR,9608,RYR,EPGD-EGAA
RYR9609,RYR,9609,RYR,EGAA-LFOB
RYR960C,RYR,960C,RYR,LPFR-EGAA
RYR960J,RYR,960J,RYR,LPPT-EHEH
RYR960K,RYR,960K,RYR,LGAV-LIME
RYR960R,RYR,960R,RYR,EGSS-EINN
RYR960V,RYR,960V,RYR,LEBL-ESKN
RYR960W,RYR,960W,RYR,LBSF-EGBB
RYR960X,RYR,960X,RYR,EIDW-LIEO
RYR960Y,RYR,960Y,RYR,EGGW-EYKA
RYR960Z,RYR,960Z,RYR,LPPR-LIPH
RYR961,RYR,961,RYR,GMAD-GCTS
RYR9612,RYR,9612,RYR,EGCC-LEPA
RYR9613,RYR,9613,RYR,ENRY-LFOB
RYR9614,RYR,9614,RYR,LFOB-ESKN
RYR9615,RYR,9615,RYR,EIDW-LIRF
RYR9616,RYR,9616,RYR,LIRF-EIDW
RYR9617,RYR,9617,RYR,LROP-LBSF
RYR9618,RYR,9618,RYR,LBSF-LROP
RYR9619,RYR,9619,RYR,ENTO-EGGP
RYR961B,RYR,961B,RYR,EDDK-EGSS
RYR961G,RYR,961G,RYR,LIEE-LIPZ
RYR961K,RYR,961K,RYR,LIPH-EGSS
RYR961L,RYR,961L,RYR,EIDW-LGTS
RYR961N,RYR,961N,RYR,LEGE-EBCI
RYR961R,RYR,961R,RYR,EGSS-LEAL
RYR961V,RYR,961V,RYR,LFOB-EGAA
RYR961W,RYR,961W,RYR,EGSS-LEMD
RYR961Z,RYR,961Z,RYR,EGCC-EHEH
RYR962,RYR,962,RYR,LMML-EDSB
RYR9620,RYR,9620,RYR,EIDW-LIRF
RYR9621,RYR,9621,RYR,EYVI-EGGP
RYR9622,RYR,9622,RYR,EGGP-EYVI
RYR9624,RYR,9624,RYR,LEGE-EGAA
RYR9626,RYR,9626,RYR,EPPO-LLBG
RYR9627,RYR,9627,RYR,LLBG-EPPO
RYR9628,RYR,9628,RYR,EGGP-EPPO
RYR9629,RYR,9629,RYR,EPPO-EGGP
RYR962J,RYR,962J,RYR,EHAM-EIDW
RYR962M,RYR,962M,RYR,EBBR-LIRF
RYR962N,RYR,962N,RYR,LATI-LICC
RYR962Q,RYR,962Q,RYR,GCLP-EGGW
RYR962U,RYR,962U,RYR,LPPR-LFOB
RYR963,RYR,963,RYR,ESKN-EIDW
RYR9631,RYR,9631,RYR,LIRA-LFOB
RYR9632,RYR,9632,RYR,LFOB-LIRA
RYR9633,RYR,9633,RYR,LIRF-EKBI
RYR9634,RYR,9634,RYR,EKBI-LIRF
RYR9635,RYR,9635,RYR,LIRA-LFOB
RYR9636,RYR,9636,RYR,LFOB-LIRA
RYR9638,RYR,9638,RYR,LIRA-EPWR
RYR9639,RYR,9639,RYR,LKPR-LICC
RYR963G,RYR,963G,RYR,GMFF-LFML
RYR963L,RYR,963L,RYR,EGSS-LPPT
RYR963M,RYR,963M,RYR,LIBD-EDDB
RYR963Q,RYR,963Q,RYR,EDDB-LEAL
RYR963U,RYR,963U,RYR,LEBL-LPPR
RYR963X,RYR,963X,RYR,EGGD-LEAL
RYR964,RYR,964,RYR,EGSS-ESGP
RYR9641,RYR,9641,RYR,EETN-LCPH
RYR9642,RYR,9642,RYR,EDLV-GCFV
RYR9643,RYR,9643,RYR,GCFV-EDLV
RYR9644,RYR,9644,RYR,GCRR-EDLV
RYR9645,RYR,9645,RYR,EDLV-GCRR
RYR9646,RYR,9646,RYR,EGGP-EPKK
RYR9647,RYR,9647,RYR,EPKK-EGGP
RYR9648,RYR,9648,RYR,EGGP-EPWR
RYR9649,RYR,9649,RYR,EPWR-EGGP
RYR964D,RYR,964D,RYR,LIBP-EPKK
RYR964G,RYR,964G,RYR,LEBL-GMMW
RYR964P,RYR,964P,RYR,EGSS-EDDB
RYR964X,RYR,964X,RYR,LIPX-EGBB
RYR964Z,RYR,964Z,RYR,LIBR-LIRP
RYR965,RYR,965,RYR,ESGG-EGSS
RYR9651,RYR,9651,RYR,LIRA-EGNX
RYR9652,RYR,9652,RYR,EGNX-LIRF
RYR9654,RYR,9654,RYR,LMML-LPPT
RYR9655,RYR,9655,RYR,LPPT-LMML
RYR9657,RYR,9657,RYR,LMML-EVRA
RYR965C,RYR,965C,RYR,EGGD-LEBL
RYR965D,RYR,965D,RYR,EGSS-GMAD
RYR965E,RYR,965E,RYR,LPPR-EGGP
RYR965N,RYR,965N,RYR,LEMD-LFML
RYR965R,RYR,965R,RYR,LKPR-EBCI
RYR965T,RYR,965T,RYR,EBCI-EFHK
RYR965V,RYR,965V,RYR,LKPR-EHEH
RYR965X,RYR,965X,RYR,EYKA-EGGW
RYR965Y,RYR,965Y,RYR,LPFR-EGSS
RYR966,RYR,966,RYR,EGSS-ESGG
RYR9660,RYR,9660,RYR,LIRA-EPKK
RYR9662,RYR,9662,RYR,LIRF-ESGG
RYR9663,RYR,9663,RYR,EPKK-LIRA
RYR9664,RYR,9664,RYR,ESSA-ESNS
RYR9665,RYR,9665,RYR,ESNS-ESSA
RYR9666,RYR,9666,RYR,LIRA-LEZL
RYR9667,RYR,9667,RYR,EGCC-LOWS
RYR9669,RYR,9669,RYR,LIMF-EGGW
RYR966D,RYR,966D,RYR,EBCI-LEGE
RYR966E,RYR,966E,RYR,EGGP-EGAE
RYR966H,RYR,966H,RYR,LEAL-LPPR
RYR966L,RYR,966L,RYR,LIRN-LOWW
RYR966U,RYR,966U,RYR,EIDW-LIPE
RYR966V,RYR,966V,RYR,EDDB-LEPA
RYR966W,RYR,966W,RYR,LMML-EGBB
RYR966X,RYR,966X,RYR,GCLP-EGPH
RYR966Y,RYR,966Y,RYR,LIRA-EPKK
RYR967,RYR,967,RYR,ESGG-EGSS
RYR9671,RYR,9671,RYR,EGHH-LFRS
RYR9672,RYR,9672,RYR,EDLV-LIRA
RYR9674,RYR,9674,RYR,LEMD-LIRA
RYR9675,RYR,9675,RYR,EIDW-EYKA
RYR9676,RYR,9676,RYR,EGGP-EPSC
RYR9677,RYR,9677,RYR,EPSC-EGGP
RYR9679,RYR,9679,RYR,LEVC-LEMG
RYR967A,RYR,967A,RYR,EDLV-LIRA
RYR967D,RYR,967D,RYR,LBSF-EDDK
RYR967E,RYR,967E,RYR,LIRA-EDLV
RYR967G,RYR,967G,RYR,EGGW-LIMF
RYR967H,RYR,967H,RYR,EGGW-LIMF
RYR967K,RYR,967K,RYR,LHBP-EIDW
RYR967L,RYR,967L,RYR,EDDB-LIME
RYR967N,RYR,967N,RYR,LEPA-EPMO
RYR967X,RYR,967X,RYR,EGGW-GCFV
RYR968,RYR,968,RYR,EGSS-ESGP
RYR9680,RYR,9680,RYR,EDFH-LIEA
RYR9681,RYR,9681,RYR,LIEA-EDFH
RYR9682,RYR,9682,RYR,LEMG-LIRF
RYR9684,RYR,9684,RYR,LIRA-LEMD
RYR9685,RYR,9685,RYR,LEMD-LIRF
RYR9686,RYR,9686,RYR,LEMD-LIRA
RYR9688,RYR,9688,RYR,LPPT-LIRF
RYR968A,RYR,968A,RYR,EDDW-EGSS
RYR968E,RYR,968E,RYR,LIRP-LICT
RYR968L,RYR,968L,RYR,EDDG-LEMG
RYR968P,RYR,968P,RYR,LIPH-LFBO
RYR968Q,RYR,968Q,RYR,LPPT-LEMD
RYR968R,RYR,968R,RYR,LPPT-GMAD
RYR969,RYR,969,RYR,LFOB-ESSA
RYR9692,RYR,9692,RYR,LIBD-LATI
RYR9693,RYR,9693,RYR,LATI-LIBD
RYR9694,RYR,9694,RYR,EDJA-GCRR
RYR9696,RYR,9696,RYR,LIRA-LCPH
RYR969C,RYR,969C,RYR,LPFR-EGPK
RYR969E,RYR,969E,RYR,EHAM-EIDW
RYR969F,RYR,969F,RYR,EGKK-EIDW
RYR969G,RYR,969G,RYR,LFOB-LIEE
RYR969H,RYR,969H,RYR,EGPH-EVRA
RYR969J,RYR,969J,RYR,LFML-LPPT
RYR969M,RYR,969M,RYR,LIMF-LIEE
RYR969N,RYR,969N,RYR,EDDB-EGBB
RYR969R,RYR,969R,RYR,LEAL-EGPF
RYR96A,RYR,96A,RYR,LROP-LGSA
RYR96AA,RYR,96AA,RYR,EPKK-EGSS
RYR96AC,RYR,96AC,RYR,ESKN-LEAL
RYR96AD,RYR,96AD,RYR,EGGP-EPSC
RYR96AJ,RYR,96AJ,RYR,LDZA-ENTO
RYR96AL,RYR,96AL,RYR,LIME-EDLV
RYR96AM,RYR,96AM,RYR,LGAV-EPKT
RYR96AR,RYR,96AR,RYR,GCLP-LHBP
RYR96AT,RYR,96AT,RYR,EBCI-LIME
RYR96AV,RYR,96AV,RYR,GMMX-LFML
RYR96AW,RYR,96AW,RYR,EDLV-LEXJ
RYR96AY,RYR,96AY,RYR,EHAM-EIDW
RYR96B,RYR,96B,RYR,EGSS-LFML
RYR96BC,RYR,96BC,RYR,EGCC-LIRP
RYR96BF,RYR,96BF,RYR,LEPA-EGNX
RYR96BJ,RYR,96BJ,RYR,LOWW-LFOB
RYR96BL,RYR,96BL,RYR,EVRA-EGSS
RYR96BM,RYR,96BM,RYR,LIRA-EGSS
RYR96BP,RYR,96BP,RYR,EBCI-LIRZ
RYR96BR,RYR,96BR,RYR,LROP-LIPH
RYR96BT,RYR,96BT,RYR,EYVI-LIMF
RYR96BW,RYR,96BW,RYR,LEAL-EGTE
RYR96BY,RYR,96BY,RYR,ESSA-EDDK
RYR96BZ,RYR,96BZ,RYR,EGPH-EPLL
RYR96C,RYR,96C,RYR,LFOB-LIRA
RYR96CD,RYR,96CD,RYR,LEMG-EPPO
RYR96CF,RYR,96CF,RYR,EGGP-LMML
RYR96CG,RYR,96CG,RYR,LMML-EGGP
RYR96CH,RYR,96CH,RYR,EGFF-GCTS
RYR96CN,RYR,96CN,RYR,LFOT-GMMX
RYR96CP,RYR,96CP,RYR,LEPA-LEMD
RYR96CQ,RYR,96CQ,RYR,LFBT-LIME
RYR96CR,RYR,96CR,RYR,LGKR-EBCI
RYR96CT,RYR,96CT,RYR,EGSS-LROP
RYR96CX,RYR,96CX,RYR,LIPH-LEZL
RYR96CZ,RYR,96CZ,RYR,EIDW-LICJ
RYR96DA,RYR,96DA,RYR,ELLX-LEZL
RYR96DD,RYR,96DD,RYR,EPWR-LIRP
RYR96DH,RYR,96DH,RYR,EIKN-EGGP
RYR96DL,RYR,96DL,RYR,EPKK-EGPH
RYR96DM,RYR,96DM,RYR,EHEH-LICT
RYR96DN,RYR,96DN,RYR,LFMK-EGGP
RYR96DR,RYR,96DR,RYR,LFBD-GMMX
RYR96DT,RYR,96DT,RYR,EGSS-LKPR
RYR96DU,RYR,96DU,RYR,EDDK-GCTS
RYR96DX,RYR,96DX,RYR,EGSS-LFML
RYR96DY,RYR,96DY,RYR,LYNI-EDLV
RYR96DZ,RYR,96DZ,RYR,EGSS-LFMK
RYR96E,RYR,96E,RYR,LIME-LEAL
RYR96EA,RYR,96EA,RYR,LEMD-LHBP
RYR96EC,RYR,96EC,RYR,LIRP-EGNX
RYR96EG,RYR,96EG,RYR,GCTS-EDJA
RYR96EH,RYR,96EH,RYR,LIRA-GMMX
RYR96EJ,RYR,96EJ,RYR,LEMG-EPWA
RYR96EK,RYR,96EK,RYR,EINN-LMML
RYR96ET,RYR,96ET,RYR,EIDW-EGBB
RYR96EU,RYR,96EU,RYR,LFMK-EGSS
RYR96EZ,RYR,96EZ,RYR,LFML-EBCI
RYR96FA,RYR,96FA,RYR,LFML-GMFF
RYR96FC,RYR,96FC,RYR,EBCI-LHBP
RYR96FG,RYR,96FG,RYR,LEAL-LEZL
RYR96FJ,RYR,96FJ,RYR,EGNX-LEMG
RYR96FK,RYR,96FK,RYR,LEAL-EGBB
RYR96FL,RYR,96FL,RYR,LICC-LEMD
RYR96FM,RYR,96FM,RYR,LEPA-LEZL
RYR96FP,RYR,96FP,RYR,EVRA-LEBL
RYR96FU,RYR,96FU,RYR,EGCC-EINN
RYR96FZ,RYR,96FZ,RYR,LGKR-LIRN
RYR96G,RYR,96G,RYR,LEBL-LIME
RYR96GA,RYR,96GA,RYR,EGSS-LEMD
RYR96GB,RYR,96GB,RYR,EDDK-LPFR
RYR96GE,RYR,96GE,RYR,EGSS-EPGD
RYR96GF,RYR,96GF,RYR,EIDW-EGGP
RYR96GH,RYR,96GH,RYR,GMFF-LFTW
RYR96GJ,RYR,96GJ,RYR,LIRP-LEMG
RYR96GK,RYR,96GK,RYR,LEMG-EGSS
RYR96GP,RYR,96GP,RYR,EBCI-EPKK
RYR96GR,RYR,96GR,RYR,EPKK-EGAA
RYR96GV,RYR,96GV,RYR,GMMW-LFML
RYR96GY,RYR,96GY,RYR,LFMK-EGPK
RYR96GZ,RYR,96GZ,RYR,LIBD-LFML
RYR96HB,RYR,96HB,RYR,LEAL-EGBB
RYR96HE,RYR,96HE,RYR,EGCC-LEIB
RYR96HJ,RYR,96HJ,RYR,EGNM-EPMO
RYR96HN,RYR,96HN,RYR,EGSS-LROP
RYR96HP,RYR,96HP,RYR,EGBB-LEIB
RYR96HR,RYR,96HR,RYR,LEAL-EGPF
RYR96HT,RYR,96HT,RYR,EGSS-EPBY
RYR96HW,RYR,96HW,RYR,LEMD-LEPA
RYR96HY,RYR,96HY,RYR,LIRF-GCFV
RYR96HZ,RYR,96HZ,RYR,EGPK-LEPA
RYR96J,RYR,96J,RYR,EGSS-LEBL
RYR96JA,RYR,96JA,RYR,EGSS-LHBP
RYR96JG,RYR,96JG,RYR,EGGD-LEAL
RYR96JH,RYR,96JH,RYR,LIRF-LEAS
RYR96JJ,RYR,96JJ,RYR,EBCI-LEGE
RYR96JK,RYR,96JK,RYR,LICA-LIME
RYR96JL,RYR,96JL,RYR,EGHH-LPFR
RYR96JM,RYR,96JM,RYR,LEMD-EPKK
RYR96JP,RYR,96JP,RYR,LMML-LIMF
RYR96JQ,RYR,96JQ,RYR,LFOB-LIRA
RYR96JR,RYR,96JR,RYR,LGSA-EGBB
RYR96JT,RYR,96JT,RYR,EIDW-LFMN
RYR96JV,RYR,96JV,RYR,LROP-EGGD
RYR96JX,RYR,96JX,RYR,LFOB-LOWW
RYR96JZ,RYR,96JZ,RYR,LGAV-EIDW
RYR96K,RYR,96K,RYR,LEBL-LIME
RYR96KD,RYR,96KD,RYR,EBBR-LIRF
RYR96KG,RYR,96KG,RYR,EGSS-EPGD
RYR96KJ,RYR,96KJ,RYR,EGBB-EIDW
RYR96KM,RYR,96KM,RYR,EPWR-EGGP
RYR96KN,RYR,96KN,RYR,EYVI-ENGM
RYR96KP,RYR,96KP,RYR,LEMG-EGPD
RYR96KQ,RYR,96KQ,RYR,EDLV-LPFR
RYR96KT,RYR,96KT,RYR,EGGW-EIDW
RYR96KX,RYR,96KX,RYR,LMML-EGAA
RYR96KY,RYR,96KY,RYR,LEAL-EIDW
RYR96LA,RYR,96LA,RYR,LEXJ-EGSS
RYR96LH,RYR,96LH,RYR,LPPR-EPMO
RYR96LL,RYR,96LL,RYR,LIRA-EBCI
RYR96LN,RYR,96LN,RYR,LEGE-EDFH
RYR96LQ,RYR,96LQ,RYR,EGNM-LMML
RYR96LR,RYR,96LR,RYR,LEPA-EGPH
RYR96LT,RYR,96LT,RYR,LEMG-LIME
RYR96LY,RYR,96LY,RYR,EGGP-LPPR
RYR96MA,RYR,96MA,RYR,EGGW-LEBL
RYR96MB,RYR,96MB,RYR,LEVC-EGSS
RYR96ME,RYR,96ME,RYR,LELC-EGCC
RYR96MK,RYR,96MK,RYR,LFMN-EIDW
RYR96MM,RYR,96MM,RYR,LIMC-LEZL
RYR96MR,RYR,96MR,RYR,EKCH-EGGW
RYR96MV,RYR,96MV,RYR,EBCI-LIPE
RYR96MW,RYR,96MW,RYR,EDDF-LEZL
RYR96MX,RYR,96MX,RYR,EGHH-LEGE
RYR96MZ,RYR,96MZ,RYR,EIDW-EDDP
RYR96NC,RYR,96NC,RYR,EGPD-LPFR
RYR96NE,RYR,96NE,RYR,LIRA-GMFF
RYR96NH,RYR,96NH,RYR,LFBH-EGSS
RYR96NL,RYR,96NL,RYR,EFRO-EIDW
RYR96NN,RYR,96NN,RYR,EGHH-LDZD
RYR96NP,RYR,96NP,RYR,ESGP-EDDW
RYR96NQ,RYR,96NQ,RYR,EGNM-LGSA
RYR96NR,RYR,96NR,RYR,LEBL-EGBB
RYR96NT,RYR,96NT,RYR,EPLL-EGSS
RYR96NU,RYR,96NU,RYR,EHAM-EIDW
RYR96NV,RYR,96NV,RYR,EGCC-LERS
RYR96NW,RYR,96NW,RYR,EIDW-GCTS
RYR96NX,RYR,96NX,RYR,LGTS-LIRP
RYR96PA,RYR,96PA,RYR,EPWR-EGGD
RYR96PD,RYR,96PD,RYR,LIPZ-EGSS
RYR96PE,RYR,96PE,RYR,EBCI-LEVC
RYR96PG,RYR,96PG,RYR,EGSS-ENHD
RYR96PH,RYR,96PH,RYR,EVRA-LEGE
RYR96PN,RYR,96PN,RYR,EYVI-EGSS
RYR96PR,RYR,96PR,RYR,LIME-LIBR
RYR96PY,RYR,96PY,RYR,EIDW-LIRF
RYR96Q,RYR,96Q,RYR,LIME-LEMD
RYR96QA,RYR,96QA,RYR,LFOB-LMML
RYR96QC,RYR,96QC,RYR,LIME-EPKK
RYR96QD,RYR,96QD,RYR,LEMG-LEIB
RYR96QE,RYR,96QE,RYR,LGRP-EGNX
RYR96QF,RYR,96QF,RYR,LIME-LEZL
RYR96QG,RYR,96QG,RYR,LEAL-EFHK
RYR96QH,RYR,96QH,RYR,LIME-EGGD
RYR96QN,RYR,96QN,RYR,LYPG-LEBL
RYR96QR,RYR,96QR,RYR,EGGP-LERS
RYR96QX,RYR,96QX,RYR,EPMO-EHEH
RYR96R,RYR,96R,RYR,GCTS-EGNX
RYR96RA,RYR,96RA,RYR,LIRP-LIEA
RYR96RF,RYR,96RF,RYR,LPPT-LIRP
RYR96RG,RYR,96RG,RYR,LEZL-EGNX
RYR96RJ,RYR,96RJ,RYR,LEBL-EGBB
RYR96RN,RYR,96RN,RYR,LBSF-LFOB
RYR96RP,RYR,96RP,RYR,LDZD-LROP
RYR96RR,RYR,96RR,RYR,EGPH-LHBP
RYR96RT,RYR,96RT,RYR,EDFH-LIRA
RYR96RV,RYR,96RV,RYR,ENTO-LEPA
RYR96RX,RYR,96RX,RYR,EPKK-EGSS
RYR96SA,RYR,96SA,RYR,EGSS-LIRA
RYR96SB,RYR,96SB,RYR,GMMX-LFOB
RYR96SC,RYR,96SC,RYR,LEBL-UKBB
RYR96SE,RYR,96SE,RYR,GCTS-EDJA
RYR96SG,RYR,96SG,RYR,EHEH-LEMG
RYR96SH,RYR,96SH,RYR,LROP-LIPE
RYR96SK,RYR,96SK,RYR,EDDB-LBSF
RYR96SL,RYR,96SL,RYR,LEZL-LIRA
RYR96SP,RYR,96SP,RYR,EIDW-LIME
RYR96ST,RYR,96ST,RYR,EDDB-EGSS
RYR96SU,RYR,96SU,RYR,EBCI-LIBD
RYR96SV,RYR,96SV,RYR,LHBP-LEMD
RYR96SW,RYR,96SW,RYR,EPKK-LEBL
RYR96SY,RYR,96SY,RYR,LPPR-LEZL
RYR96SZ,RYR,96SZ,RYR,EBCI-EKCH
RYR96T,RYR,96T,RYR,EYKA-EGGP
RYR96TA,RYR,96TA,RYR,LIRA-LHBP
RYR96TE,RYR,96TE,RYR,LPPR-LFST
RYR96TF,RYR,96TF,RYR,LIEA-LIPE
RYR96TH,RYR,96TH,RYR,EGAA-EPKK
RYR96TJ,RYR,96TJ,RYR,EIDW-EGKK
RYR96TL,RYR,96TL,RYR,LIPH-LEMG
RYR96TP,RYR,96TP,RYR,EDDH-EPGD
RYR96TR,RYR,96TR,RYR,LEAL-EGSS
RYR96TT,RYR,96TT,RYR,EGNX-LEMG
RYR96TV,RYR,96TV,RYR,EGCC-LIPH
RYR96TZ,RYR,96TZ,RYR,LIPH-EBCI
RYR96UB,RYR,96UB,RYR,EDDB-LEVC
RYR96UD,RYR,96UD,RYR,EIDW-LEBL
RYR96UJ,RYR,96UJ,RYR,EPKK-LFOB
RYR96UL,RYR,96UL,RYR,LEZL-EDSB
RYR96UN,RYR,96UN,RYR,EHEH-LEGE
RYR96UP,RYR,96UP,RYR,EIDW-EGSS
RYR96UQ,RYR,96UQ,RYR,LIRA-LHBP
RYR96UR,RYR,96UR,RYR,LOWW-LFML
RYR96UU,RYR,96UU,RYR,LHBP-LEMG
RYR96UW,RYR,96UW,RYR,EGSS-LEIB
RYR96UY,RYR,96UY,RYR,EDDB-LIMC
RYR96V,RYR,96V,RYR,GCFV-EBCI
RYR96VA,RYR,96VA,RYR,LICJ-LIPZ
RYR96VG,RYR,96VG,RYR,EIDW-EGGW
RYR96VT,RYR,96VT,RYR,LIRZ-EGSS
RYR96VY,RYR,96VY,RYR,LEAL-LIRA
RYR96VZ,RYR,96VZ,RYR,LIMZ-LIEE
RYR96WA,RYR,96WA,RYR,GMFF-LFRS
RYR96WB,RYR,96WB,RYR,LFOB-LEBL
RYR96WC,RYR,96WC,RYR,LFBD-GMMX
RYR96WD,RYR,96WD,RYR,LGKR-EGSS
RYR96WE,RYR,96WE,RYR,LIME-EGSS
RYR96WH,RYR,96WH,RYR,EGGD-EPKK
RYR96WN,RYR,96WN,RYR,EHEH-LBSF
RYR96WQ,RYR,96WQ,RYR,ENRY-EPGD
RYR96WR,RYR,96WR,RYR,LIPE-LEVC
RYR96WU,RYR,96WU,RYR,LEVC-LIME
RYR96WW,RYR,96WW,RYR,LMML-EPGD
RYR96WX,RYR,96WX,RYR,EPMO-LEAL
RYR96WZ,RYR,96WZ,RYR,LIRN-LEBL
RYR96X,RYR,96X,RYR,LIPE-LEBL
RYR96XA,RYR,96XA,RYR,LFOB-ENRY
RYR96XB,RYR,96XB,RYR,EDSB-LEZL
RYR96XC,RYR,96XC,RYR,EGSS-LFBL
RYR96XD,RYR,96XD,RYR,LIMF-LPPR
RYR96XE,RYR,96XE,RYR,LEMG-EHEH
RYR96XF,RYR,96XF,RYR,EHEH-LPPR
RYR96XG,RYR,96XG,RYR,GCFV-LEMD
RYR96XK,RYR,96XK,RYR,LFRS-LEZL
RYR96XL,RYR,96XL,RYR,EGSS-LBPD
RYR96XM,RYR,96XM,RYR,EDDN-GCTS
RYR96XN,RYR,96XN,RYR,EINN-EGKK
RYR96XP,RYR,96XP,RYR,LFML-LICC
RYR96XR,RYR,96XR,RYR,EICK-EGSS
RYR96XT,RYR,96XT,RYR,EETN-LEGE
RYR96XU,RYR,96XU,RYR,LGKR-LIRA
RYR96XZ,RYR,96XZ,RYR,EKCH-EDDK
RYR96Y,RYR,96Y,RYR,LPPR-EBBR
RYR96YD,RYR,96YD,RYR,EGBB-LEAL
RYR96YE,RYR,96YE,RYR,GMME-LIRA
RYR96YF,RYR,96YF,RYR,EGNM-EPKK
RYR96YG,RYR,96YG,RYR,EGNX-LFBL
RYR96YJ,RYR,96YJ,RYR,LIPE-EGSS
RYR96YL,RYR,96YL,RYR,LPPT-EGSS
RYR96YR,RYR,96YR,RYR,EGSS-LDPL
RYR96YT,RYR,96YT,RYR,EGCC-LIRN
RYR96YY,RYR,96YY,RYR,LGKR-EGNX
RYR96Z,RYR,96Z,RYR,LFRS-LFML
RYR96ZA,RYR,96ZA,RYR,EGKK-EIDW
RYR96ZC,RYR,96ZC,RYR,LFOB-LEZL
RYR96ZE,RYR,96ZE,RYR,LEMG-EGGP
RYR96ZG,RYR,96ZG,RYR,EGGP-EICK
RYR96ZJ,RYR,96ZJ,RYR,LICJ-EDDB
RYR96ZP,RYR,96ZP,RYR,LZIB-EGBB
RYR96ZT,RYR,96ZT,RYR,LEMG-EDDH
RYR96ZV,RYR,96ZV,RYR,ELLX-LEBL
