Callsign,Code,Number,AirlineCode,AirportCodes
RYR85MM,RYR,85MM,RYR,ESSA-LEBL
RYR85MR,RYR,85MR,RYR,LIMC-EGCC
RYR85MT,RYR,85MT,RYR,EGNT-LEPA
RYR85MU,RYR,85MU,RYR,EGKK-EIDW
RYR85MY,RYR,85MY,RYR,LIME-LIEE
RYR85MZ,RYR,85MZ,RYR,LFBL-EGNX
RYR85NA,RYR,85NA,RYR,LIPE-EGCC
RYR85NC,RYR,85NC,RYR,EGSS-LPPR
RYR85ND,RYR,85ND,RYR,LEMD-GMMX
RYR85NK,RYR,85NK,RYR,EPMO-EGSS
RYR85NN,RYR,85NN,RYR,LROP-LIPE
RYR85NR,RYR,85NR,RYR,EIDW-LEPA
RYR85NX,RYR,85NX,RYR,EGSS-EIDW
RYR85PE,RYR,85PE,RYR,EDLV-GMME
RYR85PG,RYR,85PG,RYR,LEGE-EPPO
RYR85PJ,RYR,85PJ,RYR,LPPR-LFOB
RYR85PN,RYR,85PN,RYR,EGBB-EPPO
RYR85PQ,RYR,85PQ,RYR,LEMD-GCRR
RYR85PT,RYR,85PT,RYR,LFRS-LFML
RYR85PU,RYR,85PU,RYR,EGCC-EIKN
RYR85PV,RYR,85PV,RYR,LKPR-LEMG
RYR85PW,RYR,85PW,RYR,LEMD-EPMO
RYR85PZ,RYR,85PZ,RYR,EHAM-EIDW
RYR85QA,RYR,85QA,RYR,EDFH-LIPH
RYR85QB,RYR,85QB,RYR,EGPH-LHBP
RYR85QL,RYR,85QL,RYR,EIDW-EPPO
RYR85QM,RYR,85QM,RYR,EIDW-EGSS
RYR85QN,RYR,85QN,RYR,LIEO-EGSS
RYR85QP,RYR,85QP,RYR,EBBR-LEMG
RYR85QQ,RYR,85QQ,RYR,LGMK-LOWW
RYR85QR,RYR,85QR,RYR,LEMG-EGGD
RYR85QT,RYR,85QT,RYR,EPKK-EGSS
RYR85QX,RYR,85QX,RYR,EGSS-EIDW
RYR85R,RYR,85R,RYR,LPPR-EHBK
RYR85RA,RYR,85RA,RYR,EPGD-ENTO
RYR85RC,RYR,85RC,RYR,LIRF-LICJ
RYR85RD,RYR,85RD,RYR,LEZL-LHBP
RYR85RF,RYR,85RF,RYR,LEMG-LEPA
RYR85RM,RYR,85RM,RYR,EDDB-EGSS
RYR85RN,RYR,85RN,RYR,LHBP-LEZL
RYR85RP,RYR,85RP,RYR,LIME-GCLP
RYR85RV,RYR,85RV,RYR,EBCI-LPMA
RYR85RW,RYR,85RW,RYR,EDSB-LBSF
RYR85SA,RYR,85SA,RYR,LEAL-EGGP
RYR85SB,RYR,85SB,RYR,LIME-LBSF
RYR85SC,RYR,85SC,RYR,GCTS-EGCC
RYR85SD,RYR,85SD,RYR,GMME-ETAR
RYR85SE,RYR,85SE,RYR,EBCI-EIDW
RYR85SF,RYR,85SF,RYR,LFBD-EBCI
RYR85SG,RYR,85SG,RYR,EGPH-LIRA
RYR85SH,RYR,85SH,RYR,EBCI-LHBP
RYR85SJ,RYR,85SJ,RYR,EGSS-LIPZ
RYR85ST,RYR,85ST,RYR,EGSS-LROP
RYR85T,RYR,85T,RYR,LEMG-EBBR
RYR85TA,RYR,85TA,RYR,LZIB-EBCI
RYR85TC,RYR,85TC,RYR,LIME-LIRN
RYR85TE,RYR,85TE,RYR,EGSS-UKBB
RYR85TJ,RYR,85TJ,RYR,EGSS-LIPQ
RYR85TK,RYR,85TK,RYR,LEVC-LEMG
RYR85TL,RYR,85TL,RYR,LIME-LIBC
RYR85TM,RYR,85TM,RYR,EIDW-LICJ
RYR85TR,RYR,85TR,RYR,EBCI-LICC
RYR85TY,RYR,85TY,RYR,EKBI-LIPH
RYR85UA,RYR,85UA,RYR,LIME-LIBR
RYR85UE,RYR,85UE,RYR,LPPR-EGGP
RYR85UK,RYR,85UK,RYR,EIDW-EPRZ
RYR85UL,RYR,85UL,RYR,LEPA-LFML
RYR85UM,RYR,85UM,RYR,EIDW-EGGD
RYR85UN,RYR,85UN,RYR,EICK-EGSS
RYR85UP,RYR,85UP,RYR,EIDW-LEIB
RYR85UQ,RYR,85UQ,RYR,LEPA-LEBL
RYR85UZ,RYR,85UZ,RYR,EGSS-EDDN
RYR85V,RYR,85V,RYR,EDLW-LEMG
RYR85VA,RYR,85VA,RYR,LIEA-LIPZ
RYR85VB,RYR,85VB,RYR,EDFH-GMMW
RYR85VE,RYR,85VE,RYR,LGSA-EDLV
RYR85VG,RYR,85VG,RYR,EGSS-EPKK
RYR85VH,RYR,85VH,RYR,EDDB-GCFV
RYR85VK,RYR,85VK,RYR,LIRA-EGPK
RYR85VP,RYR,85VP,RYR,LIME-LIBP
RYR85VQ,RYR,85VQ,RYR,LEBL-EDDF
RYR85VU,RYR,85VU,RYR,EGNM-LPFR
RYR85VV,RYR,85VV,RYR,GMMX-LFOT
RYR85WA,RYR,85WA,RYR,LIME-EBCI
RYR85WC,RYR,85WC,RYR,LPPR-LEBL
RYR85WD,RYR,85WD,RYR,LGRP-EGCC
RYR85WF,RYR,85WF,RYR,LIRF-EDDB
RYR85WH,RYR,85WH,RYR,LIPE-LEVX
RYR85WL,RYR,85WL,RYR,EBCI-LICA
RYR85WM,RYR,85WM,RYR,EPKK-LFML
RYR85WQ,RYR,85WQ,RYR,EPKK-EINN
RYR85WR,RYR,85WR,RYR,EPWR-EIDW
RYR85WT,RYR,85WT,RYR,LPFR-LHBP
RYR85WW,RYR,85WW,RYR,LFOB-LFMU
RYR85WX,RYR,85WX,RYR,LIBD-EDFH
RYR85XA,RYR,85XA,RYR,LIMF-EGPH
RYR85XC,RYR,85XC,RYR,EGPH-GCRR
RYR85XK,RYR,85XK,RYR,EGCC-LEAL
RYR85XL,RYR,85XL,RYR,LIRP-EGNM
RYR85XM,RYR,85XM,RYR,LIRZ-EDDF
RYR85XN,RYR,85XN,RYR,LGAV-EPMO
RYR85XP,RYR,85XP,RYR,EDDS-EGCC
RYR85XR,RYR,85XR,RYR,EPPO-LKPR
RYR85XT,RYR,85XT,RYR,LFMT-EGNM
RYR85XU,RYR,85XU,RYR,EDDF-LIME
RYR85XX,RYR,85XX,RYR,EICK-GCTS
RYR85XY,RYR,85XY,RYR,LIME-EGSS
RYR85YA,RYR,85YA,RYR,EGSS-LERS
RYR85YB,RYR,85YB,RYR,LPPT-EGSS
RYR85YC,RYR,85YC,RYR,LERS-EIDW
RYR85YJ,RYR,85YJ,RYR,LOWL-EGSS
RYR85YK,RYR,85YK,RYR,LFBH-LPPR
RYR85YM,RYR,85YM,RYR,EPMO-LEMD
RYR85YT,RYR,85YT,RYR,EPMO-LFML
RYR85YU,RYR,85YU,RYR,EGPF-EIDW
RYR85YV,RYR,85YV,RYR,EBCI-EPMO
RYR85YW,RYR,85YW,RYR,EIDW-EPBY
RYR85YX,RYR,85YX,RYR,EDSB-LEGE
RYR85YZ,RYR,85YZ,RYR,LEPA-LFML
RYR85Z,RYR,85Z,RYR,LIRF-LGZA
RYR85ZM,RYR,85ZM,RYR,LICA-EGSS
RYR85ZQ,RYR,85ZQ,RYR,LGSA-EIDW
RYR85ZU,RYR,85ZU,RYR,GMMX-LEMG
RYR85ZV,RYR,85ZV,RYR,LDZD-EDSB
RYR85ZZ,RYR,85ZZ,RYR,EIDW-EGBB
RYR86,RYR,86,RYR,EVRA-LIPH
RYR860,RYR,860,RYR,LIRP-EGNX
RYR8601,RYR,8601,RYR,LICR-LFML
RYR8602,RYR,8602,RYR,EDDB-LICR
RYR8603,RYR,8603,RYR,LICR-EDDB
RYR8604,RYR,8604,RYR,EGCC-LICR
RYR8605,RYR,8605,RYR,LEMG-EGCC
RYR8606,RYR,8606,RYR,EDLV-LIME
RYR8607,RYR,8607,RYR,LEVC-EDFH
RYR8608,RYR,8608,RYR,EBCI-LICA
RYR8609,RYR,8609,RYR,LICA-EBCI
RYR860E,RYR,860E,RYR,EIKN-LEAL
RYR860J,RYR,860J,RYR,GCLP-EGGD
RYR860K,RYR,860K,RYR,LFML-LEMH
RYR860V,RYR,860V,RYR,EGGP-EIDW
RYR8611,RYR,8611,RYR,EDLV-LIME
RYR8612,RYR,8612,RYR,EDLV-LEMG
RYR8613,RYR,8613,RYR,LEMG-EDLV
RYR8614,RYR,8614,RYR,LEIB-LEBL
RYR8616,RYR,8616,RYR,LPPR-GMTT
RYR8617,RYR,8617,RYR,GMTT-LPPR
RYR8618,RYR,8618,RYR,LPPT-GMTT
RYR8619,RYR,8619,RYR,LFLS-EGGW
RYR861L,RYR,861L,RYR,EGNX-EIKN
RYR861M,RYR,861M,RYR,EGSS-LBSF
RYR861N,RYR,861N,RYR,EGSS-EKCH
RYR861X,RYR,861X,RYR,LKMT-EGSS
RYR862,RYR,862,RYR,EIDW-EPRZ
RYR8620,RYR,8620,RYR,EHEH-GMTT
RYR8621,RYR,8621,RYR,GMTT-EHEH
RYR8622,RYR,8622,RYR,LIMF-LIBD
RYR8623,RYR,8623,RYR,EGGD-LROP
RYR8624,RYR,8624,RYR,EDFH-LCPH
RYR8625,RYR,8625,RYR,EINN-EGGW
RYR8626,RYR,8626,RYR,EDLV-GCFV
RYR8627,RYR,8627,RYR,GCFV-EDLV
RYR8628,RYR,8628,RYR,EDJA-GMTT
RYR8629,RYR,8629,RYR,GMTT-EDJA
RYR862B,RYR,862B,RYR,EVRA-LMML
RYR862F,RYR,862F,RYR,LIRP-EGPH
RYR862H,RYR,862H,RYR,EBCI-LICJ
RYR862J,RYR,862J,RYR,EDSB-LIRA
RYR862U,RYR,862U,RYR,LIRP-ESSA
RYR862V,RYR,862V,RYR,EBCI-GCRR
RYR862W,RYR,862W,RYR,EGNX-LIRP
RYR862X,RYR,862X,RYR,EGSS-LIME
RYR862Y,RYR,862Y,RYR,LIRA-LCPH
RYR863,RYR,863,RYR,EPRZ-EIDW
RYR8631,RYR,8631,RYR,LEBL-GMTT
RYR8632,RYR,8632,RYR,EDLV-LEZL
RYR8633,RYR,8633,RYR,LEZL-EDLV
RYR8634,RYR,8634,RYR,LIPH-LGTS
RYR8635,RYR,8635,RYR,ESMS-LMML
RYR8636,RYR,8636,RYR,LIMC-LEPA
RYR8637,RYR,8637,RYR,LEPA-LIMC
RYR8639,RYR,8639,RYR,LIRZ-LICT
RYR863C,RYR,863C,RYR,LIME-LEPA
RYR863H,RYR,863H,RYR,LEBL-LHBP
RYR863J,RYR,863J,RYR,LICC-LIME
RYR863V,RYR,863V,RYR,EGSS-EDDH
RYR863Y,RYR,863Y,RYR,EGCC-LEBL
RYR863Z,RYR,863Z,RYR,LFOB-LIPE
RYR8641,RYR,8641,RYR,LEVC-LIPE
RYR8642,RYR,8642,RYR,LIPH-LEAL
RYR8643,RYR,8643,RYR,EIKN-EGGW
RYR8644,RYR,8644,RYR,LIPH-LGSA
RYR8645,RYR,8645,RYR,LGSA-LIPH
RYR8646,RYR,8646,RYR,LIPH-LICT
RYR8647,RYR,8647,RYR,LCPH-LIPH
RYR8648,RYR,8648,RYR,LIPH-GCTS
RYR8649,RYR,8649,RYR,EGPK-LFML
RYR864C,RYR,864C,RYR,GCTS-EGPH
RYR864D,RYR,864D,RYR,LFOB-LHBP
RYR864K,RYR,864K,RYR,EGGD-LEGE
RYR864L,RYR,864L,RYR,EGGW-LEZL
RYR864M,RYR,864M,RYR,LIRN-LPPT
RYR864U,RYR,864U,RYR,LIME-UKBB
RYR864W,RYR,864W,RYR,LEAL-EGNX
RYR865,RYR,865,RYR,ESSA-LIPZ
RYR8650,RYR,8650,RYR,LIME-EBCI
RYR8651,RYR,8651,RYR,EBCI-LIME
RYR8652,RYR,8652,RYR,EPGD-EKBI
RYR8656,RYR,8656,RYR,EDLV-LGKO
RYR8657,RYR,8657,RYR,LGKO-EDLV
RYR8658,RYR,8658,RYR,LMML-EYKA
RYR8659,RYR,8659,RYR,EYVI-LMML
RYR865B,RYR,865B,RYR,LEGE-EDDW
RYR865H,RYR,865H,RYR,EGSS-LFBO
RYR865Y,RYR,865Y,RYR,EGSS-LPFR
RYR8662,RYR,8662,RYR,EDDK-LEPA
RYR8663,RYR,8663,RYR,ESGG-LEMG
RYR8664,RYR,8664,RYR,EDDK-LEPA
RYR8665,RYR,8665,RYR,LEPA-EDLP
RYR8668,RYR,8668,RYR,EDDK-LEPA
RYR8669,RYR,8669,RYR,EGSS-EPRZ
RYR866B,RYR,866B,RYR,LEMG-LFBD
RYR866D,RYR,866D,RYR,LIPE-LIEO
RYR866H,RYR,866H,RYR,EICK-EGKK
RYR866L,RYR,866L,RYR,LPFR-EGCC
RYR866R,RYR,866R,RYR,LIRA-LEVC
RYR866U,RYR,866U,RYR,LEMD-LICC
RYR866Z,RYR,866Z,RYR,EGSS-LIMJ
RYR8670,RYR,8670,RYR,EDDK-LEPA
RYR8671,RYR,8671,RYR,LICB-LIPE
RYR8672,RYR,8672,RYR,LFML-LIPH
RYR8673,RYR,8673,RYR,LEGE-EPKK
RYR8674,RYR,8674,RYR,LIPE-GMFF
RYR8675,RYR,8675,RYR,GMFF-LIPE
RYR8677,RYR,8677,RYR,EPGD-LDZD
RYR8678,RYR,8678,RYR,LDZD-EPGD
RYR8679,RYR,8679,RYR,EGSS-LROP
RYR867A,RYR,867A,RYR,EGSS-LIBP
RYR867C,RYR,867C,RYR,EGNM-LPFR
RYR867G,RYR,867G,RYR,ESSA-EPGD
RYR867Q,RYR,867Q,RYR,EDFH-LPFR
RYR867Z,RYR,867Z,RYR,EGSS-LICT
RYR868,RYR,868,RYR,LBSF-EDDK
RYR8681,RYR,8681,RYR,EGGD-EYKA
RYR8682,RYR,8682,RYR,EYKA-EGGD
RYR8683,RYR,8683,RYR,EPKK-EGCC
RYR8685,RYR,8685,RYR,GCRR-EGNX
RYR8687,RYR,8687,RYR,LIBD-LIPX
RYR8688,RYR,8688,RYR,LIPX-LIBD
RYR8689,RYR,8689,RYR,LIEE-LIMF
RYR868C,RYR,868C,RYR,GCFV-EGBB
RYR868G,RYR,868G,RYR,GCLP-EGPH
RYR868H,RYR,868H,RYR,LICJ-EPPO
RYR868Q,RYR,868Q,RYR,LEZG-EBCI
RYR868T,RYR,868T,RYR,LFBZ-EGCC
RYR868V,RYR,868V,RYR,LIRF-LIBR
RYR868X,RYR,868X,RYR,LEAL-EDDK
RYR869,RYR,869,RYR,LOWW-LJMB
RYR8690,RYR,8690,RYR,LIMF-LIEE
RYR8693,RYR,8693,RYR,LIRN-GCTS
RYR8694,RYR,8694,RYR,GCTS-LIRN
RYR8695,RYR,8695,RYR,LIRN-LLBG
RYR8696,RYR,8696,RYR,LLBG-LIRN
RYR8697,RYR,8697,RYR,LIRN-LIPX
RYR8698,RYR,8698,RYR,LIPX-LIRN
RYR8699,RYR,8699,RYR,LOWW-EFHK
RYR869D,RYR,869D,RYR,EPMO-LEMG
RYR869E,RYR,869E,RYR,LIMF-LIEE
RYR869F,RYR,869F,RYR,EGSS-ESKN
RYR869G,RYR,869G,RYR,ESSA-LIME
RYR869M,RYR,869M,RYR,EIDW-LGKR
RYR869N,RYR,869N,RYR,LIPH-LICJ
RYR869P,RYR,869P,RYR,EICK-LEBL
RYR869T,RYR,869T,RYR,LEMD-LEPA
RYR869W,RYR,869W,RYR,EGBB-LEMG
RYR869Y,RYR,869Y,RYR,EGCC-LEIB
RYR86A,RYR,86A,RYR,LEPA-LFOB
RYR86AA,RYR,86AA,RYR,EDFH-LEPA
RYR86AB,RYR,86AB,RYR,EBCI-LICA
RYR86AC,RYR,86AC,RYR,EGSS-LPPT
RYR86AD,RYR,86AD,RYR,LPFR-EGHH
RYR86AE,RYR,86AE,RYR,EGCC-LKPR
RYR86AF,RYR,86AF,RYR,LIPH-LIEA
RYR86AJ,RYR,86AJ,RYR,LIPH-EVRA
RYR86AK,RYR,86AK,RYR,EGPH-LPFR
RYR86AM,RYR,86AM,RYR,EHEH-LEMD
RYR86AN,RYR,86AN,RYR,EKBI-LEMG
RYR86AR,RYR,86AR,RYR,EGGD-LEIB
RYR86AY,RYR,86AY,RYR,LEBL-LIME
RYR86AZ,RYR,86AZ,RYR,EGSS-LHBP
RYR86B,RYR,86B,RYR,LPFR-EGPK
RYR86BA,RYR,86BA,RYR,LEPA-EGCC
RYR86BB,RYR,86BB,RYR,EGHH-LKPR
RYR86BG,RYR,86BG,RYR,LIPH-LKPR
RYR86BH,RYR,86BH,RYR,EDLV-LEMG
RYR86BN,RYR,86BN,RYR,LEZL-LIME
RYR86BQ,RYR,86BQ,RYR,EGSS-LIRA
RYR86BT,RYR,86BT,RYR,LIMF-EGSS
RYR86BW,RYR,86BW,RYR,LDDU-EPKK
RYR86BY,RYR,86BY,RYR,EGKK-EIDW
RYR86C,RYR,86C,RYR,ESKN-LFOB
RYR86CB,RYR,86CB,RYR,EGSS-LIBD
RYR86CC,RYR,86CC,RYR,LICC-LIMC
RYR86CD,RYR,86CD,RYR,LIRP-EDDB
RYR86CE,RYR,86CE,RYR,LICC-EBCI
RYR86CF,RYR,86CF,RYR,LEPA-EICK
RYR86CG,RYR,86CG,RYR,LIBD-LIEE
RYR86CJ,RYR,86CJ,RYR,LKPR-EBCI
RYR86CK,RYR,86CK,RYR,ESKN-LEBL
RYR86CL,RYR,86CL,RYR,EHEH-EGSS
RYR86CM,RYR,86CM,RYR,EHEH-LICT
RYR86CP,RYR,86CP,RYR,EGNX-LEMG
RYR86CQ,RYR,86CQ,RYR,EIDW-EGPH
RYR86CV,RYR,86CV,RYR,LIBD-LIPE
RYR86CY,RYR,86CY,RYR,EGNX-EPKK
RYR86D,RYR,86D,RYR,LPPR-LFQQ
RYR86DA,RYR,86DA,RYR,EGGD-LEAL
RYR86DF,RYR,86DF,RYR,EGSS-EPKK
RYR86DG,RYR,86DG,RYR,EGGD-EPRZ
RYR86DT,RYR,86DT,RYR,EBCI-LEAL
RYR86DU,RYR,86DU,RYR,EGKK-EIDW
RYR86DV,RYR,86DV,RYR,EGCC-LDZD
RYR86DW,RYR,86DW,RYR,LIBR-EBCI
RYR86DX,RYR,86DX,RYR,EDLV-GMMW
RYR86DZ,RYR,86DZ,RYR,LIPE-LEMG
RYR86EA,RYR,86EA,RYR,LZIB-EIDW
RYR86EC,RYR,86EC,RYR,EDLV-LIME
RYR86EE,RYR,86EE,RYR,EBCI-LKPR
RYR86EF,RYR,86EF,RYR,LEST-EGSS
RYR86EH,RYR,86EH,RYR,LIPH-LKPR
RYR86EQ,RYR,86EQ,RYR,LIRF-LEIB
RYR86ET,RYR,86ET,RYR,LEMG-EDJA
RYR86EV,RYR,86EV,RYR,EGPF-EGSS
RYR86EX,RYR,86EX,RYR,EBCI-LIPX
RYR86EY,RYR,86EY,RYR,LIME-EIDW
RYR86F,RYR,86F,RYR,GMMW-LFML
RYR86FA,RYR,86FA,RYR,EPMO-EBCI
RYR86FC,RYR,86FC,RYR,LHBP-LEBL
RYR86FF,RYR,86FF,RYR,LGKO-EDDB
RYR86FG,RYR,86FG,RYR,EVRA-EDLV
RYR86FH,RYR,86FH,RYR,LPFR-EDLV
RYR86FN,RYR,86FN,RYR,EBCI-LEVC
RYR86FP,RYR,86FP,RYR,EIDW-EBCI
RYR86FR,RYR,86FR,RYR,LKPR-LFBD
RYR86FT,RYR,86FT,RYR,GMME-EGSS
RYR86FV,RYR,86FV,RYR,LICC-LIME
RYR86FW,RYR,86FW,RYR,EPKK-LPPT
RYR86FX,RYR,86FX,RYR,LIRZ-EBCI
RYR86FY,RYR,86FY,RYR,LIBP-LKPR
RYR86FZ,RYR,86FZ,RYR,LIME-LIBD
RYR86G,RYR,86G,RYR,LFBH-EIDW
RYR86GF,RYR,86GF,RYR,LEMD-EGSS
RYR86GG,RYR,86GG,RYR,GMMX-EPKK
RYR86GH,RYR,86GH,RYR,LIME-EBCI
RYR86GJ,RYR,86GJ,RYR,EIDW-LHBP
RYR86GK,RYR,86GK,RYR,LIPE-LEZL
RYR86GN,RYR,86GN,RYR,LIRP-LBSF
RYR86GV,RYR,86GV,RYR,LPFR-EGNM
RYR86GX,RYR,86GX,RYR,EGNX-EVRA
RYR86GZ,RYR,86GZ,RYR,EGSS-EIKN
RYR86H,RYR,86H,RYR,LFOB-LIEA
RYR86HH,RYR,86HH,RYR,LPPR-EGSS
RYR86HJ,RYR,86HJ,RYR,LEVC-LMML
RYR86HK,RYR,86HK,RYR,EDDK-EGSS
RYR86HM,RYR,86HM,RYR,EGPH-LFBO
RYR86HQ,RYR,86HQ,RYR,LEZL-EGCC
RYR86HR,RYR,86HR,RYR,LIPH-EKBI
RYR86HU,RYR,86HU,RYR,LZIB-EGNM
RYR86HY,RYR,86HY,RYR,EHEH-LMML
RYR86HZ,RYR,86HZ,RYR,LIME-ELLX
RYR86J,RYR,86J,RYR,LFML-LIME
RYR86JC,RYR,86JC,RYR,LEMD-EIDW
RYR86JD,RYR,86JD,RYR,LIRA-GMMX
RYR86JE,RYR,86JE,RYR,GMME-LIRA
RYR86JG,RYR,86JG,RYR,LEVC-LIPH
RYR86JH,RYR,86JH,RYR,EDLV-LIMC
RYR86JJ,RYR,86JJ,RYR,GMTT-EBCI
RYR86JM,RYR,86JM,RYR,LEPA-EDDH
RYR86JU,RYR,86JU,RYR,EGBB-EPKT
RYR86JY,RYR,86JY,RYR,EGPF-GCRR
RYR86KB,RYR,86KB,RYR,EINN-LHBP
RYR86KC,RYR,86KC,RYR,LIRN-EDDN
RYR86KD,RYR,86KD,RYR,LEAL-EIDW
RYR86KF,RYR,86KF,RYR,LEMH-EGNX
RYR86KH,RYR,86KH,RYR,LPPR-LIMC
RYR86KM,RYR,86KM,RYR,EGCC-LKPR
RYR86KP,RYR,86KP,RYR,EDDB-LEVC
RYR86KT,RYR,86KT,RYR,LMML-EGBB
RYR86KV,RYR,86KV,RYR,GMTT-EBCI
RYR86KX,RYR,86KX,RYR,LKPR-LIME
RYR86KZ,RYR,86KZ,RYR,EGCC-LEAL
RYR86L,RYR,86L,RYR,LPPR-LFGJ
RYR86LB,RYR,86LB,RYR,EGNM-LELC
RYR86LE,RYR,86LE,RYR,LPPR-EPKK
RYR86LG,RYR,86LG,RYR,EICK-EGKK
RYR86LH,RYR,86LH,RYR,LIRN-EDDT
RYR86LK,RYR,86LK,RYR,EGSS-GCFV
RYR86LM,RYR,86LM,RYR,LDZD-EGHH
RYR86LP,RYR,86LP,RYR,EGPK-GCRR
RYR86LQ,RYR,86LQ,RYR,EBCI-LIPH
RYR86LR,RYR,86LR,RYR,LICC-LIMC
RYR86LT,RYR,86LT,RYR,EIDW-EGKK
RYR86LV,RYR,86LV,RYR,EDDB-EGSS
RYR86LW,RYR,86LW,RYR,LIME-LEMD
RYR86LX,RYR,86LX,RYR,EPKK-EGNX
RYR86MA,RYR,86MA,RYR,LOWW-LIRN
RYR86MD,RYR,86MD,RYR,EDDB-LIBD
RYR86MJ,RYR,86MJ,RYR,LEPA-EDDK
RYR86MK,RYR,86MK,RYR,EPKK-LIEE
RYR86MN,RYR,86MN,RYR,LEMD-EGCC
RYR86MQ,RYR,86MQ,RYR,LIRP-LEIB
RYR86MX,RYR,86MX,RYR,EVRA-EGNX
RYR86MY,RYR,86MY,RYR,EGGW-EYKA
RYR86N,RYR,86N,RYR,LEMH-EGNX
RYR86NA,RYR,86NA,RYR,ESSA-LIPE
RYR86NB,RYR,86NB,RYR,EBCI-LIBP
RYR86NE,RYR,86NE,RYR,LIEA-EBCI
RYR86NF,RYR,86NF,RYR,EBBR-LIRP
RYR86NG,RYR,86NG,RYR,LIRA-LHBP
RYR86NH,RYR,86NH,RYR,LHBP-LFOB
RYR86NK,RYR,86NK,RYR,LDZA-EGSS
RYR86NL,RYR,86NL,RYR,LEPA-EDSB
RYR86NM,RYR,86NM,RYR,EIDW-EGKK
RYR86NN,RYR,86NN,RYR,LHBP-LGAV
RYR86NQ,RYR,86NQ,RYR,LIME-EDDB
RYR86NT,RYR,86NT,RYR,LIME-LGKF
RYR86NU,RYR,86NU,RYR,EDJA-LEPA
RYR86NV,RYR,86NV,RYR,LIPZ-EIDW
RYR86NX,RYR,86NX,RYR,LPPT-LIRN
RYR86NY,RYR,86NY,RYR,EGSS-LEBL
RYR86PA,RYR,86PA,RYR,LKPR-LIPE
RYR86PB,RYR,86PB,RYR,LIRA-ESGP
RYR86PE,RYR,86PE,RYR,EGNT-LPFR
RYR86PK,RYR,86PK,RYR,EGNX-LGKR
RYR86PM,RYR,86PM,RYR,EDLV-ESMX
RYR86PQ,RYR,86PQ,RYR,LBPD-EGSS
RYR86PW,RYR,86PW,RYR,LIEE-LFOB
RYR86PZ,RYR,86PZ,RYR,LEMG-LIRP
RYR86Q,RYR,86Q,RYR,EGSS-LZIB
RYR86QB,RYR,86QB,RYR,EGGW-EKCH
RYR86QC,RYR,86QC,RYR,EIDW-LMML
RYR86QD,RYR,86QD,RYR,EPKK-EPGD
RYR86QF,RYR,86QF,RYR,GMFF-LFOB
RYR86QG,RYR,86QG,RYR,EGSS-LECH
RYR86QH,RYR,86QH,RYR,LEPA-LIPX
RYR86QM,RYR,86QM,RYR,GCXO-LEBL
RYR86QP,RYR,86QP,RYR,EGSS-EDDK
RYR86QQ,RYR,86QQ,RYR,LIRP-EGPK
RYR86QR,RYR,86QR,RYR,EGSS-GCTS
RYR86QT,RYR,86QT,RYR,LICC-LIRF
RYR86QU,RYR,86QU,RYR,EICK-EPGD
RYR86QV,RYR,86QV,RYR,LFML-LPPR
RYR86QX,RYR,86QX,RYR,LIBR-EHEH
RYR86R,RYR,86R,RYR,LEZL-EGSS
RYR86RG,RYR,86RG,RYR,LEAL-LEIB
RYR86RH,RYR,86RH,RYR,GMMX-LIRP
RYR86RL,RYR,86RL,RYR,EDLV-LDZD
RYR86RP,RYR,86RP,RYR,LEMI-EGSS
RYR86RQ,RYR,86RQ,RYR,EIDW-EPWR
RYR86RU,RYR,86RU,RYR,EDDH-LIME
RYR86RV,RYR,86RV,RYR,LFOB-LIME
RYR86RX,RYR,86RX,RYR,LEBL-EDDB
RYR86RZ,RYR,86RZ,RYR,LEMG-EKCH
RYR86SA,RYR,86SA,RYR,EPGD-EGNM
RYR86SF,RYR,86SF,RYR,EGSS-EICK
RYR86SG,RYR,86SG,RYR,EGCC-LGSA
RYR86SH,RYR,86SH,RYR,LEMD-LIRA
RYR86SN,RYR,86SN,RYR,LEAL-EKCH
RYR86SP,RYR,86SP,RYR,LFOB-EYVI
RYR86ST,RYR,86ST,RYR,EDDB-LIPE
RYR86SU,RYR,86SU,RYR,LFQQ-LFML
RYR86SX,RYR,86SX,RYR,LEBL-LPPR
RYR86SY,RYR,86SY,RYR,EDLV-GCLP
RYR86SZ,RYR,86SZ,RYR,EGSS-EDSB
RYR86T,RYR,86T,RYR,LIME-LOWW
RYR86TA,RYR,86TA,RYR,LIPH-EGBB
RYR86TB,RYR,86TB,RYR,LEAL-EGNX
RYR86TF,RYR,86TF,RYR,LICC-LEMD
RYR86TH,RYR,86TH,RYR,EGGP-EPPO
RYR86TL,RYR,86TL,RYR,EFHK-EVRA
RYR86TT,RYR,86TT,RYR,EGSS-LIRA
RYR86TY,RYR,86TY,RYR,LICT-LIPY
RYR86TZ,RYR,86TZ,RYR,EBCI-LRIA
RYR86U,RYR,86U,RYR,LGSA-LGTS
RYR86UA,RYR,86UA,RYR,EGSS-LIRP
RYR86UC,RYR,86UC,RYR,EGPH-LFBI
RYR86UG,RYR,86UG,RYR,EDDB-LFML
RYR86UJ,RYR,86UJ,RYR,LEAL-EGCC
RYR86UM,RYR,86UM,RYR,EGBB-GCFV
RYR86UP,RYR,86UP,RYR,LICT-LIME
RYR86UQ,RYR,86UQ,RYR,EGSS-LFML
RYR86UR,RYR,86UR,RYR,LIME-EGGP
RYR86UU,RYR,86UU,RYR,EGSS-LIMP
RYR86UV,RYR,86UV,RYR,ENRY-EETN
