Callsign,Code,Number,AirlineCode,AirportCodes
UPS761,UPS,761,UPS,KDFW-KONT
UPS762,UPS,762,UPS,KSDF-KDFW
UPS763,UPS,763,UPS,KDFW-KONT
UPS765,UPS,765,UPS,KDFW-KSDF
UPS766,UPS,766,UPS,KRFD-KIAH
UPS767,UPS,767,UPS,KDFW-KSDF
UPS768,UPS,768,UPS,KSDF-KDFW
UPS769,UPS,769,UPS,KDFW-KSDF
UPS77,UPS,77,UPS,ZGSZ-PANC-KSDF
UPS770,UPS,770,UPS,KSDF-KDFW
UPS771,UPS,771,UPS,KIAH-KSDF
UPS772,UPS,772,UPS,KSDF-KIAH
UPS773,UPS,773,UPS,KIAH-KSDF
UPS774,UPS,774,UPS,KSDF-KIAH
UPS775,UPS,775,UPS,KIAH-KRFD
UPS776,UPS,776,UPS,KSDF-KLBB
UPS778,UPS,778,UPS,KRFD-KIAH
UPS779,UPS,779,UPS,KIAH-KDFW-KSDF
UPS78,UPS,78,UPS,PANC-VHHH
UPS780,UPS,780,UPS,KSAT-KLRD
UPS7801,UPS,7801,UPS,KRFD-KSDF
UPS7802,UPS,7802,UPS,KONT-KLGB
UPS7803,UPS,7803,UPS,KMSY-KMEM
UPS7805,UPS,7805,UPS,KPHL-KSDF
UPS7806,UPS,7806,UPS,KBOI-KLGB
UPS7807,UPS,7807,UPS,KBOS-KEWR
UPS781,UPS,781,UPS,KLRD-KDFW-KSDF
UPS7815,UPS,7815,UPS,KPHL-KDFW
UPS7817,UPS,7817,UPS,KBOS-KEWR
UPS782,UPS,782,UPS,KSDF-KSAT
UPS7823,UPS,7823,UPS,KOMA-KDSM
UPS7824,UPS,7824,UPS,KLAN-KORD
UPS7826,UPS,7826,UPS,KSYR-KSDF
UPS7828,UPS,7828,UPS,KOMA-KMHR
UPS783,UPS,783,UPS,KSAT-KRFD
UPS7831,UPS,7831,UPS,KRFD-KSDF
UPS7833,UPS,7833,UPS,KPHL-KSDF
UPS7834,UPS,7834,UPS,KBUF-KSYR
UPS7838,UPS,7838,UPS,KOAK-KFAT
UPS784,UPS,784,UPS,KSDF-KSAT
UPS7842,UPS,7842,UPS,EDDK-LEVC
UPS7843,UPS,7843,UPS,KOAK-KONT
UPS7844,UPS,7844,UPS,KTPA-KSDF
UPS7845,UPS,7845,UPS,KFLL-KMCO
UPS7846,UPS,7846,UPS,KRFD-KGYY
UPS7847,UPS,7847,UPS,KBDL-KGYY
UPS7848,UPS,7848,UPS,KPBI-KMIA
UPS785,UPS,785,UPS,KELP-KONT
UPS7853,UPS,7853,UPS,KBOS-KPHL
UPS7854,UPS,7854,UPS,KMHR-KLGB
UPS7857,UPS,7857,UPS,KCAE-KDFW
UPS7860,UPS,7860,UPS,KRFD-KORD
UPS7869,UPS,7869,UPS,KBDL-KSDF
UPS787,UPS,787,UPS,KAUS-KSDF
UPS7872,UPS,7872,UPS,KONT-KSNA
UPS7875,UPS,7875,UPS,KIAH-KDFW
UPS788,UPS,788,UPS,KSDF-KAUS
UPS7884,UPS,7884,UPS,KOKC-KDFW
UPS7886,UPS,7886,UPS,KDEN-KSLC
UPS789,UPS,789,UPS,KSAT-KSDF
UPS7890,UPS,7890,UPS,KGSO-KGSP
UPS7891,UPS,7891,UPS,KFAR-KPHX
UPS7893,UPS,7893,UPS,PANC-KSDF
UPS7894,UPS,7894,UPS,KPHX-KABQ
UPS7895,UPS,7895,UPS,KFAT-KONT
UPS7897,UPS,7897,UPS,KPHL-KSDF
UPS7899,UPS,7899,UPS,KPHX-KONT
UPS79,UPS,79,UPS,PANC-KONT
UPS790,UPS,790,UPS,KSDF-KAUS
UPS7900,UPS,7900,UPS,EDDK-EGSS-EGNX
UPS791,UPS,791,UPS,KSAT-KSDF
UPS7926,UPS,7926,UPS,KSDF-TJSJ
UPS7928,UPS,7928,UPS,KSDF-TJSJ
UPS7929,UPS,7929,UPS,TJSJ-KSDF
UPS793,UPS,793,UPS,KDFW-KSDF
UPS7930,UPS,7930,UPS,KSDF-TJSJ
UPS7938,UPS,7938,UPS,KSDF-TJSJ
UPS794,UPS,794,UPS,KSDF-KDFW
UPS795,UPS,795,UPS,KMFE-KSDF
UPS796,UPS,796,UPS,KSDF-KMFE
UPS797,UPS,797,UPS,KELP-KSDF
UPS798,UPS,798,UPS,KSDF-KELP
UPS7981,UPS,7981,UPS,TJSJ-KSDF
UPS7983,UPS,7983,UPS,TJSJ-KSDF
UPS7989,UPS,7989,UPS,TJSJ-KMIA
UPS799,UPS,799,UPS,KELP-KSDF
UPS8,UPS,8,UPS,EDDK-ZGSZ
UPS80,UPS,80,UPS,KONT-PANC-ZSPD
UPS800,UPS,800,UPS,KRFD-KDEN-KONT
UPS801,UPS,801,UPS,KDEN-KSDF
UPS802,UPS,802,UPS,KSDF-KDEN
UPS804,UPS,804,UPS,KRFD-KDEN-KONT
UPS805,UPS,805,UPS,KDEN-KONT
UPS806,UPS,806,UPS,KONT-KDEN
UPS808,UPS,808,UPS,KONT-KDEN
UPS809,UPS,809,UPS,KDEN-KRFD
UPS81,UPS,81,UPS,ZSPD-PANC-KONT
UPS810,UPS,810,UPS,KRFD-KDEN
UPS813,UPS,813,UPS,KDEN-KSDF
UPS814,UPS,814,UPS,KSDF-KDEN
UPS815,UPS,815,UPS,KDEN-KONT
UPS82,UPS,82,UPS,KSDF-PANC-ZSPD
UPS825,UPS,825,UPS,KDEN-KONT
UPS83,UPS,83,UPS,ZSPD-PANC-KORD-KSDF
UPS831,UPS,831,UPS,KBOI-KRNO-KONT
UPS832,UPS,832,UPS,KSDF-KBOI
UPS833,UPS,833,UPS,KBOI-KONT
UPS834,UPS,834,UPS,KONT-KBOI
UPS836,UPS,836,UPS,KONT-KBIL
UPS837,UPS,837,UPS,KBOI-KSDF
UPS838,UPS,838,UPS,KSDF-KBOI
UPS839,UPS,839,UPS,KSLC-KSDF
UPS84,UPS,84,UPS,RKSI-ZSPD
UPS840,UPS,840,UPS,KONT-KSLC
UPS841,UPS,841,UPS,KSLC-KONT
UPS842,UPS,842,UPS,KONT-KSLC
UPS843,UPS,843,UPS,KSLC-KSDF
UPS844,UPS,844,UPS,KSDF-KSLC
UPS846,UPS,846,UPS,KSDF-KSLC
UPS847,UPS,847,UPS,KSLC-KRFD
UPS848,UPS,848,UPS,KRFD-KSLC
UPS849,UPS,849,UPS,KPHX-KONT
UPS85,UPS,85,UPS,ZSPD-PANC-KSDF
UPS850,UPS,850,UPS,KONT-KPHX
UPS852,UPS,852,UPS,KONT-KPHX
UPS853,UPS,853,UPS,KPHX-KRFD
UPS854,UPS,854,UPS,KRFD-KPHX
UPS855,UPS,855,UPS,KPHX-KSDF
UPS856,UPS,856,UPS,KRFD-KPHX
UPS857,UPS,857,UPS,KPHX-KSDF
UPS858,UPS,858,UPS,KSDF-KPHX
UPS859,UPS,859,UPS,KPHX-KSDF
UPS85D,UPS,85D,UPS,ZSPD-PANC
UPS86,UPS,86,UPS,KSDF-PANC-RKSI-ZSPD
UPS860,UPS,860,UPS,KSDF-KPHX
UPS861,UPS,861,UPS,KPHX-KONT
UPS862,UPS,862,UPS,KSDF-KPHX
UPS8621,UPS,8621,UPS,KDFW-KSDF
UPS863,UPS,863,UPS,KPHX-KRFD
UPS864,UPS,864,UPS,KSDF-KOAK
UPS865,UPS,865,UPS,KPHX-KSDF
UPS868,UPS,868,UPS,KMHR-KDEN
UPS869,UPS,869,UPS,KPHX-KSDF
UPS87,UPS,87,UPS,ZSPD-RKSI-PANC-EDDK
UPS871,UPS,871,UPS,KABQ-KSDF
UPS872,UPS,872,UPS,KSDF-KABQ
UPS88,UPS,88,UPS,KONT-PANC-RKSI
UPS881,UPS,881,UPS,KABQ-KONT
UPS887,UPS,887,UPS,KABQ-KONT
UPS888,UPS,888,UPS,KONT-KABQ-KELP
UPS889,UPS,889,UPS,KPHX-KRFD
UPS89,UPS,89,UPS,RKSI-PANC
UPS891,UPS,891,UPS,KLAS-KSDF
UPS892,UPS,892,UPS,KSDF-KLAS
UPS893,UPS,893,UPS,KRNO-KONT
UPS894,UPS,894,UPS,KSDF-KABQ-KELP
UPS895,UPS,895,UPS,KRNO-KSDF
UPS896,UPS,896,UPS,KSDF-KRNO
UPS897,UPS,897,UPS,KRNO-KONT
UPS898,UPS,898,UPS,KONT-KBFI-KMHR
UPS899,UPS,899,UPS,KRNO-KSDF
UPS9,UPS,9,UPS,ZGSZ-VOBL-EDDK
UPS90,UPS,90,UPS,EDDK-KSDF
UPS900,UPS,900,UPS,KSDF-KLAX
UPS901,UPS,901,UPS,KONT-KSDF
UPS902,UPS,902,UPS,PHLI-KSBD
UPS903,UPS,903,UPS,KLAX-KSDF
UPS904,UPS,904,UPS,KSDF-KLAX
UPS905,UPS,905,UPS,KLGB-KSDF
UPS906,UPS,906,UPS,KSDF-KDEN-KELP
UPS907,UPS,907,UPS,KBUR-KSDF
UPS908,UPS,908,UPS,KSDF-KBIL-KONT
UPS909,UPS,909,UPS,KLGB-KRFD
UPS91,UPS,91,UPS,ZSPD-RJBB-PANC-KSDF
UPS910,UPS,910,UPS,KRFD-KLAX
UPS9100,UPS,9100,UPS,PANC-RJBB
UPS9106,UPS,9106,UPS,EDDK-KPHL
UPS913,UPS,913,UPS,KSNA-KSDF
UPS914,UPS,914,UPS,KSDF-KBUR
UPS915,UPS,915,UPS,KONT-KSDF
UPS916,UPS,916,UPS,KSDF-KONT
UPS917,UPS,917,UPS,KONT-KSDF
UPS918,UPS,918,UPS,KSDF-KONT
UPS919,UPS,919,UPS,KONT-KSDF
UPS92,UPS,92,UPS,KSDF-PANC-RJBB-ZSPD
UPS920,UPS,920,UPS,KSDF-KONT
UPS921,UPS,921,UPS,KSAN-KSDF
UPS922,UPS,922,UPS,KSDF-KSAN
UPS923,UPS,923,UPS,KSBD-KSDF
UPS924,UPS,924,UPS,KMHR-KSBD
UPS925,UPS,925,UPS,KONT-KSDF
UPS926,UPS,926,UPS,KSDF-KONT
UPS927,UPS,927,UPS,KONT-KRFD
UPS928,UPS,928,UPS,KRFD-KONT
UPS929,UPS,929,UPS,KONT-KDFW
UPS93,UPS,93,UPS,ZGSZ-PANC-KSDF
UPS930,UPS,930,UPS,KRFD-KONT
UPS9301,UPS,9301,UPS,KRNO-KONT
UPS9303,UPS,9303,UPS,KTPA-KSDF
UPS9306,UPS,9306,UPS,EDDK-EGSS
UPS9309,UPS,9309,UPS,KDEN-KSDF
UPS931,UPS,931,UPS,KSBD-KSDF
UPS9310,UPS,9310,UPS,KRDU-KSDF
UPS9312,UPS,9312,UPS,KMIA-KSDF
UPS932,UPS,932,UPS,KSDF-KONT
UPS9321,UPS,9321,UPS,KSDF-EDDK
UPS933,UPS,933,UPS,KSBD-KRFD
UPS934,UPS,934,UPS,KRFD-KOAK
UPS9344,UPS,9344,UPS,KONT-KSLC
UPS935,UPS,935,UPS,KSBD-KRFD
UPS936,UPS,936,UPS,KRFD-KOAK
UPS937,UPS,937,UPS,KFAT-KSDF
UPS938,UPS,938,UPS,KSDF-KFAT
UPS94,UPS,94,UPS,KSDF-PANC-ZGSZ
UPS941,UPS,941,UPS,KOAK-KSDF
UPS942,UPS,942,UPS,KSDF-KOAK
UPS943,UPS,943,UPS,KSJC-KSDF
UPS944,UPS,944,UPS,KRFD-KOAK
UPS945,UPS,945,UPS,KOAK-KSDF
UPS946,UPS,946,UPS,KSDF-KOAK
UPS947,UPS,947,UPS,KOAK-KRFD
UPS948,UPS,948,UPS,KRFD-KOAK
UPS95,UPS,95,UPS,ZGSZ-PANC-KSDF
UPS950,UPS,950,UPS,KSDF-KMHR
UPS951,UPS,951,UPS,KMHR-KRFD
UPS952,UPS,952,UPS,KRFD-KMHR
UPS953,UPS,953,UPS,KMHR-KONT
UPS954,UPS,954,UPS,KONT-KMHR-KRNO
UPS955,UPS,955,UPS,KMHR-KONT
UPS956,UPS,956,UPS,KSDF-KMHR
UPS957,UPS,957,UPS,KMHR-KSDF
UPS958,UPS,958,UPS,KONT-KMHR
UPS959,UPS,959,UPS,KMHR-KSDF
UPS96,UPS,96,UPS,KSDF-PANC-RKSI
UPS960,UPS,960,UPS,KSDF-KSJC
UPS9601,UPS,9601,UPS,KPHL-KRFD
UPS9602,UPS,9602,UPS,KSJC-KONT
UPS9603,UPS,9603,UPS,KMHT-KPHL
UPS9604,UPS,9604,UPS,KMCO-KSDF
UPS9605,UPS,9605,UPS,KSDF-KRFD
UPS9607,UPS,9607,UPS,KSDF-EDDK
UPS9609,UPS,9609,UPS,KIAH-KSDF
UPS961,UPS,961,UPS,KOAK-KONT
UPS9610,UPS,9610,UPS,KMIA-KSDF
UPS9611,UPS,9611,UPS,KDEN-KONT
UPS9613,UPS,9613,UPS,KLAN-KORD
UPS9616,UPS,9616,UPS,PHNL-KONT
UPS962,UPS,962,UPS,KONT-KOAK
UPS963,UPS,963,UPS,KMHR-KONT
UPS964,UPS,964,UPS,KSDF-KONT
UPS965,UPS,965,UPS,KMHR-KONT
UPS9658,UPS,9658,UPS,KABQ-KELP
UPS9659,UPS,9659,UPS,KROA-KATL
UPS966,UPS,966,UPS,KONT-KOAK
UPS967,UPS,967,UPS,KOAK-KONT
UPS968,UPS,968,UPS,KSDF-KMHR
UPS969,UPS,969,UPS,KLGB-KSDF
UPS970,UPS,970,UPS,KRFD-KPDX
UPS9700,UPS,9700,UPS,KFSD-KPHX
UPS9701,UPS,9701,UPS,KCAE-KGSO
UPS9702,UPS,9702,UPS,KGSO-KCAE
UPS9703,UPS,9703,UPS,KBUF-KPHL
UPS9704,UPS,9704,UPS,KPHL-KSDF
UPS9705,UPS,9705,UPS,KRIC-KSDF
UPS9706,UPS,9706,UPS,KFSD-KDFW
UPS9707,UPS,9707,UPS,KLFT-KSHV
UPS9708,UPS,9708,UPS,KRDU-KCLT
UPS9709,UPS,9709,UPS,KLFT-KSHV
UPS971,UPS,971,UPS,KPDX-KSDF
UPS9710,UPS,9710,UPS,KBOS-KRFD
UPS9711,UPS,9711,UPS,KLFT-KSDF
UPS9712,UPS,9712,UPS,KPDX-KOAK
UPS9713,UPS,9713,UPS,KJFK-KGYY
UPS9714,UPS,9714,UPS,KPIT-KSDF
UPS9715,UPS,9715,UPS,KBOS-KSDF
UPS9716,UPS,9716,UPS,KIAH-KSAT
UPS9718,UPS,9718,UPS,KPHL-KSDF
UPS972,UPS,972,UPS,KONT-KPDX
UPS9720,UPS,9720,UPS,KPHL-KSDF
UPS9721,UPS,9721,UPS,KJAN-KSDF
UPS9722,UPS,9722,UPS,KTPA-KMIA
UPS9723,UPS,9723,UPS,KMIA-KMCO
UPS9724,UPS,9724,UPS,KRIC-KORF
UPS9725,UPS,9725,UPS,KJFK-KSDF
UPS9727,UPS,9727,UPS,KMIA-KSDF
UPS9728,UPS,9728,UPS,KPVD-KEWR
UPS9729,UPS,9729,UPS,KMIA-KHSV
UPS973,UPS,973,UPS,KPDX-KSDF
UPS9730,UPS,9730,UPS,KMHT-KSDF
UPS9732,UPS,9732,UPS,KRDU-KCLT
UPS9733,UPS,9733,UPS,KSDF-KRFD
UPS9734,UPS,9734,UPS,KPBI-KSDF
UPS9735,UPS,9735,UPS,KTPA-KMEM
UPS9736,UPS,9736,UPS,KABQ-KPHX
UPS9737,UPS,9737,UPS,KMCO-KDFW
UPS9738,UPS,9738,UPS,KABY-KJAX
UPS9739,UPS,9739,UPS,KOAK-KONT
UPS974,UPS,974,UPS,KSDF-KPDX
UPS9740,UPS,9740,UPS,KCAE-KSDF
UPS9741,UPS,9741,UPS,KRSW-KJAX
UPS9742,UPS,9742,UPS,KLCK-KEWR
UPS9743,UPS,9743,UPS,KLCK-KORD
UPS9744,UPS,9744,UPS,KRDU-KGSO
UPS9745,UPS,9745,UPS,KMSY-KSDF
UPS9746,UPS,9746,UPS,KROA-KCLT
UPS9747,UPS,9747,UPS,KPHL-KGYY
UPS9748,UPS,9748,UPS,KRSW-KDFW
UPS9749,UPS,9749,UPS,KELP-KONT
UPS975,UPS,975,UPS,KPDX-KONT
UPS9750,UPS,9750,UPS,KSAT-KELP
UPS9751,UPS,9751,UPS,KIAD-KRFD
UPS9752,UPS,9752,UPS,KMSP-KMCI
UPS9753,UPS,9753,UPS,KTPA-KSDF
UPS9754,UPS,9754,UPS,KBOS-KEWR
UPS9755,UPS,9755,UPS,KCLE-KSDF
UPS9756,UPS,9756,UPS,KPIT-KSDF
UPS9757,UPS,9757,UPS,KMHT-KSDF
UPS9758,UPS,9758,UPS,KMHR-KRNO
UPS9759,UPS,9759,UPS,KRFD-KSDF
UPS976,UPS,976,UPS,KSDF-KPDX
UPS9760,UPS,9760,UPS,KBOS-KPHL
UPS9761,UPS,9761,UPS,KEWR-KMDT
UPS9762,UPS,9762,UPS,KRNO-KSJC
UPS9763,UPS,9763,UPS,KDEN-KONT
UPS9765,UPS,9765,UPS,KEWR-KMDT
UPS9766,UPS,9766,UPS,KABY-KJAX
UPS9767,UPS,9767,UPS,KBUF-KSDF
UPS9769,UPS,9769,UPS,KRFD-KSDF
UPS977,UPS,977,UPS,KPDX-KONT
UPS9770,UPS,9770,UPS,KCAE-KSDF
UPS9771,UPS,9771,UPS,KCLT-KMEM
UPS9772,UPS,9772,UPS,KLIT-KDFW
UPS9773,UPS,9773,UPS,KGSO-KRDU
UPS9774,UPS,9774,UPS,KRFD-KSDF
UPS9775,UPS,9775,UPS,KBFI-KABQ
UPS9776,UPS,9776,UPS,KLAN-KRFD
UPS9777,UPS,9777,UPS,KLBB-KELP
UPS9778,UPS,9778,UPS,KSLC-KPHX
UPS9779,UPS,9779,UPS,KLAN-KRFD
UPS978,UPS,978,UPS,KSDF-KPDX
UPS9780,UPS,9780,UPS,KDFW-KLRD
UPS9781,UPS,9781,UPS,KMCI-KONT
UPS9783,UPS,9783,UPS,KRDU-KMCO
UPS9784,UPS,9784,UPS,KCAE-KDFW
UPS9785,UPS,9785,UPS,KBFI-KPHX
UPS9786,UPS,9786,UPS,KPHL-KSDF
UPS9787,UPS,9787,UPS,KMCO-KMEM
UPS9788,UPS,9788,UPS,KDTW-KDFW
UPS9789,UPS,9789,UPS,KBFI-KRFD
UPS979,UPS,979,UPS,KPDX-KSDF
UPS9791,UPS,9791,UPS,KSWF-KSDF
UPS9792,UPS,9792,UPS,KJAN-KSDF
UPS9793,UPS,9793,UPS,KMCO-KMEM
UPS9794,UPS,9794,UPS,KCAE-KSDF
UPS9795,UPS,9795,UPS,KPHL-KMDT
UPS9796,UPS,9796,UPS,KGSP-KGSO
UPS9797,UPS,9797,UPS,KIAH-KDFW
UPS9798,UPS,9798,UPS,KBUF-KEWR
UPS98,UPS,98,UPS,KONT-PANC-RJAA-RKSI
UPS980,UPS,980,UPS,KSDF-KPDX
UPS9803,UPS,9803,UPS,KIAH-KAUS
UPS9804,UPS,9804,UPS,KRFD-KSDF
UPS9805,UPS,9805,UPS,KGEG-KSTL
UPS9806,UPS,9806,UPS,KGSO-KORD
UPS9808,UPS,9808,UPS,KBOS-KPHL
UPS981,UPS,981,UPS,KBFI-KSDF
UPS9810,UPS,9810,UPS,KTPA-KMEM
UPS9811,UPS,9811,UPS,KCAE-KDFW
UPS9812,UPS,9812,UPS,KRFD-KGYY
UPS9813,UPS,9813,UPS,KDSM-KDFW
UPS9814,UPS,9814,UPS,KPHL-KSDF
UPS9815,UPS,9815,UPS,KCLE-KEWR
UPS9817,UPS,9817,UPS,KEWR-KCLT
UPS982,UPS,982,UPS,KSDF-KBFI
UPS9821,UPS,9821,UPS,KBIL-KSLC
UPS9823,UPS,9823,UPS,KPHL-KSDF
UPS9824,UPS,9824,UPS,KLAN-KORD
UPS9825,UPS,9825,UPS,KBIL-KONT
UPS9826,UPS,9826,UPS,KBIL-KONT
UPS9827,UPS,9827,UPS,KSAT-KELP
UPS983,UPS,983,UPS,KBFI-KONT
UPS9830,UPS,9830,UPS,KJFK-KPHL
UPS9831,UPS,9831,UPS,KPHL-KORD
UPS9832,UPS,9832,UPS,KIAH-KDFW
UPS9833,UPS,9833,UPS,KSDF-KEWR
UPS9834,UPS,9834,UPS,KDFW-KMCI
UPS9835,UPS,9835,UPS,KBOI-KONT
UPS9836,UPS,9836,UPS,KJFK-KGYY
UPS9837,UPS,9837,UPS,KMSY-KONT
UPS9839,UPS,9839,UPS,KPHX-KONT
UPS984,UPS,984,UPS,KONT-KBFI
UPS9841,UPS,9841,UPS,KRFD-KSDF
UPS9842,UPS,9842,UPS,KTUL-KONT
UPS9843,UPS,9843,UPS,KOAK-KONT
UPS9844,UPS,9844,UPS,KBIL-KONT
UPS9845,UPS,9845,UPS,KDEN-KPHX
UPS9846,UPS,9846,UPS,KFLL-KMCO
UPS9847,UPS,9847,UPS,KLAN-KSDF
UPS9848,UPS,9848,UPS,KRDU-KHSV
UPS9849,UPS,9849,UPS,KFSD-KONT
UPS985,UPS,985,UPS,KBFI-KSDF
UPS9850,UPS,9850,UPS,KRFD-KPIA
UPS9851,UPS,9851,UPS,KOMA-KDFW
UPS9852,UPS,9852,UPS,KSGF-KMCI
UPS9853,UPS,9853,UPS,KBOS-KSDF
UPS9856,UPS,9856,UPS,KSJC-KONT
UPS9858,UPS,9858,UPS,KBIL-KONT
UPS9859,UPS,9859,UPS,KONT-KRNO
UPS986,UPS,986,UPS,KONT-KBFI
UPS9860,UPS,9860,UPS,KBOS-KBDL
UPS9861,UPS,9861,UPS,PHNL-KONT
UPS9862,UPS,9862,UPS,KGSP-KGSO
UPS9864,UPS,9864,UPS,KRDU-KATL
UPS9867,UPS,9867,UPS,PHNL-KONT
UPS9868,UPS,9868,UPS,KSDF-KDFW
UPS987,UPS,987,UPS,KBFI-KRFD
UPS9870,UPS,9870,UPS,KPHL-KSDF
UPS9871,UPS,9871,UPS,KCLT-KMEM
UPS9872,UPS,9872,UPS,KELP-KPHX
UPS9873,UPS,9873,UPS,KCAE-KSDF
UPS9874,UPS,9874,UPS,KMDT-KPHL
UPS9875,UPS,9875,UPS,KOMA-KDSM
UPS9877,UPS,9877,UPS,KBFI-KOAK
UPS9878,UPS,9878,UPS,KPDX-KOAK
UPS9879,UPS,9879,UPS,KBFI-KRNO
UPS988,UPS,988,UPS,KRFD-KBFI
UPS9880,UPS,9880,UPS,KBFI-KRNO
UPS9881,UPS,9881,UPS,KBFI-KMHR
UPS9882,UPS,9882,UPS,KBFI-KONT
UPS9883,UPS,9883,UPS,KBFI-KOAK
UPS9884,UPS,9884,UPS,KSLC-KMHR
UPS9885,UPS,9885,UPS,KRDU-KSDF
UPS9886,UPS,9886,UPS,KBFI-KLAS
UPS9888,UPS,9888,UPS,KBFI-KONT
UPS9889,UPS,9889,UPS,PHNL-KSBD
UPS989,UPS,989,UPS,KBFI-KONT
UPS9890,UPS,9890,UPS,KAUS-KSAT
UPS9891,UPS,9891,UPS,KGEG-KRNO
UPS9892,UPS,9892,UPS,KFAR-KONT
UPS9894,UPS,9894,UPS,KABQ-KONT
UPS9895,UPS,9895,UPS,KFAT-KONT
UPS9896,UPS,9896,UPS,KRNO-KONT
UPS9898,UPS,9898,UPS,PHNL-PANC
UPS9899,UPS,9899,UPS,KRFD-KSDF
UPS99,UPS,99,UPS,RKSI-PANC-KSDF
UPS990,UPS,990,UPS,KSDF-KBFI
UPS991,UPS,991,UPS,KGEG-KONT
UPS992,UPS,992,UPS,KONT-KGEG
UPS993,UPS,993,UPS,KGEG-KSDF
UPS994,UPS,994,UPS,KSDF-KGEG
UPS996,UPS,996,UPS,KSDF-KPDX
UPS998,UPS,998,UPS,KONT-KPDX
UPS99A,UPS,99A,UPS,RKSI-PANC
