Callsign,Code,Number,AirlineCode,AirportCodes
UAL1435,UAL,1435,UAL,KEWR-KMCO
UAL1436,UAL,1436,UAL,KMSO-KDEN-KICT
UAL1437,UAL,1437,UAL,KORD-KIAH
UAL1438,UAL,1438,UAL,KIAH-MMSD
UAL1439,UAL,1439,UAL,KIAH-KDFW-KEWR
UAL144,UAL,144,UAL,KEWR-LPPR
UAL1440,UAL,1440,UAL,MWCR-KEWR
UAL1441,UAL,1441,UAL,KIAH-MSLP
UAL1442,UAL,1442,UAL,KDEN-KLGA
UAL1443,UAL,1443,UAL,KIAD-TIST
UAL1444,UAL,1444,UAL,KMSY-KIAH-KEWR
UAL1445,UAL,1445,UAL,TIST-KIAD
UAL1446,UAL,1446,UAL,MRLB-KEWR
UAL1447,UAL,1447,UAL,MROC-KIAH
UAL1448,UAL,1448,UAL,KRDU-KORD-KRSW
UAL1449,UAL,1449,UAL,KAUS-KEWR
UAL145,UAL,145,UAL,LPPR-KEWR
UAL1450,UAL,1450,UAL,KDCA-KIAH-KDEN
UAL1451,UAL,1451,UAL,KGPI-KDEN-KJAX
UAL1452,UAL,1452,UAL,KORD-MMPR
UAL1453,UAL,1453,UAL,KBUR-KSFO-KIAD
UAL1454,UAL,1454,UAL,KIAH-MYNN
UAL1455,UAL,1455,UAL,MYNN-KIAH
UAL1456,UAL,1456,UAL,KEWR-MYNN
UAL1457,UAL,1457,UAL,KSNA-KIAH-KMIA
UAL1458,UAL,1458,UAL,KPHX-KSFO
UAL1459,UAL,1459,UAL,TTPP-KIAH
UAL146,UAL,146,UAL,KEWR-EGLL
UAL1460,UAL,1460,UAL,KBNA-KIAD-KEWR
UAL1461,UAL,1461,UAL,KIAH-MSLP
UAL1462,UAL,1462,UAL,KEWR-MKJS
UAL1463,UAL,1463,UAL,MDPC-KIAD
UAL1464,UAL,1464,UAL,KLAX-KIAH
UAL1465,UAL,1465,UAL,KEWR-MBPV
UAL1466,UAL,1466,UAL,MBPV-KEWR
UAL1467,UAL,1467,UAL,MSLP-KIAH
UAL1468,UAL,1468,UAL,MSLP-KIAH
UAL1469,UAL,1469,UAL,KDEN-KFLL
UAL146T,UAL,146T,UAL,KORD-KRDU
UAL147,UAL,147,UAL,EGLL-KEWR
UAL1470,UAL,1470,UAL,KONT-KSFO
UAL1471,UAL,1471,UAL,KEWR-MDSD
UAL1472,UAL,1472,UAL,MDSD-KEWR
UAL1473,UAL,1473,UAL,MDSD-KEWR
UAL1474,UAL,1474,UAL,KEWR-MHLM
UAL1475,UAL,1475,UAL,KMSY-KIAH
UAL1476,UAL,1476,UAL,KOMA-KORD
UAL1477,UAL,1477,UAL,KSNA-KIAH-KSAT
UAL1478,UAL,1478,UAL,CYEG-KIAH-KBOS
UAL1479,UAL,1479,UAL,KSEA-KDEN-KSDF
UAL148,UAL,148,UAL,SBGR-KEWR
UAL1480,UAL,1480,UAL,KEWR-MYNN
UAL1481,UAL,1481,UAL,KDEN-KPHX
UAL1482,UAL,1482,UAL,KSEA-KSFO-KORD
UAL1483,UAL,1483,UAL,KDEN-KMTJ
UAL1484,UAL,1484,UAL,KPSP-KDEN-KRSW
UAL1485,UAL,1485,UAL,KDEN-KJAX
UAL1486,UAL,1486,UAL,KTVC-KORD-KFLL
UAL1487,UAL,1487,UAL,KIAH-MHLM
UAL1488,UAL,1488,UAL,KLAX-KORD-KCLE
UAL1489,UAL,1489,UAL,KEWR-MDST
UAL148T,UAL,148T,UAL,KORD-KPHL
UAL149,UAL,149,UAL,KEWR-SBGR
UAL1490,UAL,1490,UAL,KPDX-KORD
UAL1491,UAL,1491,UAL,KMCI-KORD
UAL1492,UAL,1492,UAL,KORD-KCMH
UAL1493,UAL,1493,UAL,KEWR-KMCO-KIAH-CYEG
UAL1494,UAL,1494,UAL,KEWR-KDFW
UAL1495,UAL,1495,UAL,KTUS-KDEN
UAL1496,UAL,1496,UAL,KLAS-KIAH
UAL1497,UAL,1497,UAL,KIAH-TJSJ
UAL1498,UAL,1498,UAL,KORD-KSFO-KSEA
UAL1499,UAL,1499,UAL,KIAH-KAUS-KEWR
UAL15,UAL,15,UAL,EGLL-KEWR
UAL150,UAL,150,UAL,RJBB-PGUM
UAL1500,UAL,1500,UAL,KCID-KDEN
UAL1501,UAL,1501,UAL,KIAH-KTPA
UAL1502,UAL,1502,UAL,KSLC-KORD-KIAD
UAL1503,UAL,1503,UAL,MMPR-KIAH
UAL1504,UAL,1504,UAL,KLAS-KORD
UAL1505,UAL,1505,UAL,KSEA-KDEN-KEWR
UAL1506,UAL,1506,UAL,KDEN-KSFO-KLAX
UAL1507,UAL,1507,UAL,KIAH-KBOS
UAL1508,UAL,1508,UAL,KABQ-KIAH-KPBI
UAL1509,UAL,1509,UAL,KSFO-PHNL
UAL151,UAL,151,UAL,PGUM-RJBB
UAL1510,UAL,1510,UAL,KSDF-KDEN
UAL1511,UAL,1511,UAL,KPHX-KEWR-KMIA
UAL1512,UAL,1512,UAL,KIAH-MRLB
UAL1513,UAL,1513,UAL,KEYW-KEWR
UAL1514,UAL,1514,UAL,KEWR-MDPC
UAL1515,UAL,1515,UAL,KSFO-KMSY
UAL1516,UAL,1516,UAL,MRLB-KIAH
UAL1517,UAL,1517,UAL,KDFW-KORD
UAL1518,UAL,1518,UAL,MDPC-KEWR
UAL1519,UAL,1519,UAL,KLGA-KDEN
UAL152,UAL,152,UAL,KLAX-VHHH-VVTS
UAL1520,UAL,1520,UAL,KMCO-KDEN-KBDL
UAL1521,UAL,1521,UAL,KDEN-KCLE
UAL1522,UAL,1522,UAL,CYEG-KDEN-KSAV
UAL1523,UAL,1523,UAL,KIAD-MGGT
UAL1524,UAL,1524,UAL,KORF-KIAD-KIAH-KLAS
UAL1525,UAL,1525,UAL,KRDU-KEWR
UAL1526,UAL,1526,UAL,MDPC-KEWR
UAL1527,UAL,1527,UAL,KSLC-KLAX
UAL1528,UAL,1528,UAL,KSLC-KEWR-KTPA
UAL1529,UAL,1529,UAL,KEWR-TIST
UAL153,UAL,153,UAL,VVTS-VHHH-KLAX
UAL1530,UAL,1530,UAL,TIST-KEWR
UAL1531,UAL,1531,UAL,KMSP-KORD-KGRR
UAL1532,UAL,1532,UAL,KIAH-MNMG
UAL1533,UAL,1533,UAL,MNMG-KIAH
UAL1534,UAL,1534,UAL,KRNO-KDEN-KRIC
UAL1535,UAL,1535,UAL,KIAH-KDFW
UAL1536,UAL,1536,UAL,KIAH-KCVG
UAL1537,UAL,1537,UAL,KLAS-KDEN-KJAC
UAL1538,UAL,1538,UAL,KMIA-KIAD
UAL1539,UAL,1539,UAL,MYNN-KEWR
UAL154,UAL,154,UAL,PHNL-PKMJ
UAL1540,UAL,1540,UAL,KSMF-KIAH-KDCA
UAL1541,UAL,1541,UAL,KSBA-KDEN-KMSY
UAL1542,UAL,1542,UAL,KPDX-KIAH-KSAT
UAL1543,UAL,1543,UAL,KEWR-TJSJ
UAL1544,UAL,1544,UAL,KEWR-KFLL
UAL1545,UAL,1545,UAL,KRSW-KCLE-KIAH-KSNA
UAL1546,UAL,1546,UAL,KLAX-KLAS
UAL1547,UAL,1547,UAL,KDEN-KGPI
UAL1548,UAL,1548,UAL,KEWR-KMSY-KIAH
UAL1549,UAL,1549,UAL,KIAH-KIAD
UAL155,UAL,155,UAL,PGUM-PTKK-PTPN-PTSA-PKWA-PKMJ-PHNL
UAL1550,UAL,1550,UAL,KDEN-KSBP
UAL1551,UAL,1551,UAL,KEWR-MGGT
UAL1552,UAL,1552,UAL,KEWR-KDEN
UAL1553,UAL,1553,UAL,MROC-KLAX
UAL1554,UAL,1554,UAL,KMSY-KIAH-KSAT
UAL1555,UAL,1555,UAL,KORD-KMCO
UAL1556,UAL,1556,UAL,KEWR-TJSJ
UAL1557,UAL,1557,UAL,KSFO-KORD-KAUS
UAL1558,UAL,1558,UAL,KEWR-KSFO
UAL1559,UAL,1559,UAL,KSNA-KEWR
UAL155L,UAL,155L,UAL,KORD-KSFO
UAL156,UAL,156,UAL,ZSPD-PGUM
UAL1560,UAL,1560,UAL,MROC-KEWR
UAL1561,UAL,1561,UAL,KSDF-KDEN-KSFO-KPHX
UAL1562,UAL,1562,UAL,MGGT-KIAD
UAL1563,UAL,1563,UAL,KIAH-KONT
UAL1564,UAL,1564,UAL,KDFW-KORD
UAL1565,UAL,1565,UAL,KSAN-KDEN-KDFW
UAL1566,UAL,1566,UAL,KIAD-MMMX
UAL1567,UAL,1567,UAL,MMMX-KIAD
UAL1568,UAL,1568,UAL,KORD-KROC
UAL1569,UAL,1569,UAL,KIAH-MZBZ
UAL157,UAL,157,UAL,PGUM-PTRO
UAL1570,UAL,1570,UAL,MZBZ-KIAH
UAL1571,UAL,1571,UAL,KORD-KSAN-KIAH-KMCO
UAL1572,UAL,1572,UAL,KPSP-KEWR
UAL1573,UAL,1573,UAL,KEWR-KFLL
UAL1574,UAL,1574,UAL,KDFW-KEWR
UAL1575,UAL,1575,UAL,KPHL-KSFO
UAL1576,UAL,1576,UAL,KDEN-KSBA
UAL1577,UAL,1577,UAL,KORD-KSFO-KSAN
UAL1578,UAL,1578,UAL,KBNA-KSFO-KSBA
UAL1579,UAL,1579,UAL,KDEN-KLGA-KORD
UAL158,UAL,158,UAL,PTRO-PGUM
UAL1580,UAL,1580,UAL,KOMA-KDEN
UAL1581,UAL,1581,UAL,KSLC-KSFO
UAL1582,UAL,1582,UAL,KLGA-KORD
UAL1583,UAL,1583,UAL,KSFO-KLAS-KORD-KTYS
UAL1584,UAL,1584,UAL,KDEN-KPBI
UAL1585,UAL,1585,UAL,KSFO-MMPR
UAL1586,UAL,1586,UAL,KDFW-KIAH
UAL1587,UAL,1587,UAL,KDEN-KIAH
UAL1588,UAL,1588,UAL,KDEN-KRDM
UAL1589,UAL,1589,UAL,MROC-KIAH
UAL159,UAL,159,UAL,PGUM-VHHH
UAL1590,UAL,1590,UAL,KEWR-KIAH
UAL1591,UAL,1591,UAL,KLAS-KLAX
UAL1592,UAL,1592,UAL,KOMA-KDEN
UAL1593,UAL,1593,UAL,KDEN-KPHX
UAL1594,UAL,1594,UAL,KDEN-KPSP
UAL1595,UAL,1595,UAL,MZBZ-KEWR
UAL1596,UAL,1596,UAL,KSFO-KDEN
UAL1597,UAL,1597,UAL,KMCO-KCLE
UAL1598,UAL,1598,UAL,KPBI-KEWR
UAL1599,UAL,1599,UAL,KMKE-KDEN-KIAH
UAL16,UAL,16,UAL,KEWR-EGLL
UAL160,UAL,160,UAL,EDDM-KIAH
UAL1600,UAL,1600,UAL,KIAH-MMTL
UAL1601,UAL,1601,UAL,MMTL-KIAH
UAL1602,UAL,1602,UAL,KDFW-KDEN-KSMF
UAL1603,UAL,1603,UAL,KLAS-KSFO
UAL1604,UAL,1604,UAL,KDEN-KRNO
UAL1605,UAL,1605,UAL,KLAX-KBWI
UAL1606,UAL,1606,UAL,KEWR-KSAN
UAL1607,UAL,1607,UAL,KIND-KDEN
UAL1608,UAL,1608,UAL,KPDX-KSFO
UAL1609,UAL,1609,UAL,KDFW-KIAH-KSFO
UAL161,UAL,161,UAL,KEWR-EGPH
UAL1610,UAL,1610,UAL,KEWR-KMIA
UAL1611,UAL,1611,UAL,KPBI-KEWR-KCLE
UAL1612,UAL,1612,UAL,KSTL-KORD
UAL1613,UAL,1613,UAL,KEWR-KCLE
UAL1614,UAL,1614,UAL,MDPC-KIAD
UAL1615,UAL,1615,UAL,KDEN-KCVG
UAL1616,UAL,1616,UAL,KORD-KRDU
UAL1617,UAL,1617,UAL,KIAH-KORD-KSEA
UAL1618,UAL,1618,UAL,KIAD-MMUN
UAL1619,UAL,1619,UAL,KIAH-MMUN
UAL162,UAL,162,UAL,EGPH-KEWR
UAL1620,UAL,1620,UAL,KDFW-KORD
UAL1621,UAL,1621,UAL,KORD-KLAX-KMCO
UAL1622,UAL,1622,UAL,KIAH-MMPR
UAL1623,UAL,1623,UAL,KCLE-KIAD
UAL1624,UAL,1624,UAL,KEWR-MDST
UAL1625,UAL,1625,UAL,KORD-KIND
UAL1626,UAL,1626,UAL,KEWR-KSAN
UAL1627,UAL,1627,UAL,KSAN-KIAH-KDCA
UAL1628,UAL,1628,UAL,MKJS-KEWR
UAL1629,UAL,1629,UAL,KEWR-TNCM
UAL163,UAL,163,UAL,OMDB-KEWR
UAL1630,UAL,1630,UAL,KEWR-KDEN
UAL1631,UAL,1631,UAL,KLAS-KLAX
UAL1632,UAL,1632,UAL,KIAH-MGGT
UAL1633,UAL,1633,UAL,KORD-KIAH
UAL1634,UAL,1634,UAL,KDFW-KORD
UAL1635,UAL,1635,UAL,KLAX-KIAD
UAL1636,UAL,1636,UAL,KEWR-KPSP-KSFO
UAL1637,UAL,1637,UAL,KPHX-KDEN
UAL1638,UAL,1638,UAL,KDEN-KLAX
UAL1639,UAL,1639,UAL,KMIA-KORD
UAL163D,UAL,163D,UAL,OMDB-KEWR
UAL164,UAL,164,UAL,KEWR-OMDB
UAL1640,UAL,1640,UAL,KEWR-KDEN
UAL1641,UAL,1641,UAL,KSTL-KORD-KCLE
UAL1642,UAL,1642,UAL,KEWR-MROC
UAL1643,UAL,1643,UAL,KMCO-KEWR
UAL1644,UAL,1644,UAL,TJSJ-KIAH
UAL1645,UAL,1645,UAL,KCLE-KIAH
UAL1646,UAL,1646,UAL,KMIA-KORD
UAL1647,UAL,1647,UAL,KCVG-KIAH-KMSY
UAL1648,UAL,1648,UAL,TNCA-KIAD
UAL1649,UAL,1649,UAL,MROC-KEWR
UAL165,UAL,165,UAL,PGUM-RCTP
UAL1650,UAL,1650,UAL,TNCA-KORD
UAL1651,UAL,1651,UAL,KMCI-KIAH-KBNA
UAL1652,UAL,1652,UAL,KORD-KDTW
UAL1653,UAL,1653,UAL,KEWR-KMSY
UAL1654,UAL,1654,UAL,KMSY-KIAH-KDEN
UAL1655,UAL,1655,UAL,CYYC-KORD-KFLL
UAL1656,UAL,1656,UAL,KORD-MMUN
UAL1657,UAL,1657,UAL,KEGE-KORD-KMSN
UAL1658,UAL,1658,UAL,KORD-KEWR
UAL1659,UAL,1659,UAL,KORD-MMUN
UAL166,UAL,166,UAL,RCTP-PGUM
UAL1660,UAL,1660,UAL,KEWR-KPBI
UAL1661,UAL,1661,UAL,KIAD-MDPC
UAL1662,UAL,1662,UAL,KSLC-KDEN
UAL1663,UAL,1663,UAL,KIAH-KPHL
UAL1664,UAL,1664,UAL,MDPC-KORD
UAL1665,UAL,1665,UAL,KATL-KSFO-KBOS
UAL1666,UAL,1666,UAL,KCVG-KDEN
UAL1667,UAL,1667,UAL,MMUN-KORD
UAL1668,UAL,1668,UAL,KAUS-KSFO-KPDX
UAL1669,UAL,1669,UAL,KEUG-KDEN
UAL167,UAL,167,UAL,LPPT-KIAD
UAL1670,UAL,1670,UAL,MSLP-KLAX
UAL1671,UAL,1671,UAL,KJAX-KORD-KMSN
UAL1672,UAL,1672,UAL,KGRR-KORD
UAL1673,UAL,1673,UAL,KCLE-KORD-KDFW
UAL1674,UAL,1674,UAL,KORD-TNCA
UAL1675,UAL,1675,UAL,KIAH-SKRG
UAL1676,UAL,1676,UAL,SKRG-KIAH
UAL1677,UAL,1677,UAL,KORD-KBOS
UAL1678,UAL,1678,UAL,KPHX-KSFO-KDCA
UAL1679,UAL,1679,UAL,KSFO-MMUN
UAL168,UAL,168,UAL,KIAD-LPPT
UAL1680,UAL,1680,UAL,KMSN-KORD-KLAX
UAL1681,UAL,1681,UAL,KORD-KSAV
UAL1682,UAL,1682,UAL,KMCO-KDEN
UAL1683,UAL,1683,UAL,KEWR-KFLL
UAL1684,UAL,1684,UAL,KSFO-PHLI
UAL1685,UAL,1685,UAL,PHLI-KSFO
UAL1686,UAL,1686,UAL,KSBA-KDEN-KPHX-KORD
UAL1687,UAL,1687,UAL,KLAS-KIAH-KIND
UAL1688,UAL,1688,UAL,KSFO-KBUR
UAL1689,UAL,1689,UAL,KIAD-KLAX
UAL168K,UAL,168K,UAL,KDEN-KBWI
UAL168T,UAL,168T,UAL,KDEN-KBWI
UAL169,UAL,169,UAL,LIPZ-KEWR
UAL1690,UAL,1690,UAL,KLAS-KEWR-KATL
UAL1691,UAL,1691,UAL,KDEN-KHDN
UAL1692,UAL,1692,UAL,KDEN-KDFW
UAL1693,UAL,1693,UAL,KRSW-KORD-KBOS
UAL1694,UAL,1694,UAL,MMUN-KIAD
UAL1695,UAL,1695,UAL,KJAC-KDEN
UAL1696,UAL,1696,UAL,KFLL-KIAH-KMSP
UAL1697,UAL,1697,UAL,KPIT-KIAD
UAL1698,UAL,1698,UAL,MDPC-KDEN
UAL1699,UAL,1699,UAL,KDEN-MDPC
UAL16T,UAL,16T,UAL,KORD-KBWI
UAL17,UAL,17,UAL,EGLL-KEWR
UAL170,UAL,170,UAL,KEWR-LIPZ
UAL1700,UAL,1700,UAL,KLAX-KEWR
UAL1701,UAL,1701,UAL,KBNA-KEWR-KBOS
UAL1702,UAL,1702,UAL,KBZN-KSFO
UAL1703,UAL,1703,UAL,KIAH-KABQ
UAL1704,UAL,1704,UAL,KCLT-KDEN
UAL1705,UAL,1705,UAL,KRSW-KEWR
UAL1706,UAL,1706,UAL,KIAH-KLAX
UAL1707,UAL,1707,UAL,TNCM-KORD
UAL1708,UAL,1708,UAL,CYVR-KSFO
UAL1709,UAL,1709,UAL,KBNA-KIAD
UAL170K,UAL,170K,UAL,KSFO-CYVR
UAL170T,UAL,170T,UAL,KSFO-CYVR
UAL171,UAL,171,UAL,PGUM-RJGG
UAL1710,UAL,1710,UAL,KSAN-KORD-KSLC
UAL1711,UAL,1711,UAL,KLAS-KIAH-KAUS
UAL1712,UAL,1712,UAL,KSFO-KSAN
UAL1714,UAL,1714,UAL,KIAD-KIND
UAL1715,UAL,1715,UAL,KLAS-KDEN-KEWR
UAL1716,UAL,1716,UAL,KBNA-KDEN
UAL1717,UAL,1717,UAL,MMPR-KORD
UAL1718,UAL,1718,UAL,KEWR-KEGE
UAL1719,UAL,1719,UAL,KORD-KCMH
UAL172,UAL,172,UAL,RJGG-PGUM
UAL1720,UAL,1720,UAL,KDEN-KIAH-KBWI
UAL1721,UAL,1721,UAL,KSFO-PHKO
UAL1722,UAL,1722,UAL,PHKO-KSFO
UAL1723,UAL,1723,UAL,KSFO-PHKO
UAL1724,UAL,1724,UAL,PHKO-KSFO
UAL1725,UAL,1725,UAL,MMGL-KIAH
UAL1726,UAL,1726,UAL,KEWR-KFLL
UAL1727,UAL,1727,UAL,KBUF-KDEN
UAL1728,UAL,1728,UAL,KEWR-KMTJ
UAL1729,UAL,1729,UAL,KMCO-KDEN-KPHX
UAL1730,UAL,1730,UAL,KLAX-KMCO
UAL1731,UAL,1731,UAL,PHKO-KDEN
UAL1732,UAL,1732,UAL,KBOS-KORD-KCVG
UAL1733,UAL,1733,UAL,KORD-KJAX
UAL1734,UAL,1734,UAL,KBOS-KIAD-KLAX
UAL1735,UAL,1735,UAL,PHOG-KDEN
UAL1736,UAL,1736,UAL,KDEN-PHOG
UAL1737,UAL,1737,UAL,KIAH-MRLB
UAL1738,UAL,1738,UAL,KIAD-KORD
UAL1739,UAL,1739,UAL,KORF-KEWR-KMCO
UAL174,UAL,174,UAL,PGUM-PGSN
UAL1740,UAL,1740,UAL,KORD-KRSW
UAL1741,UAL,1741,UAL,KTVC-KORD-KABQ-KDEN
UAL1742,UAL,1742,UAL,KFLL-KCLE
UAL1743,UAL,1743,UAL,KMIA-KIAH-KLAX-KDEN
UAL1744,UAL,1744,UAL,KORD-KCHS
UAL1745,UAL,1745,UAL,KDEN-KEWR
UAL1746,UAL,1746,UAL,KSAT-KIAH-KATL
UAL1747,UAL,1747,UAL,KAUS-KIAH
UAL1748,UAL,1748,UAL,KPHX-KORD-KBWI
UAL1749,UAL,1749,UAL,KSFO-PHOG
UAL175,UAL,175,UAL,KPHL-KORD
UAL1750,UAL,1750,UAL,PHOG-KSFO
UAL1751,UAL,1751,UAL,KIAH-MGGT
UAL1752,UAL,1752,UAL,KPHX-KIAH-KBOS
UAL1753,UAL,1753,UAL,KRDU-KEWR
UAL1754,UAL,1754,UAL,KSFO-KLAX-KORD
UAL1755,UAL,1755,UAL,KOKC-KIAH-KLAS
UAL1756,UAL,1756,UAL,KSFO-KBUR
UAL1757,UAL,1757,UAL,KIAD-KSFO-KRNO
UAL1758,UAL,1758,UAL,KDEN-PHKO
UAL1759,UAL,1759,UAL,KSMF-KLAX
UAL176,UAL,176,UAL,PGUM-PTKK-PTPN
UAL1760,UAL,1760,UAL,KAUS-KEWR
UAL1761,UAL,1761,UAL,KORD-KMSY
UAL1762,UAL,1762,UAL,KDEN-KTUS
UAL1763,UAL,1763,UAL,KSAN-KSFO-KEWR
UAL1764,UAL,1764,UAL,KBDL-KIAD
UAL1765,UAL,1765,UAL,KPIT-KDEN
UAL1766,UAL,1766,UAL,KBNA-KDEN
UAL1767,UAL,1767,UAL,KRAP-KDEN
UAL1768,UAL,1768,UAL,KIAH-KSFO-KBUR
UAL1769,UAL,1769,UAL,KRDU-KSFO-KMIA
UAL177,UAL,177,UAL,KDEN-LIRF
UAL1770,UAL,1770,UAL,KLGA-KDEN
UAL1771,UAL,1771,UAL,KEWR-KPBI
UAL1772,UAL,1772,UAL,KDEN-KMTJ
UAL1773,UAL,1773,UAL,KDEN-KSLC
UAL1774,UAL,1774,UAL,KFAT-KDEN
UAL1775,UAL,1775,UAL,KIAD-KORD-KPNS
UAL1776,UAL,1776,UAL,KSFO-KPSP-KORD-KPHL
UAL1777,UAL,1777,UAL,KRDU-KEWR-KSFO
UAL1778,UAL,1778,UAL,KORD-KOMA
UAL1779,UAL,1779,UAL,KSAN-KORD
UAL177K,UAL,177K,UAL,KIAD-KSLC
UAL178,UAL,178,UAL,LIRF-KDEN
UAL1780,UAL,1780,UAL,KIAH-KDSM
UAL1781,UAL,1781,UAL,KPNS-KIAH
UAL1782,UAL,1782,UAL,KBOI-KDEN
UAL1783,UAL,1783,UAL,KLAX-KBOS
UAL1784,UAL,1784,UAL,KSEA-KEWR-KIAD
UAL1785,UAL,1785,UAL,KDCA-KIAH
UAL1786,UAL,1786,UAL,KBDL-KIAD
UAL1787,UAL,1787,UAL,KPDX-KDEN
UAL1788,UAL,1788,UAL,KSFO-KIAH-KIAD
UAL1789,UAL,1789,UAL,KRDU-KIAD-KSAT
UAL179,UAL,179,UAL,KEWR-VHHH
UAL1790,UAL,1790,UAL,KSBA-KDEN-KCLE
UAL1791,UAL,1791,UAL,KLAX-KSFO
UAL1792,UAL,1792,UAL,KEWR-KDEN
UAL1793,UAL,1793,UAL,KDCA-KORD-KBZN
UAL1794,UAL,1794,UAL,KPDX-KIAH-KMEM
UAL1795,UAL,1795,UAL,KDEN-KTUL
UAL1796,UAL,1796,UAL,KROC-KEWR
UAL1797,UAL,1797,UAL,KIAH-KEWR-KPBI
UAL1798,UAL,1798,UAL,KIAH-KPHX-KEWR
UAL1799,UAL,1799,UAL,KIAH-KLAS-KSFO-KBUR
UAL18,UAL,18,UAL,LIMC-KEWR
UAL180,UAL,180,UAL,VVTS-VHHH-KEWR
UAL1800,UAL,1800,UAL,KSFO-KLAX
UAL1801,UAL,1801,UAL,KORD-KSEA
UAL1802,UAL,1802,UAL,KPDX-KEWR
UAL1803,UAL,1803,UAL,KPIT-KORD-KDEN-KHDN
UAL1804,UAL,1804,UAL,KIAH-TNCA
UAL1805,UAL,1805,UAL,KDEN-PHNL
UAL1806,UAL,1806,UAL,PHNL-KDEN
UAL1807,UAL,1807,UAL,KIAH-KORD
UAL1808,UAL,1808,UAL,KIAD-KPIT
UAL1809,UAL,1809,UAL,KSFO-KRDM
UAL180C,UAL,180C,UAL,KSFO-KBOS
UAL180T,UAL,180T,UAL,KSFO-KBOS
UAL181,UAL,181,UAL,EDDF-KDEN
UAL1810,UAL,1810,UAL,KLAS-KIAH
UAL1811,UAL,1811,UAL,KPHL-KORD-KMCO
UAL1812,UAL,1812,UAL,KDEN-KSFO
UAL1813,UAL,1813,UAL,KPBI-KIAD
UAL1814,UAL,1814,UAL,KEWR-KRSW
UAL1815,UAL,1815,UAL,KORD-KDCA
UAL1816,UAL,1816,UAL,KSRQ-KDEN-CYEG
UAL1817,UAL,1817,UAL,KIAD-MBPV
UAL1818,UAL,1818,UAL,KEWR-KMCO-KIAH
UAL1819,UAL,1819,UAL,KPBI-KORD-KGRR
UAL182,UAL,182,UAL,KDEN-EDDF
UAL1820,UAL,1820,UAL,MBPV-KIAD
UAL1821,UAL,1821,UAL,KIAH-KRDU
UAL1822,UAL,1822,UAL,KEWR-KEYW
UAL1823,UAL,1823,UAL,KPHL-KIAH-KSLC
UAL1824,UAL,1824,UAL,KBZN-KDEN
UAL1825,UAL,1825,UAL,KIAD-KFLL
UAL1826,UAL,1826,UAL,KEWR-KSAN
UAL1827,UAL,1827,UAL,KSAN-KEWR
UAL1828,UAL,1828,UAL,KMCO-KORD-KSMF
UAL1829,UAL,1829,UAL,KRNO-KDEN-KIAH-KRSW
UAL183,UAL,183,UAL,PGUM-RPLL
UAL1830,UAL,1830,UAL,KEWR-KBOS-KORD-KDSM
UAL1831,UAL,1831,UAL,KORD-KATL-KIAD-KEWR
UAL1832,UAL,1832,UAL,KMCO-KLAX
UAL1833,UAL,1833,UAL,KBOS-KEWR-KLAS
UAL1834,UAL,1834,UAL,KEWR-KORD-KTPA
UAL1835,UAL,1835,UAL,KDFW-KDEN-KSAN
UAL1836,UAL,1836,UAL,KPBI-KDEN-KMKE
UAL1837,UAL,1837,UAL,MDPP-KEWR
UAL1838,UAL,1838,UAL,MMMX-KIAH
UAL1839,UAL,1839,UAL,KEWR-KTPA
UAL184,UAL,184,UAL,RPLL-PGUM
UAL1840,UAL,1840,UAL,KRAP-KDEN
UAL1841,UAL,1841,UAL,KSMF-KDEN
UAL1842,UAL,1842,UAL,KORD-KSAT
UAL1843,UAL,1843,UAL,KDEN-KCMH
UAL1844,UAL,1844,UAL,KEWR-KSFO
UAL1845,UAL,1845,UAL,KORD-CYYZ
UAL1846,UAL,1846,UAL,KPBI-KIAD
UAL1847,UAL,1847,UAL,KIAD-KRDU-KEWR-KSNA
UAL1848,UAL,1848,UAL,KJAC-KEWR
UAL1849,UAL,1849,UAL,KSFO-KIAD
UAL185,UAL,185,UAL,PGUM-PTYA-PTRO
UAL1850,UAL,1850,UAL,KRSW-KORD
UAL1851,UAL,1851,UAL,KFLL-KORD-KPVD
UAL1852,UAL,1852,UAL,KIAD-KORF
UAL1853,UAL,1853,UAL,KORF-KIAD
UAL1854,UAL,1854,UAL,MWCR-KIAH
UAL1855,UAL,1855,UAL,KLAX-KEWR
UAL1856,UAL,1856,UAL,KOMA-KORD-KEWR
UAL1857,UAL,1857,UAL,KFSD-KORD-KMIA
UAL1858,UAL,1858,UAL,KCHS-KIAD
UAL1859,UAL,1859,UAL,KPHL-KIAH-KAUS
UAL185C,UAL,185C,UAL,KPHL-KSFO
UAL186,UAL,186,UAL,PTRO-PTYA-PGUM
UAL1860,UAL,1860,UAL,MMVR-KIAH
UAL1861,UAL,1861,UAL,KIAH-MMVR
UAL1862,UAL,1862,UAL,KORD-MDPC
UAL1863,UAL,1863,UAL,MDPC-KORD
UAL1864,UAL,1864,UAL,KMIA-KEWR
UAL1865,UAL,1865,UAL,KPBI-KDEN-KSEA
UAL1866,UAL,1866,UAL,KMCO-KEWR
UAL1867,UAL,1867,UAL,MMCZ-KIAH
UAL1868,UAL,1868,UAL,CYVR-KORD
UAL1869,UAL,1869,UAL,KIAD-KSAT
UAL187,UAL,187,UAL,FAOR-KEWR
UAL1870,UAL,1870,UAL,KSFO-KIAD
UAL1871,UAL,1871,UAL,KAUS-KIAH
UAL1872,UAL,1872,UAL,KMCO-KIAH-KTUS
