Callsign,Code,Number,AirlineCode,AirportCodes
KLM88T,KLM,88T,KLM,EGLL-EHAM
KLM88U,KLM,88U,KLM,EGNT-EHAM
KLM88V,KLM,88V,KLM,LFMT-EHAM
KLM88Y,KLM,88Y,KLM,LKPR-EHAM
KLM88Z,KLM,88Z,KLM,EPGD-EHAM
KLM890,KLM,890,KLM,VHHH-EHAM
KLM891,KLM,891,KLM,EHAM-ZUUU
KLM892,KLM,892,KLM,RKSI-ZBAA-EHAM
KLM893,KLM,893,KLM,EHAM-ZSPD
KLM894,KLM,894,KLM,ZSPD-EHAM
KLM894D,KLM,894D,KLM,ZSPD-EHAM
KLM895,KLM,895,KLM,EHAM-ZSPD
KLM896,KLM,896,KLM,ZSPD-EHAM
KLM896D,KLM,896D,KLM,ZSPD-EHAM
KLM897,KLM,897,KLM,EHAM-ZBAA
KLM898,KLM,898,KLM,ZBAA-EHAM
KLM89A,KLM,89A,KLM,EHAM-EGCC
KLM89C,KLM,89C,KLM,EHAM-EDDM
KLM89D,KLM,89D,KLM,EHAM-LFBD
KLM89E,KLM,89E,KLM,EHAM-EFHK
KLM89F,KLM,89F,KLM,EHAM-LFBD
KLM89H,KLM,89H,KLM,EHAM-EGLL
KLM89L,KLM,89L,KLM,EHAM-EGFF
KLM89Q,KLM,89Q,KLM,EHAM-LIML
KLM89S,KLM,89S,KLM,EHAM-EGCC
KLM89T,KLM,89T,KLM,EHAM-ESSA
KLM89U,KLM,89U,KLM,EHAM-EGAC
KLM89W,KLM,89W,KLM,EHAM-EBBR
KLM89Y,KLM,89Y,KLM,EHAM-LSGG
KLM8RV,KLM,8RV,KLM,LOWW-EHAM
KLM8V,KLM,8V,KLM,EKCH-EHAM
KLM8X,KLM,8X,KLM,ENGM-EHAM
KLM90,KLM,90,KLM,OMSJ-EHAM
KLM900,KLM,900,KLM,EGPE-EHAM
KLM901,KLM,901,KLM,EHAM-UUEE
KLM902,KLM,902,KLM,EGPE-EHAM
KLM903,KLM,903,KLM,EHAM-EGPE
KLM904,KLM,904,KLM,EGPE-EHAM
KLM905,KLM,905,KLM,EHAM-EGPE
KLM906,KLM,906,KLM,EGPE-EHAM
KLM907,KLM,907,KLM,EHAM-EGPE
KLM909,KLM,909,KLM,EHAM-LICC
KLM90A,KLM,90A,KLM,LIRF-EHAM
KLM90B,KLM,90B,KLM,LEBB-EHAM
KLM90C,KLM,90C,KLM,EHAM-EDDW
KLM90G,KLM,90G,KLM,EGNT-EHAM
KLM90J,KLM,90J,KLM,EDDB-EHAM
KLM90K,KLM,90K,KLM,ELLX-EHAM
KLM90L,KLM,90L,KLM,EDDT-EHAM
KLM90N,KLM,90N,KLM,EGLC-EHAM
KLM90S,KLM,90S,KLM,EGCC-EHAM
KLM90U,KLM,90U,KLM,EGPD-EHAM
KLM90W,KLM,90W,KLM,LFBD-EHAM
KLM90X,KLM,90X,KLM,EGNM-EHAM
KLM90Y,KLM,90Y,KLM,LIRQ-EHAM
KLM90Z,KLM,90Z,KLM,EDDB-EHAM
KLM91,KLM,91,KLM,EHAM-CYYZ
KLM910,KLM,910,KLM,EGPD-EHAM
KLM911,KLM,911,KLM,EHAM-EGPD
KLM912,KLM,912,KLM,EGPD-EHAM
KLM913,KLM,913,KLM,EHAM-EGPD
KLM914,KLM,914,KLM,EGPD-EHAM
KLM915,KLM,915,KLM,EHAM-EGPD
KLM916,KLM,916,KLM,EGPD-EHAM
KLM917,KLM,917,KLM,EHAM-EGPD
KLM918,KLM,918,KLM,EGPD-EHAM
KLM919,KLM,919,KLM,EHAM-EGPD
KLM91A,KLM,91A,KLM,EHAM-LEBB
KLM91D,KLM,91D,KLM,EHAM-LIML
KLM91E,KLM,91E,KLM,EHAM-ESGG
KLM91H,KLM,91H,KLM,EHAM-LFMN
KLM91J,KLM,91J,KLM,EHAM-LFMT
KLM91K,KLM,91K,KLM,EHAM-EKYT
KLM91L,KLM,91L,KLM,EHAM-EBBR
KLM91M,KLM,91M,KLM,EHAM-EGNJ
KLM91N,KLM,91N,KLM,EHAM-EGCC
KLM91Q,KLM,91Q,KLM,EHAM-EGGD
KLM91R,KLM,91R,KLM,EHAM-LDSP
KLM91U,KLM,91U,KLM,EHAM-LFLL
KLM91X,KLM,91X,KLM,EHAM-LSZH
KLM91Y,KLM,91Y,KLM,EHAM-ESSA
KLM91Z,KLM,91Z,KLM,EHAM-EBBR
KLM92,KLM,92,KLM,CYYZ-EHAM
KLM920,KLM,920,KLM,EGHI-EHAM
KLM922,KLM,922,KLM,EGPH-EHAM
KLM923,KLM,923,KLM,EHAM-EGPH
KLM924,KLM,924,KLM,EGPH-EHAM
KLM925,KLM,925,KLM,EHAM-EGPH
KLM926,KLM,926,KLM,EGPH-EHAM
KLM927,KLM,927,KLM,EHAM-EGPH
KLM928,KLM,928,KLM,EGPH-EHAM
KLM929,KLM,929,KLM,EHAM-EGPH
KLM92A,KLM,92A,KLM,EHAM-EGNM
KLM92B,KLM,92B,KLM,ESGG-EHAM
KLM92D,KLM,92D,KLM,EHAM-EDDS
KLM92F,KLM,92F,KLM,EHAM-LFML
KLM92K,KLM,92K,KLM,LEBL-EHAM
KLM92M,KLM,92M,KLM,EDDN-EHAM
KLM92N,KLM,92N,KLM,LEVC-EHAM
KLM92R,KLM,92R,KLM,EDDT-EHAM
KLM92T,KLM,92T,KLM,EGCC-EHAM
KLM92V,KLM,92V,KLM,ESSA-EHAM
KLM92W,KLM,92W,KLM,EKCH-EHAM
KLM92Y,KLM,92Y,KLM,LGAV-EHAM
KLM92Z,KLM,92Z,KLM,EGNM-EHAM
KLM93,KLM,93,KLM,EHAM-OTHH
KLM930,KLM,930,KLM,EGPH-EHAM
KLM931,KLM,931,KLM,EHAM-EGPH
KLM932,KLM,932,KLM,EGPH-EHAM
KLM933,KLM,933,KLM,EHAM-EGPH
KLM934,KLM,934,KLM,EGPF-EHAM
KLM935,KLM,935,KLM,EHAM-EGPF
KLM936,KLM,936,KLM,EGPF-EHAM
KLM937,KLM,937,KLM,EHAM-EIDW
KLM9371,KLM,9371,KLM,OMDW-EHAM
KLM9375,KLM,9375,KLM,OMDW-EHAM
KLM938,KLM,938,KLM,EGPF-EHAM
KLM939,KLM,939,KLM,EHAM-EGPF
KLM93A,KLM,93A,KLM,EHAM-LSZH
KLM93B,KLM,93B,KLM,EHAM-EGBB
KLM93C,KLM,93C,KLM,EHAM-LFBO
KLM93F,KLM,93F,KLM,EHAM-EGBB
KLM93G,KLM,93G,KLM,EHAM-EDDF
KLM93H,KLM,93H,KLM,EHAM-EDDC
KLM93K,KLM,93K,KLM,EHAM-EGLL
KLM93L,KLM,93L,KLM,EHAM-EGBB
KLM93N,KLM,93N,KLM,EHAM-EPWA
KLM93Q,KLM,93Q,KLM,EHAM-LIRF
KLM93R,KLM,93R,KLM,EHAM-LIML
KLM93S,KLM,93S,KLM,EHAM-EGCC
KLM93T,KLM,93T,KLM,EHAM-LFBD
KLM93U,KLM,93U,KLM,EHAM-ENZV
KLM93V,KLM,93V,KLM,EHAM-EDDH
KLM93W,KLM,93W,KLM,EHAM-LIPZ
KLM93X,KLM,93X,KLM,EHAM-EGPF
KLM93Z,KLM,93Z,KLM,EHAM-LEBL
KLM94,KLM,94,KLM,OMSJ-EHAM
KLM940,KLM,940,KLM,EGPF-EHAM
KLM941,KLM,941,KLM,EHAM-EGPF
KLM942,KLM,942,KLM,EGPF-EHAM
KLM943,KLM,943,KLM,EHAM-EGPF
KLM944,KLM,944,KLM,EIDW-EHAM
KLM945,KLM,945,KLM,EHAM-EGPF
KLM946,KLM,946,KLM,EGAC-EHAM
KLM947,KLM,947,KLM,EHAM-EGAC
KLM948,KLM,948,KLM,EGAC-EHAM
KLM949,KLM,949,KLM,EHAM-EGAC
KLM94A,KLM,94A,KLM,LFRS-EHAM
KLM94B,KLM,94B,KLM,EKYT-EHAM
KLM94D,KLM,94D,KLM,LIMC-EHAM
KLM94F,KLM,94F,KLM,LSZH-EHAM
KLM94G,KLM,94G,KLM,LIPE-EHAM
KLM94H,KLM,94H,KLM,EGPH-EHAM
KLM94K,KLM,94K,KLM,LHBP-EHAM
KLM94L,KLM,94L,KLM,EKYT-EHAM
KLM94M,KLM,94M,KLM,EKCH-EHAM
KLM94Q,KLM,94Q,KLM,ENZV-EHAM
KLM94R,KLM,94R,KLM,EHAM-LHBP
KLM94S,KLM,94S,KLM,EGCC-EHAM
KLM94V,KLM,94V,KLM,EDDW-EHAM
KLM94X,KLM,94X,KLM,LIRF-EHAM
KLM94Y,KLM,94Y,KLM,LSZH-EHAM
KLM94Z,KLM,94Z,KLM,EGPH-EHAM
KLM95,KLM,95,KLM,EHAM-OERK
KLM950,KLM,950,KLM,EGAC-EHAM
KLM951,KLM,951,KLM,EHAM-EGAC
KLM952,KLM,952,KLM,EGNT-EHAM
KLM953,KLM,953,KLM,EHAM-EGNT
KLM954,KLM,954,KLM,EGNT-EHAM
KLM955,KLM,955,KLM,EHAM-EGNT
KLM957,KLM,957,KLM,EHAM-EGNT
KLM958,KLM,958,KLM,EGNT-EHAM
KLM959,KLM,959,KLM,EHAM-EGNT
KLM95A,KLM,95A,KLM,EHAM-LFLL
KLM95B,KLM,95B,KLM,EHAM-EKCH
KLM95D,KLM,95D,KLM,EHAM-EDDV
KLM95E,KLM,95E,KLM,EHAM-EGHI
KLM95L,KLM,95L,KLM,EHAM-LEIB
KLM95P,KLM,95P,KLM,EHAM-LKPR
KLM95R,KLM,95R,KLM,EHAM-KJFK
KLM95T,KLM,95T,KLM,EHAM-EPWA
KLM95U,KLM,95U,KLM,EHAM-ENBR
KLM95V,KLM,95V,KLM,EHAM-EPKK
KLM95X,KLM,95X,KLM,EHAM-EDDH
KLM95Y,KLM,95Y,KLM,EHAM-EDDF
KLM96,KLM,96,KLM,OMSJ-EHAM
KLM960,KLM,960,KLM,EGNT-EHAM
KLM961,KLM,961,KLM,EHAM-EGNT
KLM962,KLM,962,KLM,EGNV-EHAM
KLM963,KLM,963,KLM,EHAM-EGNV
KLM964,KLM,964,KLM,EGNV-EHAM
KLM965,KLM,965,KLM,EHAM-EGNV
KLM966,KLM,966,KLM,EGNV-EHAM
KLM967,KLM,967,KLM,EHAM-EGNV
KLM9674,KLM,9674,KLM,OMSJ-EHAM
KLM9676,KLM,9676,KLM,OMSJ-EHAM
KLM969,KLM,969,KLM,EHAM-EGLC
KLM96B,KLM,96B,KLM,EDDH-EHAM
KLM96C,KLM,96C,KLM,LHBP-EHAM
KLM96D,KLM,96D,KLM,EBBR-EHAM
KLM96E,KLM,96E,KLM,LIPZ-EHAM
KLM96F,KLM,96F,KLM,EKCH-EHAM
KLM96H,KLM,96H,KLM,EDDF-EHAM
KLM96K,KLM,96K,KLM,LIML-EHAM
KLM96L,KLM,96L,KLM,EGPH-EHAM
KLM96T,KLM,96T,KLM,LKPR-EHAM
KLM96U,KLM,96U,KLM,EDDN-EHAM
KLM96X,KLM,96X,KLM,LIMC-EHAM
KLM96Z,KLM,96Z,KLM,EPKK-EHAM
KLM97,KLM,97,KLM,EHAM-UAAA
KLM970,KLM,970,KLM,EGNJ-EHAM
KLM971,KLM,971,KLM,EHAM-EGNJ
KLM972,KLM,972,KLM,EGNJ-EHAM
KLM973,KLM,973,KLM,EHAM-EGNJ
KLM974,KLM,974,KLM,EGNJ-EHAM
KLM975,KLM,975,KLM,EHAM-EGNJ
KLM976,KLM,976,KLM,OMSJ-EHAM
KLM977,KLM,977,KLM,EHAM-EGLC
KLM978,KLM,978,KLM,EGLC-EHAM
KLM979,KLM,979,KLM,EHAM-EGLC
KLM97A,KLM,97A,KLM,EHAM-LIRQ
KLM97C,KLM,97C,KLM,EHAM-LIML
KLM97J,KLM,97J,KLM,EHAM-LFRS
KLM97K,KLM,97K,KLM,EHAM-LIMF
KLM97L,KLM,97L,KLM,EHAM-LSGG
KLM97N,KLM,97N,KLM,EHAM-EDDM
KLM97Q,KLM,97Q,KLM,EHAM-EFHK
KLM97R,KLM,97R,KLM,EHAM-EDDL
KLM97S,KLM,97S,KLM,EHAM-LIRQ
KLM97V,KLM,97V,KLM,LDZA-EHAM
KLM98,KLM,98,KLM,OMSJ-EHAM
KLM980,KLM,980,KLM,EGLC-EHAM
KLM981,KLM,981,KLM,EHAM-EGLC
KLM982,KLM,982,KLM,EGLC-EHAM
KLM983,KLM,983,KLM,EHAM-EGLC
KLM984,KLM,984,KLM,EGLC-EHAM
KLM985,KLM,985,KLM,EHAM-EGLC
KLM986,KLM,986,KLM,EGLC-EHAM
KLM9865,KLM,9865,KLM,LTBA-EHAM
KLM9866,KLM,9866,KLM,EKAH-EHAM
KLM9867,KLM,9867,KLM,EHAM-EGSH
KLM9868,KLM,9868,KLM,EGSH-EHAM
KLM987,KLM,987,KLM,EHAM-EGLC
KLM9871,KLM,9871,KLM,EHAM-LIRF
KLM9872,KLM,9872,KLM,OMSJ-EHAM
KLM9873,KLM,9873,KLM,EHAM-WIII
KLM9874,KLM,9874,KLM,WIII-EHAM
KLM9875,KLM,9875,KLM,OMSJ-EHAM
KLM9876,KLM,9876,KLM,WIII-EHAM
KLM9878,KLM,9878,KLM,LMML-EHAM
KLM988,KLM,988,KLM,EGLC-EHAM
KLM9881,KLM,9881,KLM,EHAM-LFOK
KLM9885,KLM,9885,KLM,EHAM-LFOK
KLM9888,KLM,9888,KLM,LFOK-EHAM
KLM98B,KLM,98B,KLM,ENBR-EHAM
KLM98C,KLM,98C,KLM,EDDS-EHAM
KLM98E,KLM,98E,KLM,LPPT-EHAM
KLM98G,KLM,98G,KLM,EGLC-EHAM
KLM98M,KLM,98M,KLM,LEIB-EHAM
KLM98N,KLM,98N,KLM,LIRQ-EHAM
KLM98Q,KLM,98Q,KLM,ENAL-EHAM
KLM98R,KLM,98R,KLM,ENZV-EHAM
KLM98T,KLM,98T,KLM,LEBB-EHAM
KLM98U,KLM,98U,KLM,ENGM-EHAM
KLM98X,KLM,98X,KLM,LDDU-EHAM
KLM99,KLM,99,KLM,ZSPD-EHAM
KLM991,KLM,991,KLM,EHAM-EGLC
KLM992,KLM,992,KLM,EGLC-EHAM
KLM9925,KLM,9925,KLM,EHAM-EDNY
KLM9926,KLM,9926,KLM,LGSM-EHRD
KLM9928,KLM,9928,KLM,OBBI-EGNX
KLM9929,KLM,9929,KLM,OMAA-EDDF
KLM993,KLM,993,KLM,EHAM-EGLC
KLM994,KLM,994,KLM,EGLC-EHAM
KLM995,KLM,995,KLM,EHAM-EGLC
KLM9955,KLM,9955,KLM,EHAM-EBBR
KLM9956,KLM,9956,KLM,EGPH-EHAM
KLM9957,KLM,9957,KLM,EHAM-EPWA
KLM996,KLM,996,KLM,EGLC-EHAM
KLM9960,KLM,9960,KLM,EHAM-EKAH
KLM9961,KLM,9961,KLM,EHLE-EHAM
KLM9962,KLM,9962,KLM,ENCN-EHAM
KLM9966,KLM,9966,KLM,SBSJ-EHAM
KLM9968,KLM,9968,KLM,LPPT-EHAM
KLM997,KLM,997,KLM,EHAM-EGLC
KLM9971,KLM,9971,KLM,EHAM-EDDP
KLM9976,KLM,9976,KLM,OMSJ-EHAM
KLM998,KLM,998,KLM,EGLC-EHAM
KLM99A,KLM,99A,KLM,LROP-EHAM
KLM99B,KLM,99B,KLM,EHAM-LFML
KLM99C,KLM,99C,KLM,EHAM-EGPH
KLM99D,KLM,99D,KLM,EHAM-LIML
KLM99E,KLM,99E,KLM,ENZV-EHAM
KLM99H,KLM,99H,KLM,EHAM-LFMN
KLM99L,KLM,99L,KLM,EHAM-LPPR
KLM99P,KLM,99P,KLM,ENCN-EHAM
KLM99T,KLM,99T,KLM,EHAM-ESGG
KLM99U,KLM,99U,KLM,EHAM-EGAC
KLM99X,KLM,99X,KLM,EHAM-EDDH
KLM99Y,KLM,99Y,KLM,EHAM-LFBO
KLM9B,KLM,9B,KLM,EHAM-ENCN
KLM9G,KLM,9G,KLM,EHAM-EKCH
KLM9M,KLM,9M,KLM,EHAM-LEMD
KLM9T,KLM,9T,KLM,EHAM-LEMD
