Callsign,Code,Number,AirlineCode,AirportCodes
GLO9154,GLO,9154,GLO,SBGL-SBJP
GLO9155,GLO,9155,GLO,SBJP-SBGL
GLO9156,GLO,9156,GLO,SBVT-SBSV
GLO9157,GLO,9157,GLO,SBSV-SBVT
GLO9158,GLO,9158,GLO,SBGR-SBPA
GLO9159,GLO,9159,GLO,SBMO-SBSP
GLO9161,GLO,9161,GLO,SBMO-SBGL
GLO9162,GLO,9162,GLO,SBGR-SBFZ-SBEG
GLO9163,GLO,9163,GLO,SBPS-SBGR
GLO9164,GLO,9164,GLO,SBGR-SBRF
GLO9165,GLO,9165,GLO,SBCT-SBSV
GLO9166,GLO,9166,GLO,SBBR-SBBE
GLO9167,GLO,9167,GLO,SBRF-SBSP
GLO9168,GLO,9168,GLO,SBJP-SBBR
GLO9169,GLO,9169,GLO,SBGL-SBGR
GLO9170,GLO,9170,GLO,SBGR-SBFZ
GLO9171,GLO,9171,GLO,SBFZ-SBGR
GLO9172,GLO,9172,GLO,SBGL-SBFI
GLO9173,GLO,9173,GLO,SBFI-SBGL
GLO9175,GLO,9175,GLO,SBPL-SBGR
GLO9178,GLO,9178,GLO,SBSV-SBCT
GLO9179,GLO,9179,GLO,SBCT-SBSV
GLO9182,GLO,9182,GLO,SBSP-SBSG
GLO9183,GLO,9183,GLO,SBFI-SBGL
GLO9184,GLO,9184,GLO,SBSP-SBAR
GLO9186,GLO,9186,GLO,SBGR-SBFZ
GLO9187,GLO,9187,GLO,SBCO-SBSP
GLO9188,GLO,9188,GLO,SBSP-SBFI
GLO9191,GLO,9191,GLO,SBFZ-SBRF
GLO9192,GLO,9192,GLO,SBGL-SBMO
GLO9193,GLO,9193,GLO,SBMO-SBGL
GLO9194,GLO,9194,GLO,SBSP-SBRF
GLO9195,GLO,9195,GLO,SBFL-SBGL
GLO9197,GLO,9197,GLO,SBPS-SBRJ
GLO9198,GLO,9198,GLO,SBRJ-SBPS
GLO9199,GLO,9199,GLO,SBBR-SBRF
GLO9202,GLO,9202,GLO,SBRJ-SBPA
GLO9203,GLO,9203,GLO,SBPA-SBRJ
GLO9204,GLO,9204,GLO,SBGL-SBSG
GLO9209,GLO,9209,GLO,SBJU-SBGR
GLO9211,GLO,9211,GLO,SBGR-SBSG
GLO9212,GLO,9212,GLO,SBSG-SBGR
GLO9213,GLO,9213,GLO,SBCF-SBGR
GLO9214,GLO,9214,GLO,SBGR-SBCF
GLO9215,GLO,9215,GLO,SBSV-SBGR
GLO9216,GLO,9216,GLO,SBGR-SBSV
GLO9217,GLO,9217,GLO,SBFL-SBGR
GLO9218,GLO,9218,GLO,SBGR-SBFL
GLO9219,GLO,9219,GLO,SBCT-SBGL
GLO9220,GLO,9220,GLO,SBGR-SBCT
GLO9221,GLO,9221,GLO,SBSG-SBGR
GLO9222,GLO,9222,GLO,SBSV-SBSG
GLO9223,GLO,9223,GLO,SBSG-SBSV
GLO9224,GLO,9224,GLO,SBJP-SBGR
GLO9225,GLO,9225,GLO,SBGR-SBJP
GLO9226,GLO,9226,GLO,SBGR-SBNF
GLO9227,GLO,9227,GLO,SBBR-SBGL
GLO9228,GLO,9228,GLO,SBGL-SBFI
GLO9229,GLO,9229,GLO,SBSG-SBGL
GLO9232,GLO,9232,GLO,SBGL-SBRF
GLO9233,GLO,9233,GLO,SBRF-SBGL
GLO9234,GLO,9234,GLO,SBGL-SBMO
GLO9235,GLO,9235,GLO,SBMO-SBGL
GLO9236,GLO,9236,GLO,SBGR-SBPJ
GLO9237,GLO,9237,GLO,SBPJ-SBGR
GLO9238,GLO,9238,GLO,SBPA-SBSV
GLO9240,GLO,9240,GLO,SBFL-SAEZ
GLO9241,GLO,9241,GLO,SAAR-SBGL
GLO9242,GLO,9242,GLO,SBSL-SBGR
GLO9245,GLO,9245,GLO,MDPC-SBGR
GLO9250,GLO,9250,GLO,SBGR-SBGO
GLO9251,GLO,9251,GLO,SBGR-SBRF
GLO9252,GLO,9252,GLO,SBRF-SBGR
GLO9253,GLO,9253,GLO,SBGR-SBPJ
GLO9254,GLO,9254,GLO,SBPJ-SBGR
GLO9255,GLO,9255,GLO,SBGR-SBMO
GLO9256,GLO,9256,GLO,SBMO-SBGR
GLO9257,GLO,9257,GLO,SBCT-SBGL
GLO9258,GLO,9258,GLO,SBGL-SCEL
GLO9261,GLO,9261,GLO,SBSV-SCEL
GLO9266,GLO,9266,GLO,SAEZ-SBSG
GLO9270,GLO,9270,GLO,SBFL-SBGL
GLO9271,GLO,9271,GLO,SBRF-SAEZ
GLO9274,GLO,9274,GLO,SBGR-SBFI
GLO9277,GLO,9277,GLO,SBCF-SBMO
GLO9281,GLO,9281,GLO,SAEZ-SBSG
GLO9284,GLO,9284,GLO,SBPA-SBBR
GLO9285,GLO,9285,GLO,SBBR-SBPA
GLO9286,GLO,9286,GLO,SBBR-SBPJ
GLO9290,GLO,9290,GLO,SBCT-SBBR
GLO9291,GLO,9291,GLO,SBBR-SBCT
GLO9292,GLO,9292,GLO,SBFL-SBBR
GLO9293,GLO,9293,GLO,SBBR-SBGL
GLO9294,GLO,9294,GLO,SBGL-SBBR
GLO9296,GLO,9296,GLO,SBBR-SBSG
GLO9297,GLO,9297,GLO,SBSG-SBBR
GLO9300,GLO,9300,GLO,SBGR-SUMU
GLO9302,GLO,9302,GLO,SBGL-SBFZ
GLO9303,GLO,9303,GLO,SBFZ-SBGL
GLO9305,GLO,9305,GLO,SBGL-SBSP
GLO9313,GLO,9313,GLO,SCEL-SBBR
GLO9314,GLO,9314,GLO,SBSP-SBAR
GLO9318,GLO,9318,GLO,SBGR-SUMU
GLO9330,GLO,9330,GLO,SBGR-SBSV
GLO9336,GLO,9336,GLO,SBNT-SBKP
GLO9354,GLO,9354,GLO,SBGR-SBCY
GLO9355,GLO,9355,GLO,SBMO-SBGL
GLO9403,GLO,9403,GLO,SBBE-SBFZ
GLO9404,GLO,9404,GLO,SBGR-SBPS
GLO9423,GLO,9423,GLO,SBCY-SBGR
GLO9442,GLO,9442,GLO,SBGL-SAEZ
GLO9443,GLO,9443,GLO,SAEZ-SBGL
GLO9444,GLO,9444,GLO,SBGR-SKBO
GLO9445,GLO,9445,GLO,SAEZ-SBSG
GLO9448,GLO,9448,GLO,SBFL-SACO
GLO9449,GLO,9449,GLO,SACO-SBFL
GLO9450,GLO,9450,GLO,SBFZ-SAEZ
GLO9451,GLO,9451,GLO,SAEZ-SBFZ
GLO9452,GLO,9452,GLO,SBGR-SAME
GLO9453,GLO,9453,GLO,SAME-SBGR
GLO9458,GLO,9458,GLO,SBFL-SAEZ
GLO9459,GLO,9459,GLO,SAEZ-SBFL
GLO9460,GLO,9460,GLO,SBGL-SAEZ
GLO9461,GLO,9461,GLO,SAEZ-SBGL
GLO9463,GLO,9463,GLO,SAEZ-SBCF
GLO9464,GLO,9464,GLO,SBGL-SUMU
GLO9465,GLO,9465,GLO,SUMU-SBGL
GLO9477,GLO,9477,GLO,SAEZ-SBFL
GLO9481,GLO,9481,GLO,SBFZ-SAEZ
GLO9482,GLO,9482,GLO,SAEZ-SBMO
GLO9487,GLO,9487,GLO,SBGL-SAEZ
GLO9491,GLO,9491,GLO,SABE-SBFL
GLO9492,GLO,9492,GLO,SBFL-SABE
GLO9500,GLO,9500,GLO,SBBR-KMIA
GLO9501,GLO,9501,GLO,KMIA-SBBR
GLO9502,GLO,9502,GLO,SBBR-KMIA
GLO9503,GLO,9503,GLO,KMIA-SBBR
GLO9504,GLO,9504,GLO,SBFL-SAEZ
GLO9505,GLO,9505,GLO,SAEZ-SBFL
GLO9506,GLO,9506,GLO,SBBR-KMCO
GLO9507,GLO,9507,GLO,KMCO-SBBR
GLO9511,GLO,9511,GLO,SBMO-SAEZ
GLO9512,GLO,9512,GLO,SBGR-SUMU
GLO9513,GLO,9513,GLO,SUMU-SBGR
GLO9515,GLO,9515,GLO,SAEZ-SBRF
GLO9516,GLO,9516,GLO,SBRF-SAEZ
GLO9517,GLO,9517,GLO,SLVR-SBGR
GLO9519,GLO,9519,GLO,SAEZ-SBSV
GLO9520,GLO,9520,GLO,SBFL-SACO
GLO9521,GLO,9521,GLO,SAAR-SBFL
GLO9522,GLO,9522,GLO,SBFL-SAAR
GLO9527,GLO,9527,GLO,SBRP-SBPS
GLO9528,GLO,9528,GLO,SBBR-SAEZ
GLO9529,GLO,9529,GLO,SBKP-SBMO
GLO9531,GLO,9531,GLO,SUMU-SBGL
GLO9534,GLO,9534,GLO,SBRF-SAEZ
GLO9535,GLO,9535,GLO,SAEZ-SBGL
GLO9587,GLO,9587,GLO,SBPS-SBKP
GLO9592,GLO,9592,GLO,SBMO-SBKP
GLO9594,GLO,9594,GLO,SBPA-SBPS
GLO9595,GLO,9595,GLO,SBPS-SBPA
GLO9598,GLO,9598,GLO,SBCF-SBPS
GLO9600,GLO,9600,GLO,SBGR-SBGO
GLO9601,GLO,9601,GLO,SBRF-SBGR
GLO9603,GLO,9603,GLO,SBSL-SBGR-SBTE-SBSL
GLO9604,GLO,9604,GLO,SBGR-SBPA
GLO9605,GLO,9605,GLO,SBPA-SBGR
GLO9606,GLO,9606,GLO,SBGR-SBJP
GLO9607,GLO,9607,GLO,SBJP-SBGR
GLO9608,GLO,9608,GLO,SBGR-SBCY
GLO9609,GLO,9609,GLO,SBCY-SBGR
GLO9610,GLO,9610,GLO,SBGR-SBBE-SBEG-SBGR
GLO9612,GLO,9612,GLO,SBGR-SBSV
GLO9613,GLO,9613,GLO,SBSV-SBGR
GLO9614,GLO,9614,GLO,SBGR-SBBE
GLO9615,GLO,9615,GLO,SBBE-SBGR
GLO9616,GLO,9616,GLO,SBGR-SBVT-SBSV-SBGR
GLO9617,GLO,9617,GLO,SBVT-SBGR
GLO9618,GLO,9618,GLO,SBGR-SBSV-SBFZ-SBGR
GLO9619,GLO,9619,GLO,SBPA-SBGR
GLO9620,GLO,9620,GLO,SBGR-SBBR
GLO9621,GLO,9621,GLO,SBEG-SBGR
GLO9623,GLO,9623,GLO,SBRF-SBGR
GLO9624,GLO,9624,GLO,SBGR-SBJP
GLO9626,GLO,9626,GLO,SBGR-SBMO
GLO9627,GLO,9627,GLO,SBMO-SBGR
GLO9628,GLO,9628,GLO,SBGR-SBEG
GLO9629,GLO,9629,GLO,SBEG-SBGR
GLO9630,GLO,9630,GLO,SBGR-SBRF-SBFZ-SBGR
GLO9631,GLO,9631,GLO,SBGR-SBFZ-SBRF-SBGR
GLO9632,GLO,9632,GLO,SBGR-SBRF
GLO9634,GLO,9634,GLO,SBGR-SBGO-SBCY-SBGR
GLO9635,GLO,9635,GLO,SBMO-SBGR
GLO9636,GLO,9636,GLO,SBGR-SBBR
GLO9637,GLO,9637,GLO,SBBR-SBGR
GLO9638,GLO,9638,GLO,SBGR-SBFZ
GLO9640,GLO,9640,GLO,SBGR-SBBE
GLO9704,GLO,9704,GLO,SBPS-SBRP
GLO9713,GLO,9713,GLO,SBCF-SBMO
GLO9714,GLO,9714,GLO,SBMO-SBCF
GLO9716,GLO,9716,GLO,SBSG-SBCF
GLO9723,GLO,9723,GLO,SBPS-SBKP
GLO9724,GLO,9724,GLO,SBTC-SBGR
GLO9741,GLO,9741,GLO,SBMO-SBGL
GLO9743,GLO,9743,GLO,SBCF-SBPS
GLO9746,GLO,9746,GLO,SBGL-SBSL
GLO9747,GLO,9747,GLO,SBCF-SBPS
GLO9749,GLO,9749,GLO,SBGR-SBPS
GLO9752,GLO,9752,GLO,SBCF-SBMO
GLO9753,GLO,9753,GLO,SBMO-SBCF
GLO9769,GLO,9769,GLO,SBSV-SBSP
GLO9790,GLO,9790,GLO,SBMO-SBRP
GLO9805,GLO,9805,GLO,SBEG-SBGR
GLO9809,GLO,9809,GLO,SBPA-SBGR
GLO9820,GLO,9820,GLO,SBEG-MMMX
GLO9821,GLO,9821,GLO,SBMO-SBGR
GLO9858,GLO,9858,GLO,SBCF-SBSG
GLO9914,GLO,9914,GLO,SBEG-TFFF
GLO9915,GLO,9915,GLO,TFFF-SBEG
GLO9923,GLO,9923,GLO,SBVT-SBBR
