Callsign,Code,Number,AirlineCode,AirportCodes
WZZ2943,WZZ,2943,WZZ,LJLJ-EBCI
WZZ2947,WZZ,2947,WZZ,LGIR-LHBP
WZZ2948,WZZ,2948,WZZ,LBWN-EDLW
WZZ2949,WZZ,2949,WZZ,EPKT-LIME
WZZ295,WZZ,295,WZZ,LMML-EPWA
WZZ2954,WZZ,2954,WZZ,EPWA-EGGP
WZZ2955,WZZ,2955,WZZ,LOWW-LGKR
WZZ2956,WZZ,2956,WZZ,EPKT-LIME
WZZ2957,WZZ,2957,WZZ,ENTO-LBSF
WZZ296,WZZ,296,WZZ,EPWR-LGRP
WZZ2962,WZZ,2962,WZZ,EBCI-LQSA
WZZ2963,WZZ,2963,WZZ,LEPA-LHDC
WZZ2965,WZZ,2965,WZZ,LOWW-GCLP
WZZ2966,WZZ,2966,WZZ,GCLP-LOWW
WZZ297,WZZ,297,WZZ,LUKK-LIRA
WZZ2975,WZZ,2975,WZZ,LOWW-OJAI
WZZ2976,WZZ,2976,WZZ,OJAI-LOWW
WZZ2978,WZZ,2978,WZZ,LRCL-LFOB
WZZ2979,WZZ,2979,WZZ,LOWW-HESH
WZZ298,WZZ,298,WZZ,LFOB-EPWA
WZZ2980,WZZ,2980,WZZ,HESH-LOWW
WZZ2981,WZZ,2981,WZZ,LOWW-OMDB
WZZ2982,WZZ,2982,WZZ,OMDB-LOWW
WZZ2983,WZZ,2983,WZZ,LRCL-LEVC
WZZ2984,WZZ,2984,WZZ,LFSB-LWSK
WZZ2985,WZZ,2985,WZZ,EPKK-LEBL
WZZ2987,WZZ,2987,WZZ,LRTR-EBCI
WZZ2988,WZZ,2988,WZZ,LFOB-EPPO
WZZ299,WZZ,299,WZZ,EBCI-LRTR
WZZ2990,WZZ,2990,WZZ,EDSB-LYBE
WZZ2992,WZZ,2992,WZZ,OERK-LOWW
WZZ2993,WZZ,2993,WZZ,LWSK-EDFH
WZZ2994,WZZ,2994,WZZ,LFOB-LRBS
WZZ2996,WZZ,2996,WZZ,LFOB-LROP
WZZ299T,WZZ,299T,WZZ,LIRP-LROP
WZZ29AU,WZZ,29AU,WZZ,LFOB-LRIA
WZZ29B,WZZ,29B,WZZ,LRCL-LEVC
WZZ29CU,WZZ,29CU,WZZ,ENVA-EPKK
WZZ29ER,WZZ,29ER,WZZ,EDLW-LRCL
WZZ29F,WZZ,29F,WZZ,EPGD-ENAL
WZZ29FH,WZZ,29FH,WZZ,LROP-LEVC
WZZ29FY,WZZ,29FY,WZZ,LIPE-LIBD
WZZ29K,WZZ,29K,WZZ,LUKK-LIPH
WZZ29KU,WZZ,29KU,WZZ,LIRF-EHEH
WZZ29M,WZZ,29M,WZZ,LROP-LSGG
WZZ29P,WZZ,29P,WZZ,LRCL-LEVC
WZZ29PH,WZZ,29PH,WZZ,LWSK-LFSB
WZZ29S,WZZ,29S,WZZ,EGPF-EPPO
WZZ29SL,WZZ,29SL,WZZ,LBSF-EBCI
WZZ29TD,WZZ,29TD,WZZ,EGGW-LROP
WZZ29VN,WZZ,29VN,WZZ,EHEH-LBSF
WZZ29XU,WZZ,29XU,WZZ,LRIA-EGGW
WZZ29Y,WZZ,29Y,WZZ,LROP-LEMD
WZZ29YH,WZZ,29YH,WZZ,LROP-EDDH
WZZ29YW,WZZ,29YW,WZZ,LRSB-EDJA
WZZ29ZR,WZZ,29ZR,WZZ,EDJA-LWSK
WZZ2AC,WZZ,2AC,WZZ,LWSK-LIME
WZZ2AD,WZZ,2AD,WZZ,ENTO-EPLB
WZZ2AE,WZZ,2AE,WZZ,ESKN-EPGD
WZZ2AF,WZZ,2AF,WZZ,EPKT-EHEH
WZZ2AH,WZZ,2AH,WZZ,LBSF-LCLK
WZZ2AK,WZZ,2AK,WZZ,LIMC-LICA
WZZ2AL,WZZ,2AL,WZZ,LCLK-LBSF
WZZ2AM,WZZ,2AM,WZZ,LEVC-LOWW
WZZ2AN,WZZ,2AN,WZZ,LIRF-LRCL
WZZ2AR,WZZ,2AR,WZZ,ENTO-LROP
WZZ2AS,WZZ,2AS,WZZ,LWSK-EDLW
WZZ2AT,WZZ,2AT,WZZ,LROP-LEMG
WZZ2AU,WZZ,2AU,WZZ,LIRN-LROP
WZZ2AV,WZZ,2AV,WZZ,LROP-LIBD
WZZ2AW,WZZ,2AW,WZZ,EPGD-EGGP
WZZ2AX,WZZ,2AX,WZZ,USDA-EGGW
WZZ2AY,WZZ,2AY,WZZ,LATI-EPWR
WZZ2AZ,WZZ,2AZ,WZZ,LSGG-LROP
WZZ2B,WZZ,2B,WZZ,LIME-LRBS
WZZ2BA,WZZ,2BA,WZZ,LRSB-EDLW
WZZ2BC,WZZ,2BC,WZZ,LRCL-LEAL
WZZ2BD,WZZ,2BD,WZZ,LROP-LIRA
WZZ2BE,WZZ,2BE,WZZ,LICC-LIRP
WZZ2BF,WZZ,2BF,WZZ,ESKN-EPGD
WZZ2BG,WZZ,2BG,WZZ,EGBB-LHBP
WZZ2BJ,WZZ,2BJ,WZZ,LROP-LIPK
WZZ2BK,WZZ,2BK,WZZ,LFOB-LROP
WZZ2BL,WZZ,2BL,WZZ,LRCL-LHBP
WZZ2BM,WZZ,2BM,WZZ,LHDC-LGSR
WZZ2BN,WZZ,2BN,WZZ,LIRF-BIKF
WZZ2BQ,WZZ,2BQ,WZZ,LBSF-EDDK
WZZ2BR,WZZ,2BR,WZZ,LCLK-LRIA
WZZ2BV,WZZ,2BV,WZZ,EGNM-EPKK
WZZ2BW,WZZ,2BW,WZZ,LIPE-LBSF
WZZ2BX,WZZ,2BX,WZZ,LIME-LRCV
WZZ2BY,WZZ,2BY,WZZ,EGPF-EPPO
WZZ2BZ,WZZ,2BZ,WZZ,LOWW-LPPT
WZZ2CA,WZZ,2CA,WZZ,EGGW-LROP
WZZ2CF,WZZ,2CF,WZZ,EGGW-LRBC
WZZ2CG,WZZ,2CG,WZZ,EBCI-EPWA
WZZ2CH,WZZ,2CH,WZZ,LBSF-LIRN
WZZ2CK,WZZ,2CK,WZZ,EKBI-EYVI
WZZ2CL,WZZ,2CL,WZZ,EPKT-LBBG
WZZ2CN,WZZ,2CN,WZZ,LQTZ-EDSB
WZZ2CP,WZZ,2CP,WZZ,LEMD-LRCL
WZZ2CR,WZZ,2CR,WZZ,LPMA-LOWW
WZZ2CT,WZZ,2CT,WZZ,LRIA-EDLW
WZZ2CU,WZZ,2CU,WZZ,EDJA-LBWN
WZZ2CV,WZZ,2CV,WZZ,EGGW-LHBP
WZZ2CW,WZZ,2CW,WZZ,EKBI-EPGD
WZZ2CX,WZZ,2CX,WZZ,EKCH-LWSK
WZZ2CY,WZZ,2CY,WZZ,LEMD-LOWW
WZZ2CZ,WZZ,2CZ,WZZ,LHBP-EGGW
WZZ2D,WZZ,2D,WZZ,LIRN-LRBS
WZZ2DB,WZZ,2DB,WZZ,LIPH-LUKK
WZZ2DC,WZZ,2DC,WZZ,EGGW-LRTM
WZZ2DD,WZZ,2DD,WZZ,EDDN-LRSB
WZZ2DE,WZZ,2DE,WZZ,EGGW-LBWN
WZZ2DF,WZZ,2DF,WZZ,LIPE-LROP
WZZ2DG,WZZ,2DG,WZZ,LKPR-LIPH
WZZ2DH,WZZ,2DH,WZZ,LFOB-LROP
WZZ2DK,WZZ,2DK,WZZ,EGGW-LRTM
WZZ2DL,WZZ,2DL,WZZ,EGGW-LRCV
WZZ2DM,WZZ,2DM,WZZ,EGCN-LROP
WZZ2DN,WZZ,2DN,WZZ,LBSF-LEBL
WZZ2DQ,WZZ,2DQ,WZZ,LRCL-LFOB
WZZ2DR,WZZ,2DR,WZZ,LEBL-EPPO
WZZ2DT,WZZ,2DT,WZZ,LROP-LIPX
WZZ2DU,WZZ,2DU,WZZ,EGGW-LROP
WZZ2DV,WZZ,2DV,WZZ,ENTO-EPWR
WZZ2DX,WZZ,2DX,WZZ,EPWA-ENTO
WZZ2DY,WZZ,2DY,WZZ,EDDF-LBSF
WZZ2DZ,WZZ,2DZ,WZZ,LEMG-LROP
WZZ2EC,WZZ,2EC,WZZ,LZKZ-EGGD
WZZ2ED,WZZ,2ED,WZZ,EPWA-ESMS
WZZ2EF,WZZ,2EF,WZZ,LFSB-LWSK
WZZ2EK,WZZ,2EK,WZZ,LIRA-LRCV
WZZ2EM,WZZ,2EM,WZZ,LIMC-LICJ
WZZ2EN,WZZ,2EN,WZZ,LROP-LSGG
WZZ2EP,WZZ,2EP,WZZ,EPGD-ENZV
WZZ2ER,WZZ,2ER,WZZ,LIPH-LRCL
WZZ2ES,WZZ,2ES,WZZ,EPWA-LHBP
WZZ2EU,WZZ,2EU,WZZ,LEAL-LROP
WZZ2EV,WZZ,2EV,WZZ,EGGW-EPKT
WZZ2EW,WZZ,2EW,WZZ,LEBL-LROP
WZZ2EY,WZZ,2EY,WZZ,EGBB-EPPO
WZZ2EZ,WZZ,2EZ,WZZ,LIMC-BKPR
WZZ2FA,WZZ,2FA,WZZ,EPGD-EDFH
WZZ2FB,WZZ,2FB,WZZ,LROP-LEAL
WZZ2FC,WZZ,2FC,WZZ,EYVI-EGAA
WZZ2FD,WZZ,2FD,WZZ,LIRA-LROP
WZZ2FE,WZZ,2FE,WZZ,LEMD-LRCL
WZZ2FG,WZZ,2FG,WZZ,EPGD-ENZV
WZZ2FH,WZZ,2FH,WZZ,LICC-LIPE
WZZ2FL,WZZ,2FL,WZZ,LCLK-LBWN
WZZ2FM,WZZ,2FM,WZZ,LFSB-LQSA
WZZ2FN,WZZ,2FN,WZZ,EVRA-EGGW
WZZ2FU,WZZ,2FU,WZZ,LRBS-LIRP
WZZ2FW,WZZ,2FW,WZZ,LRCL-EBCI
WZZ2FX,WZZ,2FX,WZZ,EGGW-LKPR
WZZ2FY,WZZ,2FY,WZZ,LYBE-EDLW
WZZ2G,WZZ,2G,WZZ,LRBS-EGGW
WZZ2GC,WZZ,2GC,WZZ,LHBP-EHEH
WZZ2GH,WZZ,2GH,WZZ,LROP-LIRN
WZZ2GJ,WZZ,2GJ,WZZ,LOWW-LGRP
WZZ2GK,WZZ,2GK,WZZ,EGGW-LBSF
WZZ2GM,WZZ,2GM,WZZ,LEAL-LROP
WZZ2GN,WZZ,2GN,WZZ,LRCL-EHEH
WZZ2GR,WZZ,2GR,WZZ,LRIA-EGGW
WZZ2GU,WZZ,2GU,WZZ,EGGW-LRCL
WZZ2GV,WZZ,2GV,WZZ,EPGD-ESMS
WZZ2H,WZZ,2H,WZZ,LIME-LRTM
WZZ2HA,WZZ,2HA,WZZ,LROP-LIPE
WZZ2HC,WZZ,2HC,WZZ,LROP-LIPX
WZZ2HE,WZZ,2HE,WZZ,BKPR-LHBP
WZZ2HH,WZZ,2HH,WZZ,LROP-LIPX
WZZ2HJ,WZZ,2HJ,WZZ,ESMS-EYVI
WZZ2HK,WZZ,2HK,WZZ,EGGW-EYVI
WZZ2HL,WZZ,2HL,WZZ,LRCL-LEVC
WZZ2HM,WZZ,2HM,WZZ,LIRF-EHEH
WZZ2HN,WZZ,2HN,WZZ,LCLK-LHBP
WZZ2HP,WZZ,2HP,WZZ,EGGD-LZKZ
WZZ2HS,WZZ,2HS,WZZ,LFOB-EVRA
WZZ2HT,WZZ,2HT,WZZ,EGGW-LHBP
WZZ2HW,WZZ,2HW,WZZ,LHBP-EGGW
WZZ2HY,WZZ,2HY,WZZ,EGGP-LROP
WZZ2HZ,WZZ,2HZ,WZZ,LATI-LIME
WZZ2J,WZZ,2J,WZZ,LIPZ-LRTR
WZZ2JA,WZZ,2JA,WZZ,ESGG-EPGD
WZZ2JC,WZZ,2JC,WZZ,EPLB-EGGW
WZZ2JD,WZZ,2JD,WZZ,LEBL-LHBP
WZZ2JE,WZZ,2JE,WZZ,EGGP-LHBP
WZZ2JF,WZZ,2JF,WZZ,LKTB-EGGW
WZZ2JG,WZZ,2JG,WZZ,LWSK-LIRA
WZZ2JJ,WZZ,2JJ,WZZ,LOWW-LEMH
WZZ2JK,WZZ,2JK,WZZ,ENZV-EPKT
WZZ2JL,WZZ,2JL,WZZ,EGGW-EPGD
WZZ2JP,WZZ,2JP,WZZ,LIRA-LROP
WZZ2JQ,WZZ,2JQ,WZZ,EDJA-LBSF
WZZ2JR,WZZ,2JR,WZZ,LRCL-LEBL
WZZ2JV,WZZ,2JV,WZZ,EGGW-LRTM
WZZ2JW,WZZ,2JW,WZZ,LFOB-EPPO
WZZ2JX,WZZ,2JX,WZZ,ESGG-LHBP
WZZ2JY,WZZ,2JY,WZZ,LROP-LIPK
WZZ2JZ,WZZ,2JZ,WZZ,LEMG-LROP
WZZ2K,WZZ,2K,WZZ,LRBS-LIME
WZZ2KB,WZZ,2KB,WZZ,ESMS-EPKT
WZZ2KD,WZZ,2KD,WZZ,LROP-LIME
WZZ2KE,WZZ,2KE,WZZ,EPWR-ENTO
WZZ2KF,WZZ,2KF,WZZ,LRBS-LIMZ
WZZ2KG,WZZ,2KG,WZZ,EGGW-EPWA
WZZ2KH,WZZ,2KH,WZZ,LHBP-EDDF
WZZ2KJ,WZZ,2KJ,WZZ,EPGD-EGPH
WZZ2KL,WZZ,2KL,WZZ,EPGD-EGCN
WZZ2KN,WZZ,2KN,WZZ,EDDH-EPGD
WZZ2KP,WZZ,2KP,WZZ,LROP-LIEA
WZZ2KS,WZZ,2KS,WZZ,LRCV-EGGW
WZZ2KT,WZZ,2KT,WZZ,EPWA-LPPT
WZZ2KZ,WZZ,2KZ,WZZ,LROP-LEAL
WZZ2LA,WZZ,2LA,WZZ,LKPR-EGGW
WZZ2LB,WZZ,2LB,WZZ,EPWA-EGGW
WZZ2LC,WZZ,2LC,WZZ,LIME-LROP
WZZ2LE,WZZ,2LE,WZZ,LRTR-EGGW
WZZ2LF,WZZ,2LF,WZZ,LROP-LIMC
WZZ2LH,WZZ,2LH,WZZ,EPKT-EDDK
WZZ2LK,WZZ,2LK,WZZ,LZKZ-EGGW
WZZ2LL,WZZ,2LL,WZZ,ENTC-EPGD
WZZ2LM,WZZ,2LM,WZZ,EPWR-EGGW
WZZ2LN,WZZ,2LN,WZZ,LFLL-LRCL
WZZ2LP,WZZ,2LP,WZZ,EPWA-EGGW
WZZ2LR,WZZ,2LR,WZZ,ENTC-EPGD
WZZ2LS,WZZ,2LS,WZZ,LEZG-LRCL
WZZ2LT,WZZ,2LT,WZZ,EGGW-LRCL
WZZ2LV,WZZ,2LV,WZZ,LFOB-EPGD
WZZ2LW,WZZ,2LW,WZZ,LEBL-LROP
WZZ2LX,WZZ,2LX,WZZ,LIRA-LUKK
WZZ2LY,WZZ,2LY,WZZ,LIME-LROP
WZZ2LZ,WZZ,2LZ,WZZ,LIRA-LUKK
WZZ2M,WZZ,2M,WZZ,LRBS-EGGW
WZZ2MC,WZZ,2MC,WZZ,EGPF-EPGD
WZZ2MD,WZZ,2MD,WZZ,LEZG-LRCL
WZZ2ME,WZZ,2ME,WZZ,LIME-LRSB
WZZ2MG,WZZ,2MG,WZZ,EDLW-EPKT
WZZ2MJ,WZZ,2MJ,WZZ,LROP-LHBP
WZZ2MN,WZZ,2MN,WZZ,LHBP-LEMD
WZZ2MT,WZZ,2MT,WZZ,LROP-LEAL
WZZ2MV,WZZ,2MV,WZZ,LBSF-LFSB
WZZ2MW,WZZ,2MW,WZZ,LHBP-EHEH
WZZ2MX,WZZ,2MX,WZZ,LGIR-LHBP
WZZ2MY,WZZ,2MY,WZZ,EGGW-EYPA
WZZ2MZ,WZZ,2MZ,WZZ,LWSK-EBCI
WZZ2NB,WZZ,2NB,WZZ,LIRN-LROP
WZZ2NE,WZZ,2NE,WZZ,EPGD-ENHD
WZZ2NF,WZZ,2NF,WZZ,EDJA-LYPG
WZZ2NH,WZZ,2NH,WZZ,EHEH-LHDC
WZZ2NL,WZZ,2NL,WZZ,EDLW-LRIA
WZZ2NM,WZZ,2NM,WZZ,LROP-LIRN
WZZ2NN,WZZ,2NN,WZZ,ENGM-LHBP
WZZ2NQ,WZZ,2NQ,WZZ,LEMD-LRTM
WZZ2NS,WZZ,2NS,WZZ,LIME-LRIA
WZZ2NT,WZZ,2NT,WZZ,EPGD-EGGW
WZZ2NV,WZZ,2NV,WZZ,EBCI-LBSF
WZZ2NW,WZZ,2NW,WZZ,LIEO-LIPH
WZZ2NY,WZZ,2NY,WZZ,LFSB-LROP
WZZ2NZ,WZZ,2NZ,WZZ,EPSC-ENTO
WZZ2PB,WZZ,2PB,WZZ,ENBR-EVRA
WZZ2PC,WZZ,2PC,WZZ,EVRA-EGCN
WZZ2PE,WZZ,2PE,WZZ,EPKT-EGGW
WZZ2PF,WZZ,2PF,WZZ,LROP-LRCL
WZZ2PG,WZZ,2PG,WZZ,LCLK-EYVI
WZZ2PH,WZZ,2PH,WZZ,ESGG-EPWA
WZZ2PK,WZZ,2PK,WZZ,LRCL-LIME
WZZ2PL,WZZ,2PL,WZZ,LRCL-LFOB
WZZ2PN,WZZ,2PN,WZZ,EYVI-EKBI
WZZ2PQ,WZZ,2PQ,WZZ,LEVC-LROP
WZZ2PS,WZZ,2PS,WZZ,LROP-LIRA
WZZ2PU,WZZ,2PU,WZZ,LROP-EGGW
WZZ2PW,WZZ,2PW,WZZ,LRCL-LFOB
WZZ2PX,WZZ,2PX,WZZ,EPGD-EGGW
WZZ2PY,WZZ,2PY,WZZ,LROP-LSGG
WZZ2QB,WZZ,2QB,WZZ,LROP-LIRA
WZZ2QE,WZZ,2QE,WZZ,EPKT-EHEH
WZZ2QK,WZZ,2QK,WZZ,LIPK-LROP
WZZ2QL,WZZ,2QL,WZZ,LROP-LICC
WZZ2QQ,WZZ,2QQ,WZZ,EGGW-EPGD
WZZ2QW,WZZ,2QW,WZZ,LROP-LIME
WZZ2QY,WZZ,2QY,WZZ,LIPE-LBSF
WZZ2RA,WZZ,2RA,WZZ,EPGD-EDDW
WZZ2RE,WZZ,2RE,WZZ,EGGW-LRCL
WZZ2RK,WZZ,2RK,WZZ,LCLK-LROP
WZZ2RN,WZZ,2RN,WZZ,LRCL-EDLW
WZZ2RP,WZZ,2RP,WZZ,EVRA-EGCN
WZZ2RT,WZZ,2RT,WZZ,LSGG-LBSF
WZZ2RU,WZZ,2RU,WZZ,LROP-LEMG
WZZ2RV,WZZ,2RV,WZZ,LEMD-LRTM
WZZ2RX,WZZ,2RX,WZZ,LIMF-LIRN
WZZ2RY,WZZ,2RY,WZZ,EPKT-EGGW
WZZ2RZ,WZZ,2RZ,WZZ,LIMC-LROP
WZZ2SA,WZZ,2SA,WZZ,EGAA-EYVI
WZZ2SB,WZZ,2SB,WZZ,LROP-EGGW
WZZ2SC,WZZ,2SC,WZZ,EGAA-EYVI
WZZ2SF,WZZ,2SF,WZZ,LYBE-LFSB
WZZ2SG,WZZ,2SG,WZZ,EDFH-LQSA
WZZ2SJ,WZZ,2SJ,WZZ,LIPH-LUKK
WZZ2SK,WZZ,2SK,WZZ,EGGW-EPWA
WZZ2SL,WZZ,2SL,WZZ,EBCI-EPWA
WZZ2SM,WZZ,2SM,WZZ,EPPO-EGBB
WZZ2SN,WZZ,2SN,WZZ,LROP-LHBP
WZZ2SQ,WZZ,2SQ,WZZ,LRCV-LIRA
WZZ2SR,WZZ,2SR,WZZ,LEVC-LRCL
WZZ2SU,WZZ,2SU,WZZ,EGGW-EPWA
WZZ2SW,WZZ,2SW,WZZ,EPGD-EGGP
WZZ2SX,WZZ,2SX,WZZ,ESMX-LWSK
WZZ2SY,WZZ,2SY,WZZ,EGBB-EPWR
WZZ2TA,WZZ,2TA,WZZ,LWSK-EKCH
WZZ2TD,WZZ,2TD,WZZ,EGGW-EPWR
WZZ2TH,WZZ,2TH,WZZ,LRCL-LIRF
WZZ2TJ,WZZ,2TJ,WZZ,EGGW-LZKZ
WZZ2TL,WZZ,2TL,WZZ,EPWA-ESGG
WZZ2TM,WZZ,2TM,WZZ,EFTU-EYKA
WZZ2TN,WZZ,2TN,WZZ,LWSK-EHEH
WZZ2TR,WZZ,2TR,WZZ,LIME-LRCV
WZZ2TS,WZZ,2TS,WZZ,EDLW-EPWA
WZZ2TT,WZZ,2TT,WZZ,LICA-LIMC
WZZ2TW,WZZ,2TW,WZZ,EPWA-LFMN
WZZ2TY,WZZ,2TY,WZZ,LBSF-LEVC
WZZ2UC,WZZ,2UC,WZZ,EGGW-LRTM
WZZ2UD,WZZ,2UD,WZZ,EPKT-EGCN
WZZ2UE,WZZ,2UE,WZZ,ENVA-EPGD
WZZ2UH,WZZ,2UH,WZZ,LMML-LBSF
WZZ2UP,WZZ,2UP,WZZ,EPWA-ESKN
WZZ2UQ,WZZ,2UQ,WZZ,LEBL-LBSF
WZZ2UR,WZZ,2UR,WZZ,LRIA-LEBL
WZZ2UV,WZZ,2UV,WZZ,LROP-EBCI
WZZ2UW,WZZ,2UW,WZZ,ESKN-EPKT
WZZ2UZ,WZZ,2UZ,WZZ,LBSF-EGGW
WZZ2V,WZZ,2V,WZZ,LIRA-LRBS
WZZ2VC,WZZ,2VC,WZZ,LBSF-LIRN
WZZ2VE,WZZ,2VE,WZZ,EPWA-ENTO
WZZ2VF,WZZ,2VF,WZZ,LKPR-LIRA
WZZ2VG,WZZ,2VG,WZZ,EPPO-EHEH
WZZ2VJ,WZZ,2VJ,WZZ,LMML-LROP
WZZ2VK,WZZ,2VK,WZZ,LEMD-LHBP
WZZ2VM,WZZ,2VM,WZZ,LUKK-EDJA
WZZ2VN,WZZ,2VN,WZZ,EPWR-EGGW
WZZ2VP,WZZ,2VP,WZZ,EGGW-LRTM
WZZ2VS,WZZ,2VS,WZZ,LIME-LWSK
WZZ2VT,WZZ,2VT,WZZ,EGGW-EPWA
WZZ2VU,WZZ,2VU,WZZ,LIRA-LROP
WZZ2VV,WZZ,2VV,WZZ,LROP-LEBL
WZZ2VX,WZZ,2VX,WZZ,LFSB-LQTZ
WZZ2VY,WZZ,2VY,WZZ,EHEH-LYNI
WZZ2VZ,WZZ,2VZ,WZZ,LROP-LEBL
WZZ2WA,WZZ,2WA,WZZ,LRTR-LEBL
WZZ2WC,WZZ,2WC,WZZ,EGGW-EPKT
WZZ2WJ,WZZ,2WJ,WZZ,LICC-LROP
WZZ2WK,WZZ,2WK,WZZ,LBSF-LZIB
WZZ2WP,WZZ,2WP,WZZ,EGGW-LRTM
WZZ2WQ,WZZ,2WQ,WZZ,LROP-LCLK
WZZ2WR,WZZ,2WR,WZZ,EPKT-EDLW
WZZ2WS,WZZ,2WS,WZZ,EHEH-EPKT
WZZ2WT,WZZ,2WT,WZZ,LIRN-LROP
WZZ2WU,WZZ,2WU,WZZ,EHBK-EPKT
WZZ2WX,WZZ,2WX,WZZ,EGGW-LRCL
WZZ2WY,WZZ,2WY,WZZ,LHBP-EGGW
WZZ2WZ,WZZ,2WZ,WZZ,ESKN-EPWA
WZZ2XA,WZZ,2XA,WZZ,LBSF-LIME
WZZ2XC,WZZ,2XC,WZZ,LROP-LEPA
WZZ2XD,WZZ,2XD,WZZ,LRCV-EGGW
WZZ2XG,WZZ,2XG,WZZ,EDLW-LRTM
WZZ2XJ,WZZ,2XJ,WZZ,LROP-EBCI
WZZ2XM,WZZ,2XM,WZZ,EDLW-EPKT
WZZ2XP,WZZ,2XP,WZZ,LFOB-EPWA
WZZ2XQ,WZZ,2XQ,WZZ,LIRF-LROP
WZZ2XR,WZZ,2XR,WZZ,EGGW-EPKT
WZZ2XS,WZZ,2XS,WZZ,EBCI-EPWA
WZZ2XT,WZZ,2XT,WZZ,EGGW-LWSK
WZZ2XU,WZZ,2XU,WZZ,LHBP-EHEH
WZZ2XV,WZZ,2XV,WZZ,LWSK-EDLW
WZZ2XX,WZZ,2XX,WZZ,EGCN-EPPO
WZZ2XY,WZZ,2XY,WZZ,LBSF-LIME
WZZ2YB,WZZ,2YB,WZZ,LGAV-EGGW
WZZ2YC,WZZ,2YC,WZZ,LIPH-LROP
WZZ2YE,WZZ,2YE,WZZ,EKCH-LBSF
WZZ2YH,WZZ,2YH,WZZ,EPWA-EGPF
WZZ2YJ,WZZ,2YJ,WZZ,EGPF-LHBP
WZZ2YL,WZZ,2YL,WZZ,LRCV-EDDK
WZZ2YM,WZZ,2YM,WZZ,ENBR-EPWA
WZZ2YP,WZZ,2YP,WZZ,EHEH-EPGD
WZZ2YR,WZZ,2YR,WZZ,LIPE-LRCV
WZZ2YT,WZZ,2YT,WZZ,EHEH-LOWW
WZZ2YU,WZZ,2YU,WZZ,ENTO-EPSC
WZZ2YW,WZZ,2YW,WZZ,EGGW-LKTB
WZZ2YY,WZZ,2YY,WZZ,EPGD-EGGP
WZZ2ZA,WZZ,2ZA,WZZ,EGGW-EPWA
WZZ2ZB,WZZ,2ZB,WZZ,LHBP-LIRF
WZZ2ZC,WZZ,2ZC,WZZ,LRBS-LEBL
WZZ2ZD,WZZ,2ZD,WZZ,LBSF-EGGW
WZZ2ZE,WZZ,2ZE,WZZ,LSGG-LROP
WZZ2ZF,WZZ,2ZF,WZZ,LIME-LUKK
WZZ2ZH,WZZ,2ZH,WZZ,GCTS-LROP
WZZ2ZM,WZZ,2ZM,WZZ,LBSF-LEVC
WZZ2ZN,WZZ,2ZN,WZZ,LIME-LRCL
WZZ2ZP,WZZ,2ZP,WZZ,EGPF-EPWA
WZZ2ZS,WZZ,2ZS,WZZ,EGCN-EPLB
WZZ2ZT,WZZ,2ZT,WZZ,EGGP-LRCL
WZZ2ZU,WZZ,2ZU,WZZ,EPSY-EDLW
WZZ2ZV,WZZ,2ZV,WZZ,EGGW-LYBE
WZZ2ZW,WZZ,2ZW,WZZ,LROP-EDLW
WZZ2ZX,WZZ,2ZX,WZZ,EDDV-LWSK
WZZ2ZY,WZZ,2ZY,WZZ,LIPK-LROP
WZZ2ZZ,WZZ,2ZZ,WZZ,EBCI-LHBP
WZZ3,WZZ,3,WZZ,EPWA-LFPO
WZZ30,WZZ,30,WZZ,LATI-LFOB
WZZ300,WZZ,300,WZZ,LQTZ-EDFH
WZZ3001,WZZ,3001,WZZ,LROP-EGGW
WZZ3002,WZZ,3002,WZZ,EGGW-LRBS
WZZ3004,WZZ,3004,WZZ,LQTZ-EDDK
WZZ3005,WZZ,3005,WZZ,LROP-EGGW
WZZ3006,WZZ,3006,WZZ,LEBL-EYVI
WZZ3007,WZZ,3007,WZZ,LEBL-LKPR
WZZ3008,WZZ,3008,WZZ,EPWA-LEBL
WZZ3009,WZZ,3009,WZZ,LROP-EGGW
WZZ301,WZZ,301,WZZ,EGGW-LBSF
WZZ3010,WZZ,3010,WZZ,LQTZ-EDJA
WZZ3012,WZZ,3012,WZZ,LFSB-LHBP
WZZ3013,WZZ,3013,WZZ,LROP-EGPH
WZZ3014,WZZ,3014,WZZ,EGPH-LROP
WZZ3015,WZZ,3015,WZZ,BKPR-LIMC
WZZ3016,WZZ,3016,WZZ,ESMS-LQTZ
WZZ3017,WZZ,3017,WZZ,LWSK-LFOB
WZZ3018,WZZ,3018,WZZ,OJAQ-LROP
WZZ3019,WZZ,3019,WZZ,EGGP-LRCL
WZZ301D,WZZ,301D,WZZ,EPGD-EGGW
WZZ302,WZZ,302,WZZ,LRCL-LIPE
WZZ3020,WZZ,3020,WZZ,LRCL-LEZG
WZZ3021,WZZ,3021,WZZ,LROP-GCTS
WZZ3022,WZZ,3022,WZZ,GCTS-LROP
WZZ3024,WZZ,3024,WZZ,ESGG-LHBP
WZZ3025,WZZ,3025,WZZ,EPKT-EDLW
WZZ3026,WZZ,3026,WZZ,LCLK-LROP
WZZ3027,WZZ,3027,WZZ,LHDC-EHEH
WZZ3028,WZZ,3028,WZZ,EYVI-EDLW
WZZ3029,WZZ,3029,WZZ,LFOB-EPGD
WZZ302E,WZZ,302E,WZZ,EGGW-EPGD
WZZ302G,WZZ,302G,WZZ,EGGW-EPGD
