Callsign,Code,Number,AirlineCode,AirportCodes
WMT706,WMT,706,WMT,LROP-LFMN
WMT707,WMT,707,WMT,EDJA-LRTR
WMT7070,WMT,7070,WMT,LIRF-EPPO
WMT708,WMT,708,WMT,LIRF-LEAL
WMT7084,WMT,7084,WMT,LKPR-LIPZ
WMT708J,WMT,708J,WMT,LEMG-LIRF
WMT7095,WMT,7095,WMT,LIMC-LATI
WMT70BT,WMT,70BT,WMT,LFLL-LROP
WMT70JY,WMT,70JY,WMT,LGAV-LLBG
WMT70TH,WMT,70TH,WMT,LATI-LIBR
WMT70TN,WMT,70TN,WMT,LROP-LFMN
WMT7106,WMT,7106,WMT,LRCV-EBCI
WMT711,WMT,711,WMT,GCTS-LIRF
WMT7116,WMT,7116,WMT,LICC-LIMC
WMT712,WMT,712,WMT,LIPX-LATI
WMT713,WMT,713,WMT,LGSA-LOWW
WMT7135,WMT,7135,WMT,LROP-LEMD
WMT714,WMT,714,WMT,LIRF-LEVC
WMT715,WMT,715,WMT,LRCL-EDLW
WMT716,WMT,716,WMT,EBCI-LROP
WMT7161,WMT,7161,WMT,LIRF-GMMX
WMT717,WMT,717,WMT,EGGW-LRCV
WMT7177,WMT,7177,WMT,LIMF-LATI
WMT718,WMT,718,WMT,LOWW-LATI
WMT7180,WMT,7180,WMT,LOWW-LDSP
WMT719,WMT,719,WMT,LOWW-LLBG
WMT71UM,WMT,71UM,WMT,LIPX-LATI
WMT71VE,WMT,71VE,WMT,LROP-EHEH
WMT71YV,WMT,71YV,WMT,LRTR-LIBD
WMT71ZM,WMT,71ZM,WMT,LIME-LRCL
WMT72,WMT,72,WMT,EGGW-LRTR
WMT7204,WMT,7204,WMT,LIRF-LPPT
WMT7209,WMT,7209,WMT,LROP-LFMN
WMT722,WMT,722,WMT,LWOH-EDJA
WMT723,WMT,723,WMT,LATI-ENTO
WMT724,WMT,724,WMT,LEZL-LROP
WMT7247,WMT,7247,WMT,LROP-LGAV
WMT7248,WMT,7248,WMT,LEVC-LRTR
WMT725,WMT,725,WMT,LFMN-LATI
WMT7250,WMT,7250,WMT,LATI-LIPH
WMT726,WMT,726,WMT,LEMD-LROP
WMT727,WMT,727,WMT,LFOB-LROP
WMT728,WMT,728,WMT,LROP-LFMN
WMT729,WMT,729,WMT,EDSB-LRTR
WMT72BW,WMT,72BW,WMT,LROP-GCTS
WMT72DK,WMT,72DK,WMT,LROP-LEMG
WMT72QG,WMT,72QG,WMT,LIRF-LUKK
WMT73,WMT,73,WMT,LRSV-EDLW
WMT7304,WMT,7304,WMT,LROP-EDDH
WMT731,WMT,731,WMT,LIBD-LRTR
WMT732,WMT,732,WMT,LIMC-GMMX
WMT7320,WMT,7320,WMT,LFSB-LQTZ
WMT7322,WMT,7322,WMT,LATI-EDSB
WMT733,WMT,733,WMT,LROP-LIME
WMT7331,WMT,7331,WMT,LIRF-LEBL
WMT734,WMT,734,WMT,LROP-LEMG
WMT7346,WMT,7346,WMT,LEMG-LROP
WMT735,WMT,735,WMT,LIRF-LEMG
WMT7363,WMT,7363,WMT,LRCV-EBCI
WMT738,WMT,738,WMT,LOWW-BIKF
WMT7389,WMT,7389,WMT,LKPR-LICC
WMT739,WMT,739,WMT,LATI-LIBD
WMT73LC,WMT,73LC,WMT,EDFH-LATI
WMT73ZQ,WMT,73ZQ,WMT,LRCL-LEMG
WMT74,WMT,74,WMT,LEBL-LROP
WMT7400,WMT,7400,WMT,LATI-LIPE
WMT7403,WMT,7403,WMT,LEVC-LRCL
WMT7405,WMT,7405,WMT,HEGN-LOWW
WMT741,WMT,741,WMT,EBCI-LRCV
WMT7410,WMT,7410,WMT,LGZA-LIMC
WMT7411,WMT,7411,WMT,EDLW-LRTR
WMT742,WMT,742,WMT,LROP-LFSB
WMT7425,WMT,7425,WMT,LOWW-LEMG
WMT743,WMT,743,WMT,LRCL-LEMG
WMT744,WMT,744,WMT,LRCL-LEZG
WMT745,WMT,745,WMT,LIRN-LROP
WMT746,WMT,746,WMT,GCTS-LROP
WMT7473,WMT,7473,WMT,LROP-ESKN
WMT7480,WMT,7480,WMT,EGKK-LIRF
WMT749,WMT,749,WMT,EDLW-LATI
WMT74AC,WMT,74AC,WMT,LICB-LATI
WMT74LB,WMT,74LB,WMT,LROP-EGNM
WMT74VW,WMT,74VW,WMT,HESX-LIMC
WMT74YP,WMT,74YP,WMT,LEBL-LROP
WMT75,WMT,75,WMT,LROP-EKCH
WMT751,WMT,751,WMT,LRSV-LIMC
WMT752,WMT,752,WMT,BKPR-LIMC
WMT7535,WMT,7535,WMT,LROP-EBCI
WMT754,WMT,754,WMT,LRCL-EBCI
WMT755,WMT,755,WMT,LQTZ-EDLW
WMT7553,WMT,7553,WMT,LIRF-LATI
WMT7568,WMT,7568,WMT,EDJA-LICC
WMT757,WMT,757,WMT,LFMN-LOWW
WMT7573,WMT,7573,WMT,LROP-EKCH
WMT758,WMT,758,WMT,EBCI-LRTR
WMT759,WMT,759,WMT,EGKK-LIMC
WMT7595,WMT,7595,WMT,UDYZ-LIPZ
WMT7599,WMT,7599,WMT,LRCL-LGKR
WMT759T,WMT,759T,WMT,LROP-EKBI
WMT75HA,WMT,75HA,WMT,LATI-LIME
WMT75MK,WMT,75MK,WMT,LOWW-LPMA
WMT75RU,WMT,75RU,WMT,LRIA-LCLK
WMT75UF,WMT,75UF,WMT,LRCL-LCLK
WMT7602,WMT,7602,WMT,ESMS-LRIA
WMT7609,WMT,7609,WMT,LOWW-LATI
WMT761,WMT,761,WMT,LOWW-OMAA
WMT762,WMT,762,WMT,UDYZ-LOWW
WMT7622,WMT,7622,WMT,LRBC-LIMC
WMT7627,WMT,7627,WMT,LATI-LIPX
WMT763,WMT,763,WMT,LIMF-LATI
WMT764,WMT,764,WMT,LCLK-LIRF
WMT7640,WMT,7640,WMT,LROP-LFOB
WMT765,WMT,765,WMT,LROP-LGAV
WMT7655,WMT,7655,WMT,LRIA-LIPE
WMT766,WMT,766,WMT,LATI-LIBD
WMT767,WMT,767,WMT,LGIR-LIMC
WMT7676,WMT,7676,WMT,LICC-LIPE
WMT768,WMT,768,WMT,LIPZ-LLBG
WMT769,WMT,769,WMT,LROP-EDJA
WMT76BE,WMT,76BE,WMT,LRCV-EGBB
WMT76FY,WMT,76FY,WMT,LROP-EGBB
WMT76G,WMT,76G,WMT,LRTR-LEMD
WMT76M,WMT,76M,WMT,LROP-LFOB
WMT76PW,WMT,76PW,WMT,LICB-LATI
WMT76WF,WMT,76WF,WMT,UDYZ-LIRF
WMT77,WMT,77,WMT,LIPZ-EPWA
WMT771,WMT,771,WMT,EDDP-LROP
WMT772,WMT,772,WMT,LIPZ-LRIA
WMT7721,WMT,7721,WMT,LIPY-LATI
WMT7726,WMT,7726,WMT,EGKK-LOWW
WMT773,WMT,773,WMT,LATI-LEBL
WMT774,WMT,774,WMT,EPWA-LIMC
WMT7745,WMT,7745,WMT,LIPZ-LKPR
WMT776,WMT,776,WMT,LRSV-LIRF
WMT7766,WMT,7766,WMT,LRCL-EDFH
WMT778,WMT,778,WMT,LATI-LIPE
WMT7781,WMT,7781,WMT,LRCL-LFLL
WMT7788,WMT,7788,WMT,LPPT-LRCL
WMT779,WMT,779,WMT,LGMK-LROP
WMT7790,WMT,7790,WMT,LHBP-LIRN
WMT77GD,WMT,77GD,WMT,LROP-ESKN
WMT77QH,WMT,77QH,WMT,EPWR-LATI
WMT77SZ,WMT,77SZ,WMT,EGGP-LROP
WMT78,WMT,78,WMT,EDJA-LRCL
WMT780,WMT,780,WMT,LIPE-LRTR
WMT7800,WMT,7800,WMT,LRCL-LOWW
WMT7803,WMT,7803,WMT,EDDK-LATI
WMT7808,WMT,7808,WMT,LATI-LIRN
WMT781,WMT,781,WMT,LSGG-LROP
WMT7817,WMT,7817,WMT,LIRN-LHBP
WMT782,WMT,782,WMT,LIBD-LROP
WMT783,WMT,783,WMT,LROP-ENTO
WMT784,WMT,784,WMT,EDJA-LUKK
WMT785,WMT,785,WMT,LATI-LIRP
WMT7860,WMT,7860,WMT,LIMC-LIEO
WMT7866,WMT,7866,WMT,EKBI-LRIA
WMT7870,WMT,7870,WMT,LEMD-LIRF
WMT7875,WMT,7875,WMT,LEBL-LIMC
WMT788,WMT,788,WMT,EDLW-LATI
WMT789,WMT,789,WMT,LIMF-LRIA
WMT78MY,WMT,78MY,WMT,LIRP-LATI
WMT78QF,WMT,78QF,WMT,LROP-LEBL
WMT78SB,WMT,78SB,WMT,LROP-EGGP
WMT79,WMT,79,WMT,EBCI-LRIA
WMT7910,WMT,7910,WMT,LIME-LRTR
WMT7913,WMT,7913,WMT,UGKO-LIMC
WMT7914,WMT,7914,WMT,LIMC-UGKO
WMT7925,WMT,7925,WMT,LATI-EPKT
WMT793,WMT,793,WMT,LATI-EDJA
WMT7931,WMT,7931,WMT,LIMF-LICC
WMT7935,WMT,7935,WMT,LGSR-LIRF
WMT793T,WMT,793T,WMT,LCLK-LROP
WMT795,WMT,795,WMT,EBCI-LATI
WMT7955,WMT,7955,WMT,ELLX-LIRF
WMT796,WMT,796,WMT,LICD-LIRF
WMT7960,WMT,7960,WMT,LRIA-LIME
WMT797,WMT,797,WMT,GCLP-LROP
WMT7974,WMT,7974,WMT,LIPH-LROP
WMT7979,WMT,7979,WMT,EDLW-LATI
WMT798,WMT,798,WMT,LOWW-GCTS
WMT7982,WMT,7982,WMT,LOWW-OMDB
WMT799,WMT,799,WMT,LOWW-LBBG
WMT7995,WMT,7995,WMT,EHEH-LRCL
WMT79CM,WMT,79CM,WMT,LGAV-LROP
WMT79UE,WMT,79UE,WMT,GMMX-LIRF
WMT79VP,WMT,79VP,WMT,LIRF-LATI
WMT7A,WMT,7A,WMT,LIPQ-LATI
WMT7AB,WMT,7AB,WMT,LEBL-LUKK
WMT7AE,WMT,7AE,WMT,LRBS-EGGW
WMT7AF,WMT,7AF,WMT,EDDS-LATI
WMT7AG,WMT,7AG,WMT,EGGP-LROP
WMT7AQ,WMT,7AQ,WMT,EBCI-LATI
WMT7AS,WMT,7AS,WMT,LYPG-LIMC
WMT7B,WMT,7B,WMT,LATI-LIRI
WMT7BB,WMT,7BB,WMT,LIRF-UDYZ
WMT7BG,WMT,7BG,WMT,EDDH-LATI
WMT7BH,WMT,7BH,WMT,LIRF-LEMG
WMT7BM,WMT,7BM,WMT,LICC-LLBG
WMT7CA,WMT,7CA,WMT,LEAL-LIRF
WMT7CD,WMT,7CD,WMT,LIMJ-LATI
WMT7CH,WMT,7CH,WMT,LPPR-LIRF
WMT7CJ,WMT,7CJ,WMT,LIMC-LFOB
WMT7CP,WMT,7CP,WMT,LIME-LATI
WMT7CQ,WMT,7CQ,WMT,LRCV-EGBB
WMT7CS,WMT,7CS,WMT,LRSB-EDLW
WMT7CW,WMT,7CW,WMT,LROP-EGPF
WMT7CX,WMT,7CX,WMT,LROP-LEPA
WMT7CY,WMT,7CY,WMT,EDDH-LATI
WMT7DE,WMT,7DE,WMT,EKCH-LROP
WMT7DF,WMT,7DF,WMT,GCTS-LOWW
WMT7DQ,WMT,7DQ,WMT,LIRF-LATI
WMT7DS,WMT,7DS,WMT,LROP-LIPH
WMT7DU,WMT,7DU,WMT,EDJA-LATI
WMT7DW,WMT,7DW,WMT,LIPE-LRCL
WMT7EG,WMT,7EG,WMT,LIRF-LYPG
WMT7EL,WMT,7EL,WMT,EBCI-LROP
WMT7EN,WMT,7EN,WMT,LRSB-EDSB
WMT7EU,WMT,7EU,WMT,LIRF-LCLK
WMT7EW,WMT,7EW,WMT,LEBB-LIRF
WMT7FC,WMT,7FC,WMT,BKPR-LOWW
WMT7FJ,WMT,7FJ,WMT,LATI-LEMD
WMT7FP,WMT,7FP,WMT,LATI-EDDH
WMT7FU,WMT,7FU,WMT,EGBB-LRCL
WMT7FY,WMT,7FY,WMT,EDDS-LROP
WMT7GB,WMT,7GB,WMT,EBCI-LICC
WMT7GD,WMT,7GD,WMT,EPKK-LIMC
WMT7GE,WMT,7GE,WMT,LRCL-LIPH
WMT7GG,WMT,7GG,WMT,LRIA-LFOB
WMT7GL,WMT,7GL,WMT,LIPE-LRCL
WMT7GW,WMT,7GW,WMT,LOWW-BKPR
WMT7GZ,WMT,7GZ,WMT,EPWA-LIRN
WMT7HD,WMT,7HD,WMT,EDJA-LICC
WMT7HE,WMT,7HE,WMT,LRIA-LEBL
WMT7HL,WMT,7HL,WMT,LUKK-LEBL
WMT7HN,WMT,7HN,WMT,LATI-LIMJ
WMT7HR,WMT,7HR,WMT,EPKT-LATI
WMT7HW,WMT,7HW,WMT,EDSB-LRSB
WMT7JB,WMT,7JB,WMT,LEBL-LIRF
WMT7JD,WMT,7JD,WMT,HESX-LIMC
WMT7JE,WMT,7JE,WMT,EGKK-LOWW
WMT7JF,WMT,7JF,WMT,EGGP-LRIA
WMT7JX,WMT,7JX,WMT,LIRF-HESX
WMT7JY,WMT,7JY,WMT,LICC-LIPZ
WMT7JZ,WMT,7JZ,WMT,EDLW-LATI
WMT7KB,WMT,7KB,WMT,LIME-LROP
WMT7KF,WMT,7KF,WMT,LMML-LROP
WMT7KG,WMT,7KG,WMT,LROP-EHEH
WMT7KH,WMT,7KH,WMT,LIMC-LFOB
WMT7KK,WMT,7KK,WMT,EGGW-LROP
WMT7KT,WMT,7KT,WMT,LRIA-LIMF
WMT7KY,WMT,7KY,WMT,LRCL-EDLW
WMT7KZ,WMT,7KZ,WMT,LATI-LIBR
WMT7LB,WMT,7LB,WMT,LICC-LROP
WMT7LE,WMT,7LE,WMT,LIRF-EGKK
WMT7LJ,WMT,7LJ,WMT,LFLL-LRCL
WMT7LL,WMT,7LL,WMT,LIMC-LRBC
WMT7LM,WMT,7LM,WMT,LRSB-EDJA
WMT7LQ,WMT,7LQ,WMT,LIMC-LRSV
WMT7LT,WMT,7LT,WMT,LRTR-LIME
WMT7LV,WMT,7LV,WMT,LROP-LIMF
WMT7LX,WMT,7LX,WMT,LIPZ-EGKK
WMT7M,WMT,7M,WMT,LRCL-EGGW
WMT7MG,WMT,7MG,WMT,LFSB-LRIA
WMT7MH,WMT,7MH,WMT,LROP-EKCH
WMT7MK,WMT,7MK,WMT,LFLL-LIRF
WMT7MZ,WMT,7MZ,WMT,LEMD-LRIA
WMT7NE,WMT,7NE,WMT,EDLW-LROP
WMT7NG,WMT,7NG,WMT,LATI-LIPH
WMT7NM,WMT,7NM,WMT,LUKK-EDLW
WMT7NP,WMT,7NP,WMT,LIRF-LKPR
WMT7NQ,WMT,7NQ,WMT,EBCI-LATI
WMT7NR,WMT,7NR,WMT,LROP-EDDH
WMT7NV,WMT,7NV,WMT,OMAA-LOWW
WMT7NY,WMT,7NY,WMT,EGGW-LRCV
WMT7PA,WMT,7PA,WMT,LKPR-LIMC
WMT7PB,WMT,7PB,WMT,LIMC-LEBL
WMT7PC,WMT,7PC,WMT,LIRF-LECH
WMT7PM,WMT,7PM,WMT,LIRA-LIEO
WMT7PN,WMT,7PN,WMT,LATI-LIMF
WMT7PR,WMT,7PR,WMT,LEAL-LIRF
WMT7PT,WMT,7PT,WMT,LQTZ-LFSB
WMT7PV,WMT,7PV,WMT,LROP-LIMC
WMT7PW,WMT,7PW,WMT,LIPZ-LKPR
WMT7PX,WMT,7PX,WMT,EGGW-LRBS
WMT7Q,WMT,7Q,WMT,LRCV-LIRF
WMT7QA,WMT,7QA,WMT,LROP-GMMX
WMT7QD,WMT,7QD,WMT,LATI-EDDB
WMT7QF,WMT,7QF,WMT,LIMC-LFOB
WMT7QJ,WMT,7QJ,WMT,LATI-EDDS
WMT7QP,WMT,7QP,WMT,LRTR-LIPH
WMT7QR,WMT,7QR,WMT,EGKK-LROP
WMT7QT,WMT,7QT,WMT,EDJA-LWOH
WMT7QU,WMT,7QU,WMT,EGGW-LRCL
WMT7QY,WMT,7QY,WMT,LOWW-LWOH
WMT7RD,WMT,7RD,WMT,EGKK-LOWW
WMT7RE,WMT,7RE,WMT,LIPH-LRCL
WMT7RR,WMT,7RR,WMT,LIRF-EDJA
WMT7RS,WMT,7RS,WMT,LIRN-LATI
WMT7RT,WMT,7RT,WMT,LUKK-LIMC
WMT7RU,WMT,7RU,WMT,LROP-LECH
WMT7SB,WMT,7SB,WMT,LATI-EDDN
WMT7SE,WMT,7SE,WMT,LRTR-LIME
WMT7SF,WMT,7SF,WMT,LFSB-LRCL
WMT7SG,WMT,7SG,WMT,LIMC-EGKK
WMT7SH,WMT,7SH,WMT,LQBK-EDLW
WMT7SL,WMT,7SL,WMT,LIPE-LROP
WMT7SN,WMT,7SN,WMT,EDJA-LRCL
WMT7SR,WMT,7SR,WMT,LIRF-LKPR
WMT7SS,WMT,7SS,WMT,LATI-LOWW
WMT7ST,WMT,7ST,WMT,EBCI-LROP
WMT7SZ,WMT,7SZ,WMT,LIPZ-LICC
WMT7TB,WMT,7TB,WMT,LROP-LGKR
WMT7TC,WMT,7TC,WMT,LIRF-LGZA
WMT7TE,WMT,7TE,WMT,LRTR-EBCI
WMT7TK,WMT,7TK,WMT,LSGG-LROP
WMT7TL,WMT,7TL,WMT,LIRF-LROP
WMT7TQ,WMT,7TQ,WMT,LOWW-EGKK
WMT7TV,WMT,7TV,WMT,LRIA-LICC
WMT7TX,WMT,7TX,WMT,EHEH-LIRF
WMT7U,WMT,7U,WMT,LRCL-EDDS
WMT7UB,WMT,7UB,WMT,LCLK-LRCL
WMT7UF,WMT,7UF,WMT,LATI-EDLW
WMT7UG,WMT,7UG,WMT,LGAV-LATI
WMT7UH,WMT,7UH,WMT,LEMD-LRCV
WMT7UJ,WMT,7UJ,WMT,LBBG-LOWW
WMT7UN,WMT,7UN,WMT,LICC-EDJA
WMT7UQ,WMT,7UQ,WMT,LROP-LGKR
WMT7UR,WMT,7UR,WMT,EPPO-LATI
WMT7UU,WMT,7UU,WMT,LROP-EGGW
WMT7V,WMT,7V,WMT,EDLW-LQTZ
WMT7VF,WMT,7VF,WMT,LOWW-LWOH
WMT7VJ,WMT,7VJ,WMT,EKBI-LROP
WMT7VN,WMT,7VN,WMT,LIMC-UDYZ
WMT7VX,WMT,7VX,WMT,EDJA-LATI
WMT7WA,WMT,7WA,WMT,LOWW-HEGN
WMT7WN,WMT,7WN,WMT,LIME-LRCV
WMT7WW,WMT,7WW,WMT,LRIA-EGGW
WMT7X,WMT,7X,WMT,LGTS-LROP
WMT7XF,WMT,7XF,WMT,LATI-EDSB
WMT7XN,WMT,7XN,WMT,LROP-LEZG
WMT7XT,WMT,7XT,WMT,LIMC-EPRZ
WMT7Y,WMT,7Y,WMT,LIRF-LICD
WMT7YA,WMT,7YA,WMT,LRCL-LOWW
WMT7YB,WMT,7YB,WMT,LCLK-LATI
WMT7YG,WMT,7YG,WMT,LIRF-EDJA
WMT7YJ,WMT,7YJ,WMT,EHEH-LRIA
WMT7YL,WMT,7YL,WMT,LATI-LIRP
WMT7YM,WMT,7YM,WMT,LROP-LGIR
WMT7YN,WMT,7YN,WMT,LOWW-EGKK
WMT7YP,WMT,7YP,WMT,LRSB-EDJA
WMT7YS,WMT,7YS,WMT,LEIB-LIRF
WMT7YY,WMT,7YY,WMT,LRCL-LEMD
WMT7ZA,WMT,7ZA,WMT,LIRF-LFMN
WMT7ZB,WMT,7ZB,WMT,LOWW-LUKK
WMT7ZF,WMT,7ZF,WMT,EDDB-LIRF
WMT7ZL,WMT,7ZL,WMT,EBCI-LROP
WMT7ZM,WMT,7ZM,WMT,LRIA-EDJA
WMT7ZN,WMT,7ZN,WMT,GCTS-LIPZ
WMT7ZQ,WMT,7ZQ,WMT,LFOB-LROP
WMT7ZR,WMT,7ZR,WMT,EDDB-LUKK
WMT7ZW,WMT,7ZW,WMT,LEZG-LRCL
WMT8,WMT,8,WMT,LEIB-LIRF
WMT8004,WMT,8004,WMT,LIPY-LATI
WMT8009,WMT,8009,WMT,LRCL-LGZA
WMT8011,WMT,8011,WMT,LRCL-LEAL
WMT8034,WMT,8034,WMT,LFOB-LRCL
WMT8041,WMT,8041,WMT,LROP-LATI
WMT8049,WMT,8049,WMT,LCLK-LIMC
WMT805,WMT,805,WMT,LRSV-EBCI
WMT8057,WMT,8057,WMT,BKPR-LIMC
WMT805F,WMT,805F,WMT,EDLW-LATI
WMT8067,WMT,8067,WMT,LGSA-LOWW
WMT806K,WMT,806K,WMT,LIMF-LIRN
WMT807,WMT,807,WMT,LRCL-EDLW
WMT8079,WMT,8079,WMT,LRCL-LIRA
WMT807E,WMT,807E,WMT,LRCV-EGGW
WMT8080,WMT,8080,WMT,LIPE-LATI
WMT8089,WMT,8089,WMT,EGGW-LROP
WMT809,WMT,809,WMT,LIRF-LROP
WMT8097,WMT,8097,WMT,LRCL-LEBL
WMT80KP,WMT,80KP,WMT,LGPZ-LROP
WMT80SM,WMT,80SM,WMT,LEAL-LROP
WMT80ZL,WMT,80ZL,WMT,LEBL-LROP
WMT81,WMT,81,WMT,LROP-LEAL
WMT8101,WMT,8101,WMT,LIRF-BIKF
WMT811,WMT,811,WMT,LFOB-LRSV
WMT8123,WMT,8123,WMT,ENTO-LROP
WMT8127,WMT,8127,WMT,LCLK-LROP
WMT812G,WMT,812G,WMT,LIRP-LATI
WMT813,WMT,813,WMT,LGKR-LIRF
WMT813C,WMT,813C,WMT,LROP-EDDN
WMT8146,WMT,8146,WMT,LIPE-LROP
WMT816,WMT,816,WMT,LQTZ-EDJA
WMT8170,WMT,8170,WMT,LIMC-HESH
WMT8173,WMT,8173,WMT,LIMJ-LATI
WMT8181,WMT,8181,WMT,LATI-LIPE
WMT8182,WMT,8182,WMT,LIPZ-LICC
WMT8186,WMT,8186,WMT,LROP-LIEA
WMT818Q,WMT,818Q,WMT,LRTR-EDSB
WMT8190,WMT,8190,WMT,LRCL-LFOB
WMT8192,WMT,8192,WMT,LIRF-LEPA
WMT8195,WMT,8195,WMT,LROP-LOWS
WMT81UD,WMT,81UD,WMT,LIRP-LATI
WMT81WG,WMT,81WG,WMT,LEVC-LIRF
WMT82,WMT,82,WMT,LRCL-LFOB
WMT821,WMT,821,WMT,LRTR-EDJA
WMT8215,WMT,8215,WMT,LICC-LMML
WMT822,WMT,822,WMT,LIMC-LGIR
WMT8225,WMT,8225,WMT,LICC-LIPX
WMT8227,WMT,8227,WMT,LIBD-LATI
WMT8236,WMT,8236,WMT,EDDH-LICC
WMT824,WMT,824,WMT,EGKK-LIRN
WMT825,WMT,825,WMT,LROP-LIME
WMT8257,WMT,8257,WMT,LRTR-EDLW
WMT828,WMT,828,WMT,LATI-LEBL
WMT8288,WMT,8288,WMT,LEZL-LIRF
WMT829,WMT,829,WMT,LIRF-LEMD
WMT8295,WMT,8295,WMT,LIPE-LRCV
WMT82RR,WMT,82RR,WMT,LROP-LSGG
WMT82SM,WMT,82SM,WMT,LROP-LIRI
WMT83,WMT,83,WMT,LIRN-LHBP
WMT8314,WMT,8314,WMT,LIPZ-UDYZ
WMT832,WMT,832,WMT,LROP-LEMD
WMT833,WMT,833,WMT,LIMC-LEMD
WMT8331,WMT,8331,WMT,LATI-LIRN
WMT8336,WMT,8336,WMT,UDYZ-LIRF
WMT8341,WMT,8341,WMT,LRCV-EGGW
WMT8343,WMT,8343,WMT,EDJA-LIRF
WMT8347,WMT,8347,WMT,LIRF-OEDF
WMT8348,WMT,8348,WMT,OEDF-LIRF
WMT8349,WMT,8349,WMT,LIRF-OEJN
WMT8350,WMT,8350,WMT,OEJN-LIRF
WMT8358,WMT,8358,WMT,LMML-LROP
WMT836,WMT,836,WMT,LIRF-OMAA
WMT837,WMT,837,WMT,LRIA-LTFM
WMT838,WMT,838,WMT,LEPA-LIRF
WMT8380,WMT,8380,WMT,EPRZ-LIRF
WMT8392,WMT,8392,WMT,LGBL-LIRF
WMT8393,WMT,8393,WMT,LOWW-LBBG
WMT8394,WMT,8394,WMT,OERK-LIRF
WMT8398,WMT,8398,WMT,LEBL-LIRF
WMT83WY,WMT,83WY,WMT,LROP-LICC
WMT84,WMT,84,WMT,LROP-EGKK
WMT8402,WMT,8402,WMT,LKPR-LIRN
WMT8403,WMT,8403,WMT,LIRN-LIML
WMT8404,WMT,8404,WMT,LIML-LIRN
WMT8407,WMT,8407,WMT,LIBD-LATI
WMT841,WMT,841,WMT,LIPE-LRCV
WMT8413,WMT,8413,WMT,LIRF-LATI
WMT8428,WMT,8428,WMT,UBBB-LIRF
WMT843,WMT,843,WMT,LATI-LFSB
WMT8431,WMT,8431,WMT,LIBD-LRTR
WMT8433,WMT,8433,WMT,LIRF-LFPO
WMT844,WMT,844,WMT,LRCL-LMML
WMT845,WMT,845,WMT,LIRI-LROP
WMT846,WMT,846,WMT,LROP-EGNM
WMT8465,WMT,8465,WMT,LIRF-EGKK
WMT847,WMT,847,WMT,LKPR-LIPZ
WMT8476,WMT,8476,WMT,GCTS-LIPZ
WMT848,WMT,848,WMT,EKBI-LROP
WMT8488,WMT,8488,WMT,LICC-LIML
WMT84CW,WMT,84CW,WMT,LATI-LIPQ
WMT84HD,WMT,84HD,WMT,LROP-LLBG
WMT84RC,WMT,84RC,WMT,LATI-LIBD
WMT84UG,WMT,84UG,WMT,GCTS-LIPZ
WMT84VT,WMT,84VT,WMT,EGBB-LIRF
WMT85,WMT,85,WMT,LRCL-LIME
WMT8503,WMT,8503,WMT,EDDS-LATI
WMT8516,WMT,8516,WMT,LIME-LATI
WMT8517,WMT,8517,WMT,GCLP-LIRF
WMT8521,WMT,8521,WMT,LIRF-EPRZ
WMT8522,WMT,8522,WMT,EPRZ-LIRF
WMT8523,WMT,8523,WMT,LIRF-HESX
WMT8531,WMT,8531,WMT,LICC-LRCL
WMT854,WMT,854,WMT,LRTR-LEMD
WMT8546,WMT,8546,WMT,LOWW-EGKK
WMT855,WMT,855,WMT,LOWW-LIRN
WMT857,WMT,857,WMT,LIME-LATI
WMT8574,WMT,8574,WMT,LRCV-LIRA
WMT8584,WMT,8584,WMT,LROP-LLBG
WMT8585,WMT,8585,WMT,LATI-LIPE
WMT859,WMT,859,WMT,LIME-LRCL
WMT8599,WMT,8599,WMT,LIPH-LATI
WMT85BA,WMT,85BA,WMT,LATI-LIME
WMT85MT,WMT,85MT,WMT,LIBR-LATI
WMT85QM,WMT,85QM,WMT,EGKK-LOWW
WMT85YJ,WMT,85YJ,WMT,LMML-LROP
WMT85YR,WMT,85YR,WMT,LROP-LFMN
WMT86,WMT,86,WMT,EDLW-LROP
WMT8600,WMT,8600,WMT,LIPZ-LUKK
WMT8604,WMT,8604,WMT,LATI-LIME
WMT8605,WMT,8605,WMT,LRSV-LIRF
WMT8608,WMT,8608,WMT,LRCL-LIRF
WMT8609,WMT,8609,WMT,LIMC-LFOB
WMT8612,WMT,8612,WMT,LEMD-LRTR
WMT8616,WMT,8616,WMT,LRTR-LIBD
WMT8617,WMT,8617,WMT,LATI-EDSB
WMT8618,WMT,8618,WMT,EDSB-LATI
WMT8629,WMT,8629,WMT,OMAA-LCLK
WMT8633,WMT,8633,WMT,LRCL-EHEH
WMT8635,WMT,8635,WMT,LATI-LFSB
WMT8636,WMT,8636,WMT,LFSB-LATI
WMT865,WMT,865,WMT,LICC-LIML
WMT8658,WMT,8658,WMT,LLBG-LROP
WMT8659,WMT,8659,WMT,LIRN-LATI
WMT8661,WMT,8661,WMT,LRTR-LIRF
WMT8677,WMT,8677,WMT,LHBP-LIRN
WMT8686,WMT,8686,WMT,LKPR-LATI
WMT868X,WMT,868X,WMT,LLBG-LGAV
WMT869,WMT,869,WMT,LATI-EDDB
WMT8697,WMT,8697,WMT,EDSB-LATI
WMT86GD,WMT,86GD,WMT,EDLW-LRSB
WMT86HC,WMT,86HC,WMT,LIME-LATI
WMT86LU,WMT,86LU,WMT,LATI-LKPR
WMT86YD,WMT,86YD,WMT,GCTS-LROP
