Callsign,Code,Number,AirlineCode,AirportCodes
NKS30,NKS,30,NKS,KMYR-KDTW
NKS300,NKS,300,NKS,KBNA-KMCO
NKS3000,NKS,3000,NKS,KLAS-KBUR
NKS3001,NKS,3001,NKS,KABQ-KLAX
NKS3002,NKS,3002,NKS,KLAX-KABQ
NKS3004,NKS,3004,NKS,KDTW-KSLC
NKS3005,NKS,3005,NKS,KSLC-KDTW
NKS3006,NKS,3006,NKS,KDTW-KSAT
NKS3007,NKS,3007,NKS,KSAT-KDTW
NKS3008,NKS,3008,NKS,KACY-KRSW
NKS3009,NKS,3009,NKS,KMEM-KLAS
NKS301,NKS,301,NKS,KFLL-KBWI
NKS3010,NKS,3010,NKS,KIAH-KFLL
NKS3011,NKS,3011,NKS,KFLL-KIAH
NKS3012,NKS,3012,NKS,KATL-KDFW
NKS3013,NKS,3013,NKS,KDFW-KATL
NKS3015,NKS,3015,NKS,KDTW-KRSW
NKS302,NKS,302,NKS,KMYR-KMCO
NKS3020,NKS,3020,NKS,KMCI-KMCO
NKS3021,NKS,3021,NKS,KMCO-KPNS
NKS3022,NKS,3022,NKS,KPNS-KMCO
NKS3027,NKS,3027,NKS,TJPS-KMCO
NKS3028,NKS,3028,NKS,KMCO-TJPS
NKS303,NKS,303,NKS,KMCO-KBNA
NKS3030,NKS,3030,NKS,KMCO-KBNA
NKS3031,NKS,3031,NKS,KBNA-KMCO
NKS3032,NKS,3032,NKS,KLAS-KSLC
NKS3033,NKS,3033,NKS,KSLC-KLAS
NKS3034,NKS,3034,NKS,KLAX-KSLC
NKS3035,NKS,3035,NKS,KSLC-KLAX
NKS3039,NKS,3039,NKS,KDTW-KPHL
NKS304,NKS,304,NKS,KMIA-KEWR
NKS305,NKS,305,NKS,KEWR-KMIA
NKS3050,NKS,3050,NKS,KLAS-KBUR
NKS3051,NKS,3051,NKS,KMCO-KORF
NKS3052,NKS,3052,NKS,KFLL-KDFW
NKS3053,NKS,3053,NKS,KDFW-KATL
NKS3054,NKS,3054,NKS,KATL-KDFW
NKS3055,NKS,3055,NKS,KORF-KBOS
NKS3056,NKS,3056,NKS,KBOS-KORF
NKS3057,NKS,3057,NKS,KORD-KMIA
NKS306,NKS,306,NKS,KLAS-KLAX
NKS3060,NKS,3060,NKS,KDFW-KFLL
NKS3065,NKS,3065,NKS,KMCO-KATL
NKS3066,NKS,3066,NKS,KATL-KMCO
NKS307,NKS,307,NKS,KLAX-KIAH
NKS308,NKS,308,NKS,KMSP-KDTW
NKS309,NKS,309,NKS,KLAX-KATL
NKS31,NKS,31,NKS,KDTW-KRSW
NKS310,NKS,310,NKS,KATL-KLAX
NKS3100,NKS,3100,NKS,KMIA-KATL
NKS3101,NKS,3101,NKS,KATL-KMIA
NKS3102,NKS,3102,NKS,KATL-KLAX
NKS3103,NKS,3103,NKS,KLAX-KATL
NKS3108,NKS,3108,NKS,MDSD-KMIA
NKS3109,NKS,3109,NKS,KMIA-KBWI
NKS311,NKS,311,NKS,KMCO-KPNS
NKS3110,NKS,3110,NKS,KBWI-KMIA
NKS3115,NKS,3115,NKS,KMIA-KACY
NKS3116,NKS,3116,NKS,KFLL-KBNA
NKS3117,NKS,3117,NKS,KEWR-KSLC
NKS3118,NKS,3118,NKS,KSLC-KEWR
NKS3119,NKS,3119,NKS,KMIA-KEWR
NKS312,NKS,312,NKS,KPNS-KMCO
NKS3120,NKS,3120,NKS,KEWR-KMIA
NKS3121,NKS,3121,NKS,KMIA-KBNA
NKS3122,NKS,3122,NKS,KBNA-KMIA
NKS3123,NKS,3123,NKS,KBWI-TJSJ
NKS3124,NKS,3124,NKS,TJSJ-KBWI
NKS3125,NKS,3125,NKS,KBWI-KIAH
NKS3126,NKS,3126,NKS,KIAH-KTPA
NKS3127,NKS,3127,NKS,KTPA-KIAH
NKS3128,NKS,3128,NKS,KIAH-KBWI
NKS3129,NKS,3129,NKS,KMCO-KBNA
NKS313,NKS,313,NKS,KDTW-KLAX
NKS3130,NKS,3130,NKS,KBNA-KMCO
NKS3131,NKS,3131,NKS,KIND-KMCO
NKS3132,NKS,3132,NKS,KMCO-KIND
NKS3133,NKS,3133,NKS,KMCO-KCMH
NKS3134,NKS,3134,NKS,KCMH-KMCO
NKS3135,NKS,3135,NKS,KBNA-KBOS
NKS3136,NKS,3136,NKS,KBOS-KORF
NKS3137,NKS,3137,NKS,KORF-KBOS
NKS3138,NKS,3138,NKS,KBOS-KBNA
NKS3139,NKS,3139,NKS,KBNA-KDTW
NKS314,NKS,314,NKS,KLAX-KIAH
NKS3140,NKS,3140,NKS,KDTW-KBNA
NKS3141,NKS,3141,NKS,KIAH-KMCO
NKS3142,NKS,3142,NKS,KMCO-KIAH
NKS3144,NKS,3144,NKS,KMIA-KIAH
NKS3145,NKS,3145,NKS,KMIA-KEWR
NKS3146,NKS,3146,NKS,KEWR-KMIA
NKS3147,NKS,3147,NKS,TJSJ-KMIA
NKS3148,NKS,3148,NKS,KMIA-TJSJ
NKS3149,NKS,3149,NKS,KPHL-KMIA
NKS315,NKS,315,NKS,KIAH-KMIA
NKS3150,NKS,3150,NKS,KMIA-KPHL
NKS3151,NKS,3151,NKS,KPHL-KBNA
NKS3152,NKS,3152,NKS,KBNA-KPHL
NKS3153,NKS,3153,NKS,KPHL-KATL
NKS3154,NKS,3154,NKS,KATL-KPHL
NKS3155,NKS,3155,NKS,KIAH-KATL
NKS3156,NKS,3156,NKS,KATL-KIAH
NKS3157,NKS,3157,NKS,KMCO-TIST
NKS3158,NKS,3158,NKS,TIST-KMCO
NKS3159,NKS,3159,NKS,KMCO-TJSJ
NKS316,NKS,316,NKS,KMIA-KIAH
NKS3160,NKS,3160,NKS,TJSJ-KMCO
NKS3161,NKS,3161,NKS,KMCO-KPIT
NKS3162,NKS,3162,NKS,KPIT-KMCO
NKS3163,NKS,3163,NKS,KMCO-TJSJ
NKS3164,NKS,3164,NKS,TJSJ-KMCO
NKS3165,NKS,3165,NKS,KORD-KMIA
NKS3166,NKS,3166,NKS,KMCO-KLAS
NKS3167,NKS,3167,NKS,KLAS-KMIA
NKS3168,NKS,3168,NKS,KMIA-KLAS
NKS3169,NKS,3169,NKS,KLAS-KOAK
NKS317,NKS,317,NKS,KIAH-KLAX
NKS3170,NKS,3170,NKS,KOAK-KLAS
NKS3171,NKS,3171,NKS,KSNA-KLAS
NKS3172,NKS,3172,NKS,KLAS-KBWI
NKS3173,NKS,3173,NKS,KMIA-KLGA
NKS3174,NKS,3174,NKS,KLGA-KMIA
NKS3175,NKS,3175,NKS,KMIA-KDFW
NKS3176,NKS,3176,NKS,KATL-KFLL
NKS3177,NKS,3177,NKS,KFLL-KATL
NKS3178,NKS,3178,NKS,KMIA-KMSY
NKS3179,NKS,3179,NKS,KMSY-KMIA
NKS318,NKS,318,NKS,KLAX-KDTW
NKS3180,NKS,3180,NKS,KMIA-KMSY
NKS3181,NKS,3181,NKS,KMSY-KMIA
NKS3182,NKS,3182,NKS,KATL-KFLL
NKS3183,NKS,3183,NKS,KFLL-KATL
NKS3184,NKS,3184,NKS,KFLL-KPIT
NKS3185,NKS,3185,NKS,KPIT-KFLL
NKS3187,NKS,3187,NKS,KORD-KFLL
NKS319,NKS,319,NKS,KDTW-KTPA
NKS320,NKS,320,NKS,KTPA-KDTW
NKS3200,NKS,3200,NKS,KATL-KPHL
NKS3201,NKS,3201,NKS,KPHL-KATL
NKS3202,NKS,3202,NKS,KMYR-KPIT
NKS3203,NKS,3203,NKS,KPIT-KMYR
NKS321,NKS,321,NKS,KLAS-KMCO
NKS322,NKS,322,NKS,KRSW-KDTW
NKS3222,NKS,3222,NKS,KIAH-KBWI
NKS323,NKS,323,NKS,KBUR-KLAS
NKS3231,NKS,3231,NKS,KLAS-KPHX
NKS3232,NKS,3232,NKS,KPHX-KLAS
NKS3236,NKS,3236,NKS,KBOS-KFLL
NKS3237,NKS,3237,NKS,KFLL-KBOS
NKS324,NKS,324,NKS,KPHL-KFLL
NKS3240,NKS,3240,NKS,KFLL-KORF
NKS3241,NKS,3241,NKS,KORF-KFLL
NKS325,NKS,325,NKS,KFLL-KPHL
NKS3252,NKS,3252,NKS,KPHL-KTPA
NKS3254,NKS,3254,NKS,KMKE-KRSW
NKS3258,NKS,3258,NKS,KIAH-KPIT
NKS3259,NKS,3259,NKS,KPIT-KIAH
NKS326,NKS,326,NKS,KRSW-KBWI
NKS327,NKS,327,NKS,KBWI-KRSW
NKS328,NKS,328,NKS,KPHL-KMIA
NKS329,NKS,329,NKS,KMIA-KRDU
NKS330,NKS,330,NKS,KRDU-KMIA
NKS331,NKS,331,NKS,KMIA-KPHL
NKS3317,NKS,3317,NKS,KCLE-KTPA
NKS332,NKS,332,NKS,KPHL-TJSJ
NKS333,NKS,333,NKS,TJSJ-KPHL
NKS3330,NKS,3330,NKS,KLGA-KDFW
NKS3331,NKS,3331,NKS,KDFW-KLGA
NKS3332,NKS,3332,NKS,KLGA-KIAH
NKS3333,NKS,3333,NKS,KIAH-KLGA
NKS3334,NKS,3334,NKS,KMIA-KDTW
NKS3335,NKS,3335,NKS,KDTW-KMIA
NKS334,NKS,334,NKS,KPHL-KMCO
NKS3340,NKS,3340,NKS,KATL-KLGA
NKS3341,NKS,3341,NKS,KLGA-KATL
NKS3342,NKS,3342,NKS,KFLL-KDTW
NKS3343,NKS,3343,NKS,KDTW-KTPA
NKS3345,NKS,3345,NKS,KTPA-KDTW
NKS3346,NKS,3346,NKS,KDTW-KLAS
NKS3347,NKS,3347,NKS,KLAS-KDTW
NKS3348,NKS,3348,NKS,KDTW-KTPA
NKS3349,NKS,3349,NKS,KTPA-KIND
NKS335,NKS,335,NKS,KFLL-MROC
NKS3350,NKS,3350,NKS,KFLL-KBNA
NKS3351,NKS,3351,NKS,KBNA-KFLL
NKS3352,NKS,3352,NKS,KFLL-KCLE
NKS3353,NKS,3353,NKS,KCLE-KMIA
NKS3354,NKS,3354,NKS,KMIA-KCLE
NKS3355,NKS,3355,NKS,KBNA-KIAH
NKS3356,NKS,3356,NKS,MKJS-KBDL
NKS336,NKS,336,NKS,KPNS-KMCO
NKS3368,NKS,3368,NKS,KLGA-KFLL
NKS337,NKS,337,NKS,KDTW-KMCO
NKS3371,NKS,3371,NKS,KEWR-KMCO
NKS3373,NKS,3373,NKS,KMEM-KLAS
NKS3374,NKS,3374,NKS,KLAS-KMEM
NKS3375,NKS,3375,NKS,KMEM-KLAS
NKS3376,NKS,3376,NKS,KLAS-KMSY
NKS3377,NKS,3377,NKS,KMSY-KLAS
NKS338,NKS,338,NKS,MROC-KFLL
NKS3380,NKS,3380,NKS,KMYR-KLGA
NKS3381,NKS,3381,NKS,KLGA-KDTW
NKS3382,NKS,3382,NKS,KLGA-KPBI
NKS3383,NKS,3383,NKS,KLGA-KDTW
NKS3384,NKS,3384,NKS,KDTW-KLGA
NKS3385,NKS,3385,NKS,KORD-KLGA
NKS3386,NKS,3386,NKS,KLGA-KORD
NKS3387,NKS,3387,NKS,KFLL-KLGA
NKS3388,NKS,3388,NKS,KLGA-KMYR
NKS3389,NKS,3389,NKS,KMYR-KLGA
NKS339,NKS,339,NKS,KEWR-KCHS
NKS3390,NKS,3390,NKS,KLGA-KCHS
NKS3391,NKS,3391,NKS,KCHS-KLGA
NKS3392,NKS,3392,NKS,KLGA-KDTW
NKS3393,NKS,3393,NKS,KDTW-KLGA
NKS3394,NKS,3394,NKS,KLGA-KIAH
NKS3395,NKS,3395,NKS,KIAH-KLGA
NKS3396,NKS,3396,NKS,KLGA-KFLL
NKS3397,NKS,3397,NKS,KMCO-TJSJ
NKS3398,NKS,3398,NKS,TJSJ-KMCO
NKS340,NKS,340,NKS,KROC-KMCO
NKS341,NKS,341,NKS,KMCO-KRIC
NKS342,NKS,342,NKS,KRIC-KMCO
NKS343,NKS,343,NKS,KDFW-MMUN
NKS3434,NKS,3434,NKS,KATL-KMIA
NKS3435,NKS,3435,NKS,KMIA-KATL
NKS344,NKS,344,NKS,MMUN-KDFW
NKS345,NKS,345,NKS,KMCO-KPNS
NKS346,NKS,346,NKS,KMCO-KLGA
NKS347,NKS,347,NKS,KLGA-KMYR
NKS348,NKS,348,NKS,KLGA-KFLL
NKS349,NKS,349,NKS,KSDF-KTPA
NKS350,NKS,350,NKS,KTPA-KORD
NKS351,NKS,351,NKS,KRDU-KFLL
NKS352,NKS,352,NKS,KIND-KTPA
NKS353,NKS,353,NKS,KFLL-TISX
NKS354,NKS,354,NKS,TISX-KFLL
NKS3544,NKS,3544,NKS,KMCO-KEWR
NKS355,NKS,355,NKS,KLAX-KORD
NKS3551,NKS,3551,NKS,KIAH-KEWR
NKS3556,NKS,3556,NKS,KCLT-KMIA
NKS356,NKS,356,NKS,KORD-KLAX
NKS357,NKS,357,NKS,KFLL-KEWR
NKS358,NKS,358,NKS,KEWR-KPIT
NKS3582,NKS,3582,NKS,KBOS-KTPA
NKS3583,NKS,3583,NKS,KTPA-KBOS
NKS359,NKS,359,NKS,KPIT-KEWR
NKS3595,NKS,3595,NKS,KLAX-KPHL
NKS360,NKS,360,NKS,KEWR-KMYR
NKS361,NKS,361,NKS,KMYR-KEWR
NKS362,NKS,362,NKS,KEWR-KFLL
NKS363,NKS,363,NKS,KFLL-KRDU
NKS364,NKS,364,NKS,KRDU-KFLL
NKS3642,NKS,3642,NKS,KMCO-MMUN
NKS3643,NKS,3643,NKS,MMUN-KMCO
NKS3644,NKS,3644,NKS,KMCO-KMKE
NKS3645,NKS,3645,NKS,KMKE-KMCO
NKS3646,NKS,3646,NKS,KMCO-KMSY
NKS3647,NKS,3647,NKS,KMSY-KMCO
NKS3648,NKS,3648,NKS,KMYR-KROC
NKS3649,NKS,3649,NKS,KROC-KMYR
NKS365,NKS,365,NKS,KFLL-KIND
NKS3650,NKS,3650,NKS,KMYR-KCLE
NKS3651,NKS,3651,NKS,KCLE-KMYR
NKS3652,NKS,3652,NKS,KMYR-KBOS
NKS3653,NKS,3653,NKS,KBOS-KMYR
NKS366,NKS,366,NKS,KFLL-TIST
NKS3665,NKS,3665,NKS,KORD-KLAX
NKS3666,NKS,3666,NKS,KMSY-KDTW
NKS3667,NKS,3667,NKS,KDTW-KMSY
NKS367,NKS,367,NKS,TIST-KFLL
NKS3670,NKS,3670,NKS,KDFW-KORD
NKS3671,NKS,3671,NKS,KORD-KDFW
NKS3672,NKS,3672,NKS,KEWR-KLAX
NKS3673,NKS,3673,NKS,KLAX-KEWR
NKS3675,NKS,3675,NKS,KMCO-KFLL
NKS3677,NKS,3677,NKS,KIND-KMCO
NKS3678,NKS,3678,NKS,KMCO-KBWI
NKS368,NKS,368,NKS,KMSY-KFLL
NKS3688,NKS,3688,NKS,KMCO-KMKE
NKS369,NKS,369,NKS,KFLL-KLGA
NKS3699,NKS,3699,NKS,KDFW-KSAT
NKS370,NKS,370,NKS,KFLL-KORD
NKS3700,NKS,3700,NKS,KTPA-KMSY
NKS3701,NKS,3701,NKS,KMCO-KBWI
NKS3702,NKS,3702,NKS,KBWI-KIAH
NKS3703,NKS,3703,NKS,KIAH-KBWI
NKS3704,NKS,3704,NKS,KFLL-KSAT
NKS3705,NKS,3705,NKS,KDFW-KSAT
NKS3706,NKS,3706,NKS,KSAT-KDFW
NKS3707,NKS,3707,NKS,KDFW-TJSJ
NKS3708,NKS,3708,NKS,TJSJ-KDFW
NKS3709,NKS,3709,NKS,KDFW-KLAX
NKS371,NKS,371,NKS,KORD-KFLL
NKS3710,NKS,3710,NKS,KLAX-KDFW
NKS3711,NKS,3711,NKS,KDFW-KLAS
NKS3712,NKS,3712,NKS,KLAS-KDFW
NKS3713,NKS,3713,NKS,KDFW-KTPA
NKS3714,NKS,3714,NKS,KTPA-KDFW
NKS3715,NKS,3715,NKS,KDFW-KSAT
NKS3716,NKS,3716,NKS,KIAH-KDFW
NKS3717,NKS,3717,NKS,KDFW-KEWR
NKS3718,NKS,3718,NKS,KEWR-KDFW
NKS3719,NKS,3719,NKS,KDFW-KMSY
NKS372,NKS,372,NKS,KDFW-KFLL
NKS3720,NKS,3720,NKS,KMSY-KDFW
NKS3721,NKS,3721,NKS,KDFW-KMKE
NKS3723,NKS,3723,NKS,KDFW-KIAH
NKS3724,NKS,3724,NKS,KIAH-KDFW
NKS3726,NKS,3726,NKS,KIAH-KLAS
NKS3727,NKS,3727,NKS,KLAS-KIAH
NKS3728,NKS,3728,NKS,KLAS-KBNA
NKS3729,NKS,3729,NKS,KBNA-KLAS
NKS373,NKS,373,NKS,KFLL-KDFW
NKS3730,NKS,3730,NKS,KTPA-KACY
NKS3731,NKS,3731,NKS,KACY-KTPA
NKS3732,NKS,3732,NKS,KLAS-KEWR
NKS3733,NKS,3733,NKS,KEWR-KLAS
NKS3734,NKS,3734,NKS,KBUR-KSMF
NKS3735,NKS,3735,NKS,KSMF-KBUR
NKS3737,NKS,3737,NKS,KLAS-KBOS
NKS3738,NKS,3738,NKS,KBOS-KLAS
NKS3739,NKS,3739,NKS,KPHX-KEWR
NKS374,NKS,374,NKS,KIAH-KLAX
NKS3740,NKS,3740,NKS,KEWR-KPHX
NKS3741,NKS,3741,NKS,KPHX-KORD
NKS3742,NKS,3742,NKS,KORD-KPHX
NKS375,NKS,375,NKS,KLAX-KIAH
NKS3753,NKS,3753,NKS,KMCO-KDTW
NKS3754,NKS,3754,NKS,KDTW-KMCO
NKS3755,NKS,3755,NKS,KMIA-KCLT
NKS3758,NKS,3758,NKS,KMKE-KFLL
NKS376,NKS,376,NKS,KIAH-KMCO
NKS3760,NKS,3760,NKS,KFLL-KBNA
NKS3761,NKS,3761,NKS,KBNA-KPHL
NKS3762,NKS,3762,NKS,KMCO-KMYR
NKS3763,NKS,3763,NKS,KMYR-KLGA
NKS377,NKS,377,NKS,KMCO-KIAH
NKS3774,NKS,3774,NKS,KFLL-KMCO
NKS3775,NKS,3775,NKS,KLAS-KSJC
NKS3776,NKS,3776,NKS,KLAS-KDTW
NKS3777,NKS,3777,NKS,KBOS-KBNA
NKS3778,NKS,3778,NKS,KIND-KFLL
NKS3779,NKS,3779,NKS,KBWI-MKJS
NKS378,NKS,378,NKS,KSAN-KLAS
NKS3780,NKS,3780,NKS,MKJS-KBWI
NKS3781,NKS,3781,NKS,KMCO-KDTW
NKS3782,NKS,3782,NKS,KDTW-KMCO
NKS3783,NKS,3783,NKS,KMCO-KDTW
NKS3784,NKS,3784,NKS,KDTW-KMCO
NKS3785,NKS,3785,NKS,KMCO-KDTW
NKS3786,NKS,3786,NKS,KDTW-KLAX
NKS3787,NKS,3787,NKS,KLAX-KDTW
NKS3788,NKS,3788,NKS,KDTW-KIAH
NKS3789,NKS,3789,NKS,KIAH-KDTW
NKS379,NKS,379,NKS,KLAS-KSAN
NKS3790,NKS,3790,NKS,KDTW-KLAS
NKS3791,NKS,3791,NKS,KLAS-KSAN
NKS3792,NKS,3792,NKS,KSAN-KLAS
NKS3793,NKS,3793,NKS,KLAS-KIAH
NKS3794,NKS,3794,NKS,KIAH-KLAS
NKS3795,NKS,3795,NKS,KLAS-KSAN
NKS3796,NKS,3796,NKS,KSAN-KLAS
NKS38,NKS,38,NKS,KDFW-KMCO
NKS380,NKS,380,NKS,KSAN-KOAK
NKS3800,NKS,3800,NKS,KCLT-KMCO
NKS3801,NKS,3801,NKS,KMCO-KCLT
NKS3802,NKS,3802,NKS,KMCO-KRDU
NKS3803,NKS,3803,NKS,KRDU-KMCO
NKS3805,NKS,3805,NKS,KPHL-KDTW
NKS3806,NKS,3806,NKS,KPHL-TJSJ
NKS3807,NKS,3807,NKS,TJSJ-KPHL
NKS3808,NKS,3808,NKS,TJSJ-KBOS
NKS3809,NKS,3809,NKS,KBOS-TJSJ
NKS381,NKS,381,NKS,KOAK-KSAN
NKS382,NKS,382,NKS,KSAN-KSJC
NKS3829,NKS,3829,NKS,KBWI-KTPA
NKS383,NKS,383,NKS,KSJC-KSAN
NKS3830,NKS,3830,NKS,KTPA-KBWI
NKS3831,NKS,3831,NKS,KMYR-KPHL
NKS3834,NKS,3834,NKS,KPHL-KMYR
NKS3835,NKS,3835,NKS,KMYR-KPHL
NKS3836,NKS,3836,NKS,KRSW-KPHL
NKS3837,NKS,3837,NKS,KPHL-KMYR
NKS3838,NKS,3838,NKS,KMYR-KPIT
NKS3839,NKS,3839,NKS,KPIT-KMYR
NKS384,NKS,384,NKS,KSAN-KLAS
NKS3840,NKS,3840,NKS,KMYR-KBWI
NKS3841,NKS,3841,NKS,KBWI-KMYR
NKS3842,NKS,3842,NKS,KMYR-KLBE
NKS3843,NKS,3843,NKS,KLBE-KMYR
NKS385,NKS,385,NKS,KSLC-KLAS
NKS386,NKS,386,NKS,KSAT-KLAS
NKS3862,NKS,3862,NKS,KMSY-KCLT
NKS387,NKS,387,NKS,KLAS-KORD
NKS3878,NKS,3878,NKS,KDTW-KATL
NKS388,NKS,388,NKS,KORD-KLAS
NKS3880,NKS,3880,NKS,KBOS-KFLL
NKS3881,NKS,3881,NKS,KDTW-KMIA
NKS3882,NKS,3882,NKS,KMIA-KDTW
NKS3883,NKS,3883,NKS,KDTW-KRSW
NKS3884,NKS,3884,NKS,KIAH-KLGA
NKS3885,NKS,3885,NKS,KMYR-KEWR
NKS3886,NKS,3886,NKS,KEWR-KMYR
NKS3887,NKS,3887,NKS,KSAT-KMIA
NKS3888,NKS,3888,NKS,KCLT-KMIA
NKS3889,NKS,3889,NKS,KMCO-KFLL
NKS389,NKS,389,NKS,KLAS-KRNO
NKS3890,NKS,3890,NKS,KEWR-KLAS
NKS3891,NKS,3891,NKS,KMCO-KDTW
NKS3892,NKS,3892,NKS,KDTW-KMSY
NKS3893,NKS,3893,NKS,KMSY-KDTW
NKS3894,NKS,3894,NKS,KCMH-KFLL
NKS3895,NKS,3895,NKS,KFLL-KROC
NKS3899,NKS,3899,NKS,KMCO-KPHL
NKS390,NKS,390,NKS,KRNO-KLAS
NKS3901,NKS,3901,NKS,KMYR-KMCO
NKS3902,NKS,3902,NKS,KMSP-KRSW
NKS3903,NKS,3903,NKS,KRSW-KMSP
NKS3904,NKS,3904,NKS,KMSP-KMCO
NKS3905,NKS,3905,NKS,KMCO-KMSP
NKS3906,NKS,3906,NKS,KMSP-KFLL
NKS3907,NKS,3907,NKS,KFLL-KMSP
NKS3908,NKS,3908,NKS,KMSP-KTPA
NKS3909,NKS,3909,NKS,KTPA-KMSP
NKS391,NKS,391,NKS,KLAS-KSAT
NKS3910,NKS,3910,NKS,KDTW-KRSW
NKS3911,NKS,3911,NKS,KRSW-KDTW
NKS3912,NKS,3912,NKS,KDTW-KMCO
NKS3913,NKS,3913,NKS,KMCO-KDTW
NKS392,NKS,392,NKS,KFLL-KPNS
NKS3922,NKS,3922,NKS,KLGA-KCLT
NKS3924,NKS,3924,NKS,KIAH-KDTW
NKS3929,NKS,3929,NKS,KIAH-KLGA
NKS393,NKS,393,NKS,KFLL-KCMH
NKS3930,NKS,3930,NKS,KLGA-KFLL
NKS3931,NKS,3931,NKS,KFLL-KRIC
NKS3932,NKS,3932,NKS,KRIC-KFLL
NKS3933,NKS,3933,NKS,KORD-KFLL
NKS3934,NKS,3934,NKS,KFLL-KORD
NKS3935,NKS,3935,NKS,KDTW-KTPA
NKS3936,NKS,3936,NKS,KTPA-KDTW
NKS394,NKS,394,NKS,KCMH-KFLL
NKS3941,NKS,3941,NKS,KMCO-KACY
NKS3942,NKS,3942,NKS,KACY-KMCO
NKS395,NKS,395,NKS,KFLL-KBWI
NKS3950,NKS,3950,NKS,KDTW-KMCO
NKS3951,NKS,3951,NKS,KMCO-KDTW
NKS3952,NKS,3952,NKS,KDTW-KTPA
NKS3953,NKS,3953,NKS,KTPA-KDTW
NKS3954,NKS,3954,NKS,KDTW-KPNS
NKS3955,NKS,3955,NKS,KPNS-KDTW
NKS3956,NKS,3956,NKS,KDTW-KMIA
NKS3957,NKS,3957,NKS,KMIA-KDTW
NKS3958,NKS,3958,NKS,KDTW-KLAS
NKS3959,NKS,3959,NKS,KLAS-KDTW
NKS396,NKS,396,NKS,KBWI-TJSJ
NKS3960,NKS,3960,NKS,KFLL-KCLT
NKS3961,NKS,3961,NKS,KCLT-KFLL
NKS3962,NKS,3962,NKS,KIND-KMCO
NKS3963,NKS,3963,NKS,KMCO-KDTW
NKS3964,NKS,3964,NKS,KMCO-KIND
NKS3965,NKS,3965,NKS,KIND-KMCO
NKS397,NKS,397,NKS,TJSJ-KBWI
NKS3979,NKS,3979,NKS,KMSY-KLGA
NKS398,NKS,398,NKS,KBWI-KFLL
NKS3980,NKS,3980,NKS,KORD-KTPA
NKS3981,NKS,3981,NKS,KTPA-KORD
NKS3982,NKS,3982,NKS,KDFW-KORD
NKS3983,NKS,3983,NKS,KORD-KDFW
NKS399,NKS,399,NKS,KFLL-KBOS
NKS3994,NKS,3994,NKS,KACY-KMCO
NKS3995,NKS,3995,NKS,KPHL-KMCO
NKS3996,NKS,3996,NKS,KMCO-KPHL
NKS3997,NKS,3997,NKS,KACY-KMCO
NKS3998,NKS,3998,NKS,KMCO-KACY
NKS3999,NKS,3999,NKS,KMCO-KACY
NKS4,NKS,4,NKS,KBWI-KATL-KTPA
NKS400,NKS,400,NKS,SKBO-KFLL
NKS4006,NKS,4006,NKS,KEWR-KLAX
NKS401,NKS,401,NKS,KFLL-SKCL
NKS402,NKS,402,NKS,KFLL-KMYR
NKS403,NKS,403,NKS,KMYR-KFLL
NKS404,NKS,404,NKS,KDTW-KATL
NKS405,NKS,405,NKS,KDTW-KDFW
NKS406,NKS,406,NKS,KDFW-KLGA
NKS407,NKS,407,NKS,KPIT-KMCO
NKS408,NKS,408,NKS,SKCL-KFLL
NKS409,NKS,409,NKS,KFLL-KROC
NKS410,NKS,410,NKS,KFLL-KBWI
NKS411,NKS,411,NKS,KLGA-KDFW
NKS412,NKS,412,NKS,KMCO-KPIT
NKS413,NKS,413,NKS,KFLL-KDFW
NKS414,NKS,414,NKS,KMYR-KBDL
NKS415,NKS,415,NKS,KBDL-KMYR
NKS416,NKS,416,NKS,KDTW-KTPA
NKS417,NKS,417,NKS,KLAS-KDFW
NKS418,NKS,418,NKS,KDFW-KDTW
NKS419,NKS,419,NKS,KLAX-KDFW
NKS420,NKS,420,NKS,KDFW-KLAX
NKS421,NKS,421,NKS,KIND-KTPA
NKS422,NKS,422,NKS,KTPA-KBWI
NKS423,NKS,423,NKS,KIND-KMCO
NKS424,NKS,424,NKS,KMCO-KIND
NKS425,NKS,425,NKS,KIND-KLAS
NKS426,NKS,426,NKS,KBOS-KMCO
NKS427,NKS,427,NKS,KBHM-KEWR
NKS428,NKS,428,NKS,KEWR-KBHM
NKS429,NKS,429,NKS,KMCO-KMCI
NKS430,NKS,430,NKS,KMCI-KMCO
NKS431,NKS,431,NKS,KMCO-TJSJ
NKS432,NKS,432,NKS,TJSJ-KMCO
NKS433,NKS,433,NKS,KMCO-KIND
NKS434,NKS,434,NKS,MNMG-KFLL
NKS435,NKS,435,NKS,KFLL-MNMG
NKS436,NKS,436,NKS,KBWI-KMCO
NKS437,NKS,437,NKS,KDTW-KMCO
NKS438,NKS,438,NKS,KMSY-KLAX
NKS439,NKS,439,NKS,KLAX-KLAS
NKS440,NKS,440,NKS,KLAS-KLAX
NKS441,NKS,441,NKS,KLAX-KMSY
NKS442,NKS,442,NKS,KATL-KFLL
NKS443,NKS,443,NKS,KFLL-KAUS
NKS444,NKS,444,NKS,KAUS-KFLL
NKS445,NKS,445,NKS,KMCO-KBWI
NKS446,NKS,446,NKS,KEWR-KFLL
NKS447,NKS,447,NKS,KFLL-KATL
NKS448,NKS,448,NKS,KATL-KLAX
NKS449,NKS,449,NKS,KLAX-KATL
NKS450,NKS,450,NKS,KATL-KMSY
