Callsign,Code,Number,AirlineCode,AirportCodes
NOZ4238,NOZ,4238,NOZ,LEMG-ESGG
NOZ4241,NOZ,4241,NOZ,ESSA-GCLP
NOZ4242,NOZ,4242,NOZ,GCLP-ESSA
NOZ4243,NOZ,4243,NOZ,ESSA-GCLP
NOZ4244,NOZ,4244,NOZ,GCLP-ESSA
NOZ425,NOZ,425,NOZ,ENML-ENGM
NOZ4251,NOZ,4251,NOZ,ESSA-LEBL
NOZ4252,NOZ,4252,NOZ,LEBL-ESSA
NOZ4253,NOZ,4253,NOZ,ESSA-LEBL
NOZ4254,NOZ,4254,NOZ,LEBL-ESSA
NOZ4256,NOZ,4256,NOZ,LEBL-ESSA
NOZ4257,NOZ,4257,NOZ,ESSA-EHAM
NOZ4258,NOZ,4258,NOZ,LEBB-ESSA
NOZ426,NOZ,426,NOZ,ENGM-ENML
NOZ4261,NOZ,4261,NOZ,ESSA-GCFV
NOZ4262,NOZ,4262,NOZ,GCFV-ESSA
NOZ4263,NOZ,4263,NOZ,ESGG-GCTS
NOZ4264,NOZ,4264,NOZ,GCTS-ESGG
NOZ4265,NOZ,4265,NOZ,ESGG-LEAL
NOZ4266,NOZ,4266,NOZ,LEAL-ESGG
NOZ4269,NOZ,4269,NOZ,ESGG-LEBL
NOZ4270,NOZ,4270,NOZ,LEBL-ESGG
NOZ4271,NOZ,4271,NOZ,ESSA-GCTS
NOZ4272,NOZ,4272,NOZ,GCTS-ESSA
NOZ4273,NOZ,4273,NOZ,ESSA-GCRR
NOZ4274,NOZ,4274,NOZ,GCRR-ESSA
NOZ4275,NOZ,4275,NOZ,ESSA-LPFR
NOZ4276,NOZ,4276,NOZ,LPFR-ESSA
NOZ4277,NOZ,4277,NOZ,ESSA-LPPT
NOZ4278,NOZ,4278,NOZ,LPPT-ESSA
NOZ4280,NOZ,4280,NOZ,EFHK-ESSA
NOZ4281,NOZ,4281,NOZ,ESSA-EFHK
NOZ4282,NOZ,4282,NOZ,EFHK-ESSA
NOZ4283,NOZ,4283,NOZ,ESSA-EFHK
NOZ4284,NOZ,4284,NOZ,EFHK-ESSA
NOZ4285,NOZ,4285,NOZ,ESSA-EFHK
NOZ4286,NOZ,4286,NOZ,EFHK-ESSA
NOZ4287,NOZ,4287,NOZ,ESSA-EFHK
NOZ4288,NOZ,4288,NOZ,EFHK-ESSA
NOZ4289,NOZ,4289,NOZ,ESSA-EFHK
NOZ429,NOZ,429,NOZ,ENML-ENGM
NOZ4290,NOZ,4290,NOZ,EFHK-ESSA
NOZ4291,NOZ,4291,NOZ,ESSA-EFHK
NOZ4296,NOZ,4296,NOZ,EFTU-ESSA
NOZ4297,NOZ,4297,NOZ,ESSA-EFVA
NOZ4298,NOZ,4298,NOZ,EFVA-ESSA
NOZ42BM,NOZ,42BM,NOZ,ENGM-LEBL
NOZ42H,NOZ,42H,NOZ,LEMG-ENTO
NOZ42MC,NOZ,42MC,NOZ,EKCH-LFMN
NOZ42N,NOZ,42N,NOZ,ENBR-LFMN
NOZ42U,NOZ,42U,NOZ,ENGM-ENVA
NOZ430,NOZ,430,NOZ,ENGM-ENML
NOZ4301,NOZ,4301,NOZ,ESSA-LSGG
NOZ4302,NOZ,4302,NOZ,LSGG-ESSA
NOZ4303,NOZ,4303,NOZ,ESSA-LSGG
NOZ4304,NOZ,4304,NOZ,LSGG-ESSA
NOZ4305,NOZ,4305,NOZ,ESSA-LFLS
NOZ4306,NOZ,4306,NOZ,LFLS-ESSA
NOZ4307,NOZ,4307,NOZ,ESGG-LFLS
NOZ4308,NOZ,4308,NOZ,LFLS-ESGG
NOZ431,NOZ,431,NOZ,ENML-ENGM
NOZ4311,NOZ,4311,NOZ,ESSA-LFPG
NOZ4312,NOZ,4312,NOZ,LFPG-ESSA
NOZ4313,NOZ,4313,NOZ,ESSA-LFPG
NOZ4314,NOZ,4314,NOZ,LFPO-ESSA
NOZ4315,NOZ,4315,NOZ,ESGG-LFMN
NOZ4316,NOZ,4316,NOZ,LFMN-ESGG
NOZ4319,NOZ,4319,NOZ,ESSA-LFBD
NOZ432,NOZ,432,NOZ,ENGM-ENML
NOZ4320,NOZ,4320,NOZ,LFBD-ESSA
NOZ4321,NOZ,4321,NOZ,ESSA-LFMN
NOZ4322,NOZ,4322,NOZ,LFMN-ESSA
NOZ4323,NOZ,4323,NOZ,ESSA-LFMN
NOZ4324,NOZ,4324,NOZ,LFMN-ESSA
NOZ4325,NOZ,4325,NOZ,ESSA-LFKJ
NOZ4326,NOZ,4326,NOZ,LFMN-ESSA
NOZ4327,NOZ,4327,NOZ,ESSA-LFKB
NOZ4328,NOZ,4328,NOZ,LFKB-ESSA
NOZ4329,NOZ,4329,NOZ,ESSA-LFMT
NOZ4330,NOZ,4330,NOZ,LFMT-ESSA
NOZ4331,NOZ,4331,NOZ,ESSA-LDDU
NOZ4332,NOZ,4332,NOZ,LDDU-ESSA
NOZ4333,NOZ,4333,NOZ,ESSA-LDDU
NOZ4334,NOZ,4334,NOZ,LDDU-ESSA
NOZ4336,NOZ,4336,NOZ,LDSP-ESSA
NOZ4337,NOZ,4337,NOZ,ESSA-LDSP
NOZ4338,NOZ,4338,NOZ,LDSP-ESSA
NOZ4339,NOZ,4339,NOZ,ESSA-LDPL
NOZ4340,NOZ,4340,NOZ,LDPL-ESSA
NOZ4341,NOZ,4341,NOZ,ESSA-LYBE
NOZ4342,NOZ,4342,NOZ,LYBE-ESSA
NOZ4343,NOZ,4343,NOZ,ESSA-LQSA
NOZ4344,NOZ,4344,NOZ,LQSA-ESSA
NOZ4345,NOZ,4345,NOZ,ESGG-BKPR
NOZ4346,NOZ,4346,NOZ,BKPR-ESGG
NOZ4347,NOZ,4347,NOZ,ESGG-LDSP
NOZ4348,NOZ,4348,NOZ,LDSP-ESGG
NOZ4349,NOZ,4349,NOZ,ESSA-LDZA
NOZ434B,NOZ,434B,NOZ,ESSA-LDPL
NOZ4350,NOZ,4350,NOZ,LDZA-ESSA
NOZ4351,NOZ,4351,NOZ,ESSA-BKPR
NOZ4352,NOZ,4352,NOZ,BKPR-ESSA
NOZ4353,NOZ,4353,NOZ,ESGG-LQSA
NOZ4354,NOZ,4354,NOZ,LQSA-ESGG
NOZ4355,NOZ,4355,NOZ,ESSA-LIRF
NOZ4356,NOZ,4356,NOZ,LIRF-ESSA
NOZ4357,NOZ,4357,NOZ,ESSA-LIRF
NOZ4358,NOZ,4358,NOZ,LIRF-ESSA
NOZ4359,NOZ,4359,NOZ,ESSA-LIMC
NOZ436,NOZ,436,NOZ,ENGM-ENML
NOZ4360,NOZ,4360,NOZ,LIMC-ESSA
NOZ4361,NOZ,4361,NOZ,ESSA-LIEO
NOZ4362,NOZ,4362,NOZ,LIEO-ESSA
NOZ4363,NOZ,4363,NOZ,ESSA-LICJ
NOZ4364,NOZ,4364,NOZ,LICJ-ESSA
NOZ4365,NOZ,4365,NOZ,ESSA-LIPZ
NOZ4366,NOZ,4366,NOZ,LIPZ-ESSA
NOZ4367,NOZ,4367,NOZ,ESGG-LIRF
NOZ4368,NOZ,4368,NOZ,LIRF-ESGG
NOZ4369,NOZ,4369,NOZ,ESSA-LIRP
NOZ4370,NOZ,4370,NOZ,LIRP-ESSA
NOZ4371,NOZ,4371,NOZ,ESSA-LICC
NOZ4372,NOZ,4372,NOZ,LICC-ESSA
NOZ4379,NOZ,4379,NOZ,ESSA-LGRP
NOZ4380,NOZ,4380,NOZ,LGRP-ESSA
NOZ4381,NOZ,4381,NOZ,ESSA-LGRP
NOZ4382,NOZ,4382,NOZ,LGRP-ESSA
NOZ4383,NOZ,4383,NOZ,ESSA-LGAV
NOZ4384,NOZ,4384,NOZ,LGAV-ESSA
NOZ4385,NOZ,4385,NOZ,ESSA-LGKO
NOZ4386,NOZ,4386,NOZ,LGKO-ESSA
NOZ4387,NOZ,4387,NOZ,ESGG-LGSA
NOZ4388,NOZ,4388,NOZ,LGSA-ESGG
NOZ4389,NOZ,4389,NOZ,ESSA-LGSR
NOZ4390,NOZ,4390,NOZ,LGSR-ESSA
NOZ4391,NOZ,4391,NOZ,ESSA-LGKR
NOZ4392,NOZ,4392,NOZ,LGKR-ESSA
NOZ4393,NOZ,4393,NOZ,ESSA-LGRP
NOZ4394,NOZ,4394,NOZ,LGRP-ESSA
NOZ4395,NOZ,4395,NOZ,ESSA-LGSA
NOZ4396,NOZ,4396,NOZ,LGSA-ESSA
NOZ4397,NOZ,4397,NOZ,ESSA-LGSA
NOZ43E,NOZ,43E,NOZ,ESSA-ESPA
NOZ43G,NOZ,43G,NOZ,LOWS-ENGM
NOZ43J,NOZ,43J,NOZ,LEMD-KLAX
NOZ43N,NOZ,43N,NOZ,LIEO-EKCH
NOZ43T,NOZ,43T,NOZ,GCLP-ENVA
NOZ4401,NOZ,4401,NOZ,ESSA-LCLK
NOZ4402,NOZ,4402,NOZ,LCLK-ESSA
NOZ4403,NOZ,4403,NOZ,ESSA-LGIR
NOZ4404,NOZ,4404,NOZ,LGIR-ESSA
NOZ441,NOZ,441,NOZ,ENKB-ENGM
NOZ4429,NOZ,4429,NOZ,ENML-ENGM
NOZ4439,NOZ,4439,NOZ,ESGG-EGKK
NOZ4440,NOZ,4440,NOZ,EGKK-ESGG
NOZ4441,NOZ,4441,NOZ,ESGG-EGKK
NOZ4442,NOZ,4442,NOZ,EGKK-ESGG
NOZ4451,NOZ,4451,NOZ,ESSA-EGKK
NOZ4452,NOZ,4452,NOZ,EGKK-ESSA
NOZ4455,NOZ,4455,NOZ,ESSA-EGKK
NOZ4456,NOZ,4456,NOZ,EGKK-ESSA
NOZ4457,NOZ,4457,NOZ,ESSA-EGKK
NOZ4458,NOZ,4458,NOZ,EGKK-ESSA
NOZ4459,NOZ,4459,NOZ,ESSA-EGKK
NOZ4460,NOZ,4460,NOZ,EGKK-ESSA
NOZ4463,NOZ,4463,NOZ,ESSA-EGPH
NOZ4464,NOZ,4464,NOZ,EGPH-ESSA
NOZ4467,NOZ,4467,NOZ,ESSA-EIDW
NOZ4468,NOZ,4468,NOZ,EIDW-ESSA
NOZ4471,NOZ,4471,NOZ,ESSA-LOWS
NOZ4472,NOZ,4472,NOZ,LOWS-ESSA
NOZ4473,NOZ,4473,NOZ,ESSA-LOWS
NOZ4474,NOZ,4474,NOZ,LOWS-ESSA
NOZ4475,NOZ,4475,NOZ,ESGG-LOWS
NOZ4476,NOZ,4476,NOZ,LOWS-ESGG
NOZ4479,NOZ,4479,NOZ,ESSA-EGCC
NOZ4480,NOZ,4480,NOZ,EGCC-ESSA
NOZ4481,NOZ,4481,NOZ,ESSA-EGCC
NOZ4482,NOZ,4482,NOZ,EGCC-ESSA
NOZ4487,NOZ,4487,NOZ,ESSA-LHBP
NOZ4488,NOZ,4488,NOZ,LHBP-ESSA
NOZ44A,NOZ,44A,NOZ,ENGM-ENVA
NOZ44G,NOZ,44G,NOZ,EKCH-LICC
NOZ44J,NOZ,44J,NOZ,ENGM-LEBB
NOZ44L,NOZ,44L,NOZ,ESPA-ESSA
NOZ44VM,NOZ,44VM,NOZ,ENVA-LFMN
NOZ4501,NOZ,4501,NOZ,ESSA-EDDM
NOZ4502,NOZ,4502,NOZ,EDDM-ESSA
NOZ4505,NOZ,4505,NOZ,ESSA-EDDB
NOZ4506,NOZ,4506,NOZ,EDDB-ESSA
NOZ4507,NOZ,4507,NOZ,ESSA-EDDB
NOZ4508,NOZ,4508,NOZ,EDDB-ESSA
NOZ451X,NOZ,451X,NOZ,ESSA-EDDM
NOZ4521,NOZ,4521,NOZ,ESSA-GMAD
NOZ4522,NOZ,4522,NOZ,GMAD-ESSA
NOZ4527,NOZ,4527,NOZ,ESSA-GMMX
NOZ4528,NOZ,4528,NOZ,GMMX-ESSA
NOZ4529,NOZ,4529,NOZ,ESSA-EHAM
NOZ452Y,NOZ,452Y,NOZ,EDDM-ESSA
NOZ4530,NOZ,4530,NOZ,EHAM-ESSA
NOZ4531,NOZ,4531,NOZ,ESSA-EHAM
NOZ4532,NOZ,4532,NOZ,EHAM-ESSA
NOZ4533,NOZ,4533,NOZ,ESSA-BIKF
NOZ4545,NOZ,4545,NOZ,ESSA-LLBG
NOZ4546,NOZ,4546,NOZ,LLBG-ESSA
NOZ4551,NOZ,4551,NOZ,ESSA-EETN
NOZ4552,NOZ,4552,NOZ,EETN-ESSA
NOZ4555,NOZ,4555,NOZ,ESSA-EYVI
NOZ4556,NOZ,4556,NOZ,EYVI-ESSA
NOZ4561,NOZ,4561,NOZ,ESSA-LBBG
NOZ4562,NOZ,4562,NOZ,LBBG-ESSA
NOZ4571,NOZ,4571,NOZ,ESSA-LKPR
NOZ4572,NOZ,4572,NOZ,LKPR-ESSA
NOZ4574,NOZ,4574,NOZ,LKPR-ESSA
NOZ4575,NOZ,4575,NOZ,ESGG-LKPR
NOZ4576,NOZ,4576,NOZ,LKPR-ESGG
NOZ457Q,NOZ,457Q,NOZ,ESSA-EDDB
NOZ458,NOZ,458,NOZ,ENVA-ENZV
NOZ458R,NOZ,458R,NOZ,EDDB-ESSA
NOZ45C,NOZ,45C,NOZ,LICC-EKCH
NOZ45F,NOZ,45F,NOZ,ESSA-ESPA
NOZ45W,NOZ,45W,NOZ,LEBB-ENGM
NOZ460,NOZ,460,NOZ,ENVA-ENTO
NOZ4601,NOZ,4601,NOZ,ESSA-OMDB
NOZ4602,NOZ,4602,NOZ,OMDB-ESSA
NOZ461,NOZ,461,NOZ,ENTO-ENVA
NOZ463,NOZ,463,NOZ,ENRY-ENVA
NOZ46M,NOZ,46M,NOZ,ESPA-ESSA
NOZ46YD,NOZ,46YD,NOZ,EDDK-LEAL
NOZ4738,NOZ,4738,NOZ,ESPA-ESSA
NOZ476,NOZ,476,NOZ,ENBR-ENTO
NOZ478,NOZ,478,NOZ,ENBR-ENTO
NOZ479,NOZ,479,NOZ,ENTO-ENBR
NOZ47A,NOZ,47A,NOZ,ENBR-ENTO
NOZ47E,NOZ,47E,NOZ,LFMN-ENGM
NOZ47F,NOZ,47F,NOZ,ESGG-ESSA
NOZ47S,NOZ,47S,NOZ,GCLP-ENTO
NOZ47Y,NOZ,47Y,NOZ,ENVA-ENGM
NOZ4829,NOZ,4829,NOZ,GCRR-ENGM
NOZ48HR,NOZ,48HR,NOZ,LEAL-EKBI
NOZ48PW,NOZ,48PW,NOZ,LIRF-ESGG
NOZ48U,NOZ,48U,NOZ,LHBP-ESSA
NOZ4901,NOZ,4901,NOZ,ESSA-EPKK
NOZ4902,NOZ,4902,NOZ,EPKK-ESSA
NOZ4904,NOZ,4904,NOZ,EPKK-ESSA
NOZ49B,NOZ,49B,NOZ,EKBI-LEAL
NOZ49H,NOZ,49H,NOZ,ESSA-ESPA
NOZ49Q,NOZ,49Q,NOZ,LTAI-ENBO
NOZ49W,NOZ,49W,NOZ,LHBP-EGKK
NOZ4AF,NOZ,4AF,NOZ,EGKK-LPFR
NOZ4AP,NOZ,4AP,NOZ,LFPG-ESSA
NOZ4AR,NOZ,4AR,NOZ,LEAL-ESSA
NOZ4BC,NOZ,4BC,NOZ,ENBR-LGSA
NOZ4BE,NOZ,4BE,NOZ,KFLL-EKCH
NOZ4BJ,NOZ,4BJ,NOZ,ENGM-EPKK
NOZ4BL,NOZ,4BL,NOZ,ENBR-LGSA
NOZ4BM,NOZ,4BM,NOZ,EGPH-ESSA
NOZ4BS,NOZ,4BS,NOZ,ENBR-ENZV
NOZ4CD,NOZ,4CD,NOZ,ESPA-ESSA
NOZ4CW,NOZ,4CW,NOZ,ENGM-LEBL
NOZ4DE,NOZ,4DE,NOZ,ENZV-EGKK
NOZ4DG,NOZ,4DG,NOZ,LEMG-EKCH
NOZ4DI,NOZ,4DI,NOZ,ENGM-LKPR
NOZ4DP,NOZ,4DP,NOZ,EGCC-ENGM
NOZ4DU,NOZ,4DU,NOZ,ENGM-LSGG
NOZ4DY,NOZ,4DY,NOZ,ENGM-EPKK
NOZ4EG,NOZ,4EG,NOZ,LEAL-ESSA
NOZ4EN,NOZ,4EN,NOZ,ENGM-ENEV
NOZ4ES,NOZ,4ES,NOZ,ENGM-GCLP
NOZ4FE,NOZ,4FE,NOZ,ENGM-ENEV
NOZ4FQ,NOZ,4FQ,NOZ,ENGM-GCTS
NOZ4FY,NOZ,4FY,NOZ,ENZV-LEAL
NOZ4GA,NOZ,4GA,NOZ,ENGM-ENAL
NOZ4GE,NOZ,4GE,NOZ,GCLP-ENEV
NOZ4GF,NOZ,4GF,NOZ,ENGM-LPMA
NOZ4GT,NOZ,4GT,NOZ,LEAL-ESSA
NOZ4GV,NOZ,4GV,NOZ,ENGM-LBWN
NOZ4HB,NOZ,4HB,NOZ,EFHK-LEBL
NOZ4HF,NOZ,4HF,NOZ,ENGM-ENBR
NOZ4HU,NOZ,4HU,NOZ,ENGM-LEPA
NOZ4JE,NOZ,4JE,NOZ,EKCH-LFPO
NOZ4KS,NOZ,4KS,NOZ,EKCH-LFMN
NOZ4KU,NOZ,4KU,NOZ,ENZV-GCLP
NOZ4KY,NOZ,4KY,NOZ,EGKK-ESSA
NOZ4KZ,NOZ,4KZ,NOZ,EKCH-ESSA
NOZ4LF,NOZ,4LF,NOZ,KLAX-LIRF
NOZ4LH,NOZ,4LH,NOZ,ENGM-LEBL
NOZ4MB,NOZ,4MB,NOZ,EGPH-ESSA
NOZ4MD,NOZ,4MD,NOZ,EKCH-LFMN
NOZ4MF,NOZ,4MF,NOZ,ENGM-EGCC
NOZ4MX,NOZ,4MX,NOZ,LQSA-ESSA
NOZ4PC,NOZ,4PC,NOZ,GCLP-ESGG
NOZ4PD,NOZ,4PD,NOZ,ENGM-ENAL
NOZ4PF,NOZ,4PF,NOZ,LEAL-EFHK
NOZ4PQ,NOZ,4PQ,NOZ,EKCH-LEMG
NOZ4PW,NOZ,4PW,NOZ,ENGM-EPKK
NOZ4RC,NOZ,4RC,NOZ,EFHK-LEMG
NOZ4RL,NOZ,4RL,NOZ,ENBR-GCLP
NOZ4RN,NOZ,4RN,NOZ,LEAL-ENRY
NOZ4RP,NOZ,4RP,NOZ,ENGM-LYBE
NOZ4RW,NOZ,4RW,NOZ,KJFK-LEMD
NOZ4RZ,NOZ,4RZ,NOZ,ENGM-ENBO
NOZ4TH,NOZ,4TH,NOZ,LEAL-ESGG
NOZ4TL,NOZ,4TL,NOZ,EPKK-ENGM
NOZ4TM,NOZ,4TM,NOZ,ENBR-LDSP
NOZ4UH,NOZ,4UH,NOZ,EKCH-LDZA
NOZ4UK,NOZ,4UK,NOZ,ENZV-LEPA
NOZ4UM,NOZ,4UM,NOZ,ENGM-ENTC
NOZ4VC,NOZ,4VC,NOZ,ENGM-LFMN
NOZ4VK,NOZ,4VK,NOZ,ENTO-LEAL
NOZ4VP,NOZ,4VP,NOZ,GCTS-ESGG
NOZ4VT,NOZ,4VT,NOZ,ENZV-GCLP
NOZ4VY,NOZ,4VY,NOZ,ENZV-LGRP
NOZ4WK,NOZ,4WK,NOZ,EKCH-GCTS
NOZ4WT,NOZ,4WT,NOZ,ENGM-LCLK
NOZ4YA,NOZ,4YA,NOZ,EPKK-ENGM
NOZ4YK,NOZ,4YK,NOZ,ENGM-EGKK
NOZ4YM,NOZ,4YM,NOZ,GCLP-ENTC
NOZ4YP,NOZ,4YP,NOZ,ENGM-ESSA
NOZ4YR,NOZ,4YR,NOZ,ENGM-EPSC
NOZ4ZE,NOZ,4ZE,NOZ,ESSA-LEAL
NOZ5002,NOZ,5002,NOZ,ENGM-OMDB
NOZ5003,NOZ,5003,NOZ,OMDB-ENGM
NOZ5020,NOZ,5020,NOZ,LEAL-ENGM
NOZ5021,NOZ,5021,NOZ,ENGM-LEAL
NOZ5022,NOZ,5022,NOZ,LEMG-ENGM
NOZ5023,NOZ,5023,NOZ,ENGM-LEMG
NOZ5030,NOZ,5030,NOZ,LEMG-ENTO
NOZ5031,NOZ,5031,NOZ,ENTO-LEMG
NOZ5034,NOZ,5034,NOZ,LEMG-ENBR
NOZ5035,NOZ,5035,NOZ,ENBR-LEMG
NOZ5036,NOZ,5036,NOZ,LEMG-ENZV
NOZ5037,NOZ,5037,NOZ,ENZV-LEMG
NOZ5040,NOZ,5040,NOZ,EKCH-OMDB
NOZ5041,NOZ,5041,NOZ,OMDB-EKCH
NOZ5050,NOZ,5050,NOZ,LEMG-ESSA
NOZ5051,NOZ,5051,NOZ,ESSA-LEMG
NOZ5052,NOZ,5052,NOZ,LEMG-ESSA
NOZ5053,NOZ,5053,NOZ,ESSA-LEMG
NOZ5054,NOZ,5054,NOZ,LEMG-ESSA
NOZ5055,NOZ,5055,NOZ,ESSA-LEMG
NOZ5058,NOZ,5058,NOZ,LEMG-ESGG
NOZ5059,NOZ,5059,NOZ,ESGG-LEMG
NOZ5070,NOZ,5070,NOZ,LEMG-EKCH
NOZ5071,NOZ,5071,NOZ,EKCH-LEMG
NOZ5074,NOZ,5074,NOZ,LEMG-EKCH
NOZ5075,NOZ,5075,NOZ,EKCH-LEMG
NOZ5077,NOZ,5077,NOZ,EKCH-LEMG
NOZ5078,NOZ,5078,NOZ,LEMG-EKYT
NOZ5079,NOZ,5079,NOZ,EKYT-LEMG
NOZ50A,NOZ,50A,NOZ,ENGM-ENBO
NOZ50F,NOZ,50F,NOZ,ENGM-ENVA
NOZ50H,NOZ,50H,NOZ,ENGM-LICC
NOZ5109,NOZ,5109,NOZ,LDDU-LEBL
NOZ5110,NOZ,5110,NOZ,LEBL-EGBB
NOZ5111,NOZ,5111,NOZ,EGBB-LEBL
NOZ5120,NOZ,5120,NOZ,LEMG-EFHK
NOZ5121,NOZ,5121,NOZ,EFHK-LEMG
NOZ5122,NOZ,5122,NOZ,LEMG-EFHK
NOZ5123,NOZ,5123,NOZ,EFHK-LEMG
NOZ5126,NOZ,5126,NOZ,LEMD-EGBB
NOZ5127,NOZ,5127,NOZ,EGBB-LEMD
NOZ5131,NOZ,5131,NOZ,LDDU-LEMD
NOZ5132,NOZ,5132,NOZ,LEMD-LICC
NOZ5133,NOZ,5133,NOZ,LICC-LEMD
NOZ5134,NOZ,5134,NOZ,ENGM-EDDL
NOZ5135,NOZ,5135,NOZ,EDDL-ENGM
NOZ5138,NOZ,5138,NOZ,ENTO-EGKK
NOZ5139,NOZ,5139,NOZ,EGKK-ENTO
NOZ5140,NOZ,5140,NOZ,ENTO-LTAI
NOZ5141,NOZ,5141,NOZ,LTAI-ENTO
NOZ5144,NOZ,5144,NOZ,ENTO-LEPA
NOZ5145,NOZ,5145,NOZ,LEPA-ENTO
NOZ5148,NOZ,5148,NOZ,ENTO-LFMN
NOZ5149,NOZ,5149,NOZ,LFMN-ENTO
NOZ5152,NOZ,5152,NOZ,LEBL-EDDB
NOZ5153,NOZ,5153,NOZ,EKCH-LEMG
NOZ5158,NOZ,5158,NOZ,LEBL-ENBR
NOZ5159,NOZ,5159,NOZ,ENBR-LEBL
NOZ5162,NOZ,5162,NOZ,LEBL-EGKK
NOZ5164,NOZ,5164,NOZ,LEBL-EGKK
NOZ5165,NOZ,5165,NOZ,LEAL-EGNX
NOZ516A,NOZ,516A,NOZ,ENBR-LKPR
NOZ5170,NOZ,5170,NOZ,LEBL-ENGM
NOZ5171,NOZ,5171,NOZ,ENGM-LEBL
NOZ5173,NOZ,5173,NOZ,EKCH-LFPG
NOZ5174,NOZ,5174,NOZ,LEBL-EKCH
NOZ5175,NOZ,5175,NOZ,EKCH-LEBL
NOZ5176,NOZ,5176,NOZ,LEBL-ESSA
NOZ5177,NOZ,5177,NOZ,ESSA-LEBL
NOZ5180,NOZ,5180,NOZ,LEBL-EFHK
NOZ5181,NOZ,5181,NOZ,EFHK-LEBL
NOZ5183,NOZ,5183,NOZ,ENTO-LEBL
NOZ5184,NOZ,5184,NOZ,LEBL-EPWA
NOZ5185,NOZ,5185,NOZ,EPWA-LEBL
NOZ5186,NOZ,5186,NOZ,LEBL-EDDH
NOZ5187,NOZ,5187,NOZ,EDDH-LEBL
NOZ5188,NOZ,5188,NOZ,LEBL-ENVA
NOZ5189,NOZ,5189,NOZ,ENVA-LEBL
NOZ5191,NOZ,5191,NOZ,ENZV-LEBL
NOZ5194,NOZ,5194,NOZ,LEBL-EKBI
NOZ5195,NOZ,5195,NOZ,EKBI-LEBL
NOZ51GE,NOZ,51GE,NOZ,ENBO-ENGM
NOZ51J,NOZ,51J,NOZ,LICC-ENGM
NOZ51N,NOZ,51N,NOZ,ESSA-ESMS
NOZ51Q,NOZ,51Q,NOZ,ENVA-ENGM
NOZ51U,NOZ,51U,NOZ,ENGM-GCLP
NOZ51W,NOZ,51W,NOZ,ENGM-GCLP
NOZ51Z,NOZ,51Z,NOZ,GCLP-ENAL
NOZ5200,NOZ,5200,NOZ,GCLP-ENGM
NOZ5201,NOZ,5201,NOZ,ENGM-GCLP
NOZ5208,NOZ,5208,NOZ,GCLP-ENBO
NOZ5209,NOZ,5209,NOZ,ENBO-GCLP
NOZ521,NOZ,521,NOZ,ENZV-ENGM
NOZ5210,NOZ,5210,NOZ,GCLP-ESSA
NOZ5211,NOZ,5211,NOZ,ESSA-GCLP
NOZ5212,NOZ,5212,NOZ,GCLP-ESSA
NOZ5213,NOZ,5213,NOZ,ESSA-GCLP
NOZ522,NOZ,522,NOZ,ENGM-ENZV
NOZ5220,NOZ,5220,NOZ,GCLP-EKCH
NOZ5221,NOZ,5221,NOZ,EKCH-GCLP
NOZ5226,NOZ,5226,NOZ,GCLP-ESNU
NOZ5227,NOZ,5227,NOZ,ESNU-GCLP
NOZ523,NOZ,523,NOZ,ENZV-ENGM
NOZ524,NOZ,524,NOZ,ENGM-ENZV
NOZ5242,NOZ,5242,NOZ,GCLP-ENAL
NOZ5243,NOZ,5243,NOZ,ENAL-GCLP
NOZ5244,NOZ,5244,NOZ,GCLP-ENRY
NOZ5245,NOZ,5245,NOZ,ENRY-GCLP
NOZ5248,NOZ,5248,NOZ,GCLP-ENEV
NOZ5249,NOZ,5249,NOZ,ENEV-GCLP
NOZ525,NOZ,525,NOZ,ENZV-ENGM
NOZ5252,NOZ,5252,NOZ,GCLP-ENTC
NOZ5253,NOZ,5253,NOZ,ENTC-GCLP
NOZ5254,NOZ,5254,NOZ,ENGM-EHAM
NOZ526,NOZ,526,NOZ,ENGM-ENZV
NOZ5260,NOZ,5260,NOZ,GCLP-EDDK
NOZ5261,NOZ,5261,NOZ,EDDK-GCLP
NOZ5263,NOZ,5263,NOZ,EKBI-GCLP
NOZ5268,NOZ,5268,NOZ,GCLP-EDDB
NOZ5269,NOZ,5269,NOZ,EDDB-GCLP
NOZ527,NOZ,527,NOZ,ENZV-ENGM
NOZ5275,NOZ,5275,NOZ,ESMS-GCLP
NOZ5278,NOZ,5278,NOZ,GCLP-ESOK
NOZ5279,NOZ,5279,NOZ,ESOK-GCLP
NOZ528,NOZ,528,NOZ,ENGM-ENZV
NOZ5280,NOZ,5280,NOZ,GCLP-EDDM
NOZ5281,NOZ,5281,NOZ,EDDM-GCLP
NOZ5282,NOZ,5282,NOZ,GCLP-EFOU
NOZ5283,NOZ,5283,NOZ,EFOU-GCLP
NOZ5285,NOZ,5285,NOZ,ENAL-GCLP
NOZ5286,NOZ,5286,NOZ,GCLP-ENHD
NOZ5287,NOZ,5287,NOZ,ENHD-GCLP
NOZ5288,NOZ,5288,NOZ,ENTO-GCLP
NOZ5289,NOZ,5289,NOZ,ENTO-GCLP
NOZ529,NOZ,529,NOZ,ENZV-ENGM
NOZ5290,NOZ,5290,NOZ,GCLP-EPWA
NOZ5291,NOZ,5291,NOZ,EPWA-GCLP
NOZ5293,NOZ,5293,NOZ,EGKK-GCLP
NOZ5295,NOZ,5295,NOZ,EFHK-GCLP
NOZ5296,NOZ,5296,NOZ,GCLP-EFHK
