Callsign,Code,Number,AirlineCode,AirportCodes
PGT16V,PGT,16V,PGT,LTAN-LTFJ
PGT16WE,PGT,16WE,PGT,LEBL-LTFJ
PGT16XZ,PGT,16XZ,PGT,EGSS-LTAC
PGT16Y,PGT,16Y,PGT,LTFJ-LIRF
PGT16YQ,PGT,16YQ,PGT,ENGM-LTFJ
PGT16Z,PGT,16Z,PGT,LTFJ-LGAV
PGT16ZA,PGT,16ZA,PGT,EDDL-LTAI
PGT16ZJ,PGT,16ZJ,PGT,LTFJ-LTAC
PGT1704,PGT,1704,PGT,LTAC-ORER
PGT1705,PGT,1705,PGT,ORER-LTAC
PGT1706,PGT,1706,PGT,LTFJ-LTAC
PGT1710,PGT,1710,PGT,LTAC-OJAI
PGT1711,PGT,1711,PGT,OJAI-LTAC
PGT1712,PGT,1712,PGT,LTAC-OJAI
PGT1713,PGT,1713,PGT,OJAI-LTAC
PGT1721,PGT,1721,PGT,UBBB-LTAC
PGT1722,PGT,1722,PGT,LTAC-UKKK
PGT1723,PGT,1723,PGT,UKBB-LTAC
PGT1724,PGT,1724,PGT,LTAC-EPKT
PGT1725,PGT,1725,PGT,LROP-LTAC
PGT172R,PGT,172R,PGT,LTAI-EGCC
PGT1731,PGT,1731,PGT,LTAC-EDDF
PGT1732,PGT,1732,PGT,EDDF-LTAC
PGT1736,PGT,1736,PGT,LTAC-OIIE
PGT1737,PGT,1737,PGT,OIIE-LTAC
PGT1742,PGT,1742,PGT,LPPT-LTAC
PGT1743,PGT,1743,PGT,LTAC-EPWA
PGT1744,PGT,1744,PGT,EPWA-LTAC
PGT1745,PGT,1745,PGT,LTAC-OMDB
PGT1746,PGT,1746,PGT,OMDB-LTAC
PGT1747,PGT,1747,PGT,LTAC-EPKK
PGT1748,PGT,1748,PGT,EPKK-LTAC
PGT1749,PGT,1749,PGT,LTFG-UKBB
PGT1750,PGT,1750,PGT,LTAC-UGTB
PGT1751,PGT,1751,PGT,UGTB-LTAC
PGT1752,PGT,1752,PGT,LFSB-LTAC
PGT1753,PGT,1753,PGT,LTAC-LFSB
PGT1755,PGT,1755,PGT,LTAC-LYPG
PGT1756,PGT,1756,PGT,LYPG-LTAC
PGT1757,PGT,1757,PGT,LTBS-EGSS
PGT1758,PGT,1758,PGT,EGSS-LTBS
PGT1761,PGT,1761,PGT,UBBB-LTBS
PGT1764,PGT,1764,PGT,EIDW-LTAC
PGT1766,PGT,1766,PGT,LTFE-UKDE
PGT1769,PGT,1769,PGT,LTBZ-EBBR
PGT1771,PGT,1771,PGT,LTAN-EKCH
PGT1772,PGT,1772,PGT,EKCH-LTAN
PGT1773,PGT,1773,PGT,LTAN-EHAM
PGT1774,PGT,1774,PGT,EHAM-LTAN
PGT1775,PGT,1775,PGT,LTAN-EHAM
PGT1780,PGT,1780,PGT,LTAC-UUWW
PGT1781,PGT,1781,PGT,UUWW-LTAC
PGT1782,PGT,1782,PGT,LTAC-UUWW
PGT1787,PGT,1787,PGT,LTBS-EGCC
PGT1788,PGT,1788,PGT,EGCC-LTBS
PGT178G,PGT,178G,PGT,LTBJ-LTFM
PGT178L,PGT,178L,PGT,LTBJ-LTAC
PGT178Q,PGT,178Q,PGT,LTFJ-LLBG
PGT1790,PGT,1790,PGT,LTBJ-UBBB
PGT17A,PGT,17A,PGT,LTFJ-LFSB
PGT17C,PGT,17C,PGT,LHBP-LTFJ
PGT17D,PGT,17D,PGT,LTBS-LTFJ
PGT17DG,PGT,17DG,PGT,LTCG-LTFJ
PGT17E,PGT,17E,PGT,LTFJ-LTFE
PGT17FV,PGT,17FV,PGT,EHRD-LTFJ
PGT17G,PGT,17G,PGT,LSZH-LTFJ
PGT17H,PGT,17H,PGT,LTFJ-LTFH
PGT17J,PGT,17J,PGT,LTFJ-LTAT
PGT17JQ,PGT,17JQ,PGT,ESSA-LTAI
PGT17JY,PGT,17JY,PGT,LTFJ-UGTB
PGT17K,PGT,17K,PGT,LTFJ-LHBP
PGT17L,PGT,17L,PGT,EHAM-LTFJ
PGT17M,PGT,17M,PGT,LTFE-LTFJ
PGT17ME,PGT,17ME,PGT,EDDL-LTFJ
PGT17N,PGT,17N,PGT,ESSA-LTFJ
PGT17P,PGT,17P,PGT,LTFJ-LTFE
PGT17QA,PGT,17QA,PGT,OLBA-LTFJ
PGT17R,PGT,17R,PGT,LTFJ-LTCG
PGT17SE,PGT,17SE,PGT,LQSA-LTFJ
PGT17TE,PGT,17TE,PGT,EDDF-LTAC
PGT17U,PGT,17U,PGT,LTAI-LTFJ
PGT17VP,PGT,17VP,PGT,LTAC-LTAI
PGT17W,PGT,17W,PGT,LFPO-LTFJ
PGT17XB,PGT,17XB,PGT,LTFJ-OLBA
PGT17Z,PGT,17Z,PGT,LTFJ-LTAC
PGT17ZF,PGT,17ZF,PGT,LTAI-LBSF
PGT17ZJ,PGT,17ZJ,PGT,EDDL-LTBJ
PGT17ZL,PGT,17ZL,PGT,EKCH-LTAI
PGT18,PGT,18,PGT,LTFJ-LTAU
PGT1800,PGT,1800,PGT,LTAI-OJAI
PGT1801,PGT,1801,PGT,OJAI-LTAI
PGT1802,PGT,1802,PGT,LTAI-OJAI
PGT1803,PGT,1803,PGT,OJAI-LTAI
PGT1804,PGT,1804,PGT,LTBJ-OJAI
PGT1805,PGT,1805,PGT,OJAI-LTBJ
PGT1806,PGT,1806,PGT,LTAI-UBBB
PGT1807,PGT,1807,PGT,UBBB-LTAI
PGT1811,PGT,1811,PGT,OJAI-LTBS
PGT1815,PGT,1815,PGT,LTAI-EGCC
PGT1816,PGT,1816,PGT,EGCC-LTAI
PGT1818,PGT,1818,PGT,EGCC-LTAI
PGT1819,PGT,1819,PGT,LTAI-EGSS
PGT1820,PGT,1820,PGT,EGSS-LTAI
PGT1821,PGT,1821,PGT,LTAI-EGSS
PGT1822,PGT,1822,PGT,OLBA-LTDB
PGT1823,PGT,1823,PGT,LTDB-OLBA
PGT1824,PGT,1824,PGT,LTAI-OLBA
PGT1825,PGT,1825,PGT,OLBA-LTAI
PGT1827,PGT,1827,PGT,OLBA-LTBS
PGT1829,PGT,1829,PGT,OLBA-LTFE
PGT1830,PGT,1830,PGT,LTAI-ORER
PGT1840,PGT,1840,PGT,LTAI-UGTB
PGT1841,PGT,1841,PGT,UGTB-LTAI
PGT1842,PGT,1842,PGT,LTAI-UGTB
PGT1843,PGT,1843,PGT,UGTB-LTAI
PGT1847,PGT,1847,PGT,LTAF-LCEN
PGT1848,PGT,1848,PGT,LTDB-LCEN
PGT1849,PGT,1849,PGT,LCEN-LTDB
PGT1850,PGT,1850,PGT,LTDB-LCEN
PGT1851,PGT,1851,PGT,LCEN-LTDB
PGT1852,PGT,1852,PGT,LTDB-LCEN
PGT1853,PGT,1853,PGT,LCEN-LTDB
PGT1854,PGT,1854,PGT,LTAF-LCEN
PGT1855,PGT,1855,PGT,LCEN-LTDB
PGT1856,PGT,1856,PGT,LTDB-LCEN
PGT1857,PGT,1857,PGT,LCEN-LTDB
PGT1858,PGT,1858,PGT,LTDB-LCEN
PGT1859,PGT,1859,PGT,LCEN-LTDB
PGT1860,PGT,1860,PGT,LTDB-LCEN
PGT1861,PGT,1861,PGT,LCEN-LTBJ
PGT1862,PGT,1862,PGT,LTBJ-LCEN
PGT1863,PGT,1863,PGT,LCEN-LTBJ
PGT1864,PGT,1864,PGT,LTBJ-LCEN
PGT1865,PGT,1865,PGT,LCEN-LTBJ
PGT1866,PGT,1866,PGT,LCEN-LTBJ
PGT1867,PGT,1867,PGT,LTBJ-LCEN
PGT1868,PGT,1868,PGT,LTBJ-LCEN
PGT1869,PGT,1869,PGT,LCEN-LTBJ
PGT186F,PGT,186F,PGT,LTCD-LTFJ
PGT1870,PGT,1870,PGT,LCEN-LTAI
PGT1871,PGT,1871,PGT,LTAI-LCEN
PGT1872,PGT,1872,PGT,LCEN-LTAI
PGT1873,PGT,1873,PGT,LTAI-LCEN
PGT1874,PGT,1874,PGT,LCEN-LTAI
PGT1875,PGT,1875,PGT,LTAI-LCEN
PGT1880,PGT,1880,PGT,LCEN-LTAC
PGT1881,PGT,1881,PGT,LCEN-LTAC
PGT1882,PGT,1882,PGT,LTAC-LCEN
PGT1883,PGT,1883,PGT,LCEN-LTAC
PGT1884,PGT,1884,PGT,LTAC-LCEN
PGT1885,PGT,1885,PGT,LCEN-LTAC
PGT1886,PGT,1886,PGT,LTAC-LCEN
PGT1887,PGT,1887,PGT,LTAC-LCEN
PGT1888,PGT,1888,PGT,LTAC-LCEN
PGT1890,PGT,1890,PGT,LCEN-LTAJ
PGT1891,PGT,1891,PGT,LTAJ-LCEN
PGT1892,PGT,1892,PGT,LTAJ-LCEN
PGT1893,PGT,1893,PGT,LCEN-LTDB
PGT1894,PGT,1894,PGT,LTDB-LCEN
PGT1896,PGT,1896,PGT,LTFJ-LCEN
PGT1897,PGT,1897,PGT,LCEN-LTFJ
PGT189T,PGT,189T,PGT,LTAI-EBBR
PGT18AV,PGT,18AV,PGT,LTAJ-LTFJ
PGT18AZ,PGT,18AZ,PGT,LTFJ-LQSA
PGT18B,PGT,18B,PGT,LTAI-LTFJ
PGT18C,PGT,18C,PGT,LTFJ-EDDN
PGT18D,PGT,18D,PGT,LTFJ-EDDF
PGT18DL,PGT,18DL,PGT,LTBJ-LTFJ
PGT18DU,PGT,18DU,PGT,EGCC-LTFJ
PGT18DW,PGT,18DW,PGT,LTFJ-LTFE
PGT18F,PGT,18F,PGT,LTCG-LTFJ
PGT18FK,PGT,18FK,PGT,LTFJ-LTAN
PGT18FT,PGT,18FT,PGT,EKBI-LTAI
PGT18G,PGT,18G,PGT,LEBL-LTFJ
PGT18GR,PGT,18GR,PGT,LTFJ-LYBE
PGT18H,PGT,18H,PGT,LTFJ-LEBL
PGT18HK,PGT,18HK,PGT,LTFJ-LTFD
PGT18J,PGT,18J,PGT,LEBL-LTFJ
PGT18K,PGT,18K,PGT,LTFJ-ENGM
PGT18KQ,PGT,18KQ,PGT,LTAP-LTFJ
PGT18L,PGT,18L,PGT,LTCB-LTFJ
PGT18N,PGT,18N,PGT,LTFM-LTBJ
PGT18NY,PGT,18NY,PGT,EGSS-LTFJ
PGT18P,PGT,18P,PGT,LTFJ-LTAI
PGT18Q,PGT,18Q,PGT,LTFJ-LFPO
PGT18RZ,PGT,18RZ,PGT,EDDL-LTFJ
PGT18T,PGT,18T,PGT,LTFJ-LEMD
PGT18TT,PGT,18TT,PGT,LTFJ-LFLL
PGT18U,PGT,18U,PGT,EBCI-LTFJ
PGT18WE,PGT,18WE,PGT,LTAI-EDDS
PGT18Y,PGT,18Y,PGT,LTFJ-LEMD
PGT18YE,PGT,18YE,PGT,ESGG-LTAI
PGT18YJ,PGT,18YJ,PGT,LIPZ-LTFJ
PGT19,PGT,19,PGT,LTFJ-EDDM
PGT1902,PGT,1902,PGT,LCEN-LTDA
PGT1903,PGT,1903,PGT,LTDA-LCEN
PGT1904,PGT,1904,PGT,LCEN-LTDA
PGT1905,PGT,1905,PGT,LTFJ-LIRF
PGT1906,PGT,1906,PGT,LIRF-LTFJ
PGT1910,PGT,1910,PGT,LTFJ-LCEN
PGT1911,PGT,1911,PGT,LCEN-LTFJ
PGT1912,PGT,1912,PGT,LTFJ-LCEN
PGT1913,PGT,1913,PGT,LCEN-LTFJ
PGT1914,PGT,1914,PGT,LTFJ-LCEN
PGT1915,PGT,1915,PGT,LCEN-LTFJ
PGT1916,PGT,1916,PGT,LCEN-LTFJ
PGT1917,PGT,1917,PGT,LTFJ-LCEN
PGT1918,PGT,1918,PGT,LTFJ-LCEN
PGT1919,PGT,1919,PGT,LCEN-LTFJ
PGT1920,PGT,1920,PGT,LTFJ-LCEN
PGT1921,PGT,1921,PGT,LCEN-LTFJ
PGT1922,PGT,1922,PGT,LTFJ-LCEN
PGT1923,PGT,1923,PGT,LCEN-LTFJ
PGT1924,PGT,1924,PGT,LTFJ-LCEN
PGT1925,PGT,1925,PGT,LCEN-LTFJ
PGT1926,PGT,1926,PGT,LTFJ-LCEN
PGT1927,PGT,1927,PGT,LCEN-LTFJ
PGT1928,PGT,1928,PGT,LTFJ-LCEN
PGT1929,PGT,1929,PGT,LCEN-LTFJ
PGT1930,PGT,1930,PGT,LTFJ-LCEN
PGT1931,PGT,1931,PGT,LCEN-LTFJ
PGT1932,PGT,1932,PGT,LTFJ-LCEN
PGT1934,PGT,1934,PGT,LTFJ-LCEN
PGT1936,PGT,1936,PGT,LTFJ-LCEN
PGT1941,PGT,1941,PGT,LCEN-LTFJ
PGT1942,PGT,1942,PGT,LTAU-LCEN
PGT1950,PGT,1950,PGT,LTCB-LCEN
PGT1951,PGT,1951,PGT,LCEN-LTCC
PGT1952,PGT,1952,PGT,LTCC-LCEN
PGT1953,PGT,1953,PGT,LCEN-LTCG
PGT1954,PGT,1954,PGT,LTCG-LCEN
PGT1961,PGT,1961,PGT,LCEN-LTCC
PGT196Q,PGT,196Q,PGT,LTFH-LTFJ
PGT197F,PGT,197F,PGT,LTFJ-BKPR
PGT19A,PGT,19A,PGT,LTCK-LTFJ
PGT19B,PGT,19B,PGT,LTFJ-EDDS
PGT19C,PGT,19C,PGT,LTFE-LTFJ
PGT19CH,PGT,19CH,PGT,LTBJ-LTDB
PGT19CR,PGT,19CR,PGT,LTFJ-LTAC
PGT19D,PGT,19D,PGT,EDDK-LTFJ
PGT19DM,PGT,19DM,PGT,LTBJ-EDDB
PGT19E,PGT,19E,PGT,LTAI-LTFJ
PGT19F,PGT,19F,PGT,LTFJ-LTCG
PGT19G,PGT,19G,PGT,LFLL-LTFJ
PGT19H,PGT,19H,PGT,LTFJ-LTAR
PGT19HG,PGT,19HG,PGT,LTFJ-EGSS
PGT19J,PGT,19J,PGT,LTFJ-LTAT
PGT19K,PGT,19K,PGT,LTFJ-LIRF
PGT19KB,PGT,19KB,PGT,LTBJ-EGSS
PGT19L,PGT,19L,PGT,EPRZ-LTFE
PGT19N,PGT,19N,PGT,LTFJ-LIME
PGT19NP,PGT,19NP,PGT,LTFJ-LTAI
PGT19P,PGT,19P,PGT,LTBJ-LTFJ
PGT19PK,PGT,19PK,PGT,LTFJ-LTAI
PGT19PP,PGT,19PP,PGT,LTFJ-UGTB
PGT19PR,PGT,19PR,PGT,LTBJ-EDDB
PGT19Q,PGT,19Q,PGT,EDDF-LTFJ
PGT19R,PGT,19R,PGT,LTFJ-LTAF
PGT19RZ,PGT,19RZ,PGT,EDDL-LTAI
PGT19SB,PGT,19SB,PGT,LTFJ-LDZA
PGT19SL,PGT,19SL,PGT,LTFJ-LOWW
PGT19T,PGT,19T,PGT,LTCG-LTFJ
PGT19TX,PGT,19TX,PGT,EDDL-LTAU
PGT19U,PGT,19U,PGT,LTAC-LTFJ
PGT19UA,PGT,19UA,PGT,EDDN-LTAI
PGT19V,PGT,19V,PGT,LTFJ-LKPR
PGT19XA,PGT,19XA,PGT,EDLP-LTAI
PGT19Y,PGT,19Y,PGT,EHAM-LTFJ
PGT19YD,PGT,19YD,PGT,LTFJ-EGSS
PGT19Z,PGT,19Z,PGT,LTFJ-LKPR
PGT1A,PGT,1A,PGT,EDDL-LTFJ
PGT1AA,PGT,1AA,PGT,LTAI-OLBA
PGT1AF,PGT,1AF,PGT,EDDL-LTAU
PGT1AH,PGT,1AH,PGT,EPKK-LTAI
PGT1AJ,PGT,1AJ,PGT,LTFJ-LTAU
PGT1AK,PGT,1AK,PGT,LTAF-LTFE
PGT1AN,PGT,1AN,PGT,LTFJ-LTAC
PGT1AR,PGT,1AR,PGT,LTFJ-LTBS
PGT1AT,PGT,1AT,PGT,EDDF-LTAI
PGT1B,PGT,1B,PGT,LTFJ-UGSB
PGT1BH,PGT,1BH,PGT,LTBJ-LTFJ
PGT1BL,PGT,1BL,PGT,LIRF-LTFJ
PGT1BQ,PGT,1BQ,PGT,LTFJ-LSZH
PGT1BW,PGT,1BW,PGT,LTFJ-EGGW
PGT1C,PGT,1C,PGT,LTAU-EHRD
PGT1CA,PGT,1CA,PGT,LFPO-LTFJ
PGT1CC,PGT,1CC,PGT,EGSS-LTFJ
PGT1CD,PGT,1CD,PGT,LTFJ-LTFD
PGT1CK,PGT,1CK,PGT,LIME-LTFJ
PGT1CP,PGT,1CP,PGT,LTFO-LTBJ
PGT1CQ,PGT,1CQ,PGT,LTFJ-EDDB
PGT1CU,PGT,1CU,PGT,EDDK-LTFJ
PGT1CV,PGT,1CV,PGT,LQSA-LTFJ
PGT1CX,PGT,1CX,PGT,LTFG-LTFJ
PGT1D,PGT,1D,PGT,LTFJ-LTCA
PGT1DA,PGT,1DA,PGT,EDDP-LTAI
PGT1DD,PGT,1DD,PGT,LTFJ-EDDN
PGT1DQ,PGT,1DQ,PGT,LTFJ-LHBP
PGT1DU,PGT,1DU,PGT,LTBA-LTBJ
PGT1DY,PGT,1DY,PGT,LTFJ-LTAC
PGT1E,PGT,1E,PGT,EDDL-LTFJ
PGT1EA,PGT,1EA,PGT,LTFJ-LTAU
PGT1EC,PGT,1EC,PGT,LTFJ-LTFH
PGT1EF,PGT,1EF,PGT,EDDL-LTFJ
PGT1EG,PGT,1EG,PGT,LTFJ-LTAI
PGT1EH,PGT,1EH,PGT,LFPO-LTFJ
PGT1EK,PGT,1EK,PGT,LTFJ-LTCE
PGT1EM,PGT,1EM,PGT,EDDM-LTAI
PGT1EX,PGT,1EX,PGT,LTBJ-LTFJ
PGT1EZ,PGT,1EZ,PGT,LFLL-LTFJ
PGT1F,PGT,1F,PGT,LTFJ-LIPE
PGT1FB,PGT,1FB,PGT,LTFJ-LTCE
PGT1FC,PGT,1FC,PGT,LTFJ-LTAF
PGT1FD,PGT,1FD,PGT,LTAU-EDDL
PGT1FF,PGT,1FF,PGT,LTFJ-LTAU
PGT1FH,PGT,1FH,PGT,LTFJ-LTAC
PGT1FK,PGT,1FK,PGT,LTFJ-LLBG
PGT1FL,PGT,1FL,PGT,LIPE-LTFJ
PGT1FM,PGT,1FM,PGT,LTFJ-EDDB
PGT1FW,PGT,1FW,PGT,LTFJ-EDDF
PGT1FZ,PGT,1FZ,PGT,LTFJ-LTAF
PGT1G,PGT,1G,PGT,LOWW-LTFJ
PGT1GM,PGT,1GM,PGT,LTAI-LTFJ
PGT1GT,PGT,1GT,PGT,UGTB-LTAI
PGT1GV,PGT,1GV,PGT,LTFJ-LTAJ
PGT1GX,PGT,1GX,PGT,LTFJ-LSZH
PGT1GY,PGT,1GY,PGT,LTFJ-LTAN
PGT1GZ,PGT,1GZ,PGT,LTAC-LTBJ
PGT1HC,PGT,1HC,PGT,EDDL-LTAF
PGT1HL,PGT,1HL,PGT,LTFJ-LKPR
PGT1HQ,PGT,1HQ,PGT,LTFJ-LTDB
PGT1HR,PGT,1HR,PGT,LTAU-LTAI
PGT1HT,PGT,1HT,PGT,LTFJ-BKPR
PGT1HW,PGT,1HW,PGT,LTAI-EGCC
PGT1J,PGT,1J,PGT,LTCE-LTFJ
PGT1JA,PGT,1JA,PGT,LTAU-LTFJ
PGT1JB,PGT,1JB,PGT,LTCI-LTDB
PGT1JE,PGT,1JE,PGT,LTCE-LTFJ
PGT1JK,PGT,1JK,PGT,LTAN-EKCH
PGT1JU,PGT,1JU,PGT,LTCI-LTFJ
PGT1JW,PGT,1JW,PGT,EDDV-LTFJ
PGT1JX,PGT,1JX,PGT,LTAJ-LTFJ
PGT1JY,PGT,1JY,PGT,EGCC-LTFJ
PGT1K,PGT,1K,PGT,EDDM-LTFJ
PGT1KA,PGT,1KA,PGT,EDDM-LTFJ
PGT1KE,PGT,1KE,PGT,LTCF-LTFJ
PGT1KF,PGT,1KF,PGT,LTFJ-LTCT
PGT1KH,PGT,1KH,PGT,EDDS-LTFJ
PGT1KJ,PGT,1KJ,PGT,LTCG-LTFJ
PGT1KP,PGT,1KP,PGT,LTFJ-LTFH
PGT1L,PGT,1L,PGT,LTFO-LTFJ
PGT1LA,PGT,1LA,PGT,LTCI-LTFJ
PGT1LB,PGT,1LB,PGT,LTFJ-LTCC
PGT1LC,PGT,1LC,PGT,EDDS-LTFJ
PGT1LL,PGT,1LL,PGT,LTFJ-LOWW
PGT1LZ,PGT,1LZ,PGT,LTCR-LTFJ
PGT1MB,PGT,1MB,PGT,LTFJ-LHBP
PGT1MG,PGT,1MG,PGT,LTAC-LROP
PGT1MJ,PGT,1MJ,PGT,LTAI-LTFJ
PGT1MN,PGT,1MN,PGT,EGBB-LTFJ
PGT1MQ,PGT,1MQ,PGT,EDDF-LTFJ
PGT1MU,PGT,1MU,PGT,EDDB-LTFJ
PGT1MW,PGT,1MW,PGT,LTFD-LTFJ
PGT1N,PGT,1N,PGT,LTBJ-LTFJ
PGT1NA,PGT,1NA,PGT,LTFJ-EKCH
PGT1NE,PGT,1NE,PGT,LTAP-LTFJ
PGT1NG,PGT,1NG,PGT,LTFJ-LTCR
PGT1NN,PGT,1NN,PGT,LTBJ-LTFJ
PGT1NX,PGT,1NX,PGT,LTFJ-LOWW
PGT1P,PGT,1P,PGT,LTFJ-LTAC
PGT1PB,PGT,1PB,PGT,EDDS-LTFJ
PGT1PF,PGT,1PF,PGT,LTAI-LTFJ
PGT1PJ,PGT,1PJ,PGT,LFSB-LTFJ
PGT1PN,PGT,1PN,PGT,LTBS-LTFJ
PGT1PP,PGT,1PP,PGT,LTFJ-EGSS
PGT1Q,PGT,1Q,PGT,LTFE-LTAF
PGT1QA,PGT,1QA,PGT,LTFJ-LTBJ
PGT1QF,PGT,1QF,PGT,EDDM-LTFJ
PGT1QH,PGT,1QH,PGT,LTFJ-LTBJ
PGT1QL,PGT,1QL,PGT,LOWW-LTFJ
PGT1QQ,PGT,1QQ,PGT,LTBJ-LTFJ
PGT1QZ,PGT,1QZ,PGT,LTFJ-EGSS
PGT1R,PGT,1R,PGT,LTCD-LTFJ
PGT1RA,PGT,1RA,PGT,LIRF-LTFJ
PGT1RE,PGT,1RE,PGT,LTAU-EHRD
PGT1RH,PGT,1RH,PGT,LTFJ-EDDF
PGT1RL,PGT,1RL,PGT,LTAI-EHRD
PGT1RN,PGT,1RN,PGT,EDDF-LTFJ
PGT1RR,PGT,1RR,PGT,LTBS-LTFJ
PGT1RT,PGT,1RT,PGT,LTFJ-LTDA
PGT1RU,PGT,1RU,PGT,LTAC-LTFJ
PGT1SA,PGT,1SA,PGT,LTFJ-LTBJ
PGT1SC,PGT,1SC,PGT,LTFJ-LTFE
PGT1SH,PGT,1SH,PGT,EDDH-LTFJ
PGT1SJ,PGT,1SJ,PGT,EDDB-LTFJ
PGT1SL,PGT,1SL,PGT,LTAI-LTFJ
PGT1SN,PGT,1SN,PGT,LTDB-LTCI
PGT1SP,PGT,1SP,PGT,LFPO-LTFJ
PGT1SU,PGT,1SU,PGT,EDDL-LTFJ
PGT1SZ,PGT,1SZ,PGT,EDDF-LTFJ
PGT1T,PGT,1T,PGT,LLBG-LTFJ
PGT1TA,PGT,1TA,PGT,LTFJ-LTAF
PGT1TE,PGT,1TE,PGT,LTFJ-UGTB
PGT1TL,PGT,1TL,PGT,LTFJ-LTFH
PGT1TP,PGT,1TP,PGT,LTFJ-EDDK
PGT1TT,PGT,1TT,PGT,HESH-LTFJ
PGT1TW,PGT,1TW,PGT,LTFJ-LTCG
PGT1TY,PGT,1TY,PGT,LTAC-LTFJ
PGT1U,PGT,1U,PGT,EKCH-LTAN
PGT1UB,PGT,1UB,PGT,LTAI-LTFJ
PGT1UE,PGT,1UE,PGT,LTFJ-EDDB
PGT1UF,PGT,1UF,PGT,EKCH-LTFJ
PGT1UQ,PGT,1UQ,PGT,EGSS-LTAI
PGT1UV,PGT,1UV,PGT,LTAU-LTFJ
PGT1UW,PGT,1UW,PGT,LTBS-LTFJ
PGT1UZ,PGT,1UZ,PGT,LTFJ-LTDB
PGT1V,PGT,1V,PGT,LTAI-LTFJ
PGT1VA,PGT,1VA,PGT,LTFJ-LTAI
PGT1VB,PGT,1VB,PGT,EBCI-LTFJ
PGT1VD,PGT,1VD,PGT,LSZH-LTFJ
PGT1VE,PGT,1VE,PGT,LTAY-LTFJ
PGT1VH,PGT,1VH,PGT,LTFJ-LTCG
PGT1VL,PGT,1VL,PGT,LTFE-LTFJ
PGT1VN,PGT,1VN,PGT,LROP-LTFJ
PGT1VV,PGT,1VV,PGT,LTAN-LTFJ
PGT1VZ,PGT,1VZ,PGT,LQSA-LTFJ
PGT1WB,PGT,1WB,PGT,LTFJ-UGTB
PGT1WF,PGT,1WF,PGT,LTCG-LTFJ
PGT1WH,PGT,1WH,PGT,LTFJ-LTBJ
PGT1WK,PGT,1WK,PGT,EDDK-LTFJ
PGT1WP,PGT,1WP,PGT,LTFJ-LTFH
PGT1WQ,PGT,1WQ,PGT,LTAI-LTFJ
PGT1WR,PGT,1WR,PGT,EHAM-LTFJ
PGT1WW,PGT,1WW,PGT,LTCE-LTFJ
PGT1WX,PGT,1WX,PGT,LTFJ-LIME
PGT1X,PGT,1X,PGT,EDDK-LTFJ
PGT1XH,PGT,1XH,PGT,LTFJ-EDDK
PGT1XK,PGT,1XK,PGT,LTAC-LTBU
PGT1XP,PGT,1XP,PGT,LFSB-LTFJ
PGT1XR,PGT,1XR,PGT,LTFH-LTFJ
PGT1Y,PGT,1Y,PGT,LTFJ-LTAU
PGT1YA,PGT,1YA,PGT,LTFJ-LIPE
PGT1YB,PGT,1YB,PGT,LTFJ-LTCG
PGT1YF,PGT,1YF,PGT,UGTB-LTFJ
PGT1YK,PGT,1YK,PGT,LTFJ-EDDL
PGT1YX,PGT,1YX,PGT,LTBJ-LTBA
PGT1YY,PGT,1YY,PGT,LTAI-OLBA
PGT1Z,PGT,1Z,PGT,LTFJ-LWSK
PGT1ZD,PGT,1ZD,PGT,LTFJ-ENGM
PGT1ZF,PGT,1ZF,PGT,LTFJ-LEBL
PGT1ZH,PGT,1ZH,PGT,EGSS-LTFJ
PGT1ZM,PGT,1ZM,PGT,LTFJ-LTAC
PGT2,PGT,2,PGT,LTFJ-LTAI
PGT2002,PGT,2002,PGT,LTFJ-LTAI
PGT2004,PGT,2004,PGT,LTFJ-LTAI
PGT2006,PGT,2006,PGT,LTFJ-LTAI
PGT2008,PGT,2008,PGT,LTFJ-LTAI
PGT2009,PGT,2009,PGT,LTAI-LTFJ
PGT201,PGT,201,PGT,LTAI-LBSF
PGT2013,PGT,2013,PGT,LTAI-LTFJ
PGT2016,PGT,2016,PGT,LTFJ-LTAI
PGT2019,PGT,2019,PGT,LTAI-LTFJ
PGT2020,PGT,2020,PGT,LTFJ-LTAI
PGT2024,PGT,2024,PGT,LTFJ-LTAI
PGT2025,PGT,2025,PGT,LTAI-LTFJ
PGT2026,PGT,2026,PGT,LTFJ-LTAI
PGT2027,PGT,2027,PGT,LTAI-LTFJ
PGT2029,PGT,2029,PGT,LTAI-LTFJ
PGT2030,PGT,2030,PGT,LTFJ-LTAI
PGT2031,PGT,2031,PGT,LTAI-LTFJ
PGT2035,PGT,2035,PGT,LTAI-LTFJ
PGT2037,PGT,2037,PGT,LTAI-LTFJ
PGT2060,PGT,2060,PGT,LTFJ-LTFG
PGT2063,PGT,2063,PGT,LTFG-LTFJ
PGT2064,PGT,2064,PGT,LTFJ-LTFG
PGT2070,PGT,2070,PGT,LTFJ-LTFG
PGT2071,PGT,2071,PGT,LTFG-LTFJ
PGT2072,PGT,2072,PGT,LTFJ-LTFG
PGT2073,PGT,2073,PGT,LTFG-LTFJ
PGT2074,PGT,2074,PGT,LTFJ-LTFG
PGT2075,PGT,2075,PGT,LTFG-LTFJ
PGT2080,PGT,2080,PGT,LTFJ-LTAF
PGT2081,PGT,2081,PGT,LTAF-LTFJ
PGT2082,PGT,2082,PGT,LTFJ-LTDB
PGT2083,PGT,2083,PGT,LTDB-LTFJ
