Callsign,Code,Number,AirlineCode,AirportCodes
EWG41M,EWG,41M,EWG,EDDL-LOWS
EWG41P,EWG,41P,EWG,EDDB-EDDS
EWG41T,EWG,41T,EWG,LEIB-EDDH
EWG41U,EWG,41U,EWG,EDDS-EDDB
EWG41V,EWG,41V,EWG,EDDK-LEMG
EWG41W,EWG,41W,EWG,EDDL-EGPH
EWG41Y,EWG,41Y,EWG,EDDB-LOWW
EWG41Z,EWG,41Z,EWG,ENTC-EDDB
EWG4200,EWG,4200,EWG,LKPR-EDDL
EWG4201,EWG,4201,EWG,EDDL-LKPR
EWG4202,EWG,4202,EWG,LKPR-GCTS
EWG4203,EWG,4203,EWG,GCTS-LKPR
EWG4205,EWG,4205,EWG,LIMC-LKPR
EWG4207,EWG,4207,EWG,LEPA-LKPR
EWG4209,EWG,4209,EWG,GCFV-LKPR
EWG4213,EWG,4213,EWG,EGGD-LKPR
EWG4214,EWG,4214,EWG,LKPR-LEBL
EWG4215,EWG,4215,EWG,LEBL-LKPR
EWG4216,EWG,4216,EWG,LKPR-LGAV
EWG4217,EWG,4217,EWG,LGAV-LKPR
EWG4218,EWG,4218,EWG,LKPR-LEBL
EWG4220,EWG,4220,EWG,LKPR-EGBB
EWG4221,EWG,4221,EWG,EGBB-LKPR
EWG4222,EWG,4222,EWG,LKPR-LGIR
EWG4224,EWG,4224,EWG,LKPR-LEMG
EWG4225,EWG,4225,EWG,LEMG-LKPR
EWG4226,EWG,4226,EWG,LKPR-LFMN
EWG4227,EWG,4227,EWG,LFMN-LKPR
EWG4228,EWG,4228,EWG,LKPR-LEAL
EWG4229,EWG,4229,EWG,LEAL-LKPR
EWG4230,EWG,4230,EWG,LKPR-LSGG
EWG4231,EWG,4231,EWG,LSGG-LKPR
EWG4236,EWG,4236,EWG,LKPR-ESSA
EWG4237,EWG,4237,EWG,ESSA-LKPR
EWG4239,EWG,4239,EWG,EDDL-LKPR
EWG424,EWG,424,EWG,EDDK-LFMN
EWG4240,EWG,4240,EWG,LKPR-EDDK
EWG4241,EWG,4241,EWG,EDDL-LKPR
EWG4242,EWG,4242,EWG,LKPR-LIRF
EWG4243,EWG,4243,EWG,LIRF-LKPR
EWG425,EWG,425,EWG,LFMN-EDDK
EWG4256,EWG,4256,EWG,LKPR-LPMA
EWG4257,EWG,4257,EWG,LPMA-LKPR
EWG4258,EWG,4258,EWG,LKPR-LGKR
EWG427,EWG,427,EWG,LFMN-EDDK
EWG4280,EWG,4280,EWG,LKPR-EETN
EWG4281,EWG,4281,EWG,EETN-LKPR
EWG4284,EWG,4284,EWG,LKPR-LEVC
EWG4285,EWG,4285,EWG,LEVC-LKPR
EWG42A,EWG,42A,EWG,LGRP-LOWG
EWG42C,EWG,42C,EWG,LFPG-EDDH
EWG42F,EWG,42F,EWG,EDDK-LDSP
EWG42H,EWG,42H,EWG,LFSB-LEPA
EWG42K,EWG,42K,EWG,LOWW-EDDK
EWG42M,EWG,42M,EWG,LEZL-EDDL
EWG42N,EWG,42N,EWG,EDDS-LIRF
EWG42P,EWG,42P,EWG,EDDH-EDSB
EWG42U,EWG,42U,EWG,EDDH-LOWW
EWG42WZ,EWG,42WZ,EWG,EDDS-EDDH
EWG42XB,EWG,42XB,EWG,EKCH-EDDB
EWG42Y,EWG,42Y,EWG,EDDL-LCLK
EWG4310,EWG,4310,EWG,LOWS-LCLK
EWG4311,EWG,4311,EWG,LCLK-LOWS
EWG4313,EWG,4313,EWG,LBBG-LOWS
EWG4320,EWG,4320,EWG,LOWS-EKCH
EWG4332,EWG,4332,EWG,EDDH-EGBB
EWG4334,EWG,4334,EWG,LOWS-EDDL
EWG4335,EWG,4335,EWG,EDDL-LOWS
EWG4336,EWG,4336,EWG,LOWS-EDDL
EWG4337,EWG,4337,EWG,EDDL-LOWS
EWG4338,EWG,4338,EWG,LOWS-EDDL
EWG4339,EWG,4339,EWG,EDDL-LOWS
EWG4340,EWG,4340,EWG,EDDH-EGCC
EWG4342,EWG,4342,EWG,LOWS-EDDB
EWG4343,EWG,4343,EWG,EDDT-LOWS
EWG4344,EWG,4344,EWG,LOWS-EDDH
EWG4345,EWG,4345,EWG,EDDH-LOWS
EWG4346,EWG,4346,EWG,LOWS-EDDK
EWG4347,EWG,4347,EWG,EDDK-LOWS
EWG4348,EWG,4348,EWG,LOWS-EHAM
EWG4349,EWG,4349,EWG,EHAM-LOWS
EWG4352,EWG,4352,EWG,LOWS-EDDK
EWG4354,EWG,4354,EWG,LOWS-EDDH
EWG4355,EWG,4355,EWG,EDDH-LOWS
EWG4356,EWG,4356,EWG,EDDH-LOWS
EWG4358,EWG,4358,EWG,LOWS-LFPG
EWG4359,EWG,4359,EWG,LFPG-LOWS
EWG436,EWG,436,EWG,EDDK-LFKB
EWG4360,EWG,4360,EWG,LOWS-LICA
EWG4361,EWG,4361,EWG,LICA-LOWS
EWG4362,EWG,4362,EWG,LOWS-LIEO
EWG4363,EWG,4363,EWG,LIEO-LOWS
EWG4364,EWG,4364,EWG,LOWS-LDSP
EWG4366,EWG,4366,EWG,LOWS-LEIB
EWG4367,EWG,4367,EWG,LGTS-LOWS
EWG4368,EWG,4368,EWG,LOWS-LEPA
EWG4369,EWG,4369,EWG,LEPA-LOWS
EWG437,EWG,437,EWG,LFKB-EDDK
EWG4370,EWG,4370,EWG,LOWS-LGRP
EWG4371,EWG,4371,EWG,LGRP-LOWS
EWG4372,EWG,4372,EWG,LOWS-LDDU
EWG4373,EWG,4373,EWG,LDDU-LOWS
EWG4375,EWG,4375,EWG,EGBB-LOWS
EWG4376,EWG,4376,EWG,LOWS-GCTS
EWG4377,EWG,4377,EWG,GCTS-LOWS
EWG4380,EWG,4380,EWG,LOWS-GCLP
EWG4381,EWG,4381,EWG,GCLP-LOWS
EWG4382,EWG,4382,EWG,LOWS-LGKO
EWG4383,EWG,4383,EWG,LGKO-LOWS
EWG4384,EWG,4384,EWG,LOWS-LGIR
EWG4385,EWG,4385,EWG,LGIR-LOWS
EWG4386,EWG,4386,EWG,LOWS-LGRP
EWG4387,EWG,4387,EWG,LGRP-LOWS
EWG4388,EWG,4388,EWG,LOWS-LGZA
EWG4391,EWG,4391,EWG,EDDL-LOWS
EWG4392,EWG,4392,EWG,LOWS-EGSS
EWG4393,EWG,4393,EWG,HEGN-LOWS
EWG4394,EWG,4394,EWG,LOWS-LGKR
EWG4395,EWG,4395,EWG,LGKR-LOWS
EWG4396,EWG,4396,EWG,LOWS-HEMA
EWG4397,EWG,4397,EWG,HEMA-LOWS
EWG4398,EWG,4398,EWG,LOWS-LEBL
EWG43CE,EWG,43CE,EWG,EDDL-LEPA
EWG43E,EWG,43E,EWG,LGSA-EDDV
EWG43EG,EWG,43EG,EWG,EDDL-LGKV
EWG43F,EWG,43F,EWG,EDDK-LEMH
EWG43H,EWG,43H,EWG,LEPA-EDSB
EWG43K,EWG,43K,EWG,LOWW-EDDH
EWG43L,EWG,43L,EWG,EDDS-GCFV
EWG43P,EWG,43P,EWG,LCLK-EDDH
EWG43T,EWG,43T,EWG,EDDL-LOWS
EWG43Y,EWG,43Y,EWG,EDDK-EGPH
EWG43Z,EWG,43Z,EWG,EDDL-EIDW
EWG4406,EWG,4406,EWG,EDDT-LEPA
EWG4407,EWG,4407,EWG,LEPA-EDDT
EWG441,EWG,441,EWG,LFKC-EDDK
EWG4418,EWG,4418,EWG,EDDN-LEPA
EWG4419,EWG,4419,EWG,LEPA-EDDN
EWG442,EWG,442,EWG,EDDK-LDOS
EWG443,EWG,443,EWG,LDOS-EDDK
EWG4436,EWG,4436,EWG,EDDH-LFBO
EWG4437,EWG,4437,EWG,LFBO-EDDH
EWG4462,EWG,4462,EWG,EDDH-EGLL
EWG4464,EWG,4464,EWG,EDDH-EGLL
EWG4465,EWG,4465,EWG,EGLL-EDDH
EWG4467,EWG,4467,EWG,EGLL-EDDH
EWG44A,EWG,44A,EWG,EDDL-EDDH
EWG44B,EWG,44B,EWG,EDDB-LGIR
EWG44CM,EWG,44CM,EWG,EDDH-LLBG
EWG44D,EWG,44D,EWG,EDDN-LGRP
EWG44EZ,EWG,44EZ,EWG,LOWS-LCLK
EWG44G,EWG,44G,EWG,EDLW-LEPA
EWG44H,EWG,44H,EWG,EDDL-LDSP
EWG44J,EWG,44J,EWG,LKPR-EDDL
EWG44K,EWG,44K,EWG,EDDS-EDDB
EWG44L,EWG,44L,EWG,GCLP-LOWW
EWG44M,EWG,44M,EWG,EDDM-EDDL
EWG44NC,EWG,44NC,EWG,EDDL-LCLK
EWG44P,EWG,44P,EWG,EDDL-LEPA
EWG44PN,EWG,44PN,EWG,LGTS-EDLW
EWG44U,EWG,44U,EWG,EDDK-LIMC
EWG44V,EWG,44V,EWG,EDDL-LKPR
EWG44Y,EWG,44Y,EWG,EDXW-EDDS
EWG44Z,EWG,44Z,EWG,GCFV-EDDL
EWG4501,EWG,4501,EWG,EDDH-LOWG
EWG4502,EWG,4502,EWG,LOWG-EDDB
EWG4505,EWG,4505,EWG,LGKO-LOWG
EWG4515,EWG,4515,EWG,LCLK-LOWG
EWG4519,EWG,4519,EWG,LOWL-LGKO
EWG4532,EWG,4532,EWG,EDDH-GCTS
EWG4533,EWG,4533,EWG,GCTS-EDDH
EWG4558,EWG,4558,EWG,EDDL-GCTS
EWG4559,EWG,4559,EWG,GCTS-EDDL
EWG45AK,EWG,45AK,EWG,LPFR-EDDS
EWG45C,EWG,45C,EWG,LKPR-LPMA
EWG45CY,EWG,45CY,EWG,GCLP-EDDL
EWG45D,EWG,45D,EWG,ESSA-LCLK
EWG45E,EWG,45E,EWG,EDDK-EGPH
EWG45EJ,EWG,45EJ,EWG,EDDL-LEJR
EWG45F,EWG,45F,EWG,EDDH-LSZH
EWG45G,EWG,45G,EWG,LIME-EDDL
EWG45J,EWG,45J,EWG,LDSP-EDDS
EWG45JY,EWG,45JY,EWG,LICC-EDDL
EWG45K,EWG,45K,EWG,EDDB-EDDS
EWG45L,EWG,45L,EWG,LIPE-EDDK
EWG45M,EWG,45M,EWG,LEPA-EDDW
EWG45P,EWG,45P,EWG,LIPX-EDDK
EWG45TL,EWG,45TL,EWG,LIBR-EDDS
EWG45U,EWG,45U,EWG,EDDL-LEPA
EWG45W,EWG,45W,EWG,EDDL-EDDC
EWG45Y,EWG,45Y,EWG,LEMG-EDDB
EWG45Z,EWG,45Z,EWG,EDDL-EGLL
EWG460,EWG,460,EWG,EDDK-EGLL
EWG4600,EWG,4600,EWG,ESSA-EDDB
EWG4601,EWG,4601,EWG,EDDB-ESSA
EWG4602,EWG,4602,EWG,EDDL-LPPT
EWG4603,EWG,4603,EWG,LPPT-EDDL
EWG4606,EWG,4606,EWG,ESSA-EDDS
EWG461,EWG,461,EWG,EGLL-EDDK
EWG4631,EWG,4631,EWG,LEPA-EDDM
EWG464,EWG,464,EWG,EDDK-EGLL
EWG4642,EWG,4642,EWG,ESSA-LIRN
EWG4643,EWG,4643,EWG,LIRN-ESSA
EWG4645,EWG,4645,EWG,LIMF-ESSA
EWG465,EWG,465,EWG,EGLL-EDDK
EWG4650,EWG,4650,EWG,ESSA-LIRF
EWG4653,EWG,4653,EWG,LFMN-ESSA
EWG4660,EWG,4660,EWG,ESSA-OLBA
EWG4661,EWG,4661,EWG,OLBA-ESSA
EWG4671,EWG,4671,EWG,ESSA-LOWS
EWG4672,EWG,4672,EWG,LOWS-ESSA
EWG468,EWG,468,EWG,EDDK-EGLL
EWG469,EWG,469,EWG,EGLL-EDDK
EWG46A,EWG,46A,EWG,EDDL-LIRF-EDDL
EWG46C,EWG,46C,EWG,EDLP-LEPA
EWG46CP,EWG,46CP,EWG,EDDM-EDDL
EWG46D,EWG,46D,EWG,EDDK-LUKK
EWG46F,EWG,46F,EWG,EDDH-LOWI
EWG46FH,EWG,46FH,EWG,LEPA-EDDL
EWG46GV,EWG,46GV,EWG,EDDS-LYBE
EWG46H,EWG,46H,EWG,LOWW-EDDV
EWG46K,EWG,46K,EWG,EDDB-EDDS
EWG46LM,EWG,46LM,EWG,EDDS-LIBR
EWG46M,EWG,46M,EWG,LOWW-EDDH
EWG46N,EWG,46N,EWG,EDDH-LSZH
EWG46P,EWG,46P,EWG,EDDS-LICC
EWG46T,EWG,46T,EWG,EDDK-LEBL
EWG46UG,EWG,46UG,EWG,EDDB-EDDL
EWG46V,EWG,46V,EWG,LEIB-EDDL
EWG46W,EWG,46W,EWG,LOWW-EDDH
EWG46Z,EWG,46Z,EWG,EDDH-LEMG
EWG4708,EWG,4708,EWG,EDDH-LOWW
EWG4709,EWG,4709,EWG,LEPA-LOWI
EWG4730,EWG,4730,EWG,LKPR-ESSA
EWG4744,EWG,4744,EWG,EDDH-LSGG
EWG4745,EWG,4745,EWG,LSGG-EDDH
EWG4762,EWG,4762,EWG,EDDH-LSZH
EWG4767,EWG,4767,EWG,LSZH-EDDH
EWG4770,EWG,4770,EWG,EDDH-LKPR
EWG4771,EWG,4771,EWG,LKPR-EDDH
EWG47B,EWG,47B,EWG,EDDT-EDDL
EWG47C,EWG,47C,EWG,EDDK-LEVC
EWG47E,EWG,47E,EWG,EDDL-LEPA
EWG47EZ,EWG,47EZ,EWG,LEJR-EDDL
EWG47F,EWG,47F,EWG,LOWW-EDDH
EWG47G,EWG,47G,EWG,EDDK-EGLL
EWG47H,EWG,47H,EWG,EDLW-LGTS
EWG47K,EWG,47K,EWG,EDDL-LSZH
EWG47L,EWG,47L,EWG,EDDS-LDZD
EWG47M,EWG,47M,EWG,EDDK-EDDC
EWG47N,EWG,47N,EWG,EDDL-LIRQ
EWG47P,EWG,47P,EWG,LIRF-EDDL
EWG47T,EWG,47T,EWG,LGZA-EDDH
EWG47U,EWG,47U,EWG,EDDL-LIPZ-EDDL
EWG47V,EWG,47V,EWG,EDDP-EDDS
EWG47W,EWG,47W,EWG,EDDL-EDDM-EDDL
EWG47X,EWG,47X,EWG,EDDH-LEPA
EWG47Y,EWG,47Y,EWG,EDDL-LEBL
EWG47Z,EWG,47Z,EWG,LIRN-EDDL
EWG47ZM,EWG,47ZM,EWG,GCLP-LOWS
EWG4810,EWG,4810,EWG,EDDH-LICC
EWG4824,EWG,4824,EWG,EDDH-LDPL
EWG4828,EWG,4828,EWG,EDDH-LIMC
EWG4829,EWG,4829,EWG,LIMC-EDDH
EWG4832,EWG,4832,EWG,EDDH-LEPA
EWG4833,EWG,4833,EWG,LEPA-EDDH
EWG4835,EWG,4835,EWG,LEPA-EDDH
EWG4836,EWG,4836,EWG,EDDH-LEIB
EWG4840,EWG,4840,EWG,EDDH-LGTS
EWG4842,EWG,4842,EWG,EDDL-EGPH
EWG4844,EWG,4844,EWG,EDDH-LGIR
EWG4845,EWG,4845,EWG,LGIR-EDDH
EWG4870,EWG,4870,EWG,EDDH-LDZD
EWG4887,EWG,4887,EWG,LIRF-EDDH
EWG48A,EWG,48A,EWG,EGLL-EDDL
EWG48C,EWG,48C,EWG,EDDL-LEZL
EWG48D,EWG,48D,EWG,EDLW-LGSA
EWG48E,EWG,48E,EWG,EDDH-EDDM-EDDH
EWG48G,EWG,48G,EWG,LEPA-EDDH
EWG48H,EWG,48H,EWG,LDRI-EDDV
EWG48J,EWG,48J,EWG,EDDH-GCFV
EWG48K,EWG,48K,EWG,EDDS-LQSA
EWG48L,EWG,48L,EWG,LIRP-EDDS
EWG48M,EWG,48M,EWG,LJLJ-EDDL
EWG48N,EWG,48N,EWG,GMAD-EDDL
EWG48U,EWG,48U,EWG,EDDB-EDDL
EWG48V,EWG,48V,EWG,EDDK-LIPE-EDDK
EWG48W,EWG,48W,EWG,GCLP-EDDN
EWG48Y,EWG,48Y,EWG,EDDL-EFKS
EWG48Z,EWG,48Z,EWG,EDDL-LGAV
EWG4901,EWG,4901,EWG,LEPA-EDDV
EWG4910,EWG,4910,EWG,EDDS-LOWW
EWG4915,EWG,4915,EWG,LOWW-EDDS
EWG492,EWG,492,EWG,EDDK-LQSA
EWG493,EWG,493,EWG,LQSA-EDDK
EWG4942,EWG,4942,EWG,EDDK-EDDH
EWG4958,EWG,4958,EWG,EDDS-EGLL
EWG4962,EWG,4962,EWG,EDDS-EGLL
EWG4969,EWG,4969,EWG,LIMC-EDDK
EWG4971,EWG,4971,EWG,EDDC-EDDS
EWG4972,EWG,4972,EWG,EDLW-LEPA
EWG4973,EWG,4973,EWG,LEPA-EDLW
EWG4975,EWG,4975,EWG,EDDW-EDDS
EWG4976,EWG,4976,EWG,EDDS-EDDH
EWG4977,EWG,4977,EWG,EDDH-EDDS
EWG4978,EWG,4978,EWG,EDDS-EDDH
EWG4979,EWG,4979,EWG,EDDH-EDDS
EWG4990,EWG,4990,EWG,EDDS-LHBP
EWG4998,EWG,4998,EWG,EDDS-EBBR
EWG49A,EWG,49A,EWG,LSZH-EDDL
EWG49B,EWG,49B,EWG,EDDV-LEPA
EWG49BE,EWG,49BE,EWG,OLBA-EDDL
EWG49C,EWG,49C,EWG,EDDH-LEMG-EDDH
EWG49K,EWG,49K,EWG,EDDL-EGHQ
EWG49M,EWG,49M,EWG,LSZH-EDDL
EWG49N,EWG,49N,EWG,EDDH-EDDS
EWG49T,EWG,49T,EWG,LDPL-EDDL
EWG49U,EWG,49U,EWG,EDDL-EPPO
EWG49V,EWG,49V,EWG,EDDL-EPWA
EWG49W,EWG,49W,EWG,LIRN-EDDS
EWG49X,EWG,49X,EWG,EDDH-LOWS
EWG49XP,EWG,49XP,EWG,LOWL-LEPA
EWG4A,EWG,4A,EWG,EDDS-LHBP-EDDS
EWG4AB,EWG,4AB,EWG,EDDM-GCTS
EWG4AF,EWG,4AF,EWG,EDDM-EDDL
EWG4AG,EWG,4AG,EWG,EDDH-LOWG
EWG4AH,EWG,4AH,EWG,EDDL-LEVC
EWG4AJ,EWG,4AJ,EWG,EDDH-EGLL-EDDH
EWG4AK,EWG,4AK,EWG,EDDL-LFLL
EWG4AL,EWG,4AL,EWG,EDDH-LOWW
EWG4AM,EWG,4AM,EWG,EDDL-LGTS
EWG4AN,EWG,4AN,EWG,EDDM-LEPA
EWG4AT,EWG,4AT,EWG,EDDL-GCTS
EWG4AY,EWG,4AY,EWG,ESSA-EDDL
EWG4B,EWG,4B,EWG,EDDP-LEPA
EWG4BB,EWG,4BB,EWG,LFSB-LEPA
EWG4BC,EWG,4BC,EWG,LEPA-EDDV
EWG4BH,EWG,4BH,EWG,EDDL-LTBZ
EWG4BK,EWG,4BK,EWG,EDDK-GCLP
EWG4BL,EWG,4BL,EWG,GCLP-EDDH
EWG4BM,EWG,4BM,EWG,EDDR-LEPA
EWG4BP,EWG,4BP,EWG,EDDH-GCLP
EWG4BT,EWG,4BT,EWG,LKPR-EETN
EWG4BU,EWG,4BU,EWG,EDDS-LGKO
EWG4BV,EWG,4BV,EWG,EDLW-LEPA
EWG4C,EWG,4C,EWG,EDDB-OMDW
EWG4CA,EWG,4CA,EWG,EDDL-EDDP
EWG4CB,EWG,4CB,EWG,LEPA-EDDG
EWG4CE,EWG,4CE,EWG,LSGG-EDDL
EWG4CG,EWG,4CG,EWG,EDDV-LEPA
EWG4CH,EWG,4CH,EWG,LEPA-EDDK
EWG4CJ,EWG,4CJ,EWG,EDDH-LFPG
EWG4CK,EWG,4CK,EWG,EDDS-LEBL
EWG4CM,EWG,4CM,EWG,EDDK-LGTS
EWG4CP,EWG,4CP,EWG,ESSA-EDDH
EWG4CU,EWG,4CU,EWG,LFSB-EDDL
EWG4CW,EWG,4CW,EWG,EDDH-EDDL
EWG4CX,EWG,4CX,EWG,LGKR-EDDH
EWG4CZ,EWG,4CZ,EWG,EDDM-EDLW
EWG4D,EWG,4D,EWG,EDDL-ENBR
EWG4DS,EWG,4DS,EWG,LIRF-EDDV
EWG4E,EWG,4E,EWG,EDDL-LEPA
EWG4EA,EWG,4EA,EWG,EDDK-LICA
EWG4EB,EWG,4EB,EWG,EDDS-LGAV-EDDS
EWG4EC,EWG,4EC,EWG,LOWS-EDDL
EWG4EF,EWG,4EF,EWG,EDDL-LDPL
EWG4EL,EWG,4EL,EWG,EDDS-LDSP
EWG4EM,EWG,4EM,EWG,HEMA-EDDN
EWG4EP,EWG,4EP,EWG,EDDB-EDDS
EWG4ER,EWG,4ER,EWG,EDDK-LOWW-EDDK
EWG4ET,EWG,4ET,EWG,EDXW-EDDK
EWG4EU,EWG,4EU,EWG,EDDL-LATI
EWG4EW,EWG,4EW,EWG,GCLP-EDDL
EWG4EX,EWG,4EX,EWG,EDDL-LIBR
EWG4EY,EWG,4EY,EWG,LROP-EDDS
EWG4EZ,EWG,4EZ,EWG,LOWI-LGIR
EWG4F,EWG,4F,EWG,EHAM-EDDH
EWG4FK,EWG,4FK,EWG,EDDL-LIBD
EWG4FL,EWG,4FL,EWG,LEBL-EDDS
EWG4FP,EWG,4FP,EWG,EDDV-LEPA
EWG4FR,EWG,4FR,EWG,EDDK-EDDH
EWG4FU,EWG,4FU,EWG,ESGG-EDDB
EWG4FX,EWG,4FX,EWG,EDDS-LHBP
EWG4G,EWG,4G,EWG,EDDB-LEPA
EWG4GA,EWG,4GA,EWG,EDDH-EDDS
EWG4GC,EWG,4GC,EWG,LOWI-LEPA
EWG4GE,EWG,4GE,EWG,EDDL-LIRN
EWG4GF,EWG,4GF,EWG,LEPA-EDDN
EWG4GH,EWG,4GH,EWG,EDDS-LEPA
EWG4GJ,EWG,4GJ,EWG,EDDL-LEJR
EWG4GM,EWG,4GM,EWG,LBBG-EDDL
EWG4GN,EWG,4GN,EWG,EDDH-LIMC
EWG4GR,EWG,4GR,EWG,EDDS-EIDW
EWG4GT,EWG,4GT,EWG,EDDL-LOWW
EWG4GV,EWG,4GV,EWG,EDDT-EDDL
EWG4GX,EWG,4GX,EWG,EDDL-GCLP
EWG4H,EWG,4H,EWG,EDDL-LEMG
EWG4HA,EWG,4HA,EWG,LEBB-EDDL
EWG4HE,EWG,4HE,EWG,LGIR-EDDH
EWG4HG,EWG,4HG,EWG,EDDL-LIRN
EWG4HK,EWG,4HK,EWG,GCTS-EDDK
EWG4HL,EWG,4HL,EWG,EDDB-LDSP
EWG4HM,EWG,4HM,EWG,EDDH-EDDK
EWG4HN,EWG,4HN,EWG,EPWR-EDDL
EWG4HT,EWG,4HT,EWG,LEPA-EDDL
EWG4HU,EWG,4HU,EWG,EDDS-LEPA
EWG4HV,EWG,4HV,EWG,HECA-EDDL
EWG4HW,EWG,4HW,EWG,EDDL-LBBG
EWG4HY,EWG,4HY,EWG,LIRF-EDDL
EWG4HZ,EWG,4HZ,EWG,EDDL-EDDT
EWG4J,EWG,4J,EWG,EDDK-LICJ
EWG4JB,EWG,4JB,EWG,LSGG-EDDL
EWG4JE,EWG,4JE,EWG,EDDL-LATI
EWG4JN,EWG,4JN,EWG,EDDB-EDDS
EWG4JR,EWG,4JR,EWG,LDZA-EDDS
EWG4JT,EWG,4JT,EWG,EDDB-EDDS
EWG4JW,EWG,4JW,EWG,EDDH-LEIB
EWG4JZ,EWG,4JZ,EWG,EDDL-BKPR
EWG4K,EWG,4K,EWG,GCLP-EDDS
EWG4KA,EWG,4KA,EWG,LIRN-EDDH
EWG4KB,EWG,4KB,EWG,EDDL-LEPA
EWG4KC,EWG,4KC,EWG,EDDK-LQSA
EWG4KF,EWG,4KF,EWG,EDDV-LDRI
EWG4KK,EWG,4KK,EWG,EDDS-LIBD
EWG4KL,EWG,4KL,EWG,ESSA-EDDH
EWG4KM,EWG,4KM,EWG,LEPA-EDDB
EWG4KN,EWG,4KN,EWG,EDDB-EDDS
EWG4KR,EWG,4KR,EWG,EDDB-ENTC
EWG4L,EWG,4L,EWG,LDSP-EDDK
EWG4LA,EWG,4LA,EWG,LEPA-LOWI
EWG4LH,EWG,4LH,EWG,LOWW-EDDL
EWG4LL,EWG,4LL,EWG,EDDL-LEPA
EWG4LP,EWG,4LP,EWG,EDDS-EDDB
EWG4LR,EWG,4LR,EWG,LPMA-EDDS
EWG4LW,EWG,4LW,EWG,EDDS-EDDT
EWG4LZ,EWG,4LZ,EWG,EDDN-EDDH
EWG4M,EWG,4M,EWG,EDDL-EDDB-EDDL
EWG4MA,EWG,4MA,EWG,LSGG-EDDL
EWG4MD,EWG,4MD,EWG,EDDL-LEAL
EWG4ME,EWG,4ME,EWG,EDDL-GCLA
EWG4MH,EWG,4MH,EWG,EDDH-LIRF
EWG4MJ,EWG,4MJ,EWG,EDDK-EDDP
EWG4MN,EWG,4MN,EWG,LKPR-ESSA
EWG4MP,EWG,4MP,EWG,EDDH-LOWW
EWG4MU,EWG,4MU,EWG,EDDL-LIMC
EWG4MZ,EWG,4MZ,EWG,EGPH-EDDS
EWG4N,EWG,4N,EWG,EDDL-LGIR
EWG4NA,EWG,4NA,EWG,EDDL-LIRN
EWG4NB,EWG,4NB,EWG,LEMG-EDDB
EWG4NC,EWG,4NC,EWG,LEBL-LKPR
EWG4NE,EWG,4NE,EWG,EDDH-EDDS
EWG4NJ,EWG,4NJ,EWG,EDDT-EDDK
EWG4NK,EWG,4NK,EWG,LEPA-LSZH
EWG4NL,EWG,4NL,EWG,LDDU-EDDM
EWG4NP,EWG,4NP,EWG,LIRF-EDDK
EWG4NT,EWG,4NT,EWG,EDDS-EDDH
EWG4NV,EWG,4NV,EWG,LEVC-EDDL
EWG4NW,EWG,4NW,EWG,LFPG-EDDH
EWG4NZ,EWG,4NZ,EWG,EDDH-LOWW
EWG4OP,EWG,4OP,EWG,EDDK-GCLP
EWG4OZ,EWG,4OZ,EWG,EDDS-LYTV
EWG4P,EWG,4P,EWG,LGIR-EDDH
EWG4PA,EWG,4PA,EWG,EDDS-LUKK
EWG4PB,EWG,4PB,EWG,EDDL-EPWA
EWG4PE,EWG,4PE,EWG,EDDS-EGLL
EWG4PF,EWG,4PF,EWG,LEPA-EDDW
EWG4PG,EWG,4PG,EWG,EDDS-EDDP
EWG4PH,EWG,4PH,EWG,LEPA-LOWS
EWG4PJ,EWG,4PJ,EWG,EDDS-EDDB
EWG4PL,EWG,4PL,EWG,LIBD-EDDL
EWG4PM,EWG,4PM,EWG,LDRI-EDDH
EWG4PN,EWG,4PN,EWG,EDDL-LFLL
EWG4PR,EWG,4PR,EWG,EDDK-DTTA
EWG4PT,EWG,4PT,EWG,EDDS-EDDC
EWG4PU,EWG,4PU,EWG,EDDH-EDDM
EWG4PV,EWG,4PV,EWG,LQSA-EDDK
EWG4PY,EWG,4PY,EWG,LOWW-EDDL
EWG4PZ,EWG,4PZ,EWG,EDDM-EGPH
EWG4R,EWG,4R,EWG,EDDL-LIME-EDDL
EWG4RA,EWG,4RA,EWG,LEPA-EDDS
EWG4RC,EWG,4RC,EWG,EDDK-LIPX
EWG4RE,EWG,4RE,EWG,LPFR-EDDH
EWG4RG,EWG,4RG,EWG,EGBB-EDDL
EWG4RH,EWG,4RH,EWG,EDDH-EDDS
EWG4RL,EWG,4RL,EWG,LGAV-LKPR
EWG4RR,EWG,4RR,EWG,LEPA-EDDS
EWG4RS,EWG,4RS,EWG,EDDT-EDDK
EWG4RT,EWG,4RT,EWG,EDDL-KLAS
EWG4RW,EWG,4RW,EWG,EDDT-LIEE
EWG4RZ,EWG,4RZ,EWG,EDDL-EDDS
EWG4SF,EWG,4SF,EWG,EDDB-EDDL
EWG4SN,EWG,4SN,EWG,EBBR-LOWS
EWG4SZ,EWG,4SZ,EWG,GCLP-EDDL
EWG4T,EWG,4T,EWG,LIRF-EDDV
EWG4TA,EWG,4TA,EWG,LIMC-EDDH
EWG4TC,EWG,4TC,EWG,EDDL-ESGG
EWG4TE,EWG,4TE,EWG,EDDH-LEMG
EWG4TF,EWG,4TF,EWG,EDDS-LROP-EDDS
EWG4TG,EWG,4TG,EWG,EDDK-LEPA
EWG4TJ,EWG,4TJ,EWG,LFML-EDDL
