Callsign,Code,Number,AirlineCode,AirportCodes
EJU436H,EJU,436H,EJU,LFBO-LFPG
EJU4371,EJU,4371,EJU,LFLL-EDDB
EJU4376,EJU,4376,EJU,GMTT-LFLL
EJU4378,EJU,4378,EJU,LIEO-LFLL
EJU4379,EJU,4379,EJU,LFLL-GCRR
EJU437N,EJU,437N,EJU,LFPO-LFBO
EJU4380,EJU,4380,EJU,GCRR-LFLL
EJU4382,EJU,4382,EJU,LDSP-LFLL
EJU4383,EJU,4383,EJU,LFLL-LDSP
EJU4385,EJU,4385,EJU,LFLL-LGKO
EJU4386,EJU,4386,EJU,LGKO-LFLL
EJU438K,EJU,438K,EJU,LFBD-LFKJ
EJU438U,EJU,438U,EJU,LFMN-LFPO
EJU438V,EJU,438V,EJU,LFBD-LFQQ
EJU4393,EJU,4393,EJU,LFBD-LPFR
EJU4394,EJU,4394,EJU,LPFR-LFBD
EJU43AP,EJU,43AP,EJU,EHAM-LIPZ
EJU43AQ,EJU,43AQ,EJU,EDDB-LEPA
EJU43BC,EJU,43BC,EJU,GMMX-LFPG
EJU43BD,EJU,43BD,EJU,LGAV-EDDT
EJU43BG,EJU,43BG,EJU,EDDT-LFBO
EJU43BY,EJU,43BY,EJU,LPPT-LPMA
EJU43BZ,EJU,43BZ,EJU,EBBR-LFMN
EJU43CP,EJU,43CP,EJU,LICC-EDDB
EJU43CR,EJU,43CR,EJU,EGKK-LEPA
EJU43DE,EJU,43DE,EJU,LFPG-LIPZ
EJU43DP,EJU,43DP,EJU,GMMX-LFBO
EJU43DZ,EJU,43DZ,EJU,LOWW-EHAM
EJU43EF,EJU,43EF,EJU,LPPR-LSGG
EJU43EM,EJU,43EM,EJU,LIRN-LFPO
EJU43ER,EJU,43ER,EJU,EGGD-EDDB
EJU43EV,EJU,43EV,EJU,LEPA-LFSB
EJU43EW,EJU,43EW,EJU,LIPZ-LIBD
EJU43FC,EJU,43FC,EJU,LICC-LFLL
EJU43FH,EJU,43FH,EJU,EKCH-LFRS
EJU43FN,EJU,43FN,EJU,EDDB-LFLL
EJU43FP,EJU,43FP,EJU,LEBL-LIMC
EJU43GB,EJU,43GB,EJU,LIMC-LKPR
EJU43GJ,EJU,43GJ,EJU,EGKK-LFPG
EJU43HB,EJU,43HB,EJU,LEMD-LPPT
EJU43HC,EJU,43HC,EJU,ESSA-EDDB
EJU43HV,EJU,43HV,EJU,LIRN-LFMN
EJU43JM,EJU,43JM,EJU,EDDT-LSZH
EJU43KM,EJU,43KM,EJU,EHAM-EGPH
EJU43KY,EJU,43KY,EJU,EDDB-LEBL
EJU43LB,EJU,43LB,EJU,GMMX-LFMN
EJU43LE,EJU,43LE,EJU,LIMC-EKCH
EJU43LM,EJU,43LM,EJU,LFPG-LIML
EJU43LU,EJU,43LU,EJU,LIBD-LIMC
EJU43LY,EJU,43LY,EJU,EDDK-EDDT
EJU43MA,EJU,43MA,EJU,LPPR-LFSB
EJU43MG,EJU,43MG,EJU,EHAM-EKCH
EJU43MQ,EJU,43MQ,EJU,LEMD-LFPG
EJU43MX,EJU,43MX,EJU,EDDB-LEBL
EJU43NC,EJU,43NC,EJU,LSGG-LEBL
EJU43NG,EJU,43NG,EJU,EHAM-EGGW
EJU43NM,EJU,43NM,EJU,LIPZ-LFPO
EJU43NW,EJU,43NW,EJU,GMAD-LFLL
EJU43PE,EJU,43PE,EJU,EDDB-EGKK
EJU43PQ,EJU,43PQ,EJU,LFMN-LEMH
EJU43QA,EJU,43QA,EJU,LIRN-LIMF
EJU43QP,EJU,43QP,EJU,EDDB-EKCH
EJU43QV,EJU,43QV,EJU,LIPZ-EGCC
EJU43RF,EJU,43RF,EJU,LKPR-EHAM
EJU43RH,EJU,43RH,EJU,LPFR-EDDB
EJU43TE,EJU,43TE,EJU,LFML-LIPZ
EJU43TK,EJU,43TK,EJU,LPPT-LFMN
EJU43TN,EJU,43TN,EJU,LIMC-LEMD
EJU43TQ,EJU,43TQ,EJU,EGKK-EHAM
EJU43TU,EJU,43TU,EJU,LIRN-LFSB
EJU43UA,EJU,43UA,EJU,LKPR-EHAM
EJU43VY,EJU,43VY,EJU,LFPG-LIEO
EJU43WF,EJU,43WF,EJU,LIMC-LFPG
EJU43WP,EJU,43WP,EJU,LEBL-LFPG
EJU43WQ,EJU,43WQ,EJU,LIEO-LFPO
EJU43WR,EJU,43WR,EJU,LGIR-LIMC
EJU43XT,EJU,43XT,EJU,LFLL-LEBL
EJU43XZ,EJU,43XZ,EJU,LIPZ-LFPG
EJU43YE,EJU,43YE,EJU,EDDB-EETN
EJU43YF,EJU,43YF,EJU,LICJ-LFPO
EJU43YP,EJU,43YP,EJU,LFPO-LIRN
EJU43YQ,EJU,43YQ,EJU,LEMD-LPPT
EJU43ZL,EJU,43ZL,EJU,EKCH-LIPZ
EJU43ZM,EJU,43ZM,EJU,LFLL-LPPR
EJU43ZN,EJU,43ZN,EJU,EDDB-LEMG
EJU43ZT,EJU,43ZT,EJU,LIMC-LIEO
EJU4463,EJU,4463,EJU,LFLL-LLBG
EJU4464,EJU,4464,EJU,LLBG-LFLL
EJU4487,EJU,4487,EJU,LFBD-LLBG
EJU4488,EJU,4488,EJU,LLBG-LFBD
EJU4491,EJU,4491,EJU,LFLL-LPFR
EJU4492,EJU,4492,EJU,LPFR-LFLL
EJU4501,EJU,4501,EJU,EDDB-LEPA
EJU4503,EJU,4503,EJU,EDDB-LYTV
EJU4511,EJU,4511,EJU,EDDB-LGKF
EJU4512,EJU,4512,EJU,LIPY-EDDB
EJU4516,EJU,4516,EJU,LGZA-EDDB
EJU4517,EJU,4517,EJU,EDDB-LEVC
EJU4519,EJU,4519,EJU,EDDB-LEVC
EJU451M,EJU,451M,EJU,EDDT-EDDS
EJU4520,EJU,4520,EJU,LEVC-EDDB
EJU4521,EJU,4521,EJU,EDDB-LEMG
EJU4523,EJU,4523,EJU,EDDB-LEMG
EJU4524,EJU,4524,EJU,LEMG-EDDB
EJU4530,EJU,4530,EJU,LEBL-EDDB
EJU4531,EJU,4531,EJU,EDDB-LEBL
EJU4536,EJU,4536,EJU,LPPR-EDDB
EJU4541,EJU,4541,EJU,EDDB-LFMN
EJU4542,EJU,4542,EJU,LFMN-EDDB
EJU4543,EJU,4543,EJU,EDDB-LFMN
EJU4560,EJU,4560,EJU,EDDB-EHAM
EJU4564,EJU,4564,EJU,EHAM-EDDB
EJU4569,EJU,4569,EJU,EDDB-OJAQ
EJU456D,EJU,456D,EJU,LFRS-LFKB
EJU456M,EJU,456M,EJU,LFBO-LFLL
EJU456W,EJU,456W,EJU,LFLL-LFBD
EJU4570,EJU,4570,EJU,OJAQ-EDDB
EJU4572,EJU,4572,EJU,GMMX-EDDB
EJU4573,EJU,4573,EJU,EDDB-ELLX
EJU4577,EJU,4577,EJU,EDDB-BKPR
EJU4578,EJU,4578,EJU,BKPR-EDDB
EJU4579,EJU,4579,EJU,EDDB-BKPR
EJU457H,EJU,457H,EJU,LFRN-LFMN
EJU4580,EJU,4580,EJU,BKPR-EDDB
EJU4581,EJU,4581,EJU,EDDB-BKPR
EJU4583,EJU,4583,EJU,EDDB-BKPR
EJU4584,EJU,4584,EJU,BKPR-EDDB
EJU4589,EJU,4589,EJU,EDDB-LIEO
EJU458A,EJU,458A,EJU,LFKB-LFPG
EJU458E,EJU,458E,EJU,LIMC-LIEE
EJU458K,EJU,458K,EJU,LFMN-LFQQ
EJU458L,EJU,458L,EJU,LFBO-LFPO
EJU4590,EJU,4590,EJU,LIEO-EDDB
EJU4591,EJU,4591,EJU,EDDB-GCLA
EJU4592,EJU,4592,EJU,GCLA-EDDB
EJU459J,EJU,459J,EJU,LFBO-LFPO
EJU459L,EJU,459L,EJU,LFSB-LFRS
EJU45AC,EJU,45AC,EJU,EDDT-LOWW
EJU45AV,EJU,45AV,EJU,LFMN-EBBR
EJU45BA,EJU,45BA,EJU,EDDB-ESGG
EJU45BH,EJU,45BH,EJU,EHAM-LFSB
EJU45BT,EJU,45BT,EJU,HEGN-EDDT
EJU45BU,EJU,45BU,EJU,EGAA-EHAM
EJU45BY,EJU,45BY,EJU,LIPZ-LFPO
EJU45CA,EJU,45CA,EJU,EDDB-LPPT
EJU45CH,EJU,45CH,EJU,LIPZ-EGPH
EJU45CR,EJU,45CR,EJU,LIMC-EGCC
EJU45CT,EJU,45CT,EJU,LIMC-EGCC
EJU45CV,EJU,45CV,EJU,LFBD-GCTS
EJU45DY,EJU,45DY,EJU,LIRF-EDDB
EJU45EF,EJU,45EF,EJU,EDDB-LEPA
EJU45EN,EJU,45EN,EJU,LIMC-LGMK
EJU45EV,EJU,45EV,EJU,EGGW-LFPG
EJU45EW,EJU,45EW,EJU,LICC-LIMC
EJU45FA,EJU,45FA,EJU,LFLL-LEZL
EJU45FG,EJU,45FG,EJU,LIRN-EDDT
EJU45FM,EJU,45FM,EJU,LIMC-LCLK
EJU45GV,EJU,45GV,EJU,LPPT-LFRS
EJU45GW,EJU,45GW,EJU,EGKK-LIPZ
EJU45HY,EJU,45HY,EJU,LIML-LFPO
EJU45HZ,EJU,45HZ,EJU,LIRN-EGKK
EJU45KG,EJU,45KG,EJU,LGMK-LFLL
EJU45KJ,EJU,45KJ,EJU,EDDB-EKCH
EJU45KU,EJU,45KU,EJU,LIMC-LEIB
EJU45LB,EJU,45LB,EJU,EDDT-LIRF
EJU45LC,EJU,45LC,EJU,LIRN-EDDB
EJU45LF,EJU,45LF,EJU,LFSB-LPPT
EJU45LU,EJU,45LU,EJU,EDDT-LFSB
EJU45LZ,EJU,45LZ,EJU,LIRN-LFPO
EJU45MN,EJU,45MN,EJU,EHAM-LEAL
EJU45MX,EJU,45MX,EJU,LFPG-EPKK
EJU45NQ,EJU,45NQ,EJU,EDDB-EGKK
EJU45NR,EJU,45NR,EJU,LPMA-LPPT
EJU45NU,EJU,45NU,EJU,EGKK-LIMC
EJU45NW,EJU,45NW,EJU,LFPO-EDDB
EJU45NY,EJU,45NY,EJU,LSGG-EHAM
EJU45PA,EJU,45PA,EJU,LPFR-LFPG
EJU45PD,EJU,45PD,EJU,LIMC-EHAM
EJU45PE,EJU,45PE,EJU,LFMN-EGKK
EJU45PH,EJU,45PH,EJU,LIMC-LEIB
EJU45PQ,EJU,45PQ,EJU,EDDB-LFPO
EJU45QB,EJU,45QB,EJU,LFPG-LIMC
EJU45QG,EJU,45QG,EJU,EGKK-LFLL
EJU45QM,EJU,45QM,EJU,LPPR-LPMA
EJU45RD,EJU,45RD,EJU,EDDB-GMMX
EJU45RV,EJU,45RV,EJU,LIMC-LPFR
EJU45RY,EJU,45RY,EJU,EDDB-LIMC
EJU45TU,EJU,45TU,EJU,LEPA-EDDB
EJU45UL,EJU,45UL,EJU,GMAD-LFBO
EJU45VE,EJU,45VE,EJU,LFPG-LIML
EJU45WF,EJU,45WF,EJU,LGKR-LFPG
EJU45WP,EJU,45WP,EJU,LSGG-LPPR
EJU45WU,EJU,45WU,EJU,EGBB-EHAM
EJU45XA,EJU,45XA,EJU,LEBL-LIMC
EJU45XC,EJU,45XC,EJU,LIMC-ELLX
EJU45YN,EJU,45YN,EJU,GMMX-LFMN
EJU45YT,EJU,45YT,EJU,LEPA-LFSB
EJU45ZM,EJU,45ZM,EJU,LFMN-EHAM
EJU45ZV,EJU,45ZV,EJU,LFMN-EGKK
EJU4601,EJU,4601,EJU,EDDB-LGTS
EJU4602,EJU,4602,EJU,LGTS-EDDB
EJU4603,EJU,4603,EJU,EDDB-LGTS
EJU4605,EJU,4605,EJU,EDDB-LGTS
EJU4607,EJU,4607,EJU,EDDB-LGTS
EJU4608,EJU,4608,EJU,LGTS-EDDB
EJU4609,EJU,4609,EJU,EDDB-LJLJ
EJU4610,EJU,4610,EJU,LJLJ-EDDB
EJU4613,EJU,4613,EJU,EDDB-GCLP
EJU461H,EJU,461H,EJU,LIMC-LICA
EJU461Q,EJU,461Q,EJU,LFMT-LFPO
EJU4621,EJU,4621,EJU,LPPR-LFLL
EJU4635,EJU,4635,EJU,EDDB-LFSB
EJU4637,EJU,4637,EJU,EDDB-LFSB
EJU4639,EJU,4639,EJU,EDDB-LFSB
EJU463D,EJU,463D,EJU,LIMC-LICA
EJU463V,EJU,463V,EJU,LFLL-LFRN
EJU4641,EJU,4641,EJU,EDDB-LFSB
EJU4642,EJU,4642,EJU,LFSB-EDDB
EJU464C,EJU,464C,EJU,LIMC-LICA
EJU464K,EJU,464K,EJU,LFMN-LFPG
EJU464N,EJU,464N,EJU,LFLL-LFKF
EJU464U,EJU,464U,EJU,LFRS-LFBO
EJU4658,EJU,4658,EJU,LIPZ-EDDT
EJU465R,EJU,465R,EJU,LIRF-LFPO
EJU4661,EJU,4661,EJU,EDDB-LIML
EJU4662,EJU,4662,EJU,LIML-EDDB
EJU4680,EJU,4680,EJU,LIRP-EDDB
EJU4687,EJU,4687,EJU,LFLL-GMMX
EJU468F,EJU,468F,EJU,LFMN-LFBD
EJU468G,EJU,468G,EJU,LFPG-LFKC
EJU468Y,EJU,468Y,EJU,LFRS-LFLL
EJU469T,EJU,469T,EJU,LFQQ-LFMN
EJU46AP,EJU,46AP,EJU,LFRS-LFMN
EJU46AU,EJU,46AU,EJU,LEPA-EDDT
EJU46AW,EJU,46AW,EJU,LFLL-LPPT
EJU46BX,EJU,46BX,EJU,LFPO-LIRN
EJU46BZ,EJU,46BZ,EJU,EKCH-EDDB
EJU46CB,EJU,46CB,EJU,ESSA-EDDB
EJU46CG,EJU,46CG,EJU,EDDB-ESSA
EJU46DH,EJU,46DH,EJU,LEPA-EGPH
EJU46DN,EJU,46DN,EJU,EDDB-LFPG
EJU46DX,EJU,46DX,EJU,LGAV-EDDB
EJU46DZ,EJU,46DZ,EJU,LFPG-LHBP
EJU46ED,EJU,46ED,EJU,GCRR-LFPG
EJU46EW,EJU,46EW,EJU,LICJ-LIMC
EJU46EZ,EJU,46EZ,EJU,LIRF-EDDB
EJU46FA,EJU,46FA,EJU,LFPO-LGMK
EJU46FE,EJU,46FE,EJU,EDDB-LIMC
EJU46FH,EJU,46FH,EJU,LSGG-LPPR
EJU46FY,EJU,46FY,EJU,EDDB-LPPR
EJU46HB,EJU,46HB,EJU,LPPR-LFMN
EJU46HC,EJU,46HC,EJU,LIMC-EDDT
EJU46KB,EJU,46KB,EJU,LSGG-LPPT
EJU46KG,EJU,46KG,EJU,LPPT-EGKK
EJU46KJ,EJU,46KJ,EJU,EGKK-LFLL
EJU46LC,EJU,46LC,EJU,EDDB-LFPG
EJU46LE,EJU,46LE,EJU,EGKK-LIMC
EJU46LP,EJU,46LP,EJU,LIMF-EDDB
EJU46MC,EJU,46MC,EJU,EDDF-EDDT
EJU46ME,EJU,46ME,EJU,LFPG-LEPA
EJU46MG,EJU,46MG,EJU,EDDB-LIEO
EJU46ML,EJU,46ML,EJU,EDDT-LFPG
EJU46NG,EJU,46NG,EJU,LSZH-EDDT
EJU46NT,EJU,46NT,EJU,EDDT-LIEA
EJU46PC,EJU,46PC,EJU,LIEE-LIMC
EJU46PV,EJU,46PV,EJU,EBBR-LFMN
EJU46PX,EJU,46PX,EJU,LPPT-LIMC
EJU46QY,EJU,46QY,EJU,LEMD-LPPT
EJU46RE,EJU,46RE,EJU,LFPO-EDDB
EJU46TA,EJU,46TA,EJU,LFMN-LIPZ
EJU46TB,EJU,46TB,EJU,EDDB-LIML
EJU46TL,EJU,46TL,EJU,LEPA-LSGG
EJU46TU,EJU,46TU,EJU,LPMA-EDDB
EJU46UM,EJU,46UM,EJU,EHAM-LDZD
EJU46UQ,EJU,46UQ,EJU,LFLL-LGKR
EJU46UT,EJU,46UT,EJU,LBWN-EDDB
EJU46UW,EJU,46UW,EJU,LSGG-LFMN
EJU46UZ,EJU,46UZ,EJU,LPPT-LPMA
EJU46VC,EJU,46VC,EJU,LFBO-LPPR
EJU46WA,EJU,46WA,EJU,LFBO-LIRF
EJU46WL,EJU,46WL,EJU,LIMC-EGPH
EJU46WT,EJU,46WT,EJU,LFLL-LFKF
EJU46XB,EJU,46XB,EJU,LFPG-EDDB
EJU46XF,EJU,46XF,EJU,LPPT-EDDB
EJU46XH,EJU,46XH,EJU,LPPR-LSGG
EJU46XM,EJU,46XM,EJU,LICJ-LIMC
EJU46XU,EJU,46XU,EJU,GCFV-LIMC
EJU46YB,EJU,46YB,EJU,LEBL-LFSB
EJU46YF,EJU,46YF,EJU,LFSB-EDDB
EJU46YK,EJU,46YK,EJU,LIMC-ESSA
EJU46YM,EJU,46YM,EJU,LFLL-LLBG
EJU46ZB,EJU,46ZB,EJU,LPPR-LFMN
EJU46ZM,EJU,46ZM,EJU,LPPT-LEMD
EJU46ZT,EJU,46ZT,EJU,GMMX-LFLL
EJU4710,EJU,4710,EJU,LEPA-LFLL
EJU4711,EJU,4711,EJU,LFLL-LEPA
EJU4717,EJU,4717,EJU,EDDB-GCTS
EJU471E,EJU,471E,EJU,LFLL-LFBD
EJU471T,EJU,471T,EJU,EDDT-EDDK
EJU4721,EJU,4721,EJU,EDDB-LBWN
EJU4727,EJU,4727,EJU,EDDB-LCLK
EJU4729,EJU,4729,EJU,EDDB-LFKB
EJU472A,EJU,472A,EJU,LIMC-LICA
EJU472D,EJU,472D,EJU,EDDT-EDDM
EJU472X,EJU,472X,EJU,LFBO-LFQQ
EJU4730,EJU,4730,EJU,LFKB-EDDB
EJU4731,EJU,4731,EJU,EDDB-LGKR
EJU4735,EJU,4735,EJU,EDDB-LPFR
EJU4737,EJU,4737,EJU,EDDB-GCRR
EJU4738,EJU,4738,EJU,GCRR-EDDB
EJU4739,EJU,4739,EJU,EDDB-LDPL
EJU473H,EJU,473H,EJU,LFPO-LFMN
EJU473N,EJU,473N,EJU,LFBO-LFQQ
EJU473Q,EJU,473Q,EJU,LIBD-LIMC
EJU4740,EJU,4740,EJU,LDPL-EDDB
EJU4741,EJU,4741,EJU,LIPZ-EDDB
EJU4742,EJU,4742,EJU,EDDB-LIPZ
EJU4745,EJU,4745,EJU,EDDB-LGIR
EJU474F,EJU,474F,EJU,LFBO-LFPO
EJU474R,EJU,474R,EJU,LIMC-LICC
EJU4750,EJU,4750,EJU,LFPG-LIPZ-LFPG
EJU475Y,EJU,475Y,EJU,LFLL-LFKB
EJU4765,EJU,4765,EJU,EDDB-LDDU
EJU476K,EJU,476K,EJU,LFMN-LFPO
EJU476L,EJU,476L,EJU,LFQQ-LFBZ
EJU4783,EJU,4783,EJU,EDDB-LLBG
EJU4784,EJU,4784,EJU,LLBG-EDDB
EJU478G,EJU,478G,EJU,LFBD-LFLL
EJU478P,EJU,478P,EJU,LFMN-LFPO
EJU478Q,EJU,478Q,EJU,LFBO-LFRS
EJU478U,EJU,478U,EJU,LIMC-LIBD
EJU4795,EJU,4795,EJU,EDDB-LOWS
EJU479C,EJU,479C,EJU,LFPG-LFMN
EJU479T,EJU,479T,EJU,LFPO-LFBO
EJU47AR,EJU,47AR,EJU,LEMD-LIMC
EJU47AU,EJU,47AU,EJU,LFLL-EGPH
EJU47AZ,EJU,47AZ,EJU,EFHK-EDDT
EJU47BG,EJU,47BG,EJU,LPMA-LPPT
EJU47BH,EJU,47BH,EJU,GCTS-EDDB
EJU47CA,EJU,47CA,EJU,EGGD-EHAM
EJU47CB,EJU,47CB,EJU,EGKK-EDDB
EJU47DG,EJU,47DG,EJU,LIRN-LIMC
EJU47DQ,EJU,47DQ,EJU,LICJ-LIMC
EJU47DR,EJU,47DR,EJU,LEMG-EDDB
EJU47DU,EJU,47DU,EJU,LYBE-EDDT
EJU47DY,EJU,47DY,EJU,LSGG-LPPR
EJU47ED,EJU,47ED,EJU,EGPH-LIMC
EJU47EF,EJU,47EF,EJU,EDDH-LOWS
EJU47EM,EJU,47EM,EJU,LPPT-ELLX
EJU47EP,EJU,47EP,EJU,EDDB-LFMN
EJU47ER,EJU,47ER,EJU,EGKK-LIRN
EJU47FN,EJU,47FN,EJU,EPKK-LFPG
EJU47FR,EJU,47FR,EJU,EHAM-EDDB
EJU47GK,EJU,47GK,EJU,LPPT-LFLL
EJU47GU,EJU,47GU,EJU,GCRR-LFLL
EJU47GY,EJU,47GY,EJU,EHAM-EKCH
EJU47GZ,EJU,47GZ,EJU,LEBL-EGKK
EJU47HD,EJU,47HD,EJU,LPPT-LIMC
EJU47HF,EJU,47HF,EJU,LEPA-EDDB
EJU47HN,EJU,47HN,EJU,LFPG-EDDB
EJU47HP,EJU,47HP,EJU,LFPG-EPKK
EJU47JC,EJU,47JC,EJU,LIRF-EDDB
EJU47JD,EJU,47JD,EJU,EDDT-LOWW
EJU47JQ,EJU,47JQ,EJU,LIRF-LFPO
EJU47JV,EJU,47JV,EJU,EHAM-LIML
EJU47KA,EJU,47KA,EJU,EGPH-LIPZ
EJU47KJ,EJU,47KJ,EJU,LOWW-EDDT
EJU47KU,EJU,47KU,EJU,LEPA-EDDB
EJU47KY,EJU,47KY,EJU,ESGG-EDDB
EJU47LA,EJU,47LA,EJU,LIMC-LFBD
EJU47LB,EJU,47LB,EJU,LIBD-LIMC
EJU47LM,EJU,47LM,EJU,LFLL-LPPR
EJU47MA,EJU,47MA,EJU,LDZD-EHAM
EJU47NB,EJU,47NB,EJU,LFLL-LPPT
EJU47NC,EJU,47NC,EJU,LDZD-LIMC
EJU47NF,EJU,47NF,EJU,EHAM-EGBB
EJU47NG,EJU,47NG,EJU,LSZH-EDDT
EJU47NP,EJU,47NP,EJU,LFPG-LICC
EJU47PE,EJU,47PE,EJU,LFLL-EGKK
EJU47PL,EJU,47PL,EJU,LIBD-LIMC
EJU47PZ,EJU,47PZ,EJU,EKCH-EDDB
EJU47QA,EJU,47QA,EJU,EGPH-EHAM
EJU47QB,EJU,47QB,EJU,LIRN-LFMN
EJU47QF,EJU,47QF,EJU,EDDB-GCFV
EJU47QM,EJU,47QM,EJU,LIMC-LEBL
EJU47QP,EJU,47QP,EJU,LIRF-LFPO
EJU47QR,EJU,47QR,EJU,HEGN-EHAM
EJU47QX,EJU,47QX,EJU,GCTS-LFPG
EJU47QY,EJU,47QY,EJU,EDDT-LSZH
EJU47RA,EJU,47RA,EJU,LFMN-EHAM
EJU47RN,EJU,47RN,EJU,LFBO-EDDT
EJU47TA,EJU,47TA,EJU,EDDT-ENGM
EJU47TC,EJU,47TC,EJU,LFBD-LPPT
EJU47TU,EJU,47TU,EJU,LIMC-EHAM
EJU47TY,EJU,47TY,EJU,HESH-LIMC
EJU47UA,EJU,47UA,EJU,LIEO-LIMC
EJU47UB,EJU,47UB,EJU,EHAM-LHBP
EJU47UH,EJU,47UH,EJU,LFRS-LPPT
EJU47VU,EJU,47VU,EJU,LFPO-LIPZ
EJU47WL,EJU,47WL,EJU,LIMC-ELLX
EJU47XD,EJU,47XD,EJU,EGKK-LIPZ
EJU47XG,EJU,47XG,EJU,LPPT-LFLL
EJU47XM,EJU,47XM,EJU,EDDT-LOWW
EJU47XP,EJU,47XP,EJU,LSGG-LFBO
EJU47YZ,EJU,47YZ,EJU,EKCH-LIMC
EJU4804,EJU,4804,EJU,LICC-LIRN
EJU4805,EJU,4805,EJU,LIRN-LDDU
EJU4806,EJU,4806,EJU,LDDU-LIRN
EJU4809,EJU,4809,EJU,LIRN-LIMF
EJU4810,EJU,4810,EJU,LIMF-LIRN
EJU4813,EJU,4813,EJU,LIRN-LEGR
EJU4814,EJU,4814,EJU,LEGR-LIRN
EJU4821,EJU,4821,EJU,LIRN-LIEO
EJU4823,EJU,4823,EJU,LIRN-LGAV
EJU4827,EJU,4827,EJU,LIRN-LSZH
EJU4828,EJU,4828,EJU,LSZH-LIRN
EJU4832,EJU,4832,EJU,EPKK-LIRN
EJU4849,EJU,4849,EJU,LIRN-LLBG
EJU484L,EJU,484L,EJU,LFSB-LFBO
EJU4850,EJU,4850,EJU,LLBG-LIRN
EJU485A,EJU,485A,EJU,LFSB-LFBO
EJU485B,EJU,485B,EJU,LFMN-LFBD
EJU485C,EJU,485C,EJU,LFBO-LFPO
EJU4864,EJU,4864,EJU,LICJ-LIRN
EJU486U,EJU,486U,EJU,LIMC-LIBD
EJU4875,EJU,4875,EJU,LIRN-LFMN
EJU4879,EJU,4879,EJU,LIRN-LGKO
EJU487B,EJU,487B,EJU,LFBD-LFLL
EJU487E,EJU,487E,EJU,LFBO-LFPG
EJU4881,EJU,4881,EJU,LIRN-LFPG
EJU4882,EJU,4882,EJU,LFPG-LIRN
EJU4891,EJU,4891,EJU,LIRN-EHAM
EJU4893,EJU,4893,EJU,LIRN-EHAM
EJU4894,EJU,4894,EJU,EHAM-LIRN
EJU489C,EJU,489C,EJU,LFMN-LFRS
EJU489R,EJU,489R,EJU,LFLL-LFRS
EJU489W,EJU,489W,EJU,LFQQ-LFBD
EJU48AB,EJU,48AB,EJU,EKCH-LFPG
EJU48BA,EJU,48BA,EJU,LEMG-EKCH
EJU48CB,EJU,48CB,EJU,LIMC-GCTS
EJU48CP,EJU,48CP,EJU,EGKK-LFPG
EJU48CR,EJU,48CR,EJU,EDDB-LIRN
EJU48DB,EJU,48DB,EJU,EDDB-LGRP
EJU48DM,EJU,48DM,EJU,LIRN-LFPO
EJU48EC,EJU,48EC,EJU,EHAM-EGGD
EJU48EK,EJU,48EK,EJU,EGPH-LEPA
EJU48EQ,EJU,48EQ,EJU,LPMA-LPPT
EJU48EV,EJU,48EV,EJU,LEPA-EGGW
EJU48EY,EJU,48EY,EJU,LFPG-EDDB
EJU48EZ,EJU,48EZ,EJU,LEIB-EDDB
EJU48FP,EJU,48FP,EJU,EHAM-LKPR
EJU48FV,EJU,48FV,EJU,LFLL-LFBD
EJU48GA,EJU,48GA,EJU,LSGG-EDDB
EJU48HB,EJU,48HB,EJU,LSZH-LPPR
EJU48HF,EJU,48HF,EJU,EGKK-EDDB
EJU48HG,EJU,48HG,EJU,LFPG-EGKK
EJU48HW,EJU,48HW,EJU,LGAV-EDDB
EJU48JM,EJU,48JM,EJU,LIMC-EHAM
EJU48KB,EJU,48KB,EJU,EDDB-LIEO
EJU48KG,EJU,48KG,EJU,EDDB-LEVC
EJU48KR,EJU,48KR,EJU,EGGW-LEBL
EJU48LE,EJU,48LE,EJU,LPMA-LPPT
EJU48LH,EJU,48LH,EJU,LFRS-LPPR
EJU48MA,EJU,48MA,EJU,LFPG-EPKK
EJU48MD,EJU,48MD,EJU,LIMC-EDDB
EJU48MN,EJU,48MN,EJU,LCLK-LIMC
EJU48MW,EJU,48MW,EJU,EGKK-LPPT
EJU48NC,EJU,48NC,EJU,EGKK-LIMC
EJU48NG,EJU,48NG,EJU,LFBO-LFMN
EJU48NY,EJU,48NY,EJU,LFSB-LPPT
EJU48NZ,EJU,48NZ,EJU,EHAM-LIRN
EJU48PC,EJU,48PC,EJU,LIMC-EDDS
EJU48PD,EJU,48PD,EJU,LIRN-LEPA
EJU48PN,EJU,48PN,EJU,EDDB-EKCH
EJU48PQ,EJU,48PQ,EJU,GCFV-EDDB
EJU48QL,EJU,48QL,EJU,LIMC-EDDM
EJU48QN,EJU,48QN,EJU,LGAV-EDDT
EJU48QR,EJU,48QR,EJU,EDDB-LFMN
EJU48QT,EJU,48QT,EJU,LPFR-EDDB
EJU48QX,EJU,48QX,EJU,LPPT-LFPG
EJU48RD,EJU,48RD,EJU,EDDB-HEGN
EJU48RF,EJU,48RF,EJU,ELLX-LPPR
EJU48SM,EJU,48SM,EJU,LPPT-LSGG
EJU48TC,EJU,48TC,EJU,LEMG-EGCC
EJU48TF,EJU,48TF,EJU,LPPR-LFBD
EJU48TL,EJU,48TL,EJU,EHAM-EGSS
EJU48TM,EJU,48TM,EJU,LFRS-GMMX
EJU48TP,EJU,48TP,EJU,LFPG-LHBP
EJU48TX,EJU,48TX,EJU,LEBL-LFSB
EJU48UF,EJU,48UF,EJU,LFKB-LFBD
