Callsign,Code,Number,AirlineCode,AirportCodes
BEL6A,BEL,6A,BEL,EBBR-ESGG
BEL6AD,BEL,6AD,BEL,DIAP-DFFD-EBBR
BEL6AG,BEL,6AG,BEL,EBBR-ESGG
BEL6AK,BEL,6AK,BEL,EDDM-EBBR
BEL6AM,BEL,6AM,BEL,EBBR-LGMT
BEL6AP,BEL,6AP,BEL,EBBR-LSGG
BEL6AV,BEL,6AV,BEL,LSGG-EBBR
BEL6BB,BEL,6BB,BEL,EBBR-DTMB
BEL6BC,BEL,6BC,BEL,EBBR-LEBL
BEL6BM,BEL,6BM,BEL,LEBB-EBBR
BEL6BN,BEL,6BN,BEL,EBBR-LKPR
BEL6BR,BEL,6BR,BEL,EBBR-LGKR
BEL6BY,BEL,6BY,BEL,EGBB-EBBR
BEL6C,BEL,6C,BEL,EBBR-EGBB
BEL6CE,BEL,6CE,BEL,EBBR-LFMN
BEL6CF,BEL,6CF,BEL,EBBR-EKBI
BEL6CM,BEL,6CM,BEL,LEMG-EBBR
BEL6CP,BEL,6CP,BEL,EBBR-LFPG
BEL6CW,BEL,6CW,BEL,EBBR-GCTS
BEL6DB,BEL,6DB,BEL,EDDH-EBBR
BEL6DE,BEL,6DE,BEL,EGLL-EBBR
BEL6DJ,BEL,6DJ,BEL,EBBR-ESGG
BEL6DN,BEL,6DN,BEL,LSGG-EBBR
BEL6DP,BEL,6DP,BEL,EBBR-LGZA
BEL6DR,BEL,6DR,BEL,EBBR-LIMC
BEL6DX,BEL,6DX,BEL,EGLL-EBBR
BEL6DZ,BEL,6DZ,BEL,EBBR-LGIR
BEL6E,BEL,6E,BEL,EPKK-LKPR
BEL6EE,BEL,6EE,BEL,EBBR-LIML
BEL6EP,BEL,6EP,BEL,EBBR-LEMG
BEL6EQ,BEL,6EQ,BEL,GMMW-EBBR
BEL6F,BEL,6F,BEL,LSGG-LFMN
BEL6FB,BEL,6FB,BEL,EBBR-LIPZ
BEL6FC,BEL,6FC,BEL,EBBR-LIRF
BEL6FK,BEL,6FK,BEL,LEMG-EBBR
BEL6FP,BEL,6FP,BEL,EBBR-EDDF
BEL6FV,BEL,6FV,BEL,LFMN-EBBR
BEL6GA,BEL,6GA,BEL,LSGG-EBBR
BEL6GE,BEL,6GE,BEL,EBBR-LFBD
BEL6GN,BEL,6GN,BEL,HEGN-EBBR
BEL6GP,BEL,6GP,BEL,EBBR-LEPA
BEL6GT,BEL,6GT,BEL,LFLL-EBBR
BEL6GV,BEL,6GV,BEL,EBBR-LSGG
BEL6H,BEL,6H,BEL,EGLL-EBBR
BEL6HB,BEL,6HB,BEL,GCTS-EBBR
BEL6HC,BEL,6HC,BEL,LEMD-EBBR
BEL6HJ,BEL,6HJ,BEL,EBBR-EDDV
BEL6HR,BEL,6HR,BEL,EBBR-LGSA
BEL6HU,BEL,6HU,BEL,EBBR-LTAI
BEL6JF,BEL,6JF,BEL,EBBR-GCTS
BEL6JM,BEL,6JM,BEL,EBBR-LLBG
BEL6JO,BEL,6JO,BEL,EBBR-LLBG
BEL6JU,BEL,6JU,BEL,LPPT-EBBR
BEL6JW,BEL,6JW,BEL,LFMN-EBBR
BEL6K,BEL,6K,BEL,EHAM-EDDH
BEL6KC,BEL,6KC,BEL,EBBR-LICC
BEL6KD,BEL,6KD,BEL,EBBR-LIEO
BEL6KQ,BEL,6KQ,BEL,EBBR-EDDH
BEL6KS,BEL,6KS,BEL,EBBR-EDDT
BEL6KV,BEL,6KV,BEL,EDDF-EBBR
BEL6LG,BEL,6LG,BEL,HEGN-EBBR
BEL6LO,BEL,6LO,BEL,EBBR-EDDF
BEL6LR,BEL,6LR,BEL,EBBR-LSGG
BEL6LT,BEL,6LT,BEL,EBBR-HEGN
BEL6LW,BEL,6LW,BEL,EBBR-HKJK
BEL6LX,BEL,6LX,BEL,EBBR-LEMD
BEL6M,BEL,6M,BEL,EBBR-EGBB
BEL6ME,BEL,6ME,BEL,EBBR-LEBB
BEL6MI,BEL,6MI,BEL,LLBG-EBBR
BEL6MX,BEL,6MX,BEL,EGBB-EBBR
BEL6MY,BEL,6MY,BEL,EBBR-EGPH
BEL6NA,BEL,6NA,BEL,EBBR-EDDB
BEL6NB,BEL,6NB,BEL,LOWG-LOWL
BEL6NM,BEL,6NM,BEL,EBBR-LICJ
BEL6NQ,BEL,6NQ,BEL,EKCH-EBBR
BEL6NR,BEL,6NR,BEL,LFBO-LEGE
BEL6NT,BEL,6NT,BEL,EBBR-LFRS
BEL6NX,BEL,6NX,BEL,EBBR-LKPR
BEL6NY,BEL,6NY,BEL,EBBR-LEMG
BEL6P,BEL,6P,BEL,LICJ-EBBR
BEL6PJ,BEL,6PJ,BEL,LFPG-EBBR
BEL6PR,BEL,6PR,BEL,EBBR-LHBP
BEL6Q,BEL,6Q,BEL,LIPE-EBBR
BEL6QE,BEL,6QE,BEL,EBBR-LJLJ
BEL6QG,BEL,6QG,BEL,LGRP-EBBR
BEL6QL,BEL,6QL,BEL,EBBR-LEVC
BEL6QN,BEL,6QN,BEL,EBBR-DIAP-DFFD-EBBR
BEL6QR,BEL,6QR,BEL,GMMW-EBBR
BEL6RA,BEL,6RA,BEL,EBBR-EGLL
BEL6RB,BEL,6RB,BEL,EBBR-LEBB
BEL6SA,BEL,6SA,BEL,EBBR-LGAV
BEL6SF,BEL,6SF,BEL,EBBR-GCTS
BEL6SH,BEL,6SH,BEL,EBBR-LIRF
BEL6SL,BEL,6SL,BEL,EBBR-LFSB
BEL6SM,BEL,6SM,BEL,EBBR-EGBB
BEL6TC,BEL,6TC,BEL,LFPG-EBBR
BEL6TT,BEL,6TT,BEL,EBBR-LIRF
BEL6UA,BEL,6UA,BEL,ESSA-EBBR
BEL6UD,BEL,6UD,BEL,EDDM-EBBR
BEL6UE,BEL,6UE,BEL,EBBR-LEMD
BEL6UU,BEL,6UU,BEL,LFML-EBBR
BEL6V,BEL,6V,BEL,LFMN-EBBR
BEL6VB,BEL,6VB,BEL,EDDF-EBBR
BEL6VC,BEL,6VC,BEL,EBBR-LIPZ
BEL6VD,BEL,6VD,BEL,EBBR-LIRF
BEL6VF,BEL,6VF,BEL,LFMN-EBBR
BEL6VH,BEL,6VH,BEL,EKCH-EBBR
BEL6VP,BEL,6VP,BEL,EBBR-LFSB
BEL6VQ,BEL,6VQ,BEL,EBBR-LEZL
BEL6W,BEL,6W,BEL,DTTJ-EBBR
BEL6WA,BEL,6WA,BEL,LHBP-EBBR
BEL6WF,BEL,6WF,BEL,EBBR-LOWW
BEL6WQ,BEL,6WQ,BEL,LTAI-EBBR
BEL6XB,BEL,6XB,BEL,EBBR-LBBG
BEL6XC,BEL,6XC,BEL,LFPG-EBBR
BEL6XE,BEL,6XE,BEL,EBBR-LTFE
BEL6XS,BEL,6XS,BEL,GMFO-EBBR
BEL6Y,BEL,6Y,BEL,EBBR-EGCC
BEL6YF,BEL,6YF,BEL,EBBR-LGKO
BEL6YG,BEL,6YG,BEL,LGSA-EBBR
BEL6YR,BEL,6YR,BEL,EBBR-EKCH
BEL6ZD,BEL,6ZD,BEL,EBBR-DFFD-DIAP
BEL6ZH,BEL,6ZH,BEL,EBBR-LIML
BEL6ZJ,BEL,6ZJ,BEL,LEMD-EBBR
BEL6ZN,BEL,6ZN,BEL,LFBO-EBBR
BEL7,BEL,7,BEL,LSGG-EBBR
BEL70,BEL,70,BEL,EDDT-EBBR
BEL702,BEL,702,BEL,LFSB-EBBR
BEL706,BEL,706,BEL,LFSB-EBBR
BEL70K,BEL,70K,BEL,EDDT-EBBR
BEL70V,BEL,70V,BEL,LKPR-EBBR
BEL712,BEL,712,BEL,LSGG-EBBR
BEL714,BEL,714,BEL,LSGG-EBBR
BEL716,BEL,716,BEL,LSGG-EBBR
BEL718,BEL,718,BEL,LSGG-EBBR
BEL71EN,BEL,71EN,BEL,EBBR-LFPG
BEL71F,BEL,71F,BEL,LEZL-EBBR
BEL71J,BEL,71J,BEL,LFPG-EBBR
BEL71W,BEL,71W,BEL,LFLL-EBBR
BEL72,BEL,72,BEL,LEMG-EBBR
BEL720,BEL,720,BEL,LSGG-EBBR
BEL722,BEL,722,BEL,LSGG-EBBR
BEL724,BEL,724,BEL,LSGG-EBBR
BEL726,BEL,726,BEL,LSGG-EBBR
BEL72A,BEL,72A,BEL,LEMG-EBBR
BEL72B,BEL,72B,BEL,EGPH-EBBR
BEL72H,BEL,72H,BEL,LOWW-EBBR
BEL72L,BEL,72L,BEL,LFSB-EBBR
BEL72R,BEL,72R,BEL,LSGG-EBBR
BEL73,BEL,73,BEL,LEMG-EBBR
BEL73T,BEL,73T,BEL,ESSB-EBBR
BEL73W,BEL,73W,BEL,EGGD-EBBR
BEL74,BEL,74,BEL,LEBL-EBBR
BEL748,BEL,748,BEL,LEZL-EBBR
BEL74A,BEL,74A,BEL,LSGG-EBBR
BEL74C,BEL,74C,BEL,LEBL-EBBR
BEL74F,BEL,74F,BEL,LEBL-EBBR
BEL74H,BEL,74H,BEL,EDDH-EBBR
BEL74R,BEL,74R,BEL,EKCH-EBBR
BEL74T,BEL,74T,BEL,ESSB-EBBR
BEL74V,BEL,74V,BEL,LSGG-EBBR
BEL74X,BEL,74X,BEL,LSGG-EBBR
BEL75,BEL,75,BEL,LPPT-EBBR
BEL75A,BEL,75A,BEL,LPPT-EBBR
BEL75C,BEL,75C,BEL,EGBB-EBBR
BEL75E,BEL,75E,BEL,LIMF-EBBR
BEL75M,BEL,75M,BEL,LYTV-EBBR
BEL75P,BEL,75P,BEL,LKPR-EBBR
BEL75T,BEL,75T,BEL,ESSB-EBBR
BEL75W,BEL,75W,BEL,LOWW-EBBR
BEL75Y,BEL,75Y,BEL,LGKO-EBBR
BEL76,BEL,76,BEL,LIRF-EBBR
BEL76C,BEL,76C,BEL,LEBL-EBBR
BEL76F,BEL,76F,BEL,LIRF-EBBR
BEL76M,BEL,76M,BEL,EDDT-EBBR
BEL76P,BEL,76P,BEL,LEMG-EBBR
BEL76T,BEL,76T,BEL,LFBO-EBBR
BEL76Y,BEL,76Y,BEL,EGBB-EBBR
BEL77,BEL,77,BEL,LICC-EBBR
BEL771,BEL,771,BEL,EBLG-EYVI
BEL772,BEL,772,BEL,EYVI-EBLG
BEL77B,BEL,77B,BEL,LIMC-EBBR
BEL77G,BEL,77G,BEL,LSGG-EBBR
BEL77K,BEL,77K,BEL,LIML-EBBR
BEL77N,BEL,77N,BEL,EYVI-EBBR
BEL77Z,BEL,77Z,BEL,LICC-EBBR
BEL78,BEL,78,BEL,LEBL-EBBR
BEL782,BEL,782,BEL,GCTS-EBBR
BEL783,BEL,783,BEL,EBBR-GCLP
BEL784,BEL,784,BEL,GCLP-EBBR
BEL78A,BEL,78A,BEL,LEBL-EBBR
BEL78D,BEL,78D,BEL,EBBR-EGPH
BEL78F,BEL,78F,BEL,LIRF-EBBR
BEL78J,BEL,78J,BEL,LFKJ-EBBR
BEL78K,BEL,78K,BEL,EBBR-EGBB
BEL78P,BEL,78P,BEL,LEMG-EBBR
BEL78U,BEL,78U,BEL,EGCC-EBBR
BEL78X,BEL,78X,BEL,LEBL-EBBR
BEL79B,BEL,79B,BEL,LGMT-EBBR
BEL79C,BEL,79C,BEL,EBBR-LPPT
BEL79F,BEL,79F,BEL,EBBR-LGIR
BEL79J,BEL,79J,BEL,LEMG-EBBR
BEL79P,BEL,79P,BEL,LOWW-EBBR
BEL7A,BEL,7A,BEL,LFPO-LFRS
BEL7AD,BEL,7AD,BEL,LEMD-EBBR
BEL7AG,BEL,7AG,BEL,EBBR-ESSB
BEL7AH,BEL,7AH,BEL,EBBR-EGLL
BEL7AJ,BEL,7AJ,BEL,LEMG-EBBR
BEL7AK,BEL,7AK,BEL,LPPT-EBBR
BEL7AL,BEL,7AL,BEL,GCTS-EBBR
BEL7AM,BEL,7AM,BEL,LOWW-EBBR
BEL7AW,BEL,7AW,BEL,EBBR-EPWA
BEL7BD,BEL,7BD,BEL,EBBR-LFBD
BEL7BG,BEL,7BG,BEL,LHBP-EBBR
BEL7BJ,BEL,7BJ,BEL,LIMC-LIPZ
BEL7BK,BEL,7BK,BEL,EBBR-LGIR
BEL7BN,BEL,7BN,BEL,EKCH-EBBR
BEL7BR,BEL,7BR,BEL,EBBR-LGAV
BEL7BZ,BEL,7BZ,BEL,EBBR-LEIB
BEL7CP,BEL,7CP,BEL,EBBR-ESGG
BEL7CR,BEL,7CR,BEL,EGCC-EBBR
BEL7CZ,BEL,7CZ,BEL,EBBR-LEAL
BEL7D,BEL,7D,BEL,EBBR-LIBD
BEL7DB,BEL,7DB,BEL,EBBR-UDYZ
BEL7DD,BEL,7DD,BEL,EDDM-EBBR
BEL7DJ,BEL,7DJ,BEL,EYVI-EBBR
BEL7DN,BEL,7DN,BEL,EBBR-LIRF
BEL7DQ,BEL,7DQ,BEL,EBBR-GMTT
BEL7DT,BEL,7DT,BEL,GMTT-EBBR
BEL7DV,BEL,7DV,BEL,EBBR-LFMN
BEL7EK,BEL,7EK,BEL,EBBR-EGBB
BEL7EN,BEL,7EN,BEL,EBBR-LGMT
BEL7EP,BEL,7EP,BEL,EBBR-LEMG
BEL7ER,BEL,7ER,BEL,EBBR-LEMD
BEL7FE,BEL,7FE,BEL,LSGG-EBBR
BEL7FL,BEL,7FL,BEL,EBBR-LIRQ
BEL7FP,BEL,7FP,BEL,EBBR-LEMG
BEL7FR,BEL,7FR,BEL,LIML-EBBR
BEL7FT,BEL,7FT,BEL,EFKT-EBBR
BEL7GC,BEL,7GC,BEL,LHBP-EBBR
BEL7GG,BEL,7GG,BEL,EBBR-LFPG
BEL7GL,BEL,7GL,BEL,LIRN-EBBR
BEL7GQ,BEL,7GQ,BEL,EBBR-LPPR
BEL7GR,BEL,7GR,BEL,LFPG-LFBD
BEL7GV,BEL,7GV,BEL,EBBR-LSGG
BEL7GZ,BEL,7GZ,BEL,EBBR-EDDH
BEL7HA,BEL,7HA,BEL,LSGG-EBBR
BEL7HE,BEL,7HE,BEL,EBBR-EDDB
BEL7HQ,BEL,7HQ,BEL,ESSA-EBBR
BEL7HR,BEL,7HR,BEL,LPFR-EBBR
BEL7JN,BEL,7JN,BEL,LEBL-EBBR
BEL7JU,BEL,7JU,BEL,EBBR-LFPG
BEL7JV,BEL,7JV,BEL,EBBR-LEVC
BEL7JX,BEL,7JX,BEL,EBBR-EVRA
BEL7K,BEL,7K,BEL,EBBR-LPMA-GCFV-EBBR
BEL7KD,BEL,7KD,BEL,LEBB-EBBR
BEL7KF,BEL,7KF,BEL,LGMT-EBBR
BEL7KU,BEL,7KU,BEL,LHBP-EBBR
BEL7LD,BEL,7LD,BEL,EGCC-EBBR
BEL7LF,BEL,7LF,BEL,EBBR-EDDM
BEL7LM,BEL,7LM,BEL,LGIR-EBBR
BEL7LU,BEL,7LU,BEL,EBBR-LGKR
BEL7LX,BEL,7LX,BEL,LEMD-EBBR
BEL7LY,BEL,7LY,BEL,EBBR-LFLL
BEL7MF,BEL,7MF,BEL,LEBL-EBBR
BEL7MH,BEL,7MH,BEL,GCTS-EBBR
BEL7MR,BEL,7MR,BEL,EBBR-LFML
BEL7NG,BEL,7NG,BEL,EDDM-EBBR
BEL7NL,BEL,7NL,BEL,LSGG-EBBR
BEL7NX,BEL,7NX,BEL,EYVI-EBBR
BEL7NZ,BEL,7NZ,BEL,EYVI-EBBR
BEL7PC,BEL,7PC,BEL,EBBR-LIML
BEL7PZ,BEL,7PZ,BEL,LEBB-EBBR
BEL7QB,BEL,7QB,BEL,LPPT-EBBR
BEL7QJ,BEL,7QJ,BEL,EBBR-GCTS
BEL7QL,BEL,7QL,BEL,EBBR-EGBB
BEL7QZ,BEL,7QZ,BEL,GMMW-EBBR
BEL7RB,BEL,7RB,BEL,LPPR-EBBR
BEL7RP,BEL,7RP,BEL,EBBR-LEMD
BEL7RT,BEL,7RT,BEL,EBBR-LGRP
BEL7RW,BEL,7RW,BEL,LDSP-EBBR
BEL7SD,BEL,7SD,BEL,GCRR-EBBR
BEL7SL,BEL,7SL,BEL,EBBR-LFML
BEL7SN,BEL,7SN,BEL,EBBR-LIPE
BEL7SW,BEL,7SW,BEL,EBBR-EGCC
BEL7SZ,BEL,7SZ,BEL,EBBR-EFKT
BEL7TA,BEL,7TA,BEL,ESGG-EBBR
BEL7TC,BEL,7TC,BEL,EBBR-EDDM
BEL7TP,BEL,7TP,BEL,EBBR-EGCC
BEL7TX,BEL,7TX,BEL,EBBR-EDDT
BEL7TZ,BEL,7TZ,BEL,EBBR-LIEO
BEL7UD,BEL,7UD,BEL,ESSB-EBBR
BEL7V,BEL,7V,BEL,GMTT-EBBR
BEL7VA,BEL,7VA,BEL,EBBR-LGIR
BEL7VC,BEL,7VC,BEL,EBBR-LIPZ
BEL7VN,BEL,7VN,BEL,EBBR-LOWW
BEL7VP,BEL,7VP,BEL,EBBR-LGAV
BEL7WA,BEL,7WA,BEL,EBBR-EKCH
BEL7WC,BEL,7WC,BEL,UDYZ-EBBR
BEL7WM,BEL,7WM,BEL,EBBR-LFST
BEL7WP,BEL,7WP,BEL,EBBR-EPKK
BEL7WS,BEL,7WS,BEL,EBBR-LOWW
BEL7X,BEL,7X,BEL,ENGM-EBBR
BEL7XA,BEL,7XA,BEL,LTFE-EBBR
BEL7XQ,BEL,7XQ,BEL,LGZA-EBBR
BEL7XT,BEL,7XT,BEL,EBBR-LBBG
BEL7YC,BEL,7YC,BEL,LIRQ-EBBR
BEL7YD,BEL,7YD,BEL,ESSA-EBBR
BEL7YG,BEL,7YG,BEL,EBBR-ESGG
BEL7Z,BEL,7Z,BEL,LFMN-EBBR
BEL7ZE,BEL,7ZE,BEL,LBBG-EBBR
BEL7ZH,BEL,7ZH,BEL,EBBR-GMMX
BEL7ZQ,BEL,7ZQ,BEL,EBBR-LEPA
BEL8,BEL,8,BEL,EBBR-LPFR
BEL80,BEL,80,BEL,LEBL-EBBR
BEL802,BEL,802,BEL,LPFR-EBBR
BEL80A,BEL,80A,BEL,LFKB-EBBR
BEL80G,BEL,80G,BEL,EDDH-EBBR
BEL80K,BEL,80K,BEL,LEBL-EBBR
BEL80M,BEL,80M,BEL,LFLL-EBBR
BEL80T,BEL,80T,BEL,EDDT-EBBR
BEL80Z,BEL,80Z,BEL,ENGM-EBBR
BEL81,BEL,81,BEL,LIPE-EBBR
BEL811,BEL,811,BEL,EBBR-LPPR
BEL812,BEL,812,BEL,LKPR-EBBR
BEL81D,BEL,81D,BEL,EBBR-EDDB
BEL81H,BEL,81H,BEL,LKPR-EBBR
BEL81J,BEL,81J,BEL,EDDT-EBBR
BEL81L,BEL,81L,BEL,LFST-EBBR
BEL81M,BEL,81M,BEL,LFBO-EBBR
BEL81T,BEL,81T,BEL,EDDT-EBBR
BEL81W,BEL,81W,BEL,EDDT-EBBR
BEL81Y,BEL,81Y,BEL,LIPE-EBBR
BEL81Z,BEL,81Z,BEL,LFMN-EBBR
BEL82,BEL,82,BEL,LOWW-EBBR
BEL82B,BEL,82B,BEL,EDDB-EBBR
BEL82C,BEL,82C,BEL,LFKF-EBBR
BEL82F,BEL,82F,BEL,LIRF-EBBR
BEL82H,BEL,82H,BEL,LOWW-EBBR
BEL82K,BEL,82K,BEL,LFMN-EBBR
BEL82T,BEL,82T,BEL,EDDT-EBBR
BEL82X,BEL,82X,BEL,LPPR-EBBR
BEL82Z,BEL,82Z,BEL,LKPR-EBBR
BEL83GL,BEL,83GL,BEL,EBBR-LGAV
BEL83H,BEL,83H,BEL,LGIR-EBBR
BEL83U,BEL,83U,BEL,LEMG-EBBR
BEL83W,BEL,83W,BEL,LIMC-EBBR
BEL84,BEL,84,BEL,LICC-EBBR
BEL841,BEL,841,BEL,LFPG-LFRS
BEL842,BEL,842,BEL,GMMX-EBBR
BEL845,BEL,845,BEL,EBBR-GMAD
BEL846,BEL,846,BEL,GMAD-EBBR
BEL84D,BEL,84D,BEL,EDDH-EBBR
BEL84F,BEL,84F,BEL,LIRF-EBBR
BEL84G,BEL,84G,BEL,LIRF-EBBR
BEL84H,BEL,84H,BEL,EKCH-EBBR
BEL84J,BEL,84J,BEL,EBBR-EGCC
BEL84L,BEL,84L,BEL,ENGM-EBBR
BEL84V,BEL,84V,BEL,LICC-EBBR
BEL84W,BEL,84W,BEL,LIRN-EBBR
BEL856D,BEL,856D,BEL,EBBR-LGKO
BEL85A,BEL,85A,BEL,LKPR-EBBR
BEL85B,BEL,85B,BEL,EDDH-EBBR
BEL85BD,BEL,85BD,BEL,EBBR-DTTJ
BEL85E,BEL,85E,BEL,EGBB-EBBR
BEL85K,BEL,85K,BEL,EBBR-EDDT
BEL85PC,BEL,85PC,BEL,EBBR-UKBB
BEL85T,BEL,85T,BEL,LFKJ-EBBR
BEL86,BEL,86,BEL,EDDT-EBBR
BEL86A,BEL,86A,BEL,EDDT-EBBR
BEL86C,BEL,86C,BEL,LEBB-EBBR
BEL86D,BEL,86D,BEL,EBBR-LGKO
BEL86J,BEL,86J,BEL,LEIB-EBBR
BEL86JE,BEL,86JE,BEL,DTTJ-EBBR
BEL86L,BEL,86L,BEL,LFLL-EBBR
BEL86Y,BEL,86Y,BEL,GMMW-EBBR
BEL87E,BEL,87E,BEL,LFBO-EBBR
BEL88,BEL,88,BEL,LSGG-EBBR
BEL884Q,BEL,884Q,BEL,EBBR-LSGG
BEL88B,BEL,88B,BEL,LSGG-EBBR
BEL88D,BEL,88D,BEL,GMME-EBBR
BEL88F,BEL,88F,BEL,LIRF-EBBR
BEL88L,BEL,88L,BEL,LFLL-EBBR
BEL88T,BEL,88T,BEL,EDDT-EBBR
BEL88Z,BEL,88Z,BEL,LFBT-EBBR
BEL89A,BEL,89A,BEL,EFKT-EBBR
BEL89E,BEL,89E,BEL,LGSR-EBBR
BEL89G,BEL,89G,BEL,EBBR-DTMB
BEL89M,BEL,89M,BEL,LGAV-EBBR
BEL89S,BEL,89S,BEL,LFSB-EBBR
BEL89W,BEL,89W,BEL,LEMG-EBBR
BEL8AD,BEL,8AD,BEL,EBBR-LEMD
BEL8AJ,BEL,8AJ,BEL,ENGM-EBBR
BEL8AK,BEL,8AK,BEL,GCTS-EBBR
BEL8AL,BEL,8AL,BEL,LGSA-EBBR
BEL8AN,BEL,8AN,BEL,EBBR-LEMG
BEL8AQ,BEL,8AQ,BEL,EBBR-EGLL
BEL8AY,BEL,8AY,BEL,EBBR-EGCC
BEL8BF,BEL,8BF,BEL,EBBR-LPMA
BEL8BJ,BEL,8BJ,BEL,EBBR-LIRN
BEL8BM,BEL,8BM,BEL,LFMN-EBBR
BEL8BT,BEL,8BT,BEL,EBBR-ESSB
BEL8CE,BEL,8CE,BEL,EBBR-EDDB
BEL8CF,BEL,8CF,BEL,EBBR-LPFR
BEL8CK,BEL,8CK,BEL,EDDH-EBBR
BEL8CL,BEL,8CL,BEL,EDDH-EBBR
BEL8CM,BEL,8CM,BEL,LEMD-EBBR
BEL8CU,BEL,8CU,BEL,EBBR-LPPR
BEL8CY,BEL,8CY,BEL,LPPR-EBBR
BEL8CZ,BEL,8CZ,BEL,LEMG-EBBR
BEL8DG,BEL,8DG,BEL,LIRF-EBBR
BEL8DH,BEL,8DH,BEL,EBBR-LIMC
BEL8DK,BEL,8DK,BEL,EBBR-GCRR
BEL8DL,BEL,8DL,BEL,EBBR-LEBL
BEL8DS,BEL,8DS,BEL,GCTS-EBBR
BEL8EN,BEL,8EN,BEL,EBBR-LFBD
BEL8FC,BEL,8FC,BEL,EBBR-LIRF
BEL8FV,BEL,8FV,BEL,EBBR-EGPH
BEL8GA,BEL,8GA,BEL,ENGM-EBBR
BEL8GL,BEL,8GL,BEL,EBBR-LFMN
BEL8GP,BEL,8GP,BEL,EBBR-EPKK
BEL8GQ,BEL,8GQ,BEL,EBBR-EPKK
BEL8H,BEL,8H,BEL,EBBR-ENGM
BEL8HC,BEL,8HC,BEL,EBBR-LFLL
BEL8HI,BEL,8HI,BEL,EBBR-LFLL
BEL8HN,BEL,8HN,BEL,EBBR-EDDM
BEL8HP,BEL,8HP,BEL,EBBR-LIRQ
BEL8HQ,BEL,8HQ,BEL,EBBR-LSZH
BEL8HR,BEL,8HR,BEL,LPPR-EBBR
BEL8HS,BEL,8HS,BEL,EBBR-LKPR
BEL8HT,BEL,8HT,BEL,EDDM-EBBR
BEL8HW,BEL,8HW,BEL,ESGG-EBBR
BEL8J,BEL,8J,BEL,GCTS-EBBR
BEL8JE,BEL,8JE,BEL,LEAL-EBBR
BEL8JS,BEL,8JS,BEL,EBBR-LIPE
BEL8JU,BEL,8JU,BEL,LIRF-EBBR
BEL8K,BEL,8K,BEL,LOWW-EDDN
BEL8KA,BEL,8KA,BEL,EBBR-LIRF
BEL8KG,BEL,8KG,BEL,LSZH-EBBR
BEL8KJ,BEL,8KJ,BEL,EBBR-EKBI
BEL8KK,BEL,8KK,BEL,LFPG-LFRS
BEL8KU,BEL,8KU,BEL,EBBR-LIRF
BEL8KY,BEL,8KY,BEL,EBBR-HEGN
BEL8L,BEL,8L,BEL,LGKR-EBBR
BEL8LE,BEL,8LE,BEL,DIAP-DFFD-EBBR
BEL8LG,BEL,8LG,BEL,EBBR-EGCC
BEL8LQ,BEL,8LQ,BEL,EBBR-LIPE
BEL8LS,BEL,8LS,BEL,EBBR-LFML
BEL8LT,BEL,8LT,BEL,EBBR-LEMG
BEL8LU,BEL,8LU,BEL,EBBR-EFKT
BEL8LV,BEL,8LV,BEL,EBBR-LGSA
BEL8M,BEL,8M,BEL,EGCC-EBBR
BEL8MG,BEL,8MG,BEL,LFBD-EBBR
BEL8MN,BEL,8MN,BEL,EKCH-EBBR
BEL8MP,BEL,8MP,BEL,EGCC-EBBR
BEL8MV,BEL,8MV,BEL,EBBR-LFML
BEL8MX,BEL,8MX,BEL,EBBR-LFMN
BEL8N,BEL,8N,BEL,EBBR-LIPE
BEL8NB,BEL,8NB,BEL,LIMC-EBBR
BEL8NF,BEL,8NF,BEL,EBBR-EFKT
BEL8NK,BEL,8NK,BEL,LFBO-EBBR
BEL8NV,BEL,8NV,BEL,EBBR-LEAL
BEL8NX,BEL,8NX,BEL,EBBR-GMTA
BEL8PJ,BEL,8PJ,BEL,EBBR-LFML
BEL8PV,BEL,8PV,BEL,EBBR-LPPR
BEL8PX,BEL,8PX,BEL,EBBR-HEMA
BEL8PY,BEL,8PY,BEL,EBBR-HESH
BEL8QA,BEL,8QA,BEL,EBBR-ESGG
BEL8QB,BEL,8QB,BEL,EBBR-EDDF
BEL8QC,BEL,8QC,BEL,EBBR-GCTS
BEL8R,BEL,8R,BEL,EBBR-ESSB
BEL8RD,BEL,8RD,BEL,EBBR-LIMC
BEL8RN,BEL,8RN,BEL,LFML-EBBR
BEL8RZ,BEL,8RZ,BEL,LGIR-EBBR
BEL8SH,BEL,8SH,BEL,HESH-EBBR
BEL8SR,BEL,8SR,BEL,EBBR-LEAL
BEL8ST,BEL,8ST,BEL,EBBR-LIRN
BEL8TD,BEL,8TD,BEL,EBBR-LGSR
BEL8TF,BEL,8TF,BEL,EBBR-GCRR
BEL8TJ,BEL,8TJ,BEL,EBBR-LFMN
BEL8TY,BEL,8TY,BEL,LLBG-EBBR
BEL8UA,BEL,8UA,BEL,EBBR-LEBB
BEL8UC,BEL,8UC,BEL,EBBR-LGRP
BEL8VA,BEL,8VA,BEL,EBBR-LDZD
BEL8VC,BEL,8VC,BEL,EBBR-LIPZ
BEL8VJ,BEL,8VJ,BEL,EBBR-LFPG
BEL8WD,BEL,8WD,BEL,EBBR-LFBO
BEL8WG,BEL,8WG,BEL,DTMB-EBBR
BEL8XB,BEL,8XB,BEL,EBBR-LEBL
BEL8XC,BEL,8XC,BEL,EBBR-EDDM
BEL8XD,BEL,8XD,BEL,EBBR-LEBB
