Callsign,Code,Number,AirlineCode,AirportCodes
BAW5RF,BAW,5RF,BAW,LIRF-EGLL
BAW5RI,BAW,5RI,BAW,EGLL-LGAV
BAW5TZ,BAW,5TZ,BAW,EGLL-LFMN
BAW5V,BAW,5V,BAW,LIPX-EGKK
BAW5VY,BAW,5VY,BAW,EGLL-CYVR
BAW5W,BAW,5W,BAW,KMIA-EGLL
BAW5WM,BAW,5WM,BAW,KAUS-EGLL
BAW5XM,BAW,5XM,BAW,EGLL-LIMC
BAW5ZL,BAW,5ZL,BAW,LSZH-EGLL
BAW5ZY,BAW,5ZY,BAW,KJFK-EGLL
BAW6,BAW,6,BAW,RJTT-EGLL
BAW60,BAW,60,BAW,VRMM-EGLL
BAW600,BAW,600,BAW,EGLL-LIPZ
BAW600C,BAW,600C,BAW,EGKK-LFLS
BAW601,BAW,601,BAW,LGKR-EGLL
BAW601C,BAW,601C,BAW,LFLS-EGKK
BAW601P,BAW,601P,BAW,LIRP-EGLL
BAW601Y,BAW,601Y,BAW,LIPZ-EGLL
BAW602,BAW,602,BAW,EGLL-LTFJ
BAW603,BAW,603,BAW,LTFJ-EGLL
BAW604,BAW,604,BAW,EGLL-LIRP
BAW604P,BAW,604P,BAW,EGLL-LIRP
BAW605,BAW,605,BAW,LIRP-EGLL
BAW606,BAW,606,BAW,EGLL-LIRP
BAW606T,BAW,606T,BAW,EGLL-LIRP
BAW607,BAW,607,BAW,LIRP-EGLL
BAW607M,BAW,607M,BAW,LIRP-EGLL
BAW608,BAW,608,BAW,EGLL-LIEO
BAW608D,BAW,608D,BAW,EGLL-LIEO
BAW609,BAW,609,BAW,LIEO-EGLL
BAW609D,BAW,609D,BAW,LIEO-EGLL
BAW60AP,BAW,60AP,BAW,EGLL-LIRP
BAW60G,BAW,60G,BAW,EGLL-LFSB
BAW60T,BAW,60T,BAW,EGKK-KTPA
BAW61,BAW,61,BAW,EGLL-VRMM
BAW610,BAW,610,BAW,EGLL-LICJ
BAW612,BAW,612,BAW,EGLL-LIPZ
BAW612M,BAW,612M,BAW,EHAM-EGKK
BAW613,BAW,613,BAW,LIPZ-EGLL
BAW614,BAW,614,BAW,EGLL-LIBR
BAW614B,BAW,614B,BAW,EGLL-LIBR
BAW615,BAW,615,BAW,LIBR-EGLL
BAW615G,BAW,615G,BAW,LIBR-EGLL
BAW616,BAW,616,BAW,EGLL-LIRZ
BAW617,BAW,617,BAW,LIRZ-EGLL
BAW618,BAW,618,BAW,EGLL-LIEO
BAW619,BAW,619,BAW,LIEO-EGLL
BAW619D,BAW,619D,BAW,LIEO-EGLL
BAW61A,BAW,61A,BAW,EGLL-LIRZ
BAW61AP,BAW,61AP,BAW,LIRP-EGLL
BAW61AV,BAW,61AV,BAW,LGAV-EGLL
BAW61BA,BAW,61BA,BAW,EGKK-LIBD
BAW61BU,BAW,61BU,BAW,EGLL-EIDW
BAW61FL,BAW,61FL,BAW,LGKR-EGLL
BAW61FX,BAW,61FX,BAW,EGLL-LSZH
BAW61GC,BAW,61GC,BAW,LCLK-EGLL
BAW61HZ,BAW,61HZ,BAW,ESSA-EGLL
BAW61K,BAW,61K,BAW,LOWI-EGLL
BAW61LG,BAW,61LG,BAW,EGLL-EDDK
BAW61M,BAW,61M,BAW,LEMD-EGLL
BAW61ND,BAW,61ND,BAW,EGLL-LFML
BAW61T,BAW,61T,BAW,KTPA-EGKK
BAW61VT,BAW,61VT,BAW,ESSA-EGLL
BAW61XM,BAW,61XM,BAW,LICJ-EGLL
BAW61Z,BAW,61Z,BAW,KLAX-EGLL
BAW61ZA,BAW,61ZA,BAW,EGLL-LCLK
BAW62,BAW,62,BAW,HKJK-EGLL
BAW620,BAW,620,BAW,EGLL-LCLK
BAW6200,BAW,6200,BAW,FALE-FAOR
BAW6201,BAW,6201,BAW,FAOR-FALE
BAW6202,BAW,6202,BAW,FALE-FAOR
BAW6203,BAW,6203,BAW,FAOR-FALE
BAW6204,BAW,6204,BAW,FALE-FAOR
BAW6205,BAW,6205,BAW,FAOR-FALE
BAW6206,BAW,6206,BAW,FALE-FAOR
BAW6209,BAW,6209,BAW,FAOR-FALE
BAW6210,BAW,6210,BAW,FALE-FAOR
BAW6211,BAW,6211,BAW,FAOR-FALE
BAW6214,BAW,6214,BAW,FALE-FAOR
BAW6215,BAW,6215,BAW,FAOR-FALE
BAW6217,BAW,6217,BAW,FAOR-FALE
BAW6218,BAW,6218,BAW,FALE-FAOR
BAW6219,BAW,6219,BAW,FAOR-FALE
BAW621C,BAW,621C,BAW,LCLK-EGLL
BAW622,BAW,622,BAW,EGLL-LGAV
BAW6221,BAW,6221,BAW,FAOR-FALE
BAW6223,BAW,6223,BAW,FAOR-FALE
BAW6224,BAW,6224,BAW,FALE-FAOR
BAW6226,BAW,6226,BAW,FALE-FAOR
BAW6228,BAW,6228,BAW,FALE-FAOR
BAW6229,BAW,6229,BAW,FAOR-FALE
BAW623,BAW,623,BAW,LGAV-EGLL
BAW6230,BAW,6230,BAW,FAPE-FAOR
BAW6231,BAW,6231,BAW,FAOR-FAPE
BAW6232,BAW,6232,BAW,FAPE-FAOR
BAW6233,BAW,6233,BAW,FAOR-FAPE
BAW6234,BAW,6234,BAW,FAPE-FAOR
BAW6236,BAW,6236,BAW,FAPE-FAOR
BAW6237,BAW,6237,BAW,FAOR-FAPE
BAW6238,BAW,6238,BAW,FAPE-FAOR
BAW6239,BAW,6239,BAW,FAOR-FAPE
BAW624,BAW,624,BAW,EGLL-LGRP
BAW6241,BAW,6241,BAW,FAOR-FAPE
BAW6242,BAW,6242,BAW,FAPE-FAOR
BAW625,BAW,625,BAW,LGRP-EGLL
BAW6255,BAW,6255,BAW,FAOR-FQMA
BAW6256,BAW,6256,BAW,FQMA-FAOR
BAW6257,BAW,6257,BAW,FAOR-FQMA
BAW6258,BAW,6258,BAW,FQMA-FAOR
BAW626,BAW,626,BAW,EGLL-LGAV
BAW6261,BAW,6261,BAW,FAOR-FVRG
BAW6262,BAW,6262,BAW,FVRG-FAOR
BAW6267,BAW,6267,BAW,FAOR-FVRG
BAW6268,BAW,6268,BAW,FVRG-FAOR
BAW627,BAW,627,BAW,LGAV-EGLL
BAW6274,BAW,6274,BAW,FYWH-FAOR
BAW6275,BAW,6275,BAW,FAOR-FYWH
BAW628,BAW,628,BAW,EGLL-LGMK
BAW6282,BAW,6282,BAW,FVFA-FAOR
BAW6283,BAW,6283,BAW,FAOR-FVFA
BAW6284,BAW,6284,BAW,FVFA-FAOR
BAW6285,BAW,6285,BAW,FAOR-FVFA
BAW629,BAW,629,BAW,LGAV-EGLL
BAW6291,BAW,6291,BAW,FAOR-FLHN
BAW6292,BAW,6292,BAW,FLHN-FAOR
BAW629B,BAW,629B,BAW,LEBL-EGKK
BAW62AP,BAW,62AP,BAW,EGLL-LIRP
BAW62BF,BAW,62BF,BAW,LIPZ-EGLL
BAW62C,BAW,62C,BAW,EGLL-LCLK
BAW62EU,BAW,62EU,BAW,EGLL-EDDL
BAW62FZ,BAW,62FZ,BAW,EGLL-EDDH
BAW62G,BAW,62G,BAW,EGLL-LFSB
BAW62GK,BAW,62GK,BAW,LCLK-EGLL
BAW62MM,BAW,62MM,BAW,EGLL-LIML
BAW62N,BAW,62N,BAW,EGLL-ENTC
BAW62NL,BAW,62NL,BAW,LIML-EGLL
BAW62PG,BAW,62PG,BAW,EGLL-LPFR
BAW62RV,BAW,62RV,BAW,EDDB-EGLL
BAW62SH,BAW,62SH,BAW,EDDF-EGLL
BAW62T,BAW,62T,BAW,LGAV-EGLL
BAW62TD,BAW,62TD,BAW,EGLL-LIML
BAW62WD,BAW,62WD,BAW,LSGG-EGLL
BAW62X,BAW,62X,BAW,LIML-EGLL
BAW62YW,BAW,62YW,BAW,EGLL-ESSA
BAW63,BAW,63,BAW,EGLL-HKJK
BAW630,BAW,630,BAW,EGLL-LGAV
BAW6300,BAW,6300,BAW,FALE-FACT
BAW6301,BAW,6301,BAW,FACT-FALE
BAW6302,BAW,6302,BAW,FALE-FACT
BAW6303,BAW,6303,BAW,FACT-FALE
BAW6304,BAW,6304,BAW,FALE-FACT
BAW6305,BAW,6305,BAW,FACT-FALE
BAW6306,BAW,6306,BAW,FALE-FACT
BAW6309,BAW,6309,BAW,FACT-FALE
BAW631,BAW,631,BAW,LGAV-EGLL
BAW6310,BAW,6310,BAW,FALE-FACT
BAW6311,BAW,6311,BAW,FACT-FALE
BAW6312,BAW,6312,BAW,FALE-FACT
BAW6313,BAW,6313,BAW,FACT-FALE
BAW632,BAW,632,BAW,EGLL-LGAV
BAW6321,BAW,6321,BAW,FACT-FAPE-FALE
BAW6322,BAW,6322,BAW,FALE-FAPE-FACT
BAW6323,BAW,6323,BAW,FACT-FAPE-FALE
BAW6324,BAW,6324,BAW,FALE-FAPE-FACT
BAW633,BAW,633,BAW,LGAV-EGLL
BAW633X,BAW,633X,BAW,LGAV-EGLL
BAW634,BAW,634,BAW,EGLL-LGAV
BAW635,BAW,635,BAW,LGMK-EGLL
BAW636,BAW,636,BAW,EGLL-LGAV
BAW637,BAW,637,BAW,LGAV-EGLL
BAW638,BAW,638,BAW,EGLL-LGAV
BAW639,BAW,639,BAW,LGAV-EGLL
BAW639A,BAW,639A,BAW,LGAV-EGLL
BAW63AG,BAW,63AG,BAW,LCLK-EGLL
BAW63AV,BAW,63AV,BAW,EGLL-LGAV
BAW63CZ,BAW,63CZ,BAW,EDDS-EGLL
BAW63G,BAW,63G,BAW,LFSB-EGLL
BAW63GC,BAW,63GC,BAW,LCLK-EGLL
BAW63GV,BAW,63GV,BAW,EGLL-LGAV
BAW63H,BAW,63H,BAW,KMCO-EGKK
BAW63L,BAW,63L,BAW,EGLL-KJFK
BAW63MU,BAW,63MU,BAW,EDDB-EGLL
BAW63VP,BAW,63VP,BAW,LGAV-EGLL
BAW63XT,BAW,63XT,BAW,EGLL-LIPZ
BAW64,BAW,64,BAW,HKJK-EGLL
BAW640,BAW,640,BAW,EGLL-LGAV
BAW6400,BAW,6400,BAW,FACT-FAOR
BAW6401,BAW,6401,BAW,FAOR-FACT
BAW6403,BAW,6403,BAW,FAOR-FACT
BAW6404,BAW,6404,BAW,FACT-FAOR
BAW6406,BAW,6406,BAW,FACT-FAOR
BAW6407,BAW,6407,BAW,FAOR-FACT
BAW6409,BAW,6409,BAW,FAOR-FACT
BAW641,BAW,641,BAW,LGAV-EGLL
BAW6410,BAW,6410,BAW,FACT-FAOR
BAW6413,BAW,6413,BAW,FAOR-FACT
BAW6414,BAW,6414,BAW,FACT-FAOR
BAW6416,BAW,6416,BAW,FACT-FAOR
BAW6417,BAW,6417,BAW,FAOR-FACT
BAW6418,BAW,6418,BAW,FACT-FAOR
BAW6419,BAW,6419,BAW,FAOR-FACT
BAW642,BAW,642,BAW,EGLL-LGAV
BAW6422,BAW,6422,BAW,FACT-FAOR
BAW6424,BAW,6424,BAW,FACT-FAOR
BAW6425,BAW,6425,BAW,FAOR-FACT
BAW6426,BAW,6426,BAW,FACT-FAOR
BAW6427,BAW,6427,BAW,FAOR-FACT
BAW6428,BAW,6428,BAW,FACT-FAOR
BAW6429,BAW,6429,BAW,FAOR-FACT
BAW643,BAW,643,BAW,LGKF-EGLL
BAW6431,BAW,6431,BAW,FAOR-FACT
BAW6438,BAW,6438,BAW,FACT-FAOR
BAW643Z,BAW,643Z,BAW,LGAV-EGLL
BAW644,BAW,644,BAW,EGLL-LGKL
BAW6441,BAW,6441,BAW,FAOR-FACT
BAW644X,BAW,644X,BAW,EGLL-LGKL
BAW645,BAW,645,BAW,LGKL-EGLL
BAW646,BAW,646,BAW,EGLL-LGKF
BAW647,BAW,647,BAW,LGKF-EGLL
BAW648,BAW,648,BAW,EGLL-LGKR
BAW649,BAW,649,BAW,LGKR-EGLL
BAW649F,BAW,649F,BAW,LGKR-EGLL
BAW64AH,BAW,64AH,BAW,LGAV-EGLL
BAW64AV,BAW,64AV,BAW,EGLL-LGAV
BAW64CF,BAW,64CF,BAW,EGLL-LIRF
BAW64CW,BAW,64CW,BAW,EGLL-LFMN
BAW64D,BAW,64D,BAW,HKJK-EGLL
BAW64E,BAW,64E,BAW,EGLL-KCVG
BAW64EF,BAW,64EF,BAW,LIRF-EGLL
BAW64G,BAW,64G,BAW,EGLL-LFSB
BAW64KG,BAW,64KG,BAW,EGKK-LGTS
BAW64KM,BAW,64KM,BAW,LFSB-EGLL
BAW64LC,BAW,64LC,BAW,EGLL-LCLK
BAW64M,BAW,64M,BAW,HKJK-EGLL
BAW64RP,BAW,64RP,BAW,LFMN-EGLL
BAW64VC,BAW,64VC,BAW,LEVC-EGLL
BAW64X,BAW,64X,BAW,LIMC-EGLL
BAW64XR,BAW,64XR,BAW,EGLL-LFMN
BAW64XY,BAW,64XY,BAW,LSGG-EGLL
BAW65,BAW,65,BAW,EGLL-HKJK
BAW650,BAW,650,BAW,EGLL-LGMK
BAW650E,BAW,650E,BAW,EGLL-LGSA
BAW650M,BAW,650M,BAW,EGLL-LGMK
BAW651,BAW,651,BAW,LGMK-EGLL
BAW651Q,BAW,651Q,BAW,LGSA-EGLL
BAW652,BAW,652,BAW,EGLL-LGSR
BAW653,BAW,653,BAW,LGSR-EGLL
BAW654,BAW,654,BAW,EGLL-LGKR
BAW654C,BAW,654C,BAW,EGLL-LGKR
BAW654T,BAW,654T,BAW,EGLL-LGKR
BAW655,BAW,655,BAW,LGKR-EGLL
BAW655D,BAW,655D,BAW,LGKR-EGLL
BAW655H,BAW,655H,BAW,LGKR-EGLL
BAW656,BAW,656,BAW,EGLL-LGKO
BAW656B,BAW,656B,BAW,EGLL-LGSA
BAW656L,BAW,656L,BAW,EGLL-LGSR
BAW657,BAW,657,BAW,LGSA-EGLL
BAW658,BAW,658,BAW,EGLL-LCLK
BAW659,BAW,659,BAW,LCLK-EGLL
BAW65BJ,BAW,65BJ,BAW,HECA-EGLL
BAW65BM,BAW,65BM,BAW,EBBR-EGLL
BAW65D,BAW,65D,BAW,EGLL-HKJK
BAW65GE,BAW,65GE,BAW,LFLS-EGKK
BAW65H,BAW,65H,BAW,EGLL-LSZH
BAW65HZ,BAW,65HZ,BAW,EGLL-LSZH
BAW65LE,BAW,65LE,BAW,LFLS-EGKK
BAW65LG,BAW,65LG,BAW,LGAV-EGLL
BAW65PL,BAW,65PL,BAW,EGKK-LIRP
BAW65QH,BAW,65QH,BAW,EDDS-EGLL
BAW65TM,BAW,65TM,BAW,EGLL-LFMN
BAW65TR,BAW,65TR,BAW,LGSR-EGLL
BAW65TY,BAW,65TY,BAW,LFLL-EGLL
BAW65VP,BAW,65VP,BAW,EGLL-LIPZ
BAW65YZ,BAW,65YZ,BAW,EGLL-EDDM
BAW65ZE,BAW,65ZE,BAW,EGLL-LSGG
BAW66,BAW,66,BAW,KPHL-EGLL
BAW660,BAW,660,BAW,EGLL-LCLK
BAW660E,BAW,660E,BAW,EGLL-LGSA
BAW661,BAW,661,BAW,LGSA-EGLL
BAW661Q,BAW,661Q,BAW,LGSA-EGLL
BAW662,BAW,662,BAW,EGLL-LCLK
BAW663,BAW,663,BAW,LCLK-EGLL
BAW663D,BAW,663D,BAW,LCLK-EGLL
BAW664,BAW,664,BAW,EGLL-LCLK
BAW664C,BAW,664C,BAW,EGLL-LCLK
BAW665,BAW,665,BAW,LCLK-EGLL
BAW665Y,BAW,665Y,BAW,LCLK-EGLL
BAW666,BAW,666,BAW,EGLL-LGSA
BAW666T,BAW,666T,BAW,EGLL-LGSA
BAW667,BAW,667,BAW,GMMX-EGLL
BAW668,BAW,668,BAW,EGLL-GMMX
BAW668R,BAW,668R,BAW,EGLL-GMMX
BAW669,BAW,669,BAW,GMMX-EGLL
BAW669D,BAW,669D,BAW,GMMX-EGLL
BAW669R,BAW,669R,BAW,GMMX-EGLL
BAW66DM,BAW,66DM,BAW,LCLK-EGLL
BAW66G,BAW,66G,BAW,LGAV-EGLL
BAW66GA,BAW,66GA,BAW,LGAV-EGLL
BAW66JC,BAW,66JC,BAW,EGLL-LCLK
BAW66NB,BAW,66NB,BAW,EDDN-EGKK
BAW66Q,BAW,66Q,BAW,EGKK-GMMX
BAW66SJ,BAW,66SJ,BAW,EGLL-LCLK
BAW66V,BAW,66V,BAW,KPHL-EGLL
BAW66Y,BAW,66Y,BAW,LCLK-EGLL
BAW67,BAW,67,BAW,EGLL-KPHL
BAW670,BAW,670,BAW,EGLL-LTFE
BAW670V,BAW,670V,BAW,EGLL-LTFE
BAW671,BAW,671,BAW,LTFE-EGLL
BAW671C,BAW,671C,BAW,LCPH-EGKK
BAW672,BAW,672,BAW,EGLL-LCLK
BAW673,BAW,673,BAW,LCLK-EGLL
BAW674,BAW,674,BAW,EGLL-LGPZ
BAW675,BAW,675,BAW,LTFM-EGLL
BAW6751,BAW,6751,BAW,KMIA-KDCA
BAW676,BAW,676,BAW,EGLL-LTFM
BAW677,BAW,677,BAW,LTFM-EGLL
BAW677F,BAW,677F,BAW,LTBA-EGLL
BAW677X,BAW,677X,BAW,LTBA-EGLL
BAW678,BAW,678,BAW,EGLL-LTFM
BAW679,BAW,679,BAW,LTFM-EGLL
BAW67AX,BAW,67AX,BAW,EIDW-EGLL
BAW67CY,BAW,67CY,BAW,EGKK-LCPH
BAW67GT,BAW,67GT,BAW,LTBS-EGLL
BAW67HT,BAW,67HT,BAW,EGLL-LSZH
BAW67LR,BAW,67LR,BAW,EGLL-EDDF
BAW67ME,BAW,67ME,BAW,LCLK-EGLL
BAW67PL,BAW,67PL,BAW,EGKK-LIRP
BAW67QP,BAW,67QP,BAW,ESSA-EGLL
BAW67R,BAW,67R,BAW,LTFE-EGLL
BAW67UG,BAW,67UG,BAW,ESGG-EGLL
BAW67V,BAW,67V,BAW,EGLL-KPHL
BAW67VC,BAW,67VC,BAW,EGLL-LIRF
BAW67WD,BAW,67WD,BAW,EGLL-EDDF
BAW68,BAW,68,BAW,KPHL-EGLL
BAW680,BAW,680,BAW,EGLL-LTFM
BAW681,BAW,681,BAW,LTFM-EGLL
BAW681D,BAW,681D,BAW,LDDU-EGKK
BAW682,BAW,682,BAW,EGLL-LOWS
BAW682Z,BAW,682Z,BAW,EGLL-LOWS
BAW683,BAW,683,BAW,LOWS-EGLL
BAW685,BAW,685,BAW,LOWI-EGLL
BAW685F,BAW,685F,BAW,LOWI-EGLL
BAW686,BAW,686,BAW,EGLL-LOWI
BAW687,BAW,687,BAW,LOWI-EGLL
BAW687B,BAW,687B,BAW,LEBB-EGKK
BAW688,BAW,688,BAW,EGLL-LTFM
BAW688A,BAW,688A,BAW,EGKK-LIMJ
BAW689,BAW,689,BAW,LTFM-EGLL
BAW689X,BAW,689X,BAW,LIMJ-EGKK
BAW68AR,BAW,68AR,BAW,EGLL-LEMD
BAW68B,BAW,68B,BAW,LEBL-EGLL
BAW68BC,BAW,68BC,BAW,LEBL-EGLL
BAW68BL,BAW,68BL,BAW,LEBL-EGLL
BAW68CR,BAW,68CR,BAW,EGLL-LFMN
BAW68G,BAW,68G,BAW,LOWS-EGLL
BAW68GN,BAW,68GN,BAW,EGLL-LSGG
BAW68H,BAW,68H,BAW,EGLL-LHBP
BAW68MD,BAW,68MD,BAW,LSGG-EGLL
BAW68UG,BAW,68UG,BAW,LGAV-EGLL
BAW68V,BAW,68V,BAW,KPHL-EGLL
BAW68WG,BAW,68WG,BAW,EGLL-EIDW
BAW68WN,BAW,68WN,BAW,EGLL-EDDM
BAW68YD,BAW,68YD,BAW,EDDB-EGLL
BAW68YL,BAW,68YL,BAW,EDDM-EGLL
BAW68ZR,BAW,68ZR,BAW,ESSA-EGLL
BAW69,BAW,69,BAW,EGLL-KPHL
BAW690,BAW,690,BAW,EGLL-LJLJ
BAW691,BAW,691,BAW,LJLJ-EGLL
BAW692,BAW,692,BAW,EGLL-LOWW
BAW692V,BAW,692V,BAW,EGLL-LOWW
BAW693,BAW,693,BAW,LOWW-EGLL
BAW693V,BAW,693V,BAW,LOWW-EGLL
BAW694,BAW,694,BAW,EGLL-LOWW
BAW695,BAW,695,BAW,LOWW-EGLL
BAW696,BAW,696,BAW,EGLL-LOWW
BAW696V,BAW,696V,BAW,EGLL-LOWW
BAW697,BAW,697,BAW,LOWW-EGLL
BAW697V,BAW,697V,BAW,LOWW-EGLL
BAW698,BAW,698,BAW,EGLL-LOWW
BAW699,BAW,699,BAW,LOWW-EGLL
BAW699W,BAW,699W,BAW,LOWW-EGLL
BAW69BC,BAW,69BC,BAW,EGLL-LEBL
BAW69BX,BAW,69BX,BAW,EGLL-ENGM
BAW69EM,BAW,69EM,BAW,EGLL-LPPT
BAW69FL,BAW,69FL,BAW,EHAM-EGLL
BAW69GB,BAW,69GB,BAW,EHAM-EGKK
BAW69V,BAW,69V,BAW,EGLL-KPHL
BAW69VY,BAW,69VY,BAW,EDDM-EGLL
BAW69Y,BAW,69Y,BAW,EGLL-LOWW
BAW69ZF,BAW,69ZF,BAW,ELLX-EGLL
BAW6AC,BAW,6AC,BAW,KORD-EGLL
BAW6AD,BAW,6AD,BAW,EDDT-EGLL
BAW6AM,BAW,6AM,BAW,EDDB-EGLL
BAW6AQ,BAW,6AQ,BAW,EGLL-LGKR
BAW6AZ,BAW,6AZ,BAW,EGLL-LCLK
BAW6B,BAW,6B,BAW,KSFO-EGLL
BAW6C,BAW,6C,BAW,EGLL-EGPF
BAW6CA,BAW,6CA,BAW,EGLL-LCLK
BAW6CR,BAW,6CR,BAW,EGLL-LCLK
BAW6CT,BAW,6CT,BAW,EGLL-LFMN
BAW6DD,BAW,6DD,BAW,LTBA-EGLL
BAW6DP,BAW,6DP,BAW,EGLL-LFBO
BAW6DU,BAW,6DU,BAW,EDDK-EGLL
BAW6E,BAW,6E,BAW,EGLL-EGPF
BAW6F,BAW,6F,BAW,EGLL-EGPF
BAW6FM,BAW,6FM,BAW,EGLL-LTFM
BAW6G,BAW,6G,BAW,EGLL-EGPF
BAW6GG,BAW,6GG,BAW,EGKK-LSGG
BAW6GM,BAW,6GM,BAW,LGMK-EGLL
BAW6H,BAW,6H,BAW,KORD-EGLL
BAW6HM,BAW,6HM,BAW,EGLL-EDDH
BAW6J,BAW,6J,BAW,EGLL-EGPF
BAW6JM,BAW,6JM,BAW,LGKL-EGLL
BAW6JP,BAW,6JP,BAW,EGLL-LGAV
BAW6JT,BAW,6JT,BAW,LGSR-EGLL
BAW6L,BAW,6L,BAW,EGLL-EGPF
BAW6LJ,BAW,6LJ,BAW,EGLL-LJLJ
BAW6M,BAW,6M,BAW,KSFO-EGLL
BAW6MA,BAW,6MA,BAW,LTFM-EGLL
BAW6MK,BAW,6MK,BAW,EGLL-LGMK
BAW6ML,BAW,6ML,BAW,LMML-EGLL
BAW6N,BAW,6N,BAW,EGLL-EGPF
BAW6NC,BAW,6NC,BAW,EGLL-CYUL
BAW6NH,BAW,6NH,BAW,KPIT-EGLL
BAW6NL,BAW,6NL,BAW,LIML-EGLL
BAW6NW,BAW,6NW,BAW,EGLL-LEPA
BAW6P,BAW,6P,BAW,EGLL-LIRP
BAW6PW,BAW,6PW,BAW,EGLL-LEPA
BAW6QP,BAW,6QP,BAW,KIAH-EGLL
BAW6R,BAW,6R,BAW,KMIA-EGLL
BAW6RB,BAW,6RB,BAW,EGLL-KPHL
BAW6T,BAW,6T,BAW,EGLL-EGPF
BAW6TH,BAW,6TH,BAW,EGLL-LGAV
BAW6TJ,BAW,6TJ,BAW,EGLL-LGSR
BAW6U,BAW,6U,BAW,EGLL-EGPF
BAW6VA,BAW,6VA,BAW,EGLL-LGAV
BAW6VB,BAW,6VB,BAW,LGZA-EGLL
BAW6VG,BAW,6VG,BAW,EGLL-ENZV
BAW6VK,BAW,6VK,BAW,EGLL-ENGM
BAW6W,BAW,6W,BAW,KMIA-EGLL
BAW6WE,BAW,6WE,BAW,LOWI-EGLL
BAW7,BAW,7,BAW,EGLL-RJTT
BAW70,BAW,70,BAW,FAOR-EGLL
BAW700,BAW,700,BAW,EGLL-LOWW
BAW700W,BAW,700W,BAW,EGLL-LOWW
BAW701,BAW,701,BAW,LOWW-EGLL
BAW701V,BAW,701V,BAW,LOWW-EGLL
BAW702,BAW,702,BAW,EGLL-LOWW
BAW702E,BAW,702E,BAW,EGLL-LOWW
BAW703,BAW,703,BAW,LOWW-EGLL
BAW7032,BAW,7032,BAW,LOWS-EGSC
BAW7038,BAW,7038,BAW,EDDT-EGLC
BAW703D,BAW,703D,BAW,LOWW-EGLL
BAW703E,BAW,703E,BAW,LOWW-EGLL
BAW704,BAW,704,BAW,EGLL-LOWW
BAW704W,BAW,704W,BAW,EGLL-LOWW
BAW705,BAW,705,BAW,LOWW-EGLL
BAW706,BAW,706,BAW,EGLL-LOWW
BAW706V,BAW,706V,BAW,EGLL-LOWW
BAW707,BAW,707,BAW,LOWW-EGLL
BAW707H,BAW,707H,BAW,LSZH-EGLL
BAW708,BAW,708,BAW,EGLL-LSZH
BAW708U,BAW,708U,BAW,EGLL-LSZH
BAW708Z,BAW,708Z,BAW,EGLL-LSZH
BAW709,BAW,709,BAW,LSZH-EGLL
BAW70AP,BAW,70AP,BAW,TBPB-EGKK
BAW70BD,BAW,70BD,BAW,EGLL-LYBE
BAW70BK,BAW,70BK,BAW,EGLL-LGAV
BAW70CE,BAW,70CE,BAW,LFMN-EGLL
BAW70FD,BAW,70FD,BAW,LKPR-EGLL
BAW70ML,BAW,70ML,BAW,LSZH-EGLL
BAW70N,BAW,70N,BAW,EGKK-LIRN
BAW70Q,BAW,70Q,BAW,KPIT-EGLL
BAW70RK,BAW,70RK,BAW,LSGG-EGLL
BAW70TP,BAW,70TP,BAW,EGKK-LIRN
BAW70VQ,BAW,70VQ,BAW,EGLL-LFSB
BAW70VU,BAW,70VU,BAW,LSZH-EGLL
BAW70W,BAW,70W,BAW,KIAD-EGLL
BAW70Y,BAW,70Y,BAW,EGKK-EGJJ
BAW71,BAW,71,BAW,EGLL-KBOS
BAW710,BAW,710,BAW,EGLL-LSZH
BAW710R,BAW,710R,BAW,EGLL-LSZH
BAW711,BAW,711,BAW,LSZH-EGLL
BAW712,BAW,712,BAW,EGLL-LSZH
BAW712T,BAW,712T,BAW,EGLL-LSZH
BAW713,BAW,713,BAW,LSZH-EGLL
BAW713T,BAW,713T,BAW,LSZH-EGLL
BAW714,BAW,714,BAW,EGLL-LSZH
BAW714T,BAW,714T,BAW,EGLL-LSZH
BAW715,BAW,715,BAW,LSZH-EGLL
BAW715T,BAW,715T,BAW,LSZH-EGLL
BAW716,BAW,716,BAW,EGLL-LSZH
BAW717,BAW,717,BAW,LSZH-EGLL
BAW717L,BAW,717L,BAW,EGLL-LATI
BAW717T,BAW,717T,BAW,LSZH-EGLL
BAW718,BAW,718,BAW,EGLL-LSZH
BAW718Y,BAW,718Y,BAW,EGLL-LSZH
BAW719,BAW,719,BAW,LSZH-EGLL
BAW719X,BAW,719X,BAW,LSZH-EGLL
BAW71CU,BAW,71CU,BAW,EGLL-LGKR
BAW71F,BAW,71F,BAW,KSFO-EGLL
BAW71FH,BAW,71FH,BAW,EGLL-LIRF
BAW71FJ,BAW,71FJ,BAW,LSZH-EGLL
BAW71G,BAW,71G,BAW,EGLL-KBOS
BAW71J,BAW,71J,BAW,EGJJ-EGKK
BAW71K,BAW,71K,BAW,EGLL-KPDX
BAW71L,BAW,71L,BAW,EGLL-KDEN
BAW71MA,BAW,71MA,BAW,EGLL-LEMD
BAW71NL,BAW,71NL,BAW,EGLL-EBBR
BAW71P,BAW,71P,BAW,LIRN-EGKK
BAW71S,BAW,71S,BAW,LBSF-EGLL
BAW71SF,BAW,71SF,BAW,LBSF-EGLL
BAW71TE,BAW,71TE,BAW,LSGG-EGLL
BAW71UD,BAW,71UD,BAW,LHBP-EGLL
