Callsign,Code,Number,AirlineCode,AirportCodes
DLH1458,DLH,1458,DLH,EDDF-ULLI
DLH1459,DLH,1459,DLH,ULLI-EDDF
DLH146,DLH,146,DLH,EDDF-EDDN
DLH1460,DLH,1460,DLH,EDDF-LJLJ
DLH1461,DLH,1461,DLH,LJLJ-EDDF
DLH1462,DLH,1462,DLH,EDDF-LEPA
DLH1463,DLH,1463,DLH,LJLJ-EDDF
DLH1464,DLH,1464,DLH,EDDF-UWGG
DLH1465,DLH,1465,DLH,UWGG-EDDF
DLH1466,DLH,1466,DLH,EDDF-UWWW
DLH1467,DLH,1467,DLH,UWWW-EDDF
DLH1468,DLH,1468,DLH,EDDF-UWKD
DLH1469,DLH,1469,DLH,UWKD-EDDF
DLH147,DLH,147,DLH,EDDN-EDDF
DLH1470,DLH,1470,DLH,EDDF-LRTR
DLH1471,DLH,1471,DLH,LRTR-EDDF
DLH1472,DLH,1472,DLH,EDDF-LRCL
DLH1473,DLH,1473,DLH,LRCL-EDDF
DLH1474,DLH,1474,DLH,EDDF-LUKK
DLH1475,DLH,1475,DLH,LUKK-EDDF
DLH1476,DLH,1476,DLH,EDDF-LDZD
DLH1477,DLH,1477,DLH,LDZD-EDDF
DLH148,DLH,148,DLH,EDDF-EDDN
DLH1480,DLH,1480,DLH,EDDF-USSS
DLH1481,DLH,1481,DLH,USSS-EDDF
DLH1486,DLH,1486,DLH,EDDF-UMMS
DLH1487,DLH,1487,DLH,UMMS-EDDF
DLH1488,DLH,1488,DLH,EDDF-UMMS
DLH1489,DLH,1489,DLH,UMMS-EDDF
DLH149,DLH,149,DLH,EDDN-EDDF
DLH1490,DLH,1490,DLH,EDDF-UKBB
DLH1491,DLH,1491,DLH,UKBB-EDDF
DLH1492,DLH,1492,DLH,EDDF-UKBB
DLH1493,DLH,1493,DLH,UKBB-EDDF
DLH1494,DLH,1494,DLH,EDDF-UKBB
DLH1495,DLH,1495,DLH,UKBB-EDDF
DLH1496,DLH,1496,DLH,EDDF-LPPT
DLH1497,DLH,1497,DLH,LPPT-EDDF
DLH1498,DLH,1498,DLH,EDDF-LPFR
DLH1499,DLH,1499,DLH,LPFR-EDDF
DLH14C,DLH,14C,DLH,EDDF-LEMD
DLH14H,DLH,14H,DLH,LTBA-EDDM
DLH14K,DLH,14K,DLH,EDDF-LEBL
DLH14M,DLH,14M,DLH,EDDF-LEBL
DLH14N,DLH,14N,DLH,EDDF-LEBL
DLH14U,DLH,14U,DLH,EDDF-LEMD
DLH14V,DLH,14V,DLH,EDDK-LIRP
DLH14X,DLH,14X,DLH,LHBP-EDDK
DLH15,DLH,15,DLH,EDDH-EDDF
DLH150,DLH,150,DLH,EDDF-EDDN
DLH1500,DLH,1500,DLH,EDDF-GCTS
DLH1501,DLH,1501,DLH,GCTS-EDDF
DLH1502,DLH,1502,DLH,EDDF-GCLP
DLH1503,DLH,1503,DLH,GCLP-EDDF
DLH1504,DLH,1504,DLH,EDDF-GCLP
DLH1505,DLH,1505,DLH,GCLP-EDDF
DLH1506,DLH,1506,DLH,EDDF-EDDP
DLH1507,DLH,1507,DLH,LEPA-EDDF
DLH1508,DLH,1508,DLH,EDDF-GCTS
DLH1509,DLH,1509,DLH,GCTS-EDDF
DLH151,DLH,151,DLH,EDDN-EDDF
DLH1510,DLH,1510,DLH,EDDF-GCLP
DLH1511,DLH,1511,DLH,GCLP-EDDF
DLH1512,DLH,1512,DLH,EDDF-EGCC
DLH1513,DLH,1513,DLH,EGCC-EDDF
DLH1514,DLH,1514,DLH,EDDF-EDDN
DLH1515,DLH,1515,DLH,EDDN-EDDF
DLH1516,DLH,1516,DLH,EDDF-EDDP
DLH1517,DLH,1517,DLH,LGSA-EDDF
DLH1518,DLH,1518,DLH,EDDF-EDDC
DLH1519,DLH,1519,DLH,EDDC-EDDF
DLH152,DLH,152,DLH,EDDH-EDDS
DLH1520,DLH,1520,DLH,EDDF-EGLL
DLH1521,DLH,1521,DLH,EGLL-EDDF
DLH1522,DLH,1522,DLH,EDDF-EDNY
DLH1523,DLH,1523,DLH,EDNY-EDDF
DLH1524,DLH,1524,DLH,EDDF-EDDS
DLH1525,DLH,1525,DLH,LBWN-EDDF
DLH1526,DLH,1526,DLH,EDDF-EGPH
DLH1527,DLH,1527,DLH,EGPH-EDDF
DLH1528,DLH,1528,DLH,EDDF-EGAC
DLH1529,DLH,1529,DLH,EGAC-EDDF
DLH153,DLH,153,DLH,EDDN-EDDF
DLH1531,DLH,1531,DLH,LEPA-EDDF
DLH1536,DLH,1536,DLH,EDDF-UKLL
DLH1537,DLH,1537,DLH,UKLL-EDDF
DLH1538,DLH,1538,DLH,EDDF-UKLL
DLH1539,DLH,1539,DLH,UKLL-EDDF
DLH154,DLH,154,DLH,EDDF-EDDP
DLH1541,DLH,1541,DLH,KORD-EDDF
DLH1542,DLH,1542,DLH,EDDF-LWSK
DLH1544,DLH,1544,DLH,EDDF-LQSA
DLH1545,DLH,1545,DLH,MMMX-EDDF
DLH1546,DLH,1546,DLH,EDDF-LQSA
DLH1547,DLH,1547,DLH,LQSA-EDDF
DLH155,DLH,155,DLH,EDDP-EDDF
DLH1550,DLH,1550,DLH,EDDF-LEPA
DLH1551,DLH,1551,DLH,LEPA-EDDF
DLH1552,DLH,1552,DLH,EDDF-LEPA
DLH1553,DLH,1553,DLH,LEPA-EDDF
DLH1554,DLH,1554,DLH,EDDF-LGIR
DLH1555,DLH,1555,DLH,LGIR-EDDF
DLH1556,DLH,1556,DLH,EDDF-LGTS
DLH1557,DLH,1557,DLH,LGTS-EDDF
DLH1558,DLH,1558,DLH,EDDF-GCLA
DLH1559,DLH,1559,DLH,LUKK-EDDF
DLH156,DLH,156,DLH,EDDF-EDDP
DLH1560,DLH,1560,DLH,EDDF-UDYZ
DLH1561,DLH,1561,DLH,UDYZ-EDDF
DLH1562,DLH,1562,DLH,EDDF-EPRZ
DLH1563,DLH,1563,DLH,EPRZ-EDDF
DLH1564,DLH,1564,DLH,EDDF-EPRZ
DLH1565,DLH,1565,DLH,EPRZ-EDDF
DLH157,DLH,157,DLH,EDDP-EDDF
DLH1570,DLH,1570,DLH,EDDF-HEGN
DLH1571,DLH,1571,DLH,HEGN-EDDF
DLH1572,DLH,1572,DLH,EDDF-HEMA
DLH1573,DLH,1573,DLH,HEMA-EDDF
DLH1578,DLH,1578,DLH,EDDM-LDZA
DLH158,DLH,158,DLH,EDDF-EDDP
DLH1584,DLH,1584,DLH,EDDL-LDDU
DLH159,DLH,159,DLH,EDDP-EDDF
DLH1591,DLH,1591,DLH,EDDB-LFLC
DLH1592,DLH,1592,DLH,EDDF-KORD
DLH1593,DLH,1593,DLH,KORD-EDDF
DLH1594,DLH,1594,DLH,EDDF-KORD
DLH1595,DLH,1595,DLH,SBKP-EDDF
DLH1596,DLH,1596,DLH,EDDF-KORD
DLH15C,DLH,15C,DLH,EDDM-LPFR
DLH15E,DLH,15E,DLH,LPFR-EDDM
DLH15M,DLH,15M,DLH,EDDM-LEBL
DLH15N,DLH,15N,DLH,EDDM-LFMN
DLH15T,DLH,15T,DLH,EDDF-LEBL
DLH15U,DLH,15U,DLH,EDDM-LFPG
DLH16,DLH,16,DLH,EDDF-EDDH
DLH160,DLH,160,DLH,EDDF-EDDP
DLH1602,DLH,1602,DLH,EDDM-LJLJ
DLH1603,DLH,1603,DLH,LJLJ-EDDM
DLH1604,DLH,1604,DLH,EDDM-EPWA
DLH1605,DLH,1605,DLH,EPWA-EDDM
DLH1608,DLH,1608,DLH,EDDM-LROP
DLH1609,DLH,1609,DLH,LROP-EDDM
DLH161,DLH,161,DLH,EDDP-EDDF
DLH1610,DLH,1610,DLH,EDDM-EPWA
DLH1611,DLH,1611,DLH,EPWA-EDDM
DLH1612,DLH,1612,DLH,EDDM-EPWA
DLH1613,DLH,1613,DLH,EPWA-EDDM
DLH1614,DLH,1614,DLH,EDDM-EPWA
DLH1615,DLH,1615,DLH,EPWA-EDDM
DLH1616,DLH,1616,DLH,EDDM-EPWA
DLH1617,DLH,1617,DLH,EPWA-EDDM
DLH1618,DLH,1618,DLH,EDDM-EPRZ
DLH1619,DLH,1619,DLH,EPRZ-EDDM
DLH162,DLH,162,DLH,EDDF-EDDP
DLH1620,DLH,1620,DLH,EDDM-EPKK
DLH1621,DLH,1621,DLH,EPKK-EDDM
DLH1622,DLH,1622,DLH,EDDM-EPKK
DLH1623,DLH,1623,DLH,EPKK-EDDM
DLH1624,DLH,1624,DLH,EDDM-EPKK
DLH1625,DLH,1625,DLH,EPKK-EDDM
DLH1626,DLH,1626,DLH,EDDM-EPKK
DLH1627,DLH,1627,DLH,EPKK-EDDM
DLH163,DLH,163,DLH,EDDP-EDDF
DLH1630,DLH,1630,DLH,EDDM-EPWR
DLH1631,DLH,1631,DLH,EPWR-EDDM
DLH1632,DLH,1632,DLH,EDDM-EPWR
DLH1633,DLH,1633,DLH,EPWR-EDDM
DLH1634,DLH,1634,DLH,EDDM-EPWR
DLH1635,DLH,1635,DLH,EPWR-EDDM
DLH1636,DLH,1636,DLH,EDDM-EPPO
DLH1637,DLH,1637,DLH,EPPO-EDDM
DLH1638,DLH,1638,DLH,EDDM-EPPO
DLH1639,DLH,1639,DLH,EPPO-EDDM
DLH164,DLH,164,DLH,EDDF-EDDP
DLH1640,DLH,1640,DLH,EDDM-EPPO
DLH1641,DLH,1641,DLH,EPPO-EDDM
DLH1642,DLH,1642,DLH,EDDM-EPGD
DLH1643,DLH,1643,DLH,EPGD-EDDM
DLH1644,DLH,1644,DLH,EDDM-EPGD
DLH1645,DLH,1645,DLH,EPGD-EDDM
DLH1646,DLH,1646,DLH,EDDM-EPGD
DLH1647,DLH,1647,DLH,EPGD-EDDM
DLH1648,DLH,1648,DLH,EDDM-LRTR
DLH1649,DLH,1649,DLH,LRTR-EDDM
DLH165,DLH,165,DLH,EDDP-EDDF
DLH1650,DLH,1650,DLH,EDDM-LROP
DLH1651,DLH,1651,DLH,LROP-EDDM
DLH1652,DLH,1652,DLH,EDDM-LROP
DLH1653,DLH,1653,DLH,LROP-EDDM
DLH1654,DLH,1654,DLH,EDDM-LROP
DLH1655,DLH,1655,DLH,LROP-EDDM
DLH1656,DLH,1656,DLH,EDDM-LROP
DLH1657,DLH,1657,DLH,LROP-EDDM
DLH1658,DLH,1658,DLH,EDDM-LRTR
DLH1659,DLH,1659,DLH,LRTR-EDDM
DLH166,DLH,166,DLH,EDDF-EDDT
DLH1660,DLH,1660,DLH,EDDM-LRTR
DLH1661,DLH,1661,DLH,LRTR-EDDM
DLH1662,DLH,1662,DLH,EDDM-LRTR
DLH1663,DLH,1663,DLH,LRTR-EDDM
DLH1664,DLH,1664,DLH,EDDM-LRSB
DLH1665,DLH,1665,DLH,LRSB-EDDM
DLH1666,DLH,1666,DLH,EDDM-LRSB
DLH1667,DLH,1667,DLH,LRSB-EDDM
DLH1668,DLH,1668,DLH,EDDM-LRCL
DLH1669,DLH,1669,DLH,LRCL-EDDM
DLH167,DLH,167,DLH,EDDB-EDDF
DLH1670,DLH,1670,DLH,EDDM-LRCL
DLH1671,DLH,1671,DLH,LRCL-EDDM
DLH1672,DLH,1672,DLH,EDDM-LRCL
DLH1673,DLH,1673,DLH,LRCL-EDDM
DLH1674,DLH,1674,DLH,EDDM-LHBP
DLH1675,DLH,1675,DLH,LHBP-EDDM
DLH1676,DLH,1676,DLH,EDDM-LHBP
DLH1677,DLH,1677,DLH,LHBP-EDDM
DLH1678,DLH,1678,DLH,EDDM-LHBP
DLH1679,DLH,1679,DLH,LHBP-EDDM
DLH168,DLH,168,DLH,EDDF-EDDT
DLH1680,DLH,1680,DLH,EDDM-LHBP
DLH1681,DLH,1681,DLH,LHBP-EDDM
DLH1682,DLH,1682,DLH,EDDM-LHBP
DLH1683,DLH,1683,DLH,LHBP-EDDM
DLH1684,DLH,1684,DLH,EDDM-LHBP
DLH1685,DLH,1685,DLH,LKPR-EDDM
DLH1686,DLH,1686,DLH,EDDM-LHDC
DLH1687,DLH,1687,DLH,LHDC-EDDM
DLH1688,DLH,1688,DLH,EDDM-LKPR
DLH1689,DLH,1689,DLH,LKPR-EDDM
DLH169,DLH,169,DLH,EDDT-EDDF
DLH1690,DLH,1690,DLH,EDDM-LKPR
DLH1691,DLH,1691,DLH,LKPR-EDDM
DLH1692,DLH,1692,DLH,EDDM-LKPR
DLH1693,DLH,1693,DLH,LKPR-EDDM
DLH1694,DLH,1694,DLH,EDDM-LKPR
DLH1695,DLH,1695,DLH,LKPR-EDDM
DLH1696,DLH,1696,DLH,EDDM-LRSB
DLH1697,DLH,1697,DLH,LRSB-EDDM
DLH16E,DLH,16E,DLH,EDDM-LFBO
DLH16M,DLH,16M,DLH,EDDM-LFLL
DLH16N,DLH,16N,DLH,LEZL-EDDM
DLH16T,DLH,16T,DLH,EDDF-LEBL
DLH16U,DLH,16U,DLH,EDDF-LFML
DLH16V,DLH,16V,DLH,EDDF-LEVC
DLH17,DLH,17,DLH,EDDH-EDDF
DLH170,DLH,170,DLH,EDDF-EDDB
DLH1702,DLH,1702,DLH,EDDM-LBSF
DLH1703,DLH,1703,DLH,LBSF-EDDM
DLH1704,DLH,1704,DLH,EDDM-LBSF
DLH1705,DLH,1705,DLH,LBSF-EDDM
DLH1706,DLH,1706,DLH,EDDM-LBSF
DLH1707,DLH,1707,DLH,LBSF-EDDM
DLH1708,DLH,1708,DLH,EDDM-LDDU
DLH1709,DLH,1709,DLH,LDDU-EDDM
DLH171,DLH,171,DLH,EDDB-EDDF
DLH1710,DLH,1710,DLH,EDDM-LDDU
DLH1711,DLH,1711,DLH,LDDU-EDDM
DLH1712,DLH,1712,DLH,EDDM-LATI
DLH1713,DLH,1713,DLH,LATI-EDDM
DLH1714,DLH,1714,DLH,EDDM-LATI
DLH1715,DLH,1715,DLH,LATI-EDDM
DLH1716,DLH,1716,DLH,EDDM-LDSP
DLH1717,DLH,1717,DLH,LDSP-EDDM
DLH1718,DLH,1718,DLH,EDDM-LDPL
DLH1719,DLH,1719,DLH,LDSP-EDDM
DLH172,DLH,172,DLH,EDDF-EDDB
DLH1720,DLH,1720,DLH,EDDM-LDZD
DLH1721,DLH,1721,DLH,LDZD-EDDM
DLH1722,DLH,1722,DLH,EDDM-LDPL
DLH1723,DLH,1723,DLH,LDPL-EDDM
DLH1724,DLH,1724,DLH,EDDM-LYBE
DLH1725,DLH,1725,DLH,LYBE-EDDM
DLH1726,DLH,1726,DLH,EDDM-LHBP
DLH1727,DLH,1727,DLH,LHBP-EDDM
DLH1728,DLH,1728,DLH,EDDM-LBSF
DLH1729,DLH,1729,DLH,LBSF-EDDM
DLH173,DLH,173,DLH,EDDB-EDDF
DLH1730,DLH,1730,DLH,EDDM-LDZA
DLH1731,DLH,1731,DLH,LQSA-EDDM
DLH1734,DLH,1734,DLH,EDDM-LDSP
DLH1735,DLH,1735,DLH,LDSP-EDDM
DLH1736,DLH,1736,DLH,EDDM-LYBE
DLH1737,DLH,1737,DLH,LATI-EDDM
DLH174,DLH,174,DLH,EDDF-EDDB
DLH1740,DLH,1740,DLH,EDDM-LYBE
DLH1741,DLH,1741,DLH,LYBE-EDDM
DLH1742,DLH,1742,DLH,EDDM-LUKK
DLH1743,DLH,1743,DLH,LUKK-EDDM
DLH1744,DLH,1744,DLH,EDDM-DTTA
DLH1745,DLH,1745,DLH,DTTA-EDDM
DLH1748,DLH,1748,DLH,EDDM-LGRP
DLH1749,DLH,1749,DLH,DTTA-EDDM
DLH175,DLH,175,DLH,EDDB-EDDF
DLH1750,DLH,1750,DLH,EDDM-LGAV
DLH1751,DLH,1751,DLH,LGAV-EDDM
DLH1752,DLH,1752,DLH,EDDM-LGAV
DLH1753,DLH,1753,DLH,LGAV-EDDM
DLH1754,DLH,1754,DLH,EDDM-LGAV
DLH1755,DLH,1755,DLH,LGAV-EDDM
DLH1756,DLH,1756,DLH,EDDM-LGAV
DLH1757,DLH,1757,DLH,LGAV-EDDM
DLH1758,DLH,1758,DLH,EDDM-LGIR
DLH1759,DLH,1759,DLH,LGIR-EDDM
DLH176,DLH,176,DLH,EDDF-EDDB
DLH1760,DLH,1760,DLH,EDDM-LCLK
DLH1761,DLH,1761,DLH,LCLK-EDDM
DLH1764,DLH,1764,DLH,EDDM-LGSR
DLH1765,DLH,1765,DLH,LGSR-EDDM
DLH1766,DLH,1766,DLH,EDDM-LGKR
DLH1767,DLH,1767,DLH,LGKR-EDDM
DLH1768,DLH,1768,DLH,EDDM-LCLK
DLH1769,DLH,1769,DLH,LCLK-EDDM
DLH177,DLH,177,DLH,EDDB-EDDF
DLH1770,DLH,1770,DLH,EDDM-LCPH
DLH1771,DLH,1771,DLH,LCPH-EDDM
DLH1772,DLH,1772,DLH,EDDM-LTFE
DLH1773,DLH,1773,DLH,LTFE-EDDM
DLH1774,DLH,1774,DLH,EDDM-LGTS
DLH1775,DLH,1775,DLH,LGTS-EDDM
DLH1776,DLH,1776,DLH,EDDM-LPPT
DLH1777,DLH,1777,DLH,LPPT-EDDM
DLH1778,DLH,1778,DLH,EDDM-LEAL
DLH1779,DLH,1779,DLH,LPPT-EDDM
DLH178,DLH,178,DLH,EDDF-EDDB
DLH1780,DLH,1780,DLH,EDDM-LPPT
DLH1781,DLH,1781,DLH,LTBJ-EDDM
DLH1782,DLH,1782,DLH,EDDM-LTBJ
DLH1783,DLH,1783,DLH,LTBJ-EDDM
DLH1784,DLH,1784,DLH,EDDM-LTAC
DLH1785,DLH,1785,DLH,LPPR-EDDM
DLH1786,DLH,1786,DLH,EDDM-LPFR
DLH1787,DLH,1787,DLH,LTAC-EDDM
DLH1788,DLH,1788,DLH,EDDM-LPFR
DLH1789,DLH,1789,DLH,LPFR-EDDM
DLH179,DLH,179,DLH,EDDB-EDDF
DLH1790,DLH,1790,DLH,EDDM-LPMA
DLH1791,DLH,1791,DLH,LPPT-EDDM
DLH1792,DLH,1792,DLH,EDDM-LPPT
DLH1793,DLH,1793,DLH,LPPT-EDDM
DLH1794,DLH,1794,DLH,EDDM-LEPA
DLH1795,DLH,1795,DLH,LEPA-EDDM
DLH1796,DLH,1796,DLH,EDDM-LEPA
DLH1797,DLH,1797,DLH,LEPA-EDDM
DLH1798,DLH,1798,DLH,EDDM-LPFR
DLH1799,DLH,1799,DLH,LPFR-EDDM
DLH17A,DLH,17A,DLH,EDDM-LEMD
DLH17E,DLH,17E,DLH,GCFV-EDDM
DLH17F,DLH,17F,DLH,LOWS-EDDF
DLH17K,DLH,17K,DLH,LPFR-EDDF
DLH17N,DLH,17N,DLH,LFLL-EDDF
DLH17P,DLH,17P,DLH,EDDF-LFPG
DLH17T,DLH,17T,DLH,EDDF-LPPT
DLH17U,DLH,17U,DLH,LFMN-EDDF
DLH17V,DLH,17V,DLH,LFML-EDDF
DLH17W,DLH,17W,DLH,EDDF-LPPT
DLH17X,DLH,17X,DLH,LFML-EDDF
DLH17Y,DLH,17Y,DLH,LEPA-EDDF
DLH17Z,DLH,17Z,DLH,EDDK-LOWW
DLH18,DLH,18,DLH,EDDF-EDDH
DLH180,DLH,180,DLH,EDDF-EDDT
DLH1800,DLH,1800,DLH,EDDM-LEMD
DLH1801,DLH,1801,DLH,LEMD-EDDM
DLH1802,DLH,1802,DLH,EDDM-LEMD
DLH1803,DLH,1803,DLH,LEMD-EDDM
DLH1804,DLH,1804,DLH,EDDM-LEMD
DLH1805,DLH,1805,DLH,LEMD-EDDM
DLH1806,DLH,1806,DLH,EDDM-LEVC-LEMD
DLH1807,DLH,1807,DLH,LEMD-EDDM
DLH1808,DLH,1808,DLH,EDDM-LEBL
DLH1809,DLH,1809,DLH,LEBL-EDDM
DLH181,DLH,181,DLH,EDDB-EDDF
DLH1810,DLH,1810,DLH,EDDM-LEBL
DLH1811,DLH,1811,DLH,LEBL-EDDM
DLH1812,DLH,1812,DLH,EDDM-LEBL
DLH1813,DLH,1813,DLH,LEBL-EDDM
DLH1814,DLH,1814,DLH,EDDM-LEBL
DLH1815,DLH,1815,DLH,LEBL-EDDM
DLH1816,DLH,1816,DLH,EDDM-LEBL
DLH1817,DLH,1817,DLH,LEBL-EDDM
DLH1818,DLH,1818,DLH,EDDM-LEBL
DLH1819,DLH,1819,DLH,LEBL-EDDM
DLH182,DLH,182,DLH,EDDF-EDDB
DLH1820,DLH,1820,DLH,EDDM-LEIB
DLH1821,DLH,1821,DLH,LEIB-EDDM
DLH1822,DLH,1822,DLH,EDDM-LEZL
DLH1823,DLH,1823,DLH,LEZL-EDDM
DLH1824,DLH,1824,DLH,EDDM-LEBB
DLH1825,DLH,1825,DLH,LEBB-EDDM
DLH1826,DLH,1826,DLH,EDDM-LEBB
DLH1827,DLH,1827,DLH,LEBB-EDDM
DLH1828,DLH,1828,DLH,EDDM-LEBB
DLH1829,DLH,1829,DLH,LEBB-EDDM
DLH183,DLH,183,DLH,EDDB-EDDF
DLH1830,DLH,1830,DLH,EDDM-LEVC
DLH1831,DLH,1831,DLH,LEVC-EDDM
DLH1832,DLH,1832,DLH,EDDM-GCLP
DLH1833,DLH,1833,DLH,GCLP-EDDM
DLH1834,DLH,1834,DLH,EDDM-LEMG
DLH1835,DLH,1835,DLH,LEMG-EDDM
DLH1836,DLH,1836,DLH,EDDM-LEMG
DLH1837,DLH,1837,DLH,GCFV-EDDM
DLH1838,DLH,1838,DLH,EDDM-GCTS
DLH1839,DLH,1839,DLH,LEMG-EDDM
DLH184,DLH,184,DLH,EDDF-EDDB
DLH1840,DLH,1840,DLH,EDDM-LIRF
DLH1841,DLH,1841,DLH,GCFV-EDDM
DLH1842,DLH,1842,DLH,EDDM-LEVC
DLH1843,DLH,1843,DLH,LEVC-EDDM
DLH1844,DLH,1844,DLH,EDDM-LIRF
DLH1845,DLH,1845,DLH,LIRF-EDDM
DLH1846,DLH,1846,DLH,EDDM-LEIB
DLH1847,DLH,1847,DLH,LEIB-EDDM
DLH1848,DLH,1848,DLH,EDDM-LEAL
DLH1849,DLH,1849,DLH,LEAL-EDDM
DLH185,DLH,185,DLH,EDDB-EDDF
DLH1850,DLH,1850,DLH,EDDM-LIRF
DLH1851,DLH,1851,DLH,LIRF-EDDM
DLH1852,DLH,1852,DLH,EDDM-LIMC
DLH1853,DLH,1853,DLH,LIMC-EDDM
DLH1854,DLH,1854,DLH,EDDM-LIMC
DLH1855,DLH,1855,DLH,LIMC-EDDM
DLH1856,DLH,1856,DLH,EDDM-LIMC
DLH1857,DLH,1857,DLH,LIMC-EDDM
DLH1858,DLH,1858,DLH,EDDM-LIPY
DLH1859,DLH,1859,DLH,LIPY-EDDM
DLH186,DLH,186,DLH,EDDF-EDDB
DLH1860,DLH,1860,DLH,EDDM-LIMC
DLH1861,DLH,1861,DLH,LIMC-EDDM
DLH1862,DLH,1862,DLH,EDDM-LIMC
DLH1863,DLH,1863,DLH,LIMC-EDDM
DLH1864,DLH,1864,DLH,EDDM-LIMC
DLH1865,DLH,1865,DLH,LIMC-EDDM
DLH1866,DLH,1866,DLH,EDDM-LIMC
DLH1867,DLH,1867,DLH,LIMC-EDDM
DLH1868,DLH,1868,DLH,EDDM-LIRF
DLH187,DLH,187,DLH,EDDT-EDDF
DLH1870,DLH,1870,DLH,EDDM-LIPE
DLH1871,DLH,1871,DLH,LIPE-EDDM
DLH1872,DLH,1872,DLH,EDDM-LIPE
DLH1873,DLH,1873,DLH,LIPE-EDDM
DLH1874,DLH,1874,DLH,EDDM-LIRF
DLH1875,DLH,1875,DLH,LIRF-EDDM
DLH1876,DLH,1876,DLH,LIMC-EGLL
DLH1877,DLH,1877,DLH,EGLL-LIMC
DLH1878,DLH,1878,DLH,EDDM-LIPE
DLH1879,DLH,1879,DLH,LIPE-EDDM
DLH188,DLH,188,DLH,EDDF-EDDB
DLH1880,DLH,1880,DLH,EDDM-LIRN
DLH1881,DLH,1881,DLH,LIRN-EDDM
DLH1882,DLH,1882,DLH,EDDM-LFSB
DLH1884,DLH,1884,DLH,EDDM-LIRQ
DLH1885,DLH,1885,DLH,LIRQ-EDDM
DLH1888,DLH,1888,DLH,EDDM-LIRN
DLH1889,DLH,1889,DLH,LIRN-EDDM
DLH189,DLH,189,DLH,EDDB-EDDF
DLH1890,DLH,1890,DLH,EDDM-LIRN
DLH1891,DLH,1891,DLH,LIRN-EDDM
DLH1892,DLH,1892,DLH,EDDM-LIMJ
DLH1893,DLH,1893,DLH,LIMJ-EDDM
DLH1894,DLH,1894,DLH,EDDM-LIMJ
DLH1895,DLH,1895,DLH,LIMJ-EDDM
DLH1896,DLH,1896,DLH,EDDM-LIMF
DLH1897,DLH,1897,DLH,LIMF-EDDM
DLH1898,DLH,1898,DLH,EDDM-LIMF
DLH1899,DLH,1899,DLH,LIMF-EDDM
DLH18E,DLH,18E,DLH,EDDF-LFBO
DLH18F,DLH,18F,DLH,EDDF-LEBL
DLH18G,DLH,18G,DLH,EDDS-EDDP
DLH18H,DLH,18H,DLH,EDDF-LFBD
DLH18K,DLH,18K,DLH,EDDF-LOWW
DLH18M,DLH,18M,DLH,EDDF-LFML
DLH18N,DLH,18N,DLH,EDDF-LGTS
DLH18P,DLH,18P,DLH,EDDF-LOWW
DLH18R,DLH,18R,DLH,EDDM-EDLW
DLH18U,DLH,18U,DLH,LFBO-EDDF
DLH18W,DLH,18W,DLH,EDDF-LFBO
DLH18X,DLH,18X,DLH,EDDF-LOWG
DLH18Y,DLH,18Y,DLH,EDDF-LEBB
DLH19,DLH,19,DLH,EDDH-EDDF
DLH190,DLH,190,DLH,EDDF-EDDB
DLH1900,DLH,1900,DLH,EDDM-LIMF
DLH1901,DLH,1901,DLH,LIMF-EDDM
DLH1902,DLH,1902,DLH,EDDM-LIMF
DLH1903,DLH,1903,DLH,LIMF-EDDM
DLH1904,DLH,1904,DLH,EDDM-LICC
DLH1905,DLH,1905,DLH,LICC-EDDM
DLH1906,DLH,1906,DLH,EDDM-LICC
DLH1907,DLH,1907,DLH,LICC-EDDM
DLH1908,DLH,1908,DLH,EDDM-LICC
DLH1909,DLH,1909,DLH,LICC-EDDM
DLH191,DLH,191,DLH,EDDB-EDDF
DLH1910,DLH,1910,DLH,EDDM-LIPZ
DLH1911,DLH,1911,DLH,LIEO-EDDM
DLH1912,DLH,1912,DLH,EDDM-LIEO
DLH1913,DLH,1913,DLH,LIEO-EDDM
DLH1914,DLH,1914,DLH,EDDM-LICJ
DLH1915,DLH,1915,DLH,LICJ-EDDM
DLH1916,DLH,1916,DLH,EDDM-LICJ
DLH1917,DLH,1917,DLH,LICJ-EDDM
DLH1918,DLH,1918,DLH,EDDM-ETNL
DLH1919,DLH,1919,DLH,ETNL-EDDM
DLH192,DLH,192,DLH,EDDF-EDDB
DLH1920,DLH,1920,DLH,EDDM-ETNL
DLH1921,DLH,1921,DLH,ETNL-EDDM
DLH1924,DLH,1924,DLH,EDDM-LMML
DLH1925,DLH,1925,DLH,LMML-EDDM
DLH1926,DLH,1926,DLH,EDDM-EDDB
DLH1927,DLH,1927,DLH,EDDB-EDDM
DLH1928,DLH,1928,DLH,EDDM-EDDB
DLH1929,DLH,1929,DLH,EDDB-EDDM
DLH193,DLH,193,DLH,EDDB-EDDF
DLH1930,DLH,1930,DLH,EDDM-LIRN
DLH1931,DLH,1931,DLH,EDDB-EDDM
DLH1934,DLH,1934,DLH,EDDM-EDDB
DLH1935,DLH,1935,DLH,EDDB-EDDM
DLH1936,DLH,1936,DLH,EDDM-EDDB
DLH1937,DLH,1937,DLH,EDDB-EDDM
DLH1938,DLH,1938,DLH,EDDM-EDDB
DLH1939,DLH,1939,DLH,EDDB-EDDM
DLH194,DLH,194,DLH,EDDF-EDDB
DLH1940,DLH,1940,DLH,EDDM-EDDB
DLH1941,DLH,1941,DLH,EDDB-EDDM
