Callsign,Code,Number,AirlineCode,AirportCodes
DAL2826,DAL,2826,DAL,KMSY-KATL
DAL2827,DAL,2827,DAL,KATL-KCVG
DAL2828,DAL,2828,DAL,KMCO-KJFK
DAL2829,DAL,2829,DAL,KPDX-KMSP
DAL283,DAL,283,DAL,KDTW-RKSI-ZSPD
DAL2830,DAL,2830,DAL,KATL-KMCO-KATL
DAL2831,DAL,2831,DAL,KPHX-KDTW
DAL2832,DAL,2832,DAL,KATL-KCHS-KATL
DAL2833,DAL,2833,DAL,KPWM-KDTW
DAL2834,DAL,2834,DAL,KBWI-KATL
DAL2835,DAL,2835,DAL,KDTW-KMSN
DAL2836,DAL,2836,DAL,KATL-KRDU-KATL
DAL2837,DAL,2837,DAL,KSLC-KLAS
DAL2838,DAL,2838,DAL,KRDU-KLGA
DAL2839,DAL,2839,DAL,KATL-KCMH-KATL
DAL284,DAL,284,DAL,ZSPD-RKSI-KDTW
DAL2840,DAL,2840,DAL,KATL-KSDF-KATL
DAL2841,DAL,2841,DAL,KATL-KAUS
DAL2842,DAL,2842,DAL,KDTW-KRSW-KDTW
DAL2843,DAL,2843,DAL,KCHS-KATL
DAL2844,DAL,2844,DAL,KATL-KBNA-KATL
DAL2845,DAL,2845,DAL,KMSP-KSAN
DAL2846,DAL,2846,DAL,KATL-KGRR
DAL2847,DAL,2847,DAL,KIAH-KATL
DAL2848,DAL,2848,DAL,KGRR-KATL
DAL2849,DAL,2849,DAL,KPHX-KSLC
DAL285,DAL,285,DAL,EGLL-KATL
DAL2850,DAL,2850,DAL,KLAX-KDTW
DAL2851,DAL,2851,DAL,CYUL-KATL
DAL2852,DAL,2852,DAL,KPIT-KATL
DAL2853,DAL,2853,DAL,KATL-KBNA-KATL
DAL2854,DAL,2854,DAL,KSEA-KSAN-KSEA
DAL2855,DAL,2855,DAL,KDTW-KDEN
DAL2856,DAL,2856,DAL,KDTW-KATL
DAL2857,DAL,2857,DAL,KLGA-KBOS
DAL2858,DAL,2858,DAL,KMSY-KSLC
DAL2859,DAL,2859,DAL,KATL-KIAH
DAL286,DAL,286,DAL,RJAA-PGSN
DAL2860,DAL,2860,DAL,KDTW-KSEA
DAL2861,DAL,2861,DAL,KATL-KCMH
DAL2862,DAL,2862,DAL,KSLC-KDFW
DAL2863,DAL,2863,DAL,KATL-KLAX
DAL2864,DAL,2864,DAL,KATL-KBNA
DAL2865,DAL,2865,DAL,KIAH-KLGA
DAL2866,DAL,2866,DAL,KSTL-KSLC
DAL2867,DAL,2867,DAL,KTPA-KDTW
DAL2868,DAL,2868,DAL,KATL-CYUL
DAL2869,DAL,2869,DAL,KATL-KROC
DAL287,DAL,287,DAL,KSEA-RKSI-ZSPD
DAL2870,DAL,2870,DAL,KLGA-KFLL
DAL2871,DAL,2871,DAL,KMIA-KJFK
DAL2872,DAL,2872,DAL,KBWI-KMSP
DAL2873,DAL,2873,DAL,KCLE-KDTW
DAL2874,DAL,2874,DAL,KJFK-KMIA
DAL2875,DAL,2875,DAL,KDTW-KDCA-KDTW
DAL2876,DAL,2876,DAL,KSEA-KAUS
DAL2877,DAL,2877,DAL,KMSP-KPHL
DAL2878,DAL,2878,DAL,KSEA-KSLC
DAL2879,DAL,2879,DAL,KSLC-KBWI
DAL288,DAL,288,DAL,ZSPD-RKSI-KSEA
DAL2880,DAL,2880,DAL,KDTW-KMCO-KDTW
DAL2881,DAL,2881,DAL,KLAX-KATL
DAL2882,DAL,2882,DAL,KATL-KIAH
DAL2883,DAL,2883,DAL,KBOS-KPBI
DAL2884,DAL,2884,DAL,KMSP-KDCA
DAL2885,DAL,2885,DAL,KJFK-KSFO
DAL2886,DAL,2886,DAL,KDTW-KBNA-KDTW
DAL2887,DAL,2887,DAL,KMCI-KDTW
DAL2888,DAL,2888,DAL,KATL-KGRR-KATL
DAL2889,DAL,2889,DAL,KDTW-KBOS
DAL289,DAL,289,DAL,KSEA-RKSI-ZSPD
DAL2890,DAL,2890,DAL,KJFK-KATL
DAL2891,DAL,2891,DAL,KBOS-KTPA-KBOS
DAL2892,DAL,2892,DAL,KATL-KMYR-KATL
DAL2893,DAL,2893,DAL,KOKC-KATL
DAL2894,DAL,2894,DAL,KMSP-KPDX
DAL2895,DAL,2895,DAL,KTPA-KATL
DAL2896,DAL,2896,DAL,KATL-KTPA-KATL
DAL2897,DAL,2897,DAL,KCVG-KMCO
DAL2898,DAL,2898,DAL,KDFW-KLAX
DAL2899,DAL,2899,DAL,KCHO-KATL
DAL29,DAL,29,DAL,LFMN-KJFK
DAL290,DAL,290,DAL,KSEA-KATL
DAL2900,DAL,2900,DAL,KATL-KEYW-KATL
DAL2901,DAL,2901,DAL,KATL-KMSP
DAL2902,DAL,2902,DAL,KATL-KCVG
DAL2903,DAL,2903,DAL,KMCI-KATL
DAL2904,DAL,2904,DAL,KSEA-KSAN-KSEA
DAL2905,DAL,2905,DAL,KSLC-KDTW
DAL2906,DAL,2906,DAL,KBOS-KMCO
DAL2907,DAL,2907,DAL,KORF-KATL
DAL2908,DAL,2908,DAL,KATL-KEYW
DAL2909,DAL,2909,DAL,KATL-KPVD-KATL
DAL2910,DAL,2910,DAL,KSNA-KSEA
DAL2911,DAL,2911,DAL,KCVG-KBOS
DAL2912,DAL,2912,DAL,KMEM-KSLC
DAL2913,DAL,2913,DAL,KSLC-KSAN-KSLC
DAL2914,DAL,2914,DAL,KDFW-KDTW
DAL2915,DAL,2915,DAL,KMSP-KBZN
DAL2916,DAL,2916,DAL,KSLC-KONT-KSLC
DAL2917,DAL,2917,DAL,KSAV-KATL
DAL2918,DAL,2918,DAL,KSEA-KSLC
DAL2919,DAL,2919,DAL,KMSP-KSTL-KMSP
DAL292,DAL,292,DAL,KATL-LIPZ
DAL2920,DAL,2920,DAL,KLAS-KLAX
DAL2921,DAL,2921,DAL,KBNA-KLAX
DAL2922,DAL,2922,DAL,KSEA-KATL
DAL2923,DAL,2923,DAL,KDTW-KCLT
DAL2924,DAL,2924,DAL,KLAS-KSLC
DAL2925,DAL,2925,DAL,KDTW-KMSP
DAL2926,DAL,2926,DAL,KMSP-KGRR
DAL2927,DAL,2927,DAL,KDTW-KGRR-KDTW
DAL2928,DAL,2928,DAL,KDTW-KPHX
DAL2929,DAL,2929,DAL,KRSW-KLGA
DAL293,DAL,293,DAL,KPHX-KATL
DAL2930,DAL,2930,DAL,KDTW-KSFO
DAL2931,DAL,2931,DAL,KORD-KLGA
DAL2932,DAL,2932,DAL,KLAX-KBOS
DAL2933,DAL,2933,DAL,KBOS-KRDU
DAL2934,DAL,2934,DAL,KRSW-KMSP
DAL2935,DAL,2935,DAL,KBWI-KATL
DAL2936,DAL,2936,DAL,KSRQ-KATL
DAL2937,DAL,2937,DAL,KATL-KCVG
DAL2938,DAL,2938,DAL,KMIA-KATL
DAL2939,DAL,2939,DAL,KATL-KDAB-KATL
DAL2940,DAL,2940,DAL,KLAX-KSLC
DAL2941,DAL,2941,DAL,KSEA-KPDX-KSEA
DAL2942,DAL,2942,DAL,KATL-KPHL
DAL2943,DAL,2943,DAL,KPDX-KSLC
DAL2944,DAL,2944,DAL,KSLC-KLAS
DAL2945,DAL,2945,DAL,KATL-KPBI-KATL
DAL2946,DAL,2946,DAL,KATL-KBNA-KATL
DAL2947,DAL,2947,DAL,KMSP-KIAH
DAL2948,DAL,2948,DAL,KDEN-KSLC
DAL2949,DAL,2949,DAL,KATL-KPHL-KATL
DAL295,DAL,295,DAL,KATL-RJTT
DAL2950,DAL,2950,DAL,KLAX-KBOS
DAL2951,DAL,2951,DAL,KDTW-KMSN
DAL2952,DAL,2952,DAL,KDTW-KBNA
DAL2953,DAL,2953,DAL,KMSP-KORD-KMSP
DAL2954,DAL,2954,DAL,KATL-KDAB
DAL2955,DAL,2955,DAL,KATL-KABQ
DAL2956,DAL,2956,DAL,KEWR-KMSP
DAL2957,DAL,2957,DAL,KMSP-KBNA-KMSP
DAL2958,DAL,2958,DAL,KATL-KPBI-KATL
DAL2959,DAL,2959,DAL,KSAN-KATL
DAL296,DAL,296,DAL,RJTT-KATL
DAL2960,DAL,2960,DAL,KATL-KOKC
DAL2961,DAL,2961,DAL,KATL-KBUF
DAL2962,DAL,2962,DAL,KSLC-KATL
DAL2963,DAL,2963,DAL,KATL-KMCO
DAL2964,DAL,2964,DAL,KJFK-KFLL-KJFK
DAL2965,DAL,2965,DAL,KSEA-KSMF
DAL2966,DAL,2966,DAL,KBOS-KCVG-KBOS
DAL2967,DAL,2967,DAL,KMSP-KAUS
DAL2968,DAL,2968,DAL,KDTW-KBUF-KDTW
DAL2969,DAL,2969,DAL,KMSP-KSAN
DAL296A,DAL,296A,DAL,RJAA-KATL
DAL297,DAL,297,DAL,PGSN-RJAA
DAL2970,DAL,2970,DAL,KATL-KIAH-KATL
DAL2971,DAL,2971,DAL,KDEN-KLAX
DAL2972,DAL,2972,DAL,KMEM-KDTW
DAL2973,DAL,2973,DAL,KBTV-KATL
DAL2974,DAL,2974,DAL,KBOS-KMCO
DAL2975,DAL,2975,DAL,KHPN-KATL
DAL2976,DAL,2976,DAL,KATL-KORD
DAL2977,DAL,2977,DAL,KATL-KBOS
DAL2978,DAL,2978,DAL,KMSP-CYYC
DAL2979,DAL,2979,DAL,KPHX-KATL
DAL298,DAL,298,DAL,KATL-KSFO
DAL2980,DAL,2980,DAL,KMSP-KRSW
DAL2981,DAL,2981,DAL,KSFO-KDTW
DAL2982,DAL,2982,DAL,KATL-KEWR-KATL
DAL2983,DAL,2983,DAL,KBOS-KLGA
DAL2984,DAL,2984,DAL,KATL-KAVL-KATL
DAL2985,DAL,2985,DAL,KSAT-KDTW
DAL2986,DAL,2986,DAL,KLAX-KPDX
DAL2987,DAL,2987,DAL,KMEM-KATL
DAL2988,DAL,2988,DAL,KATL-KMYR-KATL
DAL2989,DAL,2989,DAL,KDTW-KDCA
DAL299,DAL,299,DAL,KJFK-KJAX
DAL2990,DAL,2990,DAL,KATL-KPIT-KATL
DAL2991,DAL,2991,DAL,KSYR-KATL
DAL2992,DAL,2992,DAL,KATL-KSDF-KATL
DAL2993,DAL,2993,DAL,KORD-KSEA
DAL2994,DAL,2994,DAL,KSLC-KORD
DAL2995,DAL,2995,DAL,KMSP-KBOS
DAL2996,DAL,2996,DAL,KPHF-KATL
DAL2997,DAL,2997,DAL,KLAX-KATL
DAL2998,DAL,2998,DAL,KTPA-KBOS
DAL2999,DAL,2999,DAL,KLGA-KRSW-KLGA
DAL3,DAL,3,DAL,KJFK-EGLL
DAL30,DAL,30,DAL,KATL-EGLL
DAL300,DAL,300,DAL,KJFK-KSFO-KJFK
DAL3001,DAL,3001,DAL,KLGA-KDFW
DAL3002,DAL,3002,DAL,KSLC-KSJC
DAL3003,DAL,3003,DAL,KMSP-KSAN
DAL3004,DAL,3004,DAL,KSFO-KATL
DAL3005,DAL,3005,DAL,KDTW-KMCI
DAL3006,DAL,3006,DAL,KDTW-KBDL
DAL3007,DAL,3007,DAL,KATL-KMEM
DAL3008,DAL,3008,DAL,KSFO-KMSP
DAL3009,DAL,3009,DAL,KBOS-KATL
DAL301,DAL,301,DAL,KJFK-KSFO-KJFK
DAL3010,DAL,3010,DAL,KSJC-KDTW
DAL3011,DAL,3011,DAL,KFLL-KSLC
DAL3012,DAL,3012,DAL,KDTW-KPHX
DAL3013,DAL,3013,DAL,KSEA-KIND
DAL3014,DAL,3014,DAL,KORD-KDTW
DAL3015,DAL,3015,DAL,KIAH-KLGA
DAL3016,DAL,3016,DAL,KSEA-KDTW
DAL3017,DAL,3017,DAL,KMSP-KLAS-KMSP
DAL3018,DAL,3018,DAL,KGEG-KMSP
DAL3019,DAL,3019,DAL,KLGA-KPBI
DAL302,DAL,302,DAL,KATL-KMYR-KATL
DAL3020,DAL,3020,DAL,KSLC-KPHX
DAL3021,DAL,3021,DAL,KDTW-KDFW
DAL3022,DAL,3022,DAL,KSEA-KSLC
DAL3023,DAL,3023,DAL,PHNL-KLAX
DAL3024,DAL,3024,DAL,KMSP-KGPI
DAL3025,DAL,3025,DAL,KDTW-KMCO-KDTW
DAL3026,DAL,3026,DAL,KMSP-KMCO
DAL3027,DAL,3027,DAL,KDTW-KORD
DAL3028,DAL,3028,DAL,KATL-KOMA-KATL
DAL3029,DAL,3029,DAL,KDTW-KBUF
DAL303,DAL,303,DAL,KATL-KLAX
DAL3030,DAL,3030,DAL,KLAS-KATL-KLAS
DAL3031,DAL,3031,DAL,KATL-KSFO
DAL3032,DAL,3032,DAL,KATL-KSAN
DAL3033,DAL,3033,DAL,KMSP-KATL
DAL3034,DAL,3034,DAL,KMSP-KORD
DAL3035,DAL,3035,DAL,KDTW-KLAS
DAL3036,DAL,3036,DAL,KDTW-KJAX-KDTW
DAL3037,DAL,3037,DAL,KBOS-KATL
DAL3038,DAL,3038,DAL,KTUS-KATL
DAL304,DAL,304,DAL,KMCO-KSLC
DAL3040,DAL,3040,DAL,KATL-KSFO
DAL3041,DAL,3041,DAL,KDTW-KPDX
DAL3042,DAL,3042,DAL,KATL-KTPA
DAL3043,DAL,3043,DAL,KATL-KRDU
DAL3044,DAL,3044,DAL,KSLC-KSJC
DAL3045,DAL,3045,DAL,KDTW-KCLT
DAL3046,DAL,3046,DAL,KMSP-KDFW
DAL3047,DAL,3047,DAL,KLAX-KDFW-KLAX
DAL3048,DAL,3048,DAL,KDTW-KMCI
DAL3049,DAL,3049,DAL,KATL-KHPN-KATL
DAL305,DAL,305,DAL,KBOS-KSEA
DAL3050,DAL,3050,DAL,KRDU-KMSP
DAL3051,DAL,3051,DAL,KLGA-KPBI-KLGA
DAL3052,DAL,3052,DAL,KSAN-KMSP
DAL3053,DAL,3053,DAL,KATL-KSYR-KATL
DAL3054,DAL,3054,DAL,KSAN-KMSP
DAL3055,DAL,3055,DAL,KIAH-KLGA-KIAH
DAL3056,DAL,3056,DAL,KATL-KGRR
DAL3057,DAL,3057,DAL,KSLC-KSNA-KSLC
DAL3058,DAL,3058,DAL,KMSP-KMKE-KMSP
DAL306,DAL,306,DAL,KATL-KDCA-KATL
DAL3060,DAL,3060,DAL,KDTW-KSEA
DAL3061,DAL,3061,DAL,KSEA-KSAN
DAL3062,DAL,3062,DAL,KSAN-KSEA
DAL3064,DAL,3064,DAL,KATL-KLAX
DAL3065,DAL,3065,DAL,KSLC-KLAX
DAL3067,DAL,3067,DAL,KSNA-KATL
DAL307,DAL,307,DAL,KMCO-KSEA
DAL3072,DAL,3072,DAL,KATL-KBDL
DAL3076,DAL,3076,DAL,KATL-KSDF-KATL
DAL308,DAL,308,DAL,KLAX-KJFK
DAL3087,DAL,3087,DAL,KSLC-KSJC
DAL3088,DAL,3088,DAL,KORD-KLGA
DAL309,DAL,309,DAL,KSEA-KIAD-KSEA
DAL3091,DAL,3091,DAL,KDTW-KMSY-KDTW
DAL3092,DAL,3092,DAL,KATL-KONT-KATL
DAL3099,DAL,3099,DAL,KJFK-KLAX
DAL31,DAL,31,DAL,EGLL-KATL-KDFW
DAL310,DAL,310,DAL,KSEA-PHNL
DAL311,DAL,311,DAL,KMSY-KATL
DAL312,DAL,312,DAL,KJFK-PHNL
DAL3120,DAL,3120,DAL,KDEN-KMSP
DAL313,DAL,313,DAL,KJFK-KDEN-KJFK
DAL3130,DAL,3130,DAL,KLAX-KATL
DAL314,DAL,314,DAL,KJFK-KSFO
DAL315,DAL,315,DAL,KPDX-KLAX
DAL3150,DAL,3150,DAL,KATL-KCAE-KATL
DAL3151,DAL,3151,DAL,KATL-KJAN-KATL
DAL3152,DAL,3152,DAL,KATL-KTLH-KATL
DAL3153,DAL,3153,DAL,KATL-KVPS-KATL
DAL3154,DAL,3154,DAL,KATL-KCAE-KATL
DAL3155,DAL,3155,DAL,KATL-KTLH-KATL
DAL3156,DAL,3156,DAL,KHSV-KATL
DAL3159,DAL,3159,DAL,KCAE-KATL
DAL316,DAL,316,DAL,KATL-MMMX
DAL3160,DAL,3160,DAL,KATL-KTYS-KATL
DAL3161,DAL,3161,DAL,KATL-KHSV-KATL
DAL3162,DAL,3162,DAL,KATL-KCAE-KATL
DAL3163,DAL,3163,DAL,KATL-KCAE-KATL
DAL3164,DAL,3164,DAL,KATL-KHOU-KATL
DAL3166,DAL,3166,DAL,KATL-KTLH-KATL
DAL3167,DAL,3167,DAL,KATL-KMYR-KATL
DAL3168,DAL,3168,DAL,KATL-KMYR-KATL
DAL3169,DAL,3169,DAL,KATL-KCLT-KATL
DAL317,DAL,317,DAL,KJFK-KSEA
DAL3170,DAL,3170,DAL,KATL-KMYR-KATL
DAL3172,DAL,3172,DAL,KATL-KJAN-KATL
DAL3173,DAL,3173,DAL,KATL-KCAE-KATL
DAL3175,DAL,3175,DAL,KATL-KMSN-KATL
DAL3176,DAL,3176,DAL,KATL-KJAN-KATL
DAL3177,DAL,3177,DAL,KCLT-KATL
DAL3178,DAL,3178,DAL,KATL-KHOU-KATL
DAL3179,DAL,3179,DAL,KATL-KTLH-KATL
DAL318,DAL,318,DAL,KBOS-KSEA
DAL319,DAL,319,DAL,KATL-MMUN
DAL32,DAL,32,DAL,KDFW-KATL-EGLL
DAL320,DAL,320,DAL,KBOS-KSEA
DAL321,DAL,321,DAL,KJFK-KLAS
DAL322,DAL,322,DAL,KSFO-KBOS
DAL3224,DAL,3224,DAL,KCVG-KPIT
DAL323,DAL,323,DAL,KLAX-KJFK
DAL324,DAL,324,DAL,KLAX-KJFK
DAL325,DAL,325,DAL,KJFK-KSFO-KJFK
DAL326,DAL,326,DAL,KMIA-KLAX
DAL327,DAL,327,DAL,KSEA-KJFK
DAL328,DAL,328,DAL,KATL-KSDF
DAL329,DAL,329,DAL,KLGA-KMIA
DAL33,DAL,33,DAL,EGLL-KATL
DAL330,DAL,330,DAL,KDFW-KJFK
DAL3300,DAL,3300,DAL,KORD-EDDF
DAL3303,DAL,3303,DAL,EDDF-KATL
DAL331,DAL,331,DAL,KLAX-PHNL-KLAX
DAL3315,DAL,3315,DAL,EDDF-VABB
DAL3316,DAL,3316,DAL,VABB-EDDF
DAL332,DAL,332,DAL,KSEA-KBOS
DAL3320,DAL,3320,DAL,KJFK-VABB
DAL3321,DAL,3321,DAL,VABB-KJFK
DAL3322,DAL,3322,DAL,KATL-VABB
DAL3325,DAL,3325,DAL,KATL-SPJC
DAL3326,DAL,3326,DAL,SPJC-KATL
DAL3328,DAL,3328,DAL,RKSI-KLAX
DAL3329,DAL,3329,DAL,KLAX-RKSI
DAL333,DAL,333,DAL,KATL-KSEA
DAL3336,DAL,3336,DAL,KJFK-LEMD
DAL3337,DAL,3337,DAL,ZSPD-RKSI
DAL334,DAL,334,DAL,KBOS-KATL
DAL3340,DAL,3340,DAL,KORD-EDDF
DAL3341,DAL,3341,DAL,EDDF-KORD
DAL3342,DAL,3342,DAL,KORD-EDDF
DAL3343,DAL,3343,DAL,KATL-SKBO
DAL3344,DAL,3344,DAL,SKBO-KATL
DAL335,DAL,335,DAL,KATL-KLAX
DAL336,DAL,336,DAL,KLGA-KDEN
DAL337,DAL,337,DAL,KSLC-KATL
DAL338,DAL,338,DAL,KJFK-KPHX-KJFK
DAL339,DAL,339,DAL,KATL-KSEA
DAL34,DAL,34,DAL,PANC-KSEA-LFPG
DAL340,DAL,340,DAL,KDTW-KATL
DAL341,DAL,341,DAL,KJFK-KDEN
DAL342,DAL,342,DAL,KLAX-KDCA
DAL343,DAL,343,DAL,KATL-KCLE
DAL344,DAL,344,DAL,KSTL-KATL
DAL345,DAL,345,DAL,KBOS-KSEA
DAL3455,DAL,3455,DAL,EBBR-KDTW
DAL3456,DAL,3456,DAL,KJFK-EBBR
DAL3457,DAL,3457,DAL,LEMD-KJFK
DAL3458,DAL,3458,DAL,KJFK-LEMD
DAL3459,DAL,3459,DAL,KJFK-LLBG
DAL346,DAL,346,DAL,KBOS-KSFO
DAL3461,DAL,3461,DAL,EDDF-KORD
DAL3462,DAL,3462,DAL,KJFK-EIDW
DAL3464,DAL,3464,DAL,KJFK-LIMC
DAL3465,DAL,3465,DAL,LIMC-KJFK
DAL3466,DAL,3466,DAL,LLBG-KJFK
DAL347,DAL,347,DAL,PHNL-KSLC
DAL348,DAL,348,DAL,KSEA-KJFK
DAL349,DAL,349,DAL,KMSP-KBDL-KMSP
DAL35,DAL,35,DAL,LFPG-KSEA
DAL350,DAL,350,DAL,KJFK-KSAN
DAL351,DAL,351,DAL,KJFK-KLAX
DAL352,DAL,352,DAL,KATL-KDTW
DAL353,DAL,353,DAL,KBOS-KLAX
DAL354,DAL,354,DAL,KJFK-KSLC
DAL355,DAL,355,DAL,KATL-KSEA
DAL356,DAL,356,DAL,KSEA-KATL
DAL357,DAL,357,DAL,KJFK-KSEA
DAL358,DAL,358,DAL,KDTW-KSFO
DAL359,DAL,359,DAL,KATL-KPSP-KATL
DAL36,DAL,36,DAL,KMCO-EHAM
DAL360,DAL,360,DAL,KATL-KBNA-KATL
DAL361,DAL,361,DAL,KDTW-KSFO
DAL362,DAL,362,DAL,KLAX-PHOG
DAL363,DAL,363,DAL,KMEM-KATL-MMMX
DAL364,DAL,364,DAL,KSEA-KMSP
DAL365,DAL,365,DAL,KATL-KLAX
DAL366,DAL,366,DAL,KBOS-KSAN-KBOS
DAL367,DAL,367,DAL,KLAX-KATL
DAL368,DAL,368,DAL,PHNL-KLAX
DAL369,DAL,369,DAL,KLAX-KATL
DAL37,DAL,37,DAL,EHAM-KMCO
DAL370,DAL,370,DAL,PHKO-KLAX
DAL3700,DAL,3700,DAL,KCMI-KDTW-KROA
DAL3701,DAL,3701,DAL,KBOS-KCLE
DAL371,DAL,371,DAL,KJFK-KLAS-KJFK
DAL372,DAL,372,DAL,KATL-KDTW
DAL373,DAL,373,DAL,KATL-KPDX-KATL
DAL374,DAL,374,DAL,KSFO-KBOS
DAL3747,DAL,3747,DAL,KPHL-KMEM-KAUS
DAL375,DAL,375,DAL,KATL-KBOS
DAL376,DAL,376,DAL,KBOS-KATL
DAL377,DAL,377,DAL,KATL-KEYW-KATL
DAL378,DAL,378,DAL,KLGA-KDFW
DAL379,DAL,379,DAL,KJFK-KATL
DAL38,DAL,38,DAL,KJFK-LIPZ
DAL380,DAL,380,DAL,KSLC-KJFK
DAL3804,DAL,3804,DAL,KLGA-KAVL
DAL381,DAL,381,DAL,KSLC-KJFK
DAL3814,DAL,3814,DAL,KLGA-KIND
DAL382,DAL,382,DAL,KTPA-KSEA
DAL383,DAL,383,DAL,KATL-KLAX
DAL384,DAL,384,DAL,KSAN-KJFK
DAL385,DAL,385,DAL,KBOS-KATL
DAL386,DAL,386,DAL,KSEA-KJFK
DAL387,DAL,387,DAL,KSLC-KATL
DAL388,DAL,388,DAL,KBOS-KPHX-KBOS
DAL389,DAL,389,DAL,KBOS-KATL
DAL39,DAL,39,DAL,LIPZ-KJFK
DAL390,DAL,390,DAL,KATL-KSLC
DAL391,DAL,391,DAL,KATL-KSLC
DAL392,DAL,392,DAL,KLAX-KJFK
DAL393,DAL,393,DAL,KCVG-KLAX
DAL3936,DAL,3936,DAL,KABE-KDTW
DAL394,DAL,394,DAL,KATL-KICT
DAL395,DAL,395,DAL,KATL-KDCA-KATL
DAL396,DAL,396,DAL,KSEA-KLAX
DAL3965,DAL,3965,DAL,KMDT-KDTW-KCMI
DAL3968,DAL,3968,DAL,KGRR-KDCA
DAL397,DAL,397,DAL,KSLC-PHNL
DAL398,DAL,398,DAL,KSLC-KATL
DAL399,DAL,399,DAL,KSLC-KJFK
DAL3A,DAL,3A,DAL,KSFO-KJFK
DAL4,DAL,4,DAL,EGLL-KJFK
DAL40,DAL,40,DAL,YSSY-KLAX
DAL400,DAL,400,DAL,KSFO-KDTW
DAL401,DAL,401,DAL,KJFK-KSEA
DAL402,DAL,402,DAL,KJFK-KSLC
DAL4024,DAL,4024,DAL,KLAN-KDTW-KIAD
DAL403,DAL,403,DAL,KSFO-KDTW
DAL404,DAL,404,DAL,KATL-KCMH
DAL405,DAL,405,DAL,KSLC-KATL
DAL406,DAL,406,DAL,KDTW-KMCI-KDTW
DAL407,DAL,407,DAL,KSMF-KATL
DAL408,DAL,408,DAL,KCVG-KSLC
DAL4081,DAL,4081,DAL,KIAD-KDTW
DAL4085,DAL,4085,DAL,KMDT-KDTW-KFWA
DAL409,DAL,409,DAL,KATL-KONT-KATL
DAL41,DAL,41,DAL,KLAX-YSSY
DAL410,DAL,410,DAL,KDFW-KLGA
DAL410A,DAL,410A,DAL,KSEA-KJFK
DAL411,DAL,411,DAL,KATL-KBOS
DAL412,DAL,412,DAL,KATL-KLAX
DAL413,DAL,413,DAL,KATL-KBOS
DAL414,DAL,414,DAL,KLGA-KATL
DAL414A,DAL,414A,DAL,KSLC-KJFK
DAL415,DAL,415,DAL,KATL-KPDX-KATL
DAL4154,DAL,4154,DAL,KMEM-KPHL
DAL416,DAL,416,DAL,KIAH-KSLC
DAL417,DAL,417,DAL,KJFK-KATL
DAL418,DAL,418,DAL,KJFK-KPDX
DAL419,DAL,419,DAL,KATL-KLAS-KATL
DAL42,DAL,42,DAL,KMSP-LFPG
DAL420,DAL,420,DAL,KATL-KBOS
DAL421,DAL,421,DAL,KDFW-KLGA
DAL422,DAL,422,DAL,KPDX-KLAX
DAL423,DAL,423,DAL,KJFK-KLAX
DAL424,DAL,424,DAL,KJFK-KATL
DAL425,DAL,425,DAL,KDTW-KBNA
DAL426,DAL,426,DAL,KSEA-KJFK
DAL4265,DAL,4265,DAL,KPHL-KCVG
DAL427,DAL,427,DAL,KJFK-KSEA
DAL428,DAL,428,DAL,KJFK-KSAN-KJFK
DAL4287,DAL,4287,DAL,KLGA-KCAE
DAL429,DAL,429,DAL,KBIS-KMSP
DAL42A,DAL,42A,DAL,KJFK-EBBR
DAL43,DAL,43,DAL,LFPG-KMSP
DAL430,DAL,430,DAL,KLAX-KMSP
DAL4304,DAL,4304,DAL,KORF-KLGA
DAL431,DAL,431,DAL,KATL-KLGA
DAL4316,DAL,4316,DAL,KSLC-KSGU-KSLC
DAL432,DAL,432,DAL,KLGA-KDFW-KLGA
DAL433,DAL,433,DAL,KMSY-KJFK
DAL434,DAL,434,DAL,KATL-KPNS-KATL
DAL435,DAL,435,DAL,KMSP-PHNL
DAL436,DAL,436,DAL,KDTW-KSEA
DAL437,DAL,437,DAL,KMSP-KATL
DAL438,DAL,438,DAL,KATL-KMSP
DAL439,DAL,439,DAL,KATL-KPBI-KATL
DAL44,DAL,44,DAL,KJFK-EIDW
DAL440,DAL,440,DAL,PHNL-KSEA
DAL441,DAL,441,DAL,KLAX-KIAH
DAL442,DAL,442,DAL,KLAX-KCVG
DAL443,DAL,443,DAL,KMCO-KLGA
DAL444,DAL,444,DAL,KSEA-KDTW
DAL445,DAL,445,DAL,KATL-KAVL-KATL
DAL446,DAL,446,DAL,KATL-KLGA
DAL447,DAL,447,DAL,KLGA-KATL
DAL448,DAL,448,DAL,PHOG-KLAX
DAL449,DAL,449,DAL,KMSP-KMIA
DAL45,DAL,45,DAL,EIDW-KJFK
DAL450,DAL,450,DAL,KATL-KBNA-KATL
DAL451,DAL,451,DAL,KMSP-MMMX
DAL452,DAL,452,DAL,KATL-KSEA
DAL453,DAL,453,DAL,KLAX-KBNA
DAL454,DAL,454,DAL,KATL-KSMF-KATL
DAL4544,DAL,4544,DAL,KBOI-KSLC
DAL455,DAL,455,DAL,KATL-KDFW
DAL456,DAL,456,DAL,KDTW-KPWM
DAL457,DAL,457,DAL,KDCA-KATL
DAL458,DAL,458,DAL,KATL-KVPS-KATL
DAL459,DAL,459,DAL,KATL-KDTW
DAL46,DAL,46,DAL,KJFK-EHAM
DAL460,DAL,460,DAL,KATL-KLAS
DAL461,DAL,461,DAL,KATL-KJFK
DAL462,DAL,462,DAL,KTYS-KATL
