Callsign,Code,Number,AirlineCode,AirportCodes
JBU460,JBU,460,JBU,KFLL-KBDL
JBU461,JBU,461,JBU,KLGA-KPBI
JBU461A,JBU,461A,JBU,KJFK-KPBI
JBU462,JBU,462,JBU,TJSJ-KBOS
JBU463,JBU,463,JBU,KJFK-KSRQ
JBU464,JBU,464,JBU,KSRQ-KJFK
JBU465,JBU,465,JBU,KBOS-KRSW
JBU466,JBU,466,JBU,KRSW-KBOS
JBU467,JBU,467,JBU,KBOS-KCHS
JBU468,JBU,468,JBU,MDPC-KJFK
JBU469,JBU,469,JBU,KBOS-KFLL
JBU47,JBU,47,JBU,KLGA-KTPA
JBU470,JBU,470,JBU,KFLL-KBOS
JBU471,JBU,471,JBU,KLGA-KFLL
JBU472,JBU,472,JBU,KFLL-KLGA
JBU473,JBU,473,JBU,KBOS-TNCA
JBU474,JBU,474,JBU,TNCA-KBOS
JBU475,JBU,475,JBU,KBDL-TJSJ
JBU476,JBU,476,JBU,TJSJ-KBDL
JBU477,JBU,477,JBU,KFLL-KSFO
JBU478,JBU,478,JBU,KSFO-KFLL
JBU479,JBU,479,JBU,KJFK-MKJS
JBU48,JBU,48,JBU,KTPA-KLGA
JBU480,JBU,480,JBU,MKJS-KJFK
JBU481,JBU,481,JBU,KDCA-KRSW
JBU482,JBU,482,JBU,TLPL-KJFK
JBU483,JBU,483,JBU,KJFK-KMCO
JBU484,JBU,484,JBU,KRDU-KBOS
JBU485,JBU,485,JBU,KROC-KJFK
JBU486,JBU,486,JBU,KJFK-KROC
JBU487,JBU,487,JBU,KBOS-KLAX
JBU488,JBU,488,JBU,KMCO-KORH
JBU489,JBU,489,JBU,KJFK-KSAN
JBU49,JBU,49,JBU,KBOS-CYVR
JBU490,JBU,490,JBU,KSAN-KJFK
JBU491,JBU,491,JBU,KBUF-KLAX
JBU492,JBU,492,JBU,KLAX-KBUF
JBU493,JBU,493,JBU,KBOS-KDEN
JBU494,JBU,494,JBU,KMCO-KEWR
JBU495,JBU,495,JBU,KBOS-MDPC
JBU496,JBU,496,JBU,MDPC-KBOS
JBU497,JBU,497,JBU,KBOS-KSEA
JBU498,JBU,498,JBU,KMCO-KLGA
JBU499,JBU,499,JBU,KLGA-KMCO
JBU5,JBU,5,JBU,KMCO-MDSD
JBU50,JBU,50,JBU,CYVR-KBOS
JBU500,JBU,500,JBU,KMSY-KBOS
JBU501,JBU,501,JBU,KBUF-KJFK
JBU502,JBU,502,JBU,KPHX-KBOS
JBU503,JBU,503,JBU,KJFK-TJSJ
JBU504,JBU,504,JBU,TJSJ-KJFK
JBU505,JBU,505,JBU,KEWR-KFLL
JBU506,JBU,506,JBU,KFLL-KEWR
JBU507,JBU,507,JBU,KFLL-KLAS
JBU508,JBU,508,JBU,KLAS-KFLL
JBU509,JBU,509,JBU,KJFK-MDSD
JBU51,JBU,51,JBU,KBOS-KMCO
JBU510,JBU,510,JBU,KCLE-KBOS
JBU511,JBU,511,JBU,KJFK-KLAS
JBU512,JBU,512,JBU,KAUS-KFLL
JBU513,JBU,513,JBU,KISP-KFLL
JBU5139,JBU,5139,JBU,KBNA-KMCO
JBU514,JBU,514,JBU,KFLL-KISP
JBU515,JBU,515,JBU,KBOS-KDFW
JBU516,JBU,516,JBU,KBUF-KBOS
JBU517,JBU,517,JBU,KBOS-KJFK
JBU518,JBU,518,JBU,KJFK-KBOS
JBU519,JBU,519,JBU,KJFK-KATL
JBU52,JBU,52,JBU,KMCO-KBOS
JBU520,JBU,520,JBU,KATL-KJFK
JBU521,JBU,521,JBU,KMCO-MKJS
JBU522,JBU,522,JBU,MYNN-KJFK
JBU523,JBU,523,JBU,KJFK-KLAX
JBU524,JBU,524,JBU,KLAX-KJFK
JBU525,JBU,525,JBU,KPVD-TJSJ
JBU526,JBU,526,JBU,TJSJ-KPVD
JBU527,JBU,527,JBU,KEWR-KMCO
JBU528,JBU,528,JBU,SEGU-KJFK
JBU529,JBU,529,JBU,KFLL-KSAN
JBU53,JBU,53,JBU,KJFK-KPBI
JBU530,JBU,530,JBU,KSAN-KFLL
JBU531,JBU,531,JBU,KBOS-TJSJ
JBU532,JBU,532,JBU,KLGA-KBOS
JBU533,JBU,533,JBU,KBDL-KTPA
JBU534,JBU,534,JBU,KTPA-KBDL
JBU535,JBU,535,JBU,KSFO-KLAX
JBU536,JBU,536,JBU,KDTW-KBOS
JBU537,JBU,537,JBU,KJFK-MDST
JBU538,JBU,538,JBU,TJBQ-KJFK
JBU539,JBU,539,JBU,KJFK-TJBQ
JBU54,JBU,54,JBU,KPBI-KJFK
JBU540,JBU,540,JBU,KCLE-KBOS
JBU541,JBU,541,JBU,KBOS-KCLE
JBU542,JBU,542,JBU,KPBI-KBDL
JBU543,JBU,543,JBU,KEWR-KPBI
JBU544,JBU,544,JBU,KPBI-KISP
JBU545,JBU,545,JBU,KISP-KPBI
JBU546,JBU,546,JBU,KMCO-KISP
JBU547,JBU,547,JBU,KISP-KMCO
JBU548,JBU,548,JBU,KTPA-KHPN
JBU549,JBU,549,JBU,KBOS-KSAV
JBU55,JBU,55,JBU,KJFK-MBPV
JBU550,JBU,550,JBU,KSAV-KBOS
JBU551,JBU,551,JBU,KBOS-KMCO
JBU552,JBU,552,JBU,KBOS-KMCO
JBU553,JBU,553,JBU,KFLL-TJSJ
JBU554,JBU,554,JBU,TJSJ-KFLL
JBU555,JBU,555,JBU,KJFK-MBPV
JBU556,JBU,556,JBU,MBPV-KJFK
JBU557,JBU,557,JBU,KJFK-TNCA
JBU558,JBU,558,JBU,TNCA-KJFK
JBU559,JBU,559,JBU,KFLL-KBDL
JBU56,JBU,56,JBU,MBPV-KJFK
JBU560,JBU,560,JBU,KBDL-KFLL
JBU561,JBU,561,JBU,KBOS-TJSJ
JBU562,JBU,562,JBU,TJSJ-KBOS
JBU563,JBU,563,JBU,KTPA-MDPC
JBU564,JBU,564,JBU,MDPC-KTPA
JBU565,JBU,565,JBU,KJFK-SYCJ
JBU566,JBU,566,JBU,KRSW-KBOS
JBU567,JBU,567,JBU,KHPN-KPBI
JBU568,JBU,568,JBU,KPBI-KHPN
JBU569,JBU,569,JBU,KBOS-KFLL
JBU57,JBU,57,JBU,KFLL-KPHX
JBU570,JBU,570,JBU,KMCO-KRIC
JBU571,JBU,571,JBU,KLGA-KFLL
JBU572,JBU,572,JBU,KFLL-KLGA
JBU573,JBU,573,JBU,KBOS-TNCA
JBU574,JBU,574,JBU,TNCA-KBOS
JBU575,JBU,575,JBU,KJFK-KMSY
JBU576,JBU,576,JBU,KMSY-KJFK
JBU577,JBU,577,JBU,KFLL-KSFO
JBU578,JBU,578,JBU,KSFO-KFLL
JBU579,JBU,579,JBU,KDCA-KFLL
JBU58,JBU,58,JBU,KPHX-KFLL
JBU580,JBU,580,JBU,MKJS-KJFK
JBU581,JBU,581,JBU,KBOS-TJSJ
JBU582,JBU,582,JBU,TJSJ-KBOS
JBU583,JBU,583,JBU,KJFK-KMCO
JBU584,JBU,584,JBU,KMCO-KJFK
JBU585,JBU,585,JBU,KJFK-KRDU
JBU586,JBU,586,JBU,KPIT-KBOS
JBU587,JBU,587,JBU,KHPN-KMCO
JBU588,JBU,588,JBU,KLAX-KBOS
JBU589,JBU,589,JBU,KDCA-KJAX
JBU59,JBU,59,JBU,KJFK-MKJP
JBU590,JBU,590,JBU,KDCA-KBOS
JBU591,JBU,591,JBU,KBOS-KTPA
JBU592,JBU,592,JBU,KTPA-KBOS
JBU593,JBU,593,JBU,KEWR-MDST
JBU594,JBU,594,JBU,MDST-KEWR
JBU595,JBU,595,JBU,KHPN-KMCO
JBU596,JBU,596,JBU,KFLL-KPVD
JBU597,JBU,597,JBU,KPVD-KFLL
JBU598,JBU,598,JBU,KMCO-KLGA
JBU599,JBU,599,JBU,KLGA-KMCO
JBU6,JBU,6,JBU,MDSD-KMCO
JBU60,JBU,60,JBU,MKJP-KJFK
JBU600,JBU,600,JBU,KLAX-KFLL
JBU601,JBU,601,JBU,KJFK-KFLL
JBU602,JBU,602,JBU,KFLL-KJFK
JBU603,JBU,603,JBU,KJFK-CYVR
JBU604,JBU,604,JBU,CYVR-KJFK
JBU605,JBU,605,JBU,KEWR-KFLL
JBU606,JBU,606,JBU,KFLL-KEWR
JBU607,JBU,607,JBU,KFLL-KLAS
JBU608,JBU,608,JBU,KLAS-KFLL
JBU609,JBU,609,JBU,KBOS-KJAX
JBU61,JBU,61,JBU,KBOS-TJSJ
JBU610,JBU,610,JBU,MDSD-KJFK
JBU6101,JBU,6101,JBU,KSEA-KLGB
JBU6103,JBU,6103,JBU,KBUF-KJFK
JBU6104,JBU,6104,JBU,KFLL-KJFK
JBU6107,JBU,6107,JBU,KSYR-KMCO
JBU6108,JBU,6108,JBU,MYNN-KBOS
JBU611,JBU,611,JBU,KJFK-KLAS
JBU6112,JBU,6112,JBU,KMCO-KJFK
JBU6116,JBU,6116,JBU,MDST-KJFK
JBU612,JBU,612,JBU,KORD-KBOS
JBU6120,JBU,6120,JBU,KJFK-KBOS
JBU6122,JBU,6122,JBU,KAUS-KJFK
JBU6124,JBU,6124,JBU,TJSJ-KJFK
JBU613,JBU,613,JBU,KHPN-KFLL
JBU6131,JBU,6131,JBU,KJFK-TXKF
JBU614,JBU,614,JBU,TJBQ-KJFK
JBU6141,JBU,6141,JBU,KBOS-KFLL
JBU6144,JBU,6144,JBU,KPBI-KBOS
JBU615,JBU,615,JBU,KJFK-KSFO
JBU6156,JBU,6156,JBU,KBWI-KJFK
JBU616,JBU,616,JBU,KSFO-KJFK
JBU6165,JBU,6165,JBU,KSMF-KLGB
JBU617,JBU,617,JBU,KBOS-KJFK
JBU618,JBU,618,JBU,KJFK-KBOS
JBU619,JBU,619,JBU,KBOS-KSAN
JBU62,JBU,62,JBU,KPBI-KLGA
JBU620,JBU,620,JBU,KSAN-KBOS
JBU6202,JBU,6202,JBU,KPIT-KJFK
JBU6208,JBU,6208,JBU,KLGA-KJFK
JBU621,JBU,621,JBU,KMCO-MMUN
JBU622,JBU,622,JBU,KPBI-KBOS
JBU623,JBU,623,JBU,KJFK-KLAX
JBU624,JBU,624,JBU,KLAX-KJFK
JBU625,JBU,625,JBU,KRDU-KFLL
JBU626,JBU,626,JBU,KFLL-KRDU
JBU627,JBU,627,JBU,KJFK-MDPP
JBU628,JBU,628,JBU,KCHS-KEWR
JBU629,JBU,629,JBU,TJBQ-KMCO
JBU63,JBU,63,JBU,KJFK-KSEA
JBU630,JBU,630,JBU,KMCO-TJBQ
JBU6301,JBU,6301,JBU,KBOS-KMCO
JBU6302,JBU,6302,JBU,KPBI-KJFK
JBU6304,JBU,6304,JBU,KFLL-KBOS
JBU631,JBU,631,JBU,KBOS-KMCO
JBU632,JBU,632,JBU,KIAH-KBOS
JBU633,JBU,633,JBU,KBOS-KSFO
JBU634,JBU,634,JBU,KSFO-KBOS
JBU635,JBU,635,JBU,KBOS-MDPC
JBU636,JBU,636,JBU,MDST-KJFK
JBU637,JBU,637,JBU,KJFK-MDST
JBU638,JBU,638,JBU,KMIA-KBOS
JBU639,JBU,639,JBU,KBOS-KMIA
JBU64,JBU,64,JBU,KSEA-KJFK
JBU640,JBU,640,JBU,KCLE-KBOS
JBU6401,JBU,6401,JBU,KJFK-KROW
JBU6402,JBU,6402,JBU,MMIO-KJFK
JBU6406,JBU,6406,JBU,KROW-KJFK
JBU6407,JBU,6407,JBU,KJFK-MSLP
JBU641,JBU,641,JBU,KBOS-KCLE
JBU6411,JBU,6411,JBU,KJFK-MSLP
JBU6413,JBU,6413,JBU,KJFK-KPAE
JBU6419,JBU,6419,JBU,KJFK-KLCQ
JBU642,JBU,642,JBU,MKJS-KMCO
JBU6420,JBU,6420,JBU,KLGB-KJFK
JBU643,JBU,643,JBU,KBOS-KSFO
JBU6434,JBU,6434,JBU,KLCQ-KJFK
JBU644,JBU,644,JBU,KSFO-KBOS
JBU645,JBU,645,JBU,KJFK-KSFO
JBU646,JBU,646,JBU,KFLL-KRIC
JBU647,JBU,647,JBU,KBOS-KSLC
JBU648,JBU,648,JBU,KSLC-KBOS
JBU649,JBU,649,JBU,KBOS-KSAV
JBU6491,JBU,6491,JBU,KPAE-KJFK
JBU6496,JBU,6496,JBU,KROW-KJFK
JBU65,JBU,65,JBU,KBOS-KRSW
JBU650,JBU,650,JBU,KSAV-KBOS
JBU651,JBU,651,JBU,KBOS-KMCO
JBU652,JBU,652,JBU,KMCO-KBOS
JBU653,JBU,653,JBU,KFLL-TJSJ
JBU654,JBU,654,JBU,KDCA-KBOS
JBU655,JBU,655,JBU,KSYR-KMCO
JBU656,JBU,656,JBU,KMCO-KSYR
JBU657,JBU,657,JBU,KFLL-KPHX
JBU658,JBU,658,JBU,KPHX-KFLL
JBU659,JBU,659,JBU,KJFK-MKJP
JBU66,JBU,66,JBU,KRSW-KBOS
JBU660,JBU,660,JBU,MKJP-KJFK
JBU661,JBU,661,JBU,KLGA-KPBI
JBU662,JBU,662,JBU,TBPB-KJFK
JBU663,JBU,663,JBU,KJFK-KSRQ
JBU664,JBU,664,JBU,KSRQ-KJFK
JBU665,JBU,665,JBU,KBOS-KRSW
JBU667,JBU,667,JBU,KHPN-KPBI
JBU668,JBU,668,JBU,KPBI-KHPN
JBU669,JBU,669,JBU,KJFK-KSJC
JBU67,JBU,67,JBU,KBDL-KLAX
JBU670,JBU,670,JBU,KFLL-KBOS
JBU671,JBU,671,JBU,KBOS-MMUN
JBU672,JBU,672,JBU,MMUN-KBOS
JBU673,JBU,673,JBU,KEWR-KTPA
JBU674,JBU,674,JBU,MDPC-KFLL
JBU675,JBU,675,JBU,KJFK-KBDL
JBU676,JBU,676,JBU,KBDL-KJFK
JBU677,JBU,677,JBU,KJFK-KJAX
JBU678,JBU,678,JBU,KJAX-KJFK
JBU679,JBU,679,JBU,KJFK-KMKE
JBU68,JBU,68,JBU,KCHS-KBOS
JBU680,JBU,680,JBU,KMKE-KJFK
JBU681,JBU,681,JBU,KBOS-KDCA
JBU682,JBU,682,JBU,KRSW-KDCA
JBU683,JBU,683,JBU,KBOS-KRDU
JBU684,JBU,684,JBU,KMCO-KJFK
JBU685,JBU,685,JBU,KJFK-KRDU
JBU686,JBU,686,JBU,KRDU-KJFK
JBU687,JBU,687,JBU,KBOS-KLAX
JBU688,JBU,688,JBU,KLAX-KBOS
JBU689,JBU,689,JBU,KBOS-KJFK
JBU69,JBU,69,JBU,KBOS-KFLL
JBU690,JBU,690,JBU,KFLL-KBOS
JBU691,JBU,691,JBU,KBOS-KTPA
JBU692,JBU,692,JBU,KTPA-KBOS
JBU693,JBU,693,JBU,KFLL-MYNN
JBU694,JBU,694,JBU,MYNN-KFLL
JBU695,JBU,695,JBU,KJFK-KPIT
JBU696,JBU,696,JBU,KATL-KBOS
JBU697,JBU,697,JBU,KBOS-KATL
JBU698,JBU,698,JBU,KPIT-KJFK
JBU699,JBU,699,JBU,KLGA-KMCO
JBU6993,JBU,6993,JBU,EDHI-KJFK
JBU6994,JBU,6994,JBU,EDHI-KJFK-KPAE
JBU7,JBU,7,JBU,KJFK-EGLL
JBU70,JBU,70,JBU,KFLL-KBOS
JBU700,JBU,700,JBU,KLAX-KFLL
JBU701,JBU,701,JBU,KFLL-KLAX
JBU702,JBU,702,JBU,KFLL-KJFK
JBU703,JBU,703,JBU,KJFK-TJSJ
JBU704,JBU,704,JBU,TJSJ-KJFK
JBU705,JBU,705,JBU,KEWR-KFLL
JBU706,JBU,706,JBU,KFLL-KEWR
JBU707,JBU,707,JBU,KPWM-KJFK
JBU708,JBU,708,JBU,TJSJ-KJFK
JBU709,JBU,709,JBU,KJFK-MDSD
JBU71,JBU,71,JBU,KJFK-KSLC
JBU710,JBU,710,JBU,MDSD-KJFK
JBU711,JBU,711,JBU,KJFK-KLAS
JBU712,JBU,712,JBU,KFLL-KJFK
JBU713,JBU,713,JBU,KBOS-KDFW
JBU714,JBU,714,JBU,KFLL-KHPN
JBU715,JBU,715,JBU,KBOS-KBUF
JBU716,JBU,716,JBU,KBUF-KBOS
JBU717,JBU,717,JBU,KBOS-KJFK
JBU718,JBU,718,JBU,KJFK-KBOS
JBU719,JBU,719,JBU,KJFK-KATL
JBU72,JBU,72,JBU,KSLC-KJFK
JBU720,JBU,720,JBU,KATL-KJFK
JBU721,JBU,721,JBU,KBOS-KPBI
JBU722,JBU,722,JBU,KPBI-KBOS
JBU723,JBU,723,JBU,KJFK-KLAX
JBU724,JBU,724,JBU,KLAX-KJFK
JBU725,JBU,725,JBU,KJFK-KSAT
JBU726,JBU,726,JBU,KFLL-KRDU
JBU727,JBU,727,JBU,KEWR-KMCO
JBU728,JBU,728,JBU,KMCO-KEWR
JBU729,JBU,729,JBU,TJBQ-KMCO
JBU73,JBU,73,JBU,KBOS-TNCA
JBU730,JBU,730,JBU,KMCO-TJBQ
JBU731,JBU,731,JBU,KBOS-KLGA
JBU732,JBU,732,JBU,TJSJ-KBOS
JBU733,JBU,733,JBU,KBOS-KSFO
JBU734,JBU,734,JBU,KSFO-KBOS
JBU735,JBU,735,JBU,KJFK-KPHX
JBU736,JBU,736,JBU,KPHX-KJFK
JBU737,JBU,737,JBU,KBDL-KMCO
JBU738,JBU,738,JBU,KMCO-KBDL
JBU739,JBU,739,JBU,KBOS-KSAV
JBU74,JBU,74,JBU,TNCA-KBOS
JBU740,JBU,740,JBU,TAPA-KJFK
JBU741,JBU,741,JBU,KJFK-KSAV
JBU742,JBU,742,JBU,KSAV-KJFK
JBU743,JBU,743,JBU,KJFK-TAPA
JBU744,JBU,744,JBU,TBPB-KBOS
JBU745,JBU,745,JBU,KJFK-TJPS
JBU746,JBU,746,JBU,MDSD-KJFK
JBU747,JBU,747,JBU,KBOS-KSLC
JBU748,JBU,748,JBU,MDSD-KFLL
JBU749,JBU,749,JBU,KFLL-MDSD
JBU75,JBU,75,JBU,KJFK-KMSY
JBU750,JBU,750,JBU,KSRQ-KBOS
JBU751,JBU,751,JBU,KJFK-MMUN
JBU752,JBU,752,JBU,MMUN-KJFK
JBU753,JBU,753,JBU,KJFK-KPBI
JBU754,JBU,754,JBU,TJSJ-KFLL
JBU755,JBU,755,JBU,KSYR-KMCO
JBU756,JBU,756,JBU,KMCO-KSYR
JBU757,JBU,757,JBU,KJFK-TNCA
JBU758,JBU,758,JBU,TNCA-KJFK
JBU759,JBU,759,JBU,KJFK-MKJP
JBU76,JBU,76,JBU,MKJP-KFLL
JBU760,JBU,760,JBU,MKJP-KJFK
JBU761,JBU,761,JBU,KLGA-KPBI
JBU762,JBU,762,JBU,TJSJ-KBOS
JBU763,JBU,763,JBU,KJFK-KSRQ
JBU764,JBU,764,JBU,KSRQ-KJFK
JBU765,JBU,765,JBU,KJFK-MWCR
JBU766,JBU,766,JBU,MWCR-KJFK
JBU767,JBU,767,JBU,KMCO-TJPS
JBU768,JBU,768,JBU,TJPS-KMCO
JBU769,JBU,769,JBU,KBOS-KFLL
JBU77,JBU,77,JBU,KJFK-KPBI
JBU770,JBU,770,JBU,KFLL-KBOS
JBU771,JBU,771,JBU,KBOS-MMUN
JBU772,JBU,772,JBU,MMUN-KBOS
JBU773,JBU,773,JBU,KBOS-TNCA
JBU774,JBU,774,JBU,TNCA-KBOS
JBU775,JBU,775,JBU,KJFK-KMSY
JBU776,JBU,776,JBU,KMSY-KJFK
JBU777,JBU,777,JBU,KBOS-KLAS
JBU778,JBU,778,JBU,KLAS-KBOS
JBU779,JBU,779,JBU,KJFK-MKJS
JBU78,JBU,78,JBU,KLAS-KBOS
JBU780,JBU,780,JBU,MKJS-KJFK
JBU781,JBU,781,JBU,KBOS-KRIC
JBU782,JBU,782,JBU,KRIC-KBOS
JBU783,JBU,783,JBU,KBOS-KRDU
JBU784,JBU,784,JBU,KMCO-KJFK
JBU785,JBU,785,JBU,KBOS-MDPP
JBU786,JBU,786,JBU,KMIA-KLAX
JBU787,JBU,787,JBU,KJFK-TNCM
JBU788,JBU,788,JBU,TNCM-KJFK
JBU789,JBU,789,JBU,KJFK-KMCO
JBU79,JBU,79,JBU,KBOS-KEWR
JBU790,JBU,790,JBU,KDCA-KBOS
JBU791,JBU,791,JBU,KBOS-KTPA
JBU792,JBU,792,JBU,KTPA-KBOS
JBU793,JBU,793,JBU,KFLL-MYNN
JBU794,JBU,794,JBU,MYNN-KFLL
JBU794B,JBU,794B,JBU,MROC-KJFK
JBU795,JBU,795,JBU,KJFK-KAUS
JBU796,JBU,796,JBU,KATL-KBOS
JBU797,JBU,797,JBU,KBOS-KATL
JBU798,JBU,798,JBU,KMCO-KLGA
JBU799,JBU,799,JBU,KFLL-MUHA
JBU8,JBU,8,JBU,KLAS-KFLL
JBU80,JBU,80,JBU,KRNO-KJFK
JBU800,JBU,800,JBU,KLAX-KFLL
JBU8000,JBU,8000,JBU,KMSY-KBOS
JBU8002,JBU,8002,JBU,MKJP-KJFK
JBU8004,JBU,8004,JBU,TXKF-KJFK
JBU801,JBU,801,JBU,KFLL-KLAX
JBU802,JBU,802,JBU,KSLC-KMCO
JBU803,JBU,803,JBU,KJFK-TJSJ
JBU804,JBU,804,JBU,TJSJ-KJFK
JBU805,JBU,805,JBU,KMCO-MDSD
JBU8056,JBU,8056,JBU,MBPV-KJFK
JBU806,JBU,806,JBU,MDSD-KMCO
JBU8069,JBU,8069,JBU,KBOS-KFLL
JBU807,JBU,807,JBU,KBOS-TIST
JBU8072,JBU,8072,JBU,KFLL-KJFK
JBU8074,JBU,8074,JBU,TNCA-KBOS
JBU808,JBU,808,JBU,TIST-TJSJ-KBOS
JBU8083,JBU,8083,JBU,KJFK-KMCO
JBU809,JBU,809,JBU,KBOS-KJAX
JBU8090,JBU,8090,JBU,KSAN-KJFK
JBU8096,JBU,8096,JBU,MROC-KMCO
JBU8097,JBU,8097,JBU,KPVD-KFLL
JBU81,JBU,81,JBU,KJFK-KRNO
JBU810,JBU,810,JBU,KJAX-KBOS
JBU8105,JBU,8105,JBU,KSAN-KJFK
JBU811,JBU,811,JBU,KBOS-KORD
JBU8112,JBU,8112,JBU,KLGB-KIAD
JBU8116,JBU,8116,JBU,KSFO-KJFK
JBU812,JBU,812,JBU,KMCO-KBOS
JBU813,JBU,813,JBU,KHPN-KFLL
JBU814,JBU,814,JBU,KFLL-KHPN
JBU815,JBU,815,JBU,KBOS-KDFW
JBU816,JBU,816,JBU,KSFO-KJFK
JBU8165,JBU,8165,JBU,KBOS-KRSW
JBU817,JBU,817,JBU,KBOS-KJFK
JBU818,JBU,818,JBU,KJFK-KBOS
JBU818B,JBU,818B,JBU,TTPP-KJFK
JBU819,JBU,819,JBU,KATL-KJFK
JBU82,JBU,82,JBU,KIAH-KJFK
JBU820,JBU,820,JBU,KJFK-KDTW
JBU821,JBU,821,JBU,KBOS-KPBI
JBU822,JBU,822,JBU,KPBI-KBOS
JBU823,JBU,823,JBU,KJFK-KLAX
JBU824,JBU,824,JBU,KLAX-KJFK
JBU825,JBU,825,JBU,KSYR-KJFK
JBU826,JBU,826,JBU,KTPA-KLGA
JBU827,JBU,827,JBU,KFLL-MKJS
JBU828,JBU,828,JBU,KMCO-KEWR
JBU829,JBU,829,JBU,KBOS-MDSD
JBU83,JBU,83,JBU,KJFK-KMCO
JBU830,JBU,830,JBU,MDSD-KBOS
JBU831,JBU,831,JBU,KACK-KLGA
JBU832,JBU,832,JBU,KLGA-KBOS
JBU833,JBU,833,JBU,KMCO-TJSJ
JBU834,JBU,834,JBU,TJSJ-KMCO
JBU835,JBU,835,JBU,KBOS-KMSP
JBU8352,JBU,8352,JBU,KJFK-KBOS
JBU8354,JBU,8354,JBU,KJFK-KBOS
JBU8357,JBU,8357,JBU,KBOS-KJFK
JBU8358,JBU,8358,JBU,KBUR-KJFK
JBU836,JBU,836,JBU,KDTW-KBOS
JBU837,JBU,837,JBU,KJFK-MDST
JBU838,JBU,838,JBU,KJFK-TJBQ
JBU839,JBU,839,JBU,KJFK-TJBQ
JBU84,JBU,84,JBU,KMCO-KJFK
JBU840,JBU,840,JBU,KPHX-KEWR
JBU841,JBU,841,JBU,KJFK-KSAV
JBU8417,JBU,8417,JBU,KBOS-KJFK
JBU8418,JBU,8418,JBU,KJFK-KBOS
JBU842,JBU,842,JBU,KSAV-KJFK
JBU8423,JBU,8423,JBU,KJFK-KLAX
JBU843,JBU,843,JBU,KEWR-KPBI
JBU844,JBU,844,JBU,TJSJ-KBOS
JBU8443,JBU,8443,JBU,KJFK-KLGA
JBU845,JBU,845,JBU,KBOS-KSYR
JBU846,JBU,846,JBU,KSYR-KBOS
JBU847,JBU,847,JBU,KJFK-KPBI
JBU848,JBU,848,JBU,KLAS-KJFK
JBU849,JBU,849,JBU,KFLL-MDSD
JBU85,JBU,85,JBU,KBUF-KMCO
JBU850,JBU,850,JBU,MDST-KJFK
JBU8505,JBU,8505,JBU,KJFK-KEWR
JBU851,JBU,851,JBU,KBOS-KMCO
JBU852,JBU,852,JBU,KMCO-KBOS
JBU853,JBU,853,JBU,KJFK-KPBI
JBU854,JBU,854,JBU,KPBI-KJFK
JBU855,JBU,855,JBU,KSYR-KMCO
JBU856,JBU,856,JBU,MBPV-KJFK
JBU857,JBU,857,JBU,KFLL-KPHX
JBU858,JBU,858,JBU,KPHX-KFLL
JBU859,JBU,859,JBU,KBOS-KPHL
JBU86,JBU,86,JBU,KRDU-KJFK
JBU860,JBU,860,JBU,KPHL-KBOS
JBU8605,JBU,8605,JBU,KFLL-MUHA
JBU8606,JBU,8606,JBU,MUHA-KFLL
JBU861,JBU,861,JBU,KBOS-TJSJ
JBU8613,JBU,8613,JBU,KPIT-KBGR
JBU862,JBU,862,JBU,TJSJ-KBOS
JBU863,JBU,863,JBU,KJFK-MDPC
JBU864,JBU,864,JBU,KJFK-KHYA
JBU865,JBU,865,JBU,KBUF-KFLL
JBU866,JBU,866,JBU,KFLL-KBUF
JBU867,JBU,867,JBU,KHPN-KPBI
JBU868,JBU,868,JBU,KPBI-KHPN
JBU869,JBU,869,JBU,KJFK-MDPC
JBU87,JBU,87,JBU,KALB-KFLL
JBU870,JBU,870,JBU,KPHX-KBOS
JBU8703,JBU,8703,JBU,KMLU-KELP
JBU871,JBU,871,JBU,KJFK-KSLC
JBU872,JBU,872,JBU,KSLC-KJFK
JBU873,JBU,873,JBU,KEWR-KTPA
JBU874,JBU,874,JBU,KTPA-KEWR
JBU875,JBU,875,JBU,KPVD-KMCO
JBU876,JBU,876,JBU,KMCO-KPVD
JBU877,JBU,877,JBU,MKJP-KFLL
JBU878,JBU,878,JBU,KLAS-KBOS
JBU879,JBU,879,JBU,KLAS-KLAX
JBU88,JBU,88,JBU,KFLL-KALB
JBU880,JBU,880,JBU,KLAX-KLAS
JBU881,JBU,881,JBU,KJFK-TLPL
JBU882,JBU,882,JBU,TLPL-KJFK
JBU883,JBU,883,JBU,KJFK-KMCO
JBU884,JBU,884,JBU,KMCO-KJFK
JBU885,JBU,885,JBU,KBUF-KMCO
JBU886,JBU,886,JBU,KRDU-KJFK
JBU887,JBU,887,JBU,KJFK-TNCM
JBU888,JBU,888,JBU,TNCM-KJFK
JBU889,JBU,889,JBU,KBOS-KDCA
JBU8890,JBU,8890,JBU,KOAK-KLWS
JBU89,JBU,89,JBU,KJFK-KSAN
JBU890,JBU,890,JBU,TJSJ-KEWR
JBU8909,JBU,8909,JBU,KBDL-KTPA
JBU891,JBU,891,JBU,KBOS-KTPA
JBU892,JBU,892,JBU,KTPA-KBOS
JBU893,JBU,893,JBU,KEWR-MDST
JBU894,JBU,894,JBU,KMCO-KHPN
JBU895,JBU,895,JBU,KEWR-KMCO
JBU896,JBU,896,JBU,KATL-KBOS
JBU897,JBU,897,JBU,KBOS-KATL
JBU898,JBU,898,JBU,MRLB-KBOS
