Callsign,Code,Number,AirlineCode,AirportCodes
JAF6AC,JAF,6AC,JAF,LEAL-EBAW
JAF6AD,JAF,6AD,JAF,EBOS-GCTS
JAF6AE,JAF,6AE,JAF,GCTS-EBCI
JAF6AJ,JAF,6AJ,JAF,EBBR-LEPA
JAF6AL,JAF,6AL,JAF,EBBR-LIBR
JAF6AM,JAF,6AM,JAF,LFRN-GCFV
JAF6AP,JAF,6AP,JAF,LEPA-LFQQ
JAF6AT,JAF,6AT,JAF,EBBR-GMTT
JAF6AW,JAF,6AW,JAF,EBBR-LEMG
JAF6AX,JAF,6AX,JAF,EBBR-GMFO
JAF6AY,JAF,6AY,JAF,LGKO-LFQQ
JAF6B,JAF,6B,JAF,GCLP-EBBR
JAF6BG,JAF,6BG,JAF,BKPR-EBBR
JAF6BM,JAF,6BM,JAF,LEIB-EBBR
JAF6BQ,JAF,6BQ,JAF,LEAM-EBBR
JAF6BY,JAF,6BY,JAF,EBBR-LOWI
JAF6CD,JAF,6CD,JAF,EBBR-GMAD
JAF6CE,JAF,6CE,JAF,LGKR-EBBR
JAF6CG,JAF,6CG,JAF,EBAW-LEMG
JAF6CJ,JAF,6CJ,JAF,EBCI-GMMN
JAF6CK,JAF,6CK,JAF,EBBR-UKLN
JAF6CM,JAF,6CM,JAF,EBBR-LGRX-LGKR-EBBR
JAF6CT,JAF,6CT,JAF,EBBR-GMME
JAF6DB,JAF,6DB,JAF,LEAL-EBLG
JAF6DC,JAF,6DC,JAF,EBCI-GMFO
JAF6DE,JAF,6DE,JAF,EBAW-LEIB
JAF6DK,JAF,6DK,JAF,LBWN-LBBG-EBBR
JAF6DL,JAF,6DL,JAF,HESH-EBBR
JAF6DT,JAF,6DT,JAF,EBBR-GCTS
JAF6DW,JAF,6DW,JAF,LGIR-EBBR
JAF6DY,JAF,6DY,JAF,EBBR-GCTS
JAF6EA,JAF,6EA,JAF,EBBR-LEIB
JAF6EB,JAF,6EB,JAF,EBBR-HEGN
JAF6EC,JAF,6EC,JAF,LGKR-EBBR
JAF6ED,JAF,6ED,JAF,LATI-EBBR
JAF6EG,JAF,6EG,JAF,EBBR-LGAV
JAF6EH,JAF,6EH,JAF,EBCI-LELC
JAF6EM,JAF,6EM,JAF,GMMW-EHEH
JAF6EP,JAF,6EP,JAF,LFMN-EBCI
JAF6EV,JAF,6EV,JAF,EBLG-LEMG
JAF6EY,JAF,6EY,JAF,LPFR-EBBR
JAF6FB,JAF,6FB,JAF,LFTH-LFRB
JAF6FC,JAF,6FC,JAF,GCTS-LPMA-EBBR
JAF6FD,JAF,6FD,JAF,LEBL-EBOS
JAF6FE,JAF,6FE,JAF,GMAD-LFPO
JAF6FG,JAF,6FG,JAF,LDSP-EBAW
JAF6FH,JAF,6FH,JAF,GCTS-LFPO
JAF6FK,JAF,6FK,JAF,GCTS-EBBR
JAF6FM,JAF,6FM,JAF,LFPG-LEPA
JAF6FP,JAF,6FP,JAF,EBBR-LGKR
JAF6FT,JAF,6FT,JAF,EHEH-GMMW
JAF6G,JAF,6G,JAF,LIRN-EBBR
JAF6GC,JAF,6GC,JAF,EBBR-LBBG
JAF6GD,JAF,6GD,JAF,EBOS-LPFR
JAF6GE,JAF,6GE,JAF,EBOS-LGRP-LGKO
JAF6GJ,JAF,6GJ,JAF,EBOS-GCTS
JAF6GL,JAF,6GL,JAF,EBLG-LGIR
JAF6GP,JAF,6GP,JAF,LFBD-GMMN
JAF6GV,JAF,6GV,JAF,EBBR-LEAL
JAF6GW,JAF,6GW,JAF,EBBR-LIRN
JAF6GX,JAF,6GX,JAF,LBWN-EBBR
JAF6GY,JAF,6GY,JAF,EBBR-LGSM
JAF6H,JAF,6H,JAF,GMMX-LFQQ
JAF6HA,JAF,6HA,JAF,EBBR-LGIR
JAF6HB,JAF,6HB,JAF,LGZA-EBBR
JAF6HC,JAF,6HC,JAF,EBCI-GCTS
JAF6HG,JAF,6HG,JAF,LFQQ-GMFO
JAF6HJ,JAF,6HJ,JAF,LEMG-EBBR
JAF6HL,JAF,6HL,JAF,EBBR-GCTS
JAF6HM,JAF,6HM,JAF,LEMI-EBCI
JAF6HP,JAF,6HP,JAF,LFPG-GCTS
JAF6HT,JAF,6HT,JAF,EBBR-GCTS-GCLP-EBBR
JAF6HX,JAF,6HX,JAF,GMMX-LFBD
JAF6JB,JAF,6JB,JAF,LGIR-EBCI
JAF6JE,JAF,6JE,JAF,LGZA-EBBR
JAF6JM,JAF,6JM,JAF,LEAL-EBAW
JAF6JN,JAF,6JN,JAF,EBBR-GMMW
JAF6JT,JAF,6JT,JAF,LEBL-EBAW
JAF6JV,JAF,6JV,JAF,EBOS-LEMI
JAF6JW,JAF,6JW,JAF,EBAW-GCTS
JAF6JX,JAF,6JX,JAF,LDDU-EBBR
JAF6JY,JAF,6JY,JAF,EBCI-LFTH
JAF6K,JAF,6K,JAF,LGMK-LGKO-EBBR
JAF6KB,JAF,6KB,JAF,LBWN-EBBR
JAF6KC,JAF,6KC,JAF,LGKV-LGMT-EBBR
JAF6KH,JAF,6KH,JAF,GMMN-EBCI
JAF6KM,JAF,6KM,JAF,LEAL-EBCI
JAF6KN,JAF,6KN,JAF,LTBS-EBBR
JAF6KT,JAF,6KT,JAF,LEPA-LFQQ
JAF6KV,JAF,6KV,JAF,LEMG-EBLG
JAF6KX,JAF,6KX,JAF,GCTS-EBCI
JAF6KY,JAF,6KY,JAF,LFPG-LEMG
JAF6L,JAF,6L,JAF,LGKO-EBBR
JAF6LA,JAF,6LA,JAF,LEVC-EBBR
JAF6LC,JAF,6LC,JAF,DTTJ-EBBR
JAF6LH,JAF,6LH,JAF,EBBR-LGRP
JAF6LJ,JAF,6LJ,JAF,EBCI-GMMN
JAF6LK,JAF,6LK,JAF,LFQQ-LEMG
JAF6LM,JAF,6LM,JAF,LBWN-EBBR
JAF6LP,JAF,6LP,JAF,LFPG-LGIR
JAF6LT,JAF,6LT,JAF,EBBR-LGSA
JAF6LV,JAF,6LV,JAF,LDSP-EBAW
JAF6LY,JAF,6LY,JAF,EBAW-LEIB
JAF6MC,JAF,6MC,JAF,LEAM-EBBR
JAF6MD,JAF,6MD,JAF,EBOS-LEMG
JAF6ME,JAF,6ME,JAF,GMMX-EBBR
JAF6MH,JAF,6MH,JAF,LFPG-LIEE
JAF6MK,JAF,6MK,JAF,LIRF-EBOS
JAF6MT,JAF,6MT,JAF,LFKB-EBBR
JAF6MV,JAF,6MV,JAF,GMMX-LFML
JAF6MW,JAF,6MW,JAF,LFTH-EBCI
JAF6MX,JAF,6MX,JAF,EBBR-LPMA
JAF6MY,JAF,6MY,JAF,LEPA-EBBR
JAF6NB,JAF,6NB,JAF,LEPA-EBBR
JAF6NV,JAF,6NV,JAF,HESH-EBBR
JAF6PE,JAF,6PE,JAF,LEPA-LFPG
JAF6PH,JAF,6PH,JAF,GCTS-EBBR
JAF6PV,JAF,6PV,JAF,LFPO-GMMN
JAF6PW,JAF,6PW,JAF,EHEH-GMFO
JAF6PY,JAF,6PY,JAF,LEMG-EBBR
JAF6TG,JAF,6TG,JAF,EBBR-LEMG
JAF6TH,JAF,6TH,JAF,LFQQ-GMMX
JAF6TJ,JAF,6TJ,JAF,EBBR-GCLA
JAF6TM,JAF,6TM,JAF,LEMG-EBBR
JAF6V,JAF,6V,JAF,LBBG-LBWN-LFQQ
JAF6VE,JAF,6VE,JAF,GMMN-EBCI
JAF6VL,JAF,6VL,JAF,GCTS-EBBR
JAF6VM,JAF,6VM,JAF,EBAW-LEIB
JAF6VN,JAF,6VN,JAF,LGRP-EBBR
JAF6W,JAF,6W,JAF,HESH-EBBR
JAF6WD,JAF,6WD,JAF,LFPG-LEPA
JAF6WJ,JAF,6WJ,JAF,EBAW-LEPA
JAF6WQ,JAF,6WQ,JAF,LGTS-EBBR
JAF6WV,JAF,6WV,JAF,LEMG-EBBR
JAF6YB,JAF,6YB,JAF,LFLL-LBBG
JAF6YC,JAF,6YC,JAF,EBBR-LBBG
JAF6YD,JAF,6YD,JAF,GMMN-LFPO
JAF6YE,JAF,6YE,JAF,GCLP-EBBR
JAF6YG,JAF,6YG,JAF,LDDU-EBBR
JAF6YH,JAF,6YH,JAF,GMMW-LFQQ
JAF6YJ,JAF,6YJ,JAF,LEAL-EBBR
JAF6YL,JAF,6YL,JAF,GMMW-EBAW
JAF6YM,JAF,6YM,JAF,EBCI-LEMG
JAF6YX,JAF,6YX,JAF,EBCI-LEMI
JAF701,JAF,701,JAF,EBBR-MUVR-MMUN
JAF7018,JAF,7018,JAF,DTNH-EBBR
JAF702,JAF,702,JAF,MDPC-EBBR
JAF703,JAF,703,JAF,LFQQ-LPFR
JAF704,JAF,704,JAF,LPFR-LFQQ
JAF705,JAF,705,JAF,EBBR-MMUN
JAF7052,JAF,7052,JAF,GVAC-EBBR
JAF7053,JAF,7053,JAF,EBBR-LATI
JAF7054,JAF,7054,JAF,LATI-EBBR
JAF7058,JAF,7058,JAF,LEAL-EBBR
JAF706,JAF,706,JAF,MMUN-EBBR
JAF7065,JAF,7065,JAF,GMFO-EHRD
JAF7066,JAF,7066,JAF,EHRD-GMFO
JAF7071,JAF,7071,JAF,EBCI-LGIR
JAF7072,JAF,7072,JAF,LGIR-LGRP-EBCI
JAF708,JAF,708,JAF,DTTJ-EBBR
JAF7083,JAF,7083,JAF,GMMN-EBCI
JAF709,JAF,709,JAF,KFLL-CYHZ
JAF70A,JAF,70A,JAF,LFBO-GMAD
JAF70B,JAF,70B,JAF,EBBR-LICC
JAF70D,JAF,70D,JAF,LEAL-LEMG-EBLG
JAF70E,JAF,70E,JAF,LEAL-EBBR
JAF70G,JAF,70G,JAF,EBCI-DTTJ-DTNH-EBCI
JAF70H,JAF,70H,JAF,LGRP-EBBR
JAF70J,JAF,70J,JAF,LGKR-LFQQ
JAF70K,JAF,70K,JAF,EBBR-LEIB
JAF70P,JAF,70P,JAF,LEMG-LFRS
JAF70T,JAF,70T,JAF,LEMG-EBBR
JAF70V,JAF,70V,JAF,LYTV-EBBR
JAF70W,JAF,70W,JAF,EBBR-LGRP
JAF70Y,JAF,70Y,JAF,LGIR-EBBR
JAF71,JAF,71,JAF,EBCI-LGRP
JAF7102,JAF,7102,JAF,LFBD-GMMN
JAF711,JAF,711,JAF,EBBR-BIKF
JAF712,JAF,712,JAF,VNST-VNNG
JAF7122,JAF,7122,JAF,HEMA-EBBR
JAF7127,JAF,7127,JAF,GMFO-LFBD
JAF7128,JAF,7128,JAF,LFBD-GMFO
JAF713,JAF,713,JAF,LEPA-LIME
JAF714,JAF,714,JAF,LIMZ-LIME
JAF715,JAF,715,JAF,MUHG-CYYZ
JAF7153,JAF,7153,JAF,EBOS-LTAI
JAF7154,JAF,7154,JAF,LTAI-EBOS
JAF7161,JAF,7161,JAF,EBLG-LLBG
JAF7162,JAF,7162,JAF,LLBG-EBLG
JAF7178,JAF,7178,JAF,GCTS-GCLP-EBLG
JAF7181,JAF,7181,JAF,EBBR-GCLP
JAF7182,JAF,7182,JAF,GCLA-GCLP-EBBR
JAF71A,JAF,71A,JAF,GCTS-EBBR
JAF71D,JAF,71D,JAF,LEAL-EBLG
JAF71E,JAF,71E,JAF,LFPO-GMME
JAF71G,JAF,71G,JAF,LEPA-LFPG
JAF71K,JAF,71K,JAF,LEPA-EBBR
JAF71M,JAF,71M,JAF,LGRP-EBLG
JAF71P,JAF,71P,JAF,EBBR-LBBG
JAF71T,JAF,71T,JAF,EBBR-LEIB
JAF71V,JAF,71V,JAF,EBAW-LEMG
JAF71X,JAF,71X,JAF,GCFV-EBBR
JAF7217,JAF,7217,JAF,EBBR-LTAI
JAF7218,JAF,7218,JAF,LTAI-EBBR
JAF7229,JAF,7229,JAF,EBBR-LEPA
JAF723,JAF,723,JAF,VNSK-VNJL
JAF7241,JAF,7241,JAF,EBBR-LGRP
JAF7242,JAF,7242,JAF,LGRP-EBBR
JAF725,JAF,725,JAF,MMUN-CYYT
JAF7251,JAF,7251,JAF,EBBR-DTTJ
JAF7252,JAF,7252,JAF,DTTJ-EBBR
JAF727,JAF,727,JAF,EBLG-DTTJ-DTNH-EBLG
JAF7271,JAF,7271,JAF,EBBR-LEIB
JAF7272,JAF,7272,JAF,LEIB-EBBR
JAF728,JAF,728,JAF,HTZA-HKMO-EBBR
JAF7293,JAF,7293,JAF,EBBR-LGKO
JAF72D,JAF,72D,JAF,EHEH-GMMW
JAF72E,JAF,72E,JAF,EBLG-LEAL
JAF72J,JAF,72J,JAF,LFPG-LEIB
JAF72K,JAF,72K,JAF,EBCI-GCTS
JAF72M,JAF,72M,JAF,EBBR-GCRR
JAF72V,JAF,72V,JAF,LIRF-EBOS
JAF72X,JAF,72X,JAF,EBBR-LGKO
JAF72Y,JAF,72Y,JAF,HEGN-EBBR
JAF732,JAF,732,JAF,LEMH-EBBR
JAF7324,JAF,7324,JAF,LGSA-EBBR
JAF733,JAF,733,JAF,EBOS-EBBR
JAF735,JAF,735,JAF,EBBR-LTAI-LCPH
JAF7352,JAF,7352,JAF,LFJL-GMMN
JAF7359,JAF,7359,JAF,EBBR-LTAI
JAF736,JAF,736,JAF,LCPH-EBBR
JAF7360,JAF,7360,JAF,LTAI-EBBR
JAF7361,JAF,7361,JAF,EBLG-GMMW
JAF7363,JAF,7363,JAF,EBBR-LATI
JAF7364,JAF,7364,JAF,LATI-EBBR
JAF739,JAF,739,JAF,EBBR-LTFE
JAF73A,JAF,73A,JAF,GMMN-EBCI
JAF73C,JAF,73C,JAF,EBBR-EBLG
JAF73D,JAF,73D,JAF,EBBR-LDPL-LDZD-EBBR
JAF73J,JAF,73J,JAF,LFPO-GMAD
JAF73M,JAF,73M,JAF,GCTS-GCLP-EBLG
JAF73T,JAF,73T,JAF,LGRP-EBBR
JAF73X,JAF,73X,JAF,LEPA-EBOS
JAF7401,JAF,7401,JAF,EBBR-DTNH
JAF741,JAF,741,JAF,EBCI-DTTA
JAF7412,JAF,7412,JAF,GCFV-LFPG
JAF7415,JAF,7415,JAF,EBBR-LTAI
JAF7416,JAF,7416,JAF,LTAI-EBBR
JAF7424,JAF,7424,JAF,LGRP-EBBR
JAF7433,JAF,7433,JAF,EBBR-GCTS
JAF7434,JAF,7434,JAF,GCTS-EBBR
JAF744,JAF,744,JAF,EBBR-EBLG
JAF745,JAF,745,JAF,EBBR-DTTA
JAF7451,JAF,7451,JAF,EBLG-LTAU
JAF7452,JAF,7452,JAF,LTAU-EBLG
JAF7457,JAF,7457,JAF,EBLG-DTTJ
JAF746,JAF,746,JAF,DTTA-EBBR
JAF7463,JAF,7463,JAF,EBBR-HEMA
JAF7471,JAF,7471,JAF,EBCI-DAAG
JAF7472,JAF,7472,JAF,DAAG-EBCI
JAF7477,JAF,7477,JAF,EBBR-LGIR
JAF7486,JAF,7486,JAF,LEAL-EBLG
JAF74B,JAF,74B,JAF,GMTN-EBLG
JAF74C,JAF,74C,JAF,LEMG-EBBR
JAF74G,JAF,74G,JAF,EHEH-GMMW
JAF74H,JAF,74H,JAF,GCTS-EBBR
JAF74J,JAF,74J,JAF,EBCI-GMFO
JAF74L,JAF,74L,JAF,GCTS-EBAW
JAF74T,JAF,74T,JAF,LDDU-EBBR
JAF74X,JAF,74X,JAF,LEBL-EBAW
JAF74Y,JAF,74Y,JAF,LGKO-EBBR
JAF75,JAF,75,JAF,EPKT-EBBR
JAF7502,JAF,7502,JAF,LFPO-GMMN
JAF752,JAF,752,JAF,EBBR-EBLG
JAF7527,JAF,7527,JAF,EBBR-HESH
JAF753,JAF,753,JAF,EBBR-HEGN
JAF7533,JAF,7533,JAF,LFPG-GMME
JAF7534,JAF,7534,JAF,GMME-LFPG
JAF7539,JAF,7539,JAF,EBCI-GMMN
JAF754,JAF,754,JAF,HEGN-EBBR
JAF7551,JAF,7551,JAF,GMAD-LFPO
JAF7553,JAF,7553,JAF,EBBR-LWOH
JAF7554,JAF,7554,JAF,LWSK-EBBR
JAF757,JAF,757,JAF,MUVR-CYYZ
JAF7575,JAF,7575,JAF,EBOS-LTAI
JAF7576,JAF,7576,JAF,LTAI-EBOS
JAF7583,JAF,7583,JAF,EBCI-LFTH
JAF7584,JAF,7584,JAF,LFTH-LFRB
JAF7591,JAF,7591,JAF,EBOS-LTFE
JAF75B,JAF,75B,JAF,EHRD-GMTT
JAF75C,JAF,75C,JAF,LFPO-GMAD
JAF75D,JAF,75D,JAF,HESH-EBBR
JAF75E,JAF,75E,JAF,LIRN-EBBR
JAF75G,JAF,75G,JAF,GMMN-EBBR
JAF75J,JAF,75J,JAF,GCTS-GCLP-EBLG
JAF75L,JAF,75L,JAF,GMTT-EBBR
JAF75M,JAF,75M,JAF,EBBR-LBBG
JAF75T,JAF,75T,JAF,LFRS-GMAD
JAF75Y,JAF,75Y,JAF,GMMX-LIPE
JAF7611,JAF,7611,JAF,GMMX-LFPO
JAF7627,JAF,7627,JAF,EBBR-HESH
JAF7637,JAF,7637,JAF,EBBR-LLBG
JAF7638,JAF,7638,JAF,LLBG-EBBR
JAF7648,JAF,7648,JAF,LGSA-EBBR
JAF7653,JAF,7653,JAF,EBCI-DTNH
JAF7654,JAF,7654,JAF,DTNH-EBCI
JAF767P,JAF,767P,JAF,RCTP-EBBR
JAF76C,JAF,76C,JAF,LEGE-EBBR
JAF76E,JAF,76E,JAF,EBOS-LEAL
JAF76G,JAF,76G,JAF,DTNH-EBBR
JAF76H,JAF,76H,JAF,EBBR-LGIR
JAF76K,JAF,76K,JAF,GMAD-LFQQ
JAF76M,JAF,76M,JAF,EBCI-LEAL
JAF76V,JAF,76V,JAF,LGRP-EBBR
JAF76Y,JAF,76Y,JAF,GMMX-EHRD
JAF7701,JAF,7701,JAF,EBCI-LFMN
JAF7721,JAF,7721,JAF,EBBR-HEGN
JAF7722,JAF,7722,JAF,HEGN-EBBR
JAF7734,JAF,7734,JAF,DTNH-EBOS
JAF7762,JAF,7762,JAF,HEGN-LTAI-EBBR
JAF777,JAF,777,JAF,EBBR-RCTP
JAF77B,JAF,77B,JAF,LOWI-EBAW
JAF77C,JAF,77C,JAF,GVBA-GVAC-EBBR
JAF77D,JAF,77D,JAF,GCRR-EBBR
JAF77P,JAF,77P,JAF,LEAL-EBCI
JAF77W,JAF,77W,JAF,EBLG-GCTS
JAF77X,JAF,77X,JAF,LGTS-EBBR
JAF77Y,JAF,77Y,JAF,EBBR-LGRP
JAF7828,JAF,7828,JAF,HESH-HEGN-EBBR
JAF7831,JAF,7831,JAF,EBBR-LCPH
JAF7832,JAF,7832,JAF,LCPH-EBBR
JAF7847,JAF,7847,JAF,EBCI-DAAG
JAF7848,JAF,7848,JAF,DAAG-EBCI
JAF7857,JAF,7857,JAF,EBCI-LKPR
JAF7858,JAF,7858,JAF,LKPR-EBCI
JAF7861,JAF,7861,JAF,EBCI-GMTT
JAF7874,JAF,7874,JAF,EBCI-DAAG
JAF7878,JAF,7878,JAF,GMMN-EBBR
JAF78D,JAF,78D,JAF,LFMN-EBCI
JAF78J,JAF,78J,JAF,EBBR-LEAL-LEAM-EBBR
JAF78M,JAF,78M,JAF,LEAL-EBCI
JAF78N,JAF,78N,JAF,EBOS-GCLP-GCTS-EBOS
JAF78W,JAF,78W,JAF,LICJ-EBBR
JAF78X,JAF,78X,JAF,EBBR-LIBR
JAF78Y,JAF,78Y,JAF,EBBR-LBWN
JAF7902,JAF,7902,JAF,LEPA-EBOS
JAF792,JAF,792,JAF,LDDU-EDDK
JAF7921,JAF,7921,JAF,EBBR-LERS
JAF7927,JAF,7927,JAF,EBBR-HEMA
JAF793,JAF,793,JAF,TNCA-CYYZ
JAF7941,JAF,7941,JAF,EBCI-LTFJ
JAF7942,JAF,7942,JAF,LTFJ-EBCI
JAF7948,JAF,7948,JAF,LEGE-EBBR
JAF7954,JAF,7954,JAF,GMTN-EBLG
JAF7971,JAF,7971,JAF,EBBR-HEGN
JAF7972,JAF,7972,JAF,HESH-HEGN-EBBR
JAF7987,JAF,7987,JAF,EBLG-LTFE
JAF7988,JAF,7988,JAF,LTAI-EBLG
JAF7993,JAF,7993,JAF,EBBR-HESH
JAF79D,JAF,79D,JAF,EBCI-LELC
JAF79E,JAF,79E,JAF,ESKS-EBBR
JAF79J,JAF,79J,JAF,LFPO-GMMX
JAF79N,JAF,79N,JAF,EBBR-LTAI
JAF79V,JAF,79V,JAF,LGSA-EBBR
JAF79X,JAF,79X,JAF,EBLG-LEAL
JAF7AB,JAF,7AB,JAF,LCPH-EBBR
JAF7AD,JAF,7AD,JAF,EBBR-LEMG
JAF7AE,JAF,7AE,JAF,EBBR-GMMX
JAF7AG,JAF,7AG,JAF,EBBR-LDDU
JAF7AJ,JAF,7AJ,JAF,BKPR-EBBR
JAF7AK,JAF,7AK,JAF,LFPO-GMMX
JAF7AV,JAF,7AV,JAF,EBAW-LEMG
JAF7AW,JAF,7AW,JAF,LEPA-EBOS
JAF7AX,JAF,7AX,JAF,EBBR-LGIR
JAF7AY,JAF,7AY,JAF,GCRR-EBBR
JAF7BA,JAF,7BA,JAF,EBBR-LPMA
JAF7BC,JAF,7BC,JAF,EBOS-LEPA
JAF7BE,JAF,7BE,JAF,LEAL-EBCI
JAF7BH,JAF,7BH,JAF,EBBR-LGTS
JAF7BK,JAF,7BK,JAF,HEMA-EBBR
JAF7BM,JAF,7BM,JAF,EBBR-LICC
JAF7BT,JAF,7BT,JAF,EBOS-LGRP-LGKO-EBOS
JAF7C,JAF,7C,JAF,EBBR-GCRR
JAF7CB,JAF,7CB,JAF,EBBR-LEGE
JAF7CD,JAF,7CD,JAF,EBBR-LEPA
JAF7CE,JAF,7CE,JAF,EBBR-LEPA
JAF7CK,JAF,7CK,JAF,EBBR-GCLP
JAF7CT,JAF,7CT,JAF,LFPO-GMMX
JAF7CW,JAF,7CW,JAF,LEPA-EBBR
JAF7CX,JAF,7CX,JAF,LATI-EBBR
JAF7CY,JAF,7CY,JAF,EBBR-LEAL
JAF7DA,JAF,7DA,JAF,DTTA-EBCI
JAF7DB,JAF,7DB,JAF,GMMN-LEAL
JAF7DE,JAF,7DE,JAF,EBBR-LATI
JAF7DJ,JAF,7DJ,JAF,EBOS-LGRP-LGKO
JAF7DK,JAF,7DK,JAF,LFRS-GMMX
JAF7DV,JAF,7DV,JAF,EBOS-LEAL
JAF7DY,JAF,7DY,JAF,EBBR-LTAI
JAF7EB,JAF,7EB,JAF,LGRP-LFQQ
JAF7ED,JAF,7ED,JAF,EBBR-LGTS
JAF7EG,JAF,7EG,JAF,LFRB-LFRS
JAF7EJ,JAF,7EJ,JAF,EBCI-GMTA
JAF7EM,JAF,7EM,JAF,LEIB-LEMH
JAF7EN,JAF,7EN,JAF,EBBR-LEMG
JAF7EY,JAF,7EY,JAF,LGSA-EBBR
JAF7FB,JAF,7FB,JAF,GMTT-EBCI
JAF7FC,JAF,7FC,JAF,GMMN-LIME
JAF7FD,JAF,7FD,JAF,EBBR-LPMA-GCTS-EBBR
JAF7FG,JAF,7FG,JAF,GCTS-EBBR
JAF7FJ,JAF,7FJ,JAF,LPMA-EBBR
JAF7FP,JAF,7FP,JAF,LFQQ-LEPA
JAF7FT,JAF,7FT,JAF,EHRD-GMTT
JAF7G,JAF,7G,JAF,EBBR-LDSP
JAF7GC,JAF,7GC,JAF,LGIR-EBOS
JAF7GD,JAF,7GD,JAF,GCFV-LFQQ
JAF7GH,JAF,7GH,JAF,EBAW-GMMW
JAF7GJ,JAF,7GJ,JAF,EBBR-LBBG
JAF7GL,JAF,7GL,JAF,LGIR-LGKO-EBLG
JAF7GM,JAF,7GM,JAF,LPFR-EBBR
JAF7GT,JAF,7GT,JAF,GCLP-GCTS-EBOS
JAF7GV,JAF,7GV,JAF,HEGN-EBBR
JAF7GX,JAF,7GX,JAF,EBBR-GCFV
JAF7HD,JAF,7HD,JAF,GMMN-EBBR
JAF7HE,JAF,7HE,JAF,LBWN-EBBR
JAF7HG,JAF,7HG,JAF,EBOS-GCTS
JAF7HK,JAF,7HK,JAF,EBBR-LGRP
JAF7HL,JAF,7HL,JAF,EBBR-LEMG
JAF7HM,JAF,7HM,JAF,GMMX-LFQQ
JAF7HT,JAF,7HT,JAF,LFPO-GMAD
JAF7HW,JAF,7HW,JAF,EBOS-LGIR
JAF7HX,JAF,7HX,JAF,GMAD-LFPO
JAF7HY,JAF,7HY,JAF,GMMW-EHEH
JAF7JB,JAF,7JB,JAF,LBBG-EBBR
JAF7JD,JAF,7JD,JAF,LEPA-EBOS
JAF7JE,JAF,7JE,JAF,LICC-EBBR
JAF7JG,JAF,7JG,JAF,LEIB-EBBR
JAF7JH,JAF,7JH,JAF,EBLG-GCTS
JAF7JT,JAF,7JT,JAF,LFQQ-GCTS
JAF7JX,JAF,7JX,JAF,GCRR-LFSB
JAF7JY,JAF,7JY,JAF,GCRR-LFJL
JAF7K,JAF,7K,JAF,EBBR-LEPA-LEIB-EBBR
JAF7KC,JAF,7KC,JAF,LEAL-EBLG
JAF7KD,JAF,7KD,JAF,GCTS-EBBR
JAF7KE,JAF,7KE,JAF,EBBR-EFKT
JAF7KG,JAF,7KG,JAF,LGAV-EBBR
JAF7KH,JAF,7KH,JAF,LEAM-EBBR
JAF7KJ,JAF,7KJ,JAF,EBAW-LEBL
JAF7KM,JAF,7KM,JAF,LGKR-EBBR
JAF7KP,JAF,7KP,JAF,LBWN-EBOS
JAF7KX,JAF,7KX,JAF,LGRP-LFQQ
JAF7LC,JAF,7LC,JAF,EBBR-LGKO
JAF7LE,JAF,7LE,JAF,GMME-EBBR
JAF7LH,JAF,7LH,JAF,GMMN-LFOB
JAF7LJ,JAF,7LJ,JAF,EBBR-LGRP
JAF7LN,JAF,7LN,JAF,GCLP-EBOS
JAF7LP,JAF,7LP,JAF,LGKO-EBBR
JAF7LT,JAF,7LT,JAF,GMMW-EBCI
JAF7LW,JAF,7LW,JAF,LEAL-EBBR
JAF7LX,JAF,7LX,JAF,GMAD-GMMX-EBBR
JAF7MB,JAF,7MB,JAF,EBOS-LEMG
JAF7ME,JAF,7ME,JAF,GMAD-EBBR
JAF7MJ,JAF,7MJ,JAF,LEPA-EBBR
JAF7ML,JAF,7ML,JAF,EBCI-GMME
JAF7MT,JAF,7MT,JAF,GCLP-EBOS
JAF7MW,JAF,7MW,JAF,EBBR-GBYD-GVAC-EBBR
JAF7NA,JAF,7NA,JAF,GCTS-EBBR
JAF7NL,JAF,7NL,JAF,LDDU-EBBR
JAF7NY,JAF,7NY,JAF,GMMX-EBBR
JAF7PB,JAF,7PB,JAF,EBBR-LIBR-LICA-EBBR
JAF7PC,JAF,7PC,JAF,EDDT-EBAW
JAF7PE,JAF,7PE,JAF,LPFR-EBBR
JAF7PJ,JAF,7PJ,JAF,LFKJ-LFPO
JAF7PL,JAF,7PL,JAF,LBWN-EBBR
JAF7PT,JAF,7PT,JAF,EBLG-LEAL-LEMG-EBLG
JAF7PV,JAF,7PV,JAF,GMFO-EBCI
JAF7PY,JAF,7PY,JAF,LFPO-GMMX
JAF7T,JAF,7T,JAF,LEAL-EBLG
JAF7TB,JAF,7TB,JAF,EBBR-GCRR
JAF7TG,JAF,7TG,JAF,EBOS-LTBY
JAF7TH,JAF,7TH,JAF,BKPR-EBBR
JAF7TK,JAF,7TK,JAF,EBBR-LEMH-LEPA-EBBR
JAF7TL,JAF,7TL,JAF,GMMX-LFPO
JAF7TM,JAF,7TM,JAF,LFTH-EBAW
JAF7TV,JAF,7TV,JAF,EBBR-LTAI
JAF7TY,JAF,7TY,JAF,LGIR-EBBR
JAF7VA,JAF,7VA,JAF,EBBR-LTBY
JAF7VB,JAF,7VB,JAF,LEMG-EBBR
JAF7VE,JAF,7VE,JAF,GMMN-EBCI
JAF7VG,JAF,7VG,JAF,EBLG-LGIR
